59148000	15.7596	0.0938471	0.0250301	-0.0104804
59152000	15.7596	0.0946534	0.0251267	-0.0104627
59156000	15.7595	-0.185629	0.0369585	-0.0346114
59160000	15.7594	-0.184811	0.0370589	-0.0345932
59164000	15.7593	-0.5795	-0.0101781	-0.05
59168000	15.7592	-0.57878	-0.0100823	-0.05
59172000	15.7591	-0.600076	-0.0158044	-0.0496975
59176000	15.7591	-0.599353	-0.0157035	-0.0496783
59180000	15.759	-0.598628	-0.0155992	-0.0496589
59184000	15.759	-0.232865	-0.00210304	0.00833433
59188000	15.759	-0.144375	-0.00880144	0.0186458
59192000	15.759	-0.143557	-0.00867186	0.0186653
59196000	15.759	0.231239	-0.049624	0.0493665
59200000	15.7589	0.232023	-0.0494838	0.0493863
59204000	15.7589	0.529733	-0.024702	0.05
59208000	15.7588	0.530527	-0.0245641	0.05
59212000	15.7587	0.500718	-0.00621258	0.0302318
59216000	15.7586	0.501507	-0.0060671	0.0302531
59220000	15.7585	0.302686	0.00280346	-0.00687871
59224000	15.7584	0.303468	0.00295884	-0.0068569
59228000	15.7583	0.0747217	0.0288716	-0.0353287
59232000	15.7582	0.0755181	0.0290321	-0.0353064
59236000	15.7581	-0.428247	0.0440858	-0.05
59240000	15.758	-0.427477	0.0442475	-0.05
59244000	15.7578	-0.516952	0.0340116	-0.05
59248000	15.7577	-0.516208	0.0341769	-0.05
59252000	15.7576	-0.480938	0.0256553	-0.0316729
59256000	15.7575	-0.480175	0.025827	-0.0316497
59260000	15.7574	-0.0978808	0.019175	0.0136447
59264000	15.7573	-0.0970791	0.0193602	0.0136681
59268000	15.7572	0.252628	-0.0184299	0.05
59272000	15.7571	0.253403	-0.018236	0.05
59276000	15.757	0.254179	-0.0180391	0.05
59280000	15.7569	0.574613	-0.0418858	0.05
59284000	15.7567	0.561344	-0.0432765	0.0492196
59288000	15.7566	0.562142	-0.043078	0.0492449
59292000	15.7565	0.38673	-0.0259605	0.0215532
59296000	15.7564	0.387505	-0.0257484	0.0215791
59300000	15.7562	0.0121218	-0.00861006	-0.0199607
59304000	15.7561	0.0129092	-0.00838951	-0.0199345
59308000	15.7559	-0.275791	-0.0265117	-0.05
59312000	15.7558	-0.275011	-0.0262909	-0.05
59316000	15.7556	-0.603223	0.0470553	-0.05
59320000	15.7555	-0.602541	0.0472773	-0.05
59324000	15.7553	-0.626904	0.0114234	-0.0496981
59328000	15.7552	-0.626222	0.0116454	-0.0496711
59332000	15.7552	-0.384047	0.0425838	-0.0201739
59336000	15.7551	-0.383272	0.0428207	-0.0201471
59340000	15.7551	0.0346919	0.0257455	0.0261007
59344000	15.755	0.0354661	0.0259944	0.0261278
59348000	15.7549	0.317558	0.00712865	0.0489446
59352000	15.7548	0.318314	0.00738345	0.0489721
59356000	15.7547	0.697478	-0.0158309	0.05
59360000	15.7546	0.698302	-0.0155819	0.05
59364000	15.7545	0.607527	-0.00413212	0.0439475
59368000	15.7544	0.60831	-0.00387084	0.0439769
59372000	15.7544	0.489638	-0.00643578	0.0226383
59376000	15.7543	0.490395	-0.00616383	0.0226682
59380000	15.7542	-0.0606105	0.0032043	-0.0355157
59384000	15.7542	-0.0598385	0.0034866	-0.0354854
59388000	15.7541	-0.374658	0.00306761	-0.05
59392000	15.754	-0.373908	0.00334812	-0.05
59396000	15.7539	-0.747461	-0.00935865	-0.05
59400000	15.7538	-0.746881	-0.00909094	-0.05
59404000	15.7538	-0.742517	0.00753973	-0.05
59408000	15.7538	-0.741907	0.00781766	-0.05
59412000	15.7538	-0.467242	0.000276037	-0.0217832
59416000	15.7538	-0.46649	0.000572861	-0.021753
59420000	15.7539	-0.204368	0.00840434	0.00288876
59424000	15.754	-0.203596	0.00871494	0.00291876
59428000	15.754	0.357419	-0.00448087	0.05
59432000	15.754	0.358143	-0.00416464	0.05
59436000	15.754	0.774371	-0.0108534	0.05
59440000	15.754	0.775194	-0.0105475	0.05
59444000	15.7541	0.888918	-0.0234216	0.05
59448000	15.7541	0.889795	-0.0231165	0.05
59452000	15.7542	0.682512	-0.0154727	0.0437571
59456000	15.7543	0.683263	-0.015146	0.0437909
59460000	15.7544	0.338501	-0.000305839	0.0102348
59464000	15.7545	0.339211	3.91895e-05	0.010269
59468000	15.7546	-0.111732	0.0140106	-0.0228266
59472000	15.7547	-0.110978	0.0143602	-0.022792
59476000	15.7547	-0.517099	0.0119928	-0.05
59480000	15.7548	-0.516398	0.0123359	-0.05
59484000	15.7548	-0.781229	0.00975806	-0.05
59488000	15.7549	-0.780671	0.0100938	-0.05
59492000	15.7549	-0.827802	0.0266106	-0.05
59496000	15.7551	-0.827254	0.0269533	-0.05
59500000	15.7552	-0.493858	0.0175893	-0.00216211
59504000	15.7554	-0.493121	0.0179531	-0.00212864
59508000	15.7556	-0.206104	0.00588073	0.0232911
59512000	15.7558	-0.205354	0.00626041	0.0233242
59516000	15.756	0.300051	-0.0218058	0.05
59520000	15.7561	0.300737	-0.0214178	0.05
59524000	15.7563	0.651653	-0.0270987	0.05
59528000	15.7564	0.652377	-0.0267199	0.05
59532000	15.7565	0.589862	-0.00998236	0.0283495
59536000	15.7566	0.590561	-0.00959366	0.0283852
59540000	15.7567	0.397188	-0.0195135	-0.00653467
59544000	15.7568	0.397865	-0.0191104	-0.00649845
59548000	15.7568	0.0434883	0.000998896	-0.0334538
59552000	15.7569	0.0441941	0.00140978	-0.0334172
59556000	15.757	-0.384111	0.0119285	-0.05
59560000	15.757	-0.383399	0.012335	-0.05
59564000	15.757	-0.49344	0.0248182	-0.05
59568000	15.757	-0.492752	0.0252261	-0.05
59572000	15.757	-0.492301	0.0257054	-0.034826
59576000	15.757	-0.491612	0.0261189	-0.0347896
59580000	15.7571	-0.262485	0.0188291	-0.00761002
59584000	15.7571	-0.261771	0.019255	-0.007574
59588000	15.7571	0.14685	-0.0198318	0.0442813
59592000	15.7571	0.147526	-0.0193935	0.0443175
59596000	15.757	0.562306	-0.0109093	0.05
59600000	15.757	0.562995	-0.0104784	0.05
59604000	15.7569	0.713046	-0.0335116	0.05
59608000	15.7569	0.71378	-0.0330836	0.05
59612000	15.7569	0.679231	-0.0353964	0.05
59616000	15.7569	0.679938	-0.0349587	0.05
59620000	15.7569	0.230517	0.00970826	0.0149558
59624000	15.7569	0.231174	0.0101684	0.0149958
59628000	15.7569	-0.172793	0.00454924	-0.020512
59632000	15.7568	-0.172106	0.00501294	-0.0204718
59636000	15.7568	-0.468848	0.00858171	-0.0474536
59640000	15.7567	-0.468199	0.00903991	-0.0474133
59644000	15.7567	-0.803044	0.00789436	-0.05
59648000	15.7566	-0.80257	0.00833972	-0.05
59652000	15.7566	-0.698733	0.00973983	-0.0410807
59656000	15.7567	-0.698161	0.010198	-0.0410415
59660000	15.7567	-0.523598	0.0084683	-0.0169159
59664000	15.7568	-0.522944	0.00894245	-0.0168776
59668000	15.7569	-0.0397543	0.0289695	0.0210451
59672000	15.757	-0.0390956	0.02946	0.0210829
59676000	15.757	0.477808	-0.00191085	0.05
59680000	15.7571	0.478436	-0.00142076	0.05
59684000	15.7571	0.769937	-0.0137737	0.05
59688000	15.7571	0.770654	-0.0132938	0.05
59692000	15.7571	0.728598	-0.00497668	0.05
59696000	15.7572	0.729276	-0.00448682	0.05
59700000	15.7572	0.496547	-0.00680861	0.0156379
59704000	15.7573	0.497156	-0.00630028	0.0156799
59708000	15.7574	0.103451	-0.00788806	-0.00612631
59712000	15.7574	0.104075	-0.00736516	-0.00608411
59716000	15.7575	-0.32067	-0.000229295	-0.0431024
59720000	15.7575	-0.320025	0.000289519	-0.0430599
59724000	15.7575	-0.693489	-0.0318096	-0.05
59728000	15.7575	-0.692964	-0.0313096	-0.05
59732000	15.7575	-0.780098	0.00635633	-0.05
59736000	15.7575	-0.779611	0.00686159	-0.05
59740000	15.7576	-0.522439	0.00145557	-0.0177087
59744000	15.7577	-0.521819	0.00198156	-0.0176683
59748000	15.7578	-0.343612	0.0194887	0.00194448
59752000	15.7579	-0.342972	0.0200264	0.00198417
59756000	15.758	0.0754095	0.0124271	0.0287862
59760000	15.758	0.0760057	0.0129758	0.0288258
59764000	15.7581	0.599525	0.0220993	0.05
59768000	15.7581	0.600134	0.0226395	0.05
59772000	15.7581	0.698125	0.0195163	0.05
59776000	15.7581	0.69876	0.0200579	0.05
59780000	15.7581	0.588856	0.00559536	0.022059
59784000	15.7582	0.589443	0.00614761	0.0221025
59788000	15.7582	0.362714	-0.0112582	0.0016851
59792000	15.7582	0.363274	-0.0106907	0.00172905
59796000	15.7583	-0.151514	-0.0186972	-0.0370158
59800000	15.7583	-0.150912	-0.018123	-0.0369718
59804000	15.7582	-0.43441	-0.0216168	-0.05
59808000	15.7582	-0.433828	-0.0210502	-0.05
59812000	15.7582	-0.688426	-0.0240078	-0.05
59816000	15.7581	-0.687937	-0.0234535	-0.05
59820000	15.7581	-0.597366	0.00205534	-0.0391783
59824000	15.7581	-0.596824	0.00262404	-0.0391356
59828000	15.7582	-0.308457	0.0192793	0.00201862
59832000	15.7582	-0.307866	0.0198652	0.00206035
59836000	15.7582	0.151777	-0.00591766	0.0468263
59840000	15.7582	0.152322	-0.00532125	0.046868
59844000	15.7582	0.472244	0.00196581	0.05
59848000	15.7581	0.47279	0.00255606	0.05
59852000	15.7581	0.660073	-0.0246138	0.05
59856000	15.758	0.660665	-0.0240299	0.05
59860000	15.758	0.565129	-0.00209059	0.036798
59864000	15.7579	0.565677	-0.001494	0.0368433
59868000	15.7579	0.270131	0.00602107	-0.00747098
59872000	15.7579	0.270652	0.00663344	-0.00742536
59876000	15.7578	-0.111658	0.0337636	-0.0387655
59880000	15.7578	-0.111108	0.0343784	-0.0387197
59884000	15.7577	-0.568253	0.010611	-0.05
59888000	15.7576	-0.567759	0.0112157	-0.05
59892000	15.7575	-0.628876	0.0211366	-0.05
59896000	15.7575	-0.628402	0.0217434	-0.05
59900000	15.7574	-0.599107	0.0104743	-0.0401174
59904000	15.7574	-0.598618	0.0110859	-0.0400735
59908000	15.7573	-0.144546	-0.0159166	0.0147641
59912000	15.7573	-0.144015	-0.015282	0.0148069
59916000	15.7573	0.240854	-0.0162574	0.0450045
59920000	15.7572	0.241347	-0.0156211	0.0450478
59924000	15.7572	0.531715	-0.0268382	0.05
59928000	15.7571	0.532234	-0.0262099	0.05
59932000	15.757	0.586817	-0.00186746	0.0487445
59936000	15.7569	0.58734	-0.00123616	0.0487906
59940000	15.7568	0.409602	0.00757813	0.0132059
59944000	15.7568	0.410084	0.00822246	0.0132526
59948000	15.7567	0.111469	0.00669517	-0.022222
59952000	15.7566	0.111953	0.00734922	-0.0221751
59956000	15.7565	-0.252802	0.00924645	-0.0454402
59960000	15.7564	-0.252301	0.00989972	-0.0453932
59964000	15.7563	-0.59702	-0.0122329	-0.05
59968000	15.7562	-0.596591	-0.0115925	-0.05
59972000	15.7561	-0.599516	0.00561078	-0.0445437
59976000	15.756	-0.599082	0.00625762	-0.0444979
59980000	15.7559	-0.348495	-0.0178675	-0.00784627
59984000	15.7558	-0.34801	-0.0172039	-0.00780171
59988000	15.7557	0.00212559	0.00550145	0.0405362
59992000	15.7557	0.00259071	0.00617407	0.0405805
59996000	15.7556	0.377221	0.00109853	0.05
60000000	15.7554	0.377673	0.00176766	0.05
60004000	15.7553	0.619206	-0.00540842	0.05
60008000	15.7552	0.619709	-0.0047479	0.05
60012000	15.7551	0.549483	-0.00375301	0.0444571
60016000	15.755	0.54995	-0.00308345	0.0445049
60020000	15.7549	0.302681	-0.00903232	0.011107
60024000	15.7548	0.303109	-0.00834791	0.0111552
60028000	15.7547	-0.0388215	0.00357849	-0.0237242
60032000	15.7546	-0.0383783	0.00426978	-0.0236758
60036000	15.7545	-0.356384	-0.00169443	-0.05
60040000	15.7544	-0.355946	-0.0010074	-0.05
60044000	15.7542	-0.699827	-0.00341326	-0.05
60048000	15.7541	-0.6995	-0.00274148	-0.05
60052000	15.754	-0.663323	0.00904451	-0.05
60056000	15.7539	-0.662966	0.00972426	-0.05
60060000	15.7538	-0.375985	0.0117979	-0.00764977
60064000	15.7538	-0.375555	0.0124945	-0.0076047
60068000	15.7537	-0.0199398	0.0179938	0.0219961
60072000	15.7537	-0.0195285	0.0186994	0.0220408
60076000	15.7536	0.443011	0.00810877	0.05
60080000	15.7535	0.44342	0.00880884	0.05
60084000	15.7534	0.663349	0.0052668	0.05
60088000	15.7533	0.66382	0.00595918	0.05
60092000	15.7533	0.664663	-0.0218202	0.0451205
60096000	15.7532	0.665119	-0.0211263	0.0451699
60100000	15.7532	0.665569	-0.0204312	0.0452192
60104000	15.7532	0.18381	-0.0230241	-0.0143736
60108000	15.7532	-0.00512772	-0.0103326	-0.0275468
60112000	15.7532	-0.00474313	-0.00960757	-0.0274974
60116000	15.7531	-0.417549	-0.00934306	-0.05
60120000	15.7531	-0.417167	-0.00862637	-0.05
60124000	15.753	-0.718427	-0.0149174	-0.05
60128000	15.753	-0.718148	-0.0142164	-0.05
60132000	15.753	-0.664624	-0.00860544	-0.0425863
60136000	15.753	-0.664309	-0.00789497	-0.0425389
60140000	15.753	-0.44544	0.00363433	-0.00809591
60144000	15.753	-0.445065	0.00436107	-0.00804995
60148000	15.753	0.027811	-0.0175902	0.0354995
60152000	15.753	0.0281607	-0.01685	0.0355451
60156000	15.753	0.46401	0.00648473	0.05
60160000	15.753	0.464361	0.00721394	0.05
60164000	15.753	0.74226	-0.0173941	0.05
60168000	15.753	0.742714	-0.0166813	0.05
60172000	15.753	0.619876	0.0283179	0.0419651
60176000	15.753	0.620245	0.0290476	0.0420151
60180000	15.7531	0.395227	0.0446147	0.014624
60184000	15.7531	0.395536	0.0453557	0.0146748
60188000	15.7532	0.00818356	0.0183705	-0.0266921
60192000	15.7532	0.00850818	0.0191227	-0.0266413
60196000	15.7532	-0.397149	0.0218846	-0.05
60200000	15.7532	-0.396816	0.0226313	-0.05
60204000	15.7532	-0.734792	-0.00854158	-0.05
60208000	15.7532	-0.734571	-0.0078118	-0.05
60212000	15.7532	-0.711624	-0.00173081	-0.05
60216000	15.7532	-0.71138	-0.000995678	-0.05
60220000	15.7532	-0.353161	-0.0169856	-0.00285396
60224000	15.7533	-0.352836	-0.0162277	-0.00280718
60228000	15.7534	-0.0396204	-0.0255878	0.033213
60232000	15.7534	-0.0393239	-0.0248212	0.0332595
60236000	15.7534	0.441943	-0.0135365	0.05
60240000	15.7534	0.442232	-0.0127814	0.05
60244000	15.7534	0.625582	-0.00914794	0.05
60248000	15.7534	0.625917	-0.00840041	0.05
60252000	15.7534	0.583082	-0.00363593	0.036766
60256000	15.7534	0.583385	-0.00288185	0.036817
60260000	15.7535	0.369534	2.73533e-05	0.00555458
60264000	15.7535	0.369785	0.000795046	0.00560607
60268000	15.7536	-0.0947673	-0.00974486	-0.0411583
60272000	15.7536	-0.0944932	-0.00896857	-0.0411071
60276000	15.7536	-0.484557	-0.00235538	-0.05
60280000	15.7536	-0.484296	-0.00158971	-0.05
60284000	15.7536	-0.752735	-0.00200485	-0.05
60288000	15.7535	-0.752574	-0.00125248	-0.05
60292000	15.7536	-0.695865	-0.00309625	-0.05
60296000	15.7536	-0.695665	-0.00233637	-0.05
60300000	15.7536	-0.695466	-0.00157603	-0.05
60304000	15.7537	-0.173373	0.0235298	0.0131601
60308000	15.7538	0.0324865	-0.00535123	0.0113121
60312000	15.7538	0.0327145	-0.00456523	0.0113589
60316000	15.7539	0.581875	0.0135688	0.05
60320000	15.7539	0.582143	0.0143366	0.05
60324000	15.7539	0.76042	0.000846248	0.05
60328000	15.7539	0.760769	0.00160431	0.05
60332000	15.754	0.780748	0.00578595	0.0483566
60336000	15.7541	0.781082	0.00654664	0.0484091
60340000	15.7542	0.487435	-0.000498927	0.0157501
60344000	15.7544	0.487629	0.000283618	0.0158032
60348000	15.7545	0.0978358	0.0214029	-0.027166
60352000	15.7547	0.0980268	0.0221965	-0.0271127
60356000	15.7548	-0.379738	-0.0206793	-0.05
60360000	15.7549	-0.379514	-0.0198879	-0.05
60364000	15.7549	-0.745647	-0.00533221	-0.05
60368000	15.755	-0.745528	-0.00456023	-0.05
60372000	15.7551	-0.698166	-0.00840862	-0.0421483
60376000	15.7552	-0.698017	-0.00763182	-0.0420976
60380000	15.7553	-0.470376	-0.00635893	0.000329838
60384000	15.7554	-0.47017	-0.00556677	0.000378769
60388000	15.7555	-0.126121	-0.0208061	0.0339306
60392000	15.7556	-0.125937	-0.0200021	0.0339788
60396000	15.7557	0.392654	0.00431791	0.05
60400000	15.7558	0.392808	0.00511146	0.05
60404000	15.7558	0.526215	0.00183507	0.0462949
60408000	15.7559	0.52639	0.00262394	0.0463458
60412000	15.7559	0.502514	0.0053856	0.0235131
60416000	15.756	0.502672	0.0061778	0.0235653
60420000	15.756	0.254657	0.00851525	-0.0133623
60424000	15.7561	0.254782	0.00931837	-0.0133096
60428000	15.7561	-0.0718796	0.0142128	-0.0458364
60432000	15.7561	-0.0717316	0.0150187	-0.0457839
60436000	15.7561	-0.472784	0.000955674	-0.05
60440000	15.7561	-0.472638	0.00175379	-0.05
60444000	15.7561	-0.528855	0.00127389	-0.05
60448000	15.7561	-0.528725	0.0020714	-0.05
60452000	15.756	-0.467774	-0.0069877	-0.032035
60456000	15.756	-0.46764	-0.00618627	-0.0319851
60460000	15.756	-0.120034	-0.00887884	0.0148395
60464000	15.756	-0.119909	-0.00806776	0.0148887
60468000	15.7559	0.244481	-0.0103182	0.0463457
60472000	15.7558	0.24458	-0.0095113	0.0463956
60476000	15.7558	0.609877	-0.0150803	0.05
60480000	15.7557	0.61005	-0.0142912	0.05
60484000	15.7556	0.653629	-0.00496271	0.0491328
60488000	15.7556	0.653804	-0.00417319	0.0491863
60492000	15.7555	0.478919	-0.00490256	0.022217
60496000	15.7555	0.479014	-0.00410077	0.0222714
60500000	15.7555	0.23369	-0.000324552	-0.00330453
60504000	15.7555	0.233756	0.000488152	-0.00324977
60508000	15.7555	-0.245132	-0.00181551	-0.0464582
60512000	15.7555	-0.245034	-0.00100174	-0.0464039
60516000	15.7555	-0.667625	0.000381259	-0.05
60520000	15.7554	-0.667599	0.00117913	-0.05
60524000	15.7554	-0.785296	2.15366e-05	-0.05
60528000	15.7553	-0.785323	0.000813935	-0.05
60532000	15.7553	-0.579536	0.0161069	-0.0321345
60536000	15.7553	-0.579474	0.0169114	-0.0320842
60540000	15.7554	-0.311988	0.012617	-0.0119632
60544000	15.7554	-0.311911	0.0134304	-0.0119141
60548000	15.7554	0.110784	-0.00675306	0.0252122
60552000	15.7554	0.110818	-0.00593704	0.0252613
60556000	15.7553	0.590044	-0.0104035	0.05
60560000	15.7553	0.590148	-0.00960634	0.05
60564000	15.7553	0.792989	-0.00799118	0.05
60568000	15.7553	0.793198	-0.00720579	0.05
60572000	15.7553	0.703241	-0.0298007	0.0465878
60576000	15.7554	0.703356	-0.0290093	0.0466426
60580000	15.7555	0.314871	-0.00399461	0.000797154
60584000	15.7556	0.314865	-0.00317941	0.000851991
60588000	15.7557	0.0189101	-0.0237673	-0.0309663
60592000	15.7558	0.0189213	-0.0229444	-0.0309114
60596000	15.7558	-0.433979	-0.00774763	-0.05
60600000	15.7558	-0.433946	-0.00693491	-0.05
60604000	15.7559	-0.687836	0.0234759	-0.05
60608000	15.7559	-0.687867	0.0242795	-0.05
60612000	15.7559	-0.530418	0.0193628	-0.00721518
60616000	15.7559	-0.530407	0.0201727	-0.00716332
60620000	15.756	-0.309669	0.0121807	0.013681
60624000	15.756	-0.309655	0.0129969	0.0137319
60628000	15.756	0.0631642	0.0239053	0.0443461
60632000	15.756	0.0631371	0.0247215	0.044397
60636000	15.756	0.378152	0.00163306	0.05
60640000	15.7559	0.378126	0.00244189	0.05
60644000	15.7559	0.432983	0.0168495	0.0324627
60648000	15.7558	0.43296	0.0176564	0.0325156
60652000	15.7558	0.306102	-0.00448273	0.00305127
60656000	15.7558	0.306054	-0.00367118	0.00310478
60660000	15.7557	0.019883	-0.00014167	-0.0313386
60664000	15.7556	0.0198364	0.000675605	-0.0312849
60668000	15.7556	-0.292422	-0.0301819	-0.05
60672000	15.7555	-0.292455	-0.0293666	-0.05
60676000	15.7554	-0.498703	-0.0248063	-0.05
60680000	15.7553	-0.498758	-0.023999	-0.05
60684000	15.7552	-0.374487	-0.0279456	-0.0266742
60688000	15.755	-0.374536	-0.0271337	-0.0266229
60692000	15.7549	-0.255236	-0.0271179	-0.00674111
60696000	15.7548	-0.255291	-0.0263045	-0.00669055
60700000	15.7547	0.130544	-0.00790056	0.0328063
60704000	15.7545	0.130464	-0.00708962	0.0328572
60708000	15.7544	0.473267	-0.00783518	0.05
60712000	15.7542	0.473227	-0.0070356	0.05
60716000	15.7541	0.713794	0.00979715	0.05
60720000	15.754	0.713857	0.0105875	0.05
60724000	15.7539	0.597767	0.0321368	0.0416504
60728000	15.7538	0.597736	0.032935	0.0417056
60732000	15.7538	0.288075	0.0262302	0.0142646
60736000	15.7537	0.287961	0.0270368	0.0143205
60740000	15.7537	0.0105781	0.0385081	-0.0134212
60744000	15.7537	0.0104693	0.0393154	-0.0133654
60748000	15.7536	-0.476643	0.0300166	-0.05
60752000	15.7535	-0.476748	0.0308185	-0.05
60756000	15.7535	-0.783287	-0.00831788	-0.05
60760000	15.7534	-0.783501	-0.00753062	-0.05
60764000	15.7533	-0.745582	-0.0286051	-0.0464016
60768000	15.7533	-0.745768	-0.0278172	-0.0463496
60772000	15.7533	-0.534703	-0.0256512	-0.0298228
60776000	15.7533	-0.534824	-0.0248512	-0.0297726
60780000	15.7533	-0.250409	-0.0298463	-0.00624194
60784000	15.7533	-0.250529	-0.0290385	-0.00619272
60788000	15.7533	0.270921	-0.0341096	0.0421832
60792000	15.7533	0.270772	-0.0333096	0.042233
60796000	15.7532	0.752891	-0.0287837	0.05
60800000	15.7532	0.752929	-0.0280133	0.05
60804000	15.7532	0.909192	0.00333098	0.05
60808000	15.7532	0.909335	0.0041001	0.05
60812000	15.7533	0.841547	0.0055952	0.05
60816000	15.7535	0.841571	0.00636984	0.05
60820000	15.7537	0.332709	0.0277734	0.0125761
60824000	15.7539	0.332505	0.0285683	0.0126324
60828000	15.7542	-0.0137457	0.0373397	0.000217588
60832000	15.7544	-0.0139225	0.0381356	0.000274009
60836000	15.7545	-0.50905	0.0272122	-0.0398571
60840000	15.7547	-0.509202	0.0280024	-0.0398015
60844000	15.7548	-0.820804	0.0115673	-0.05
60848000	15.7549	-0.821065	0.012345	-0.05
60852000	15.7551	-0.911085	-0.00292514	-0.05
60856000	15.7552	-0.911393	-0.00215407	-0.05
60860000	15.7554	-0.705354	-0.0207732	-0.0342764
60864000	15.7556	-0.705548	-0.0199923	-0.0342262
60868000	15.7558	-0.277924	-0.0152148	-0.00735924
60872000	15.756	-0.2781	-0.0144201	-0.00731034
60876000	15.7562	0.267479	-0.0411678	0.0457917
60880000	15.7564	0.267245	-0.0403791	0.0458409
60884000	15.7565	0.624709	-0.0536349	0.05
60888000	15.7567	0.624566	-0.0528698	0.05
60892000	15.7568	0.820052	-0.0245225	0.05
60896000	15.757	0.820021	-0.0237681	0.05
60900000	15.7572	0.77631	-0.0116271	0.0440035
60904000	15.7575	0.776204	-0.0108679	0.044058
60908000	15.7577	0.442193	0.0380052	0.00149605
60912000	15.758	0.441923	0.0387784	0.00155118
60916000	15.7583	0.0139454	0.00915928	-0.0170162
60920000	15.7586	0.0136952	0.00994049	-0.016961
60924000	15.7588	-0.333709	0.0439447	-0.0487603
60928000	15.759	-0.333916	0.0447174	-0.0487055
60932000	15.7592	-0.661767	0.028881	-0.05
60936000	15.7594	-0.662011	0.0296479	-0.05
60940000	15.7595	-0.657457	0.00454563	-0.0273618
60944000	15.7597	-0.657705	0.00531118	-0.02731
60948000	15.7598	-0.471328	-0.00105541	-0.00371781
60952000	15.76	-0.471557	-0.000286446	-0.00366736
60956000	15.7601	-0.143886	-0.012615	0.0348718
60960000	15.7602	-0.144147	-0.0118426	0.0349215
60964000	15.7603	0.2862	-0.0387761	0.05
60968000	15.7604	0.285906	-0.0380117	0.05
60972000	15.7604	0.487654	-0.0366652	0.05
