47480000	0.920271	-0.182904	-0.1037	-0.784092	-0.129594	-4.16317	-0.101407	0.105303	0.112186	-0.00485649	-0.0812439	-0.0531433
47484000	0.920555	-0.175958	-0.0964382	-0.786846	-0.129965	-4.16403	-0.418211	0.101327	0.0936453	-0.00344271	-0.127184	-0.0545321
47488000	0.920761	-0.168997	-0.0886419	-0.789493	-0.129795	-4.1649	-0.438834	0.0995566	0.0877647	-0.00304969	-0.106865	-0.0549226
47492000	0.920761	-0.168997	-0.0886419	-0.789493	-0.129795	-4.1649	-0.438834	0.0995566	0.0877647	-0.00304969	-0.106865	-0.0549226
47496000	0.920944	-0.162022	-0.0816441	-0.792037	-0.129986	-4.16577	-0.293174	0.0968896	0.0840929	-0.00233682	-0.0227595	-0.0552056
47500000	0.920944	-0.162022	-0.0816441	-0.792037	-0.129986	-4.16577	-0.293174	0.0968896	0.0840929	-0.00233682	-0.0227595	-0.0552056
47504000	0.920929	-0.155036	-0.0746282	-0.794483	-0.129776	-4.1667	-0.144436	0.0952849	0.0839975	-0.00168502	0.0419916	-0.0549711
47508000	0.920929	-0.155036	-0.0746282	-0.794483	-0.129776	-4.1667	-0.144436	0.0952849	0.0839975	-0.00168502	0.0419916	-0.0549711
47512000	0.920907	-0.148037	-0.0674682	-0.796831	-0.129704	-4.16763	0.268964	0.0965727	0.0820949	-0.00113279	0.139654	-0.0539706
47516000	0.920907	-0.148037	-0.0674682	-0.796831	-0.129704	-4.16763	0.268964	0.0965727	0.0820949	-0.00113279	0.139654	-0.0539706
47520000	0.921142	-0.141027	-0.0596411	-0.799078	-0.129295	-4.16856	0.472174	0.0999865	0.0990513	-0.000487953	0.15742	-0.0526429
47524000	0.921142	-0.141027	-0.0596411	-0.799078	-0.129295	-4.16856	0.472174	0.0999865	0.0990513	-0.000487953	0.15742	-0.0526429
47528000	0.921444	-0.134002	-0.0523051	-0.801225	-0.129411	-4.1695	0.493695	0.103929	0.101165	0.000213409	0.123001	-0.0514915
47532000	0.921444	-0.134002	-0.0523051	-0.801225	-0.129411	-4.1695	0.493695	0.103929	0.101165	0.000213409	0.123001	-0.0514915
47536000	0.921627	-0.126966	-0.0447444	-0.803272	-0.129098	-4.17044	0.265216	0.106818	0.126199	0.00103857	0.0445492	-0.0508234
47540000	0.921627	-0.126966	-0.0447444	-0.803272	-0.129098	-4.17044	0.265216	0.106818	0.126199	0.00103857	0.0445492	-0.0508234
47544000	0.92161	-0.119918	-0.0363393	-0.805219	-0.128667	-4.17138	-0.0271048	0.107172	0.127475	0.00205848	-0.034779	-0.0508154
47548000	0.92161	-0.119918	-0.0363393	-0.805219	-0.128667	-4.17138	-0.0271048	0.107172	0.127475	0.00205848	-0.034779	-0.0508154
47552000	0.920961	-0.112863	-0.0276311	-0.807059	-0.128563	-4.17235	-0.185553	0.105989	0.129323	0.00317051	-0.0728937	-0.0512114
47556000	0.920961	-0.112863	-0.0276311	-0.807059	-0.128563	-4.17235	-0.185553	0.105989	0.129323	0.00317051	-0.0728937	-0.0512114
47560000	0.920428	-0.105802	-0.0199311	-0.808797	-0.128073	-4.17331	-0.517738	0.102074	0.119841	0.00425123	-0.128414	-0.0521252
47564000	0.920428	-0.105802	-0.0199311	-0.808797	-0.128073	-4.17331	-0.517738	0.102074	0.119841	0.00425123	-0.128414	-0.0521252
47568000	0.920233	-0.098735	-0.0123584	-0.810439	-0.127717	-4.17428	-0.443353	0.098294	0.100393	0.0051425	-0.0746745	-0.0527587
47572000	0.920233	-0.098735	-0.0123584	-0.810439	-0.127717	-4.17428	-0.443353	0.098294	0.100393	0.0051425	-0.0746745	-0.0527587
47576000	0.919881	-0.0916603	-0.00492882	-0.811986	-0.127444	-4.1752	-0.366962	0.095142	0.0864368	0.00588459	-0.0240438	-0.0529768
47580000	0.919881	-0.0916603	-0.00492882	-0.811986	-0.127444	-4.1752	-0.366962	0.095142	0.0864368	0.00588459	-0.0240438	-0.0529768
47584000	0.919402	-0.0846368	0.00250739	-0.81398	-0.127306	-4.17612	0.0391443	0.0945683	0.0651727	0.00643076	0.0714753	-0.052547
47588000	0.919402	-0.0846368	0.00250739	-0.81398	-0.127306	-4.17612	0.0391443	0.0945683	0.0651727	0.00643076	0.0714753	-0.052547
47592000	0.919406	-0.0776042	0.0100822	-0.815866	-0.127237	-4.17704	0.196032	0.095781	0.0635842	0.00679867	0.114159	-0.0516616
47596000	0.919406	-0.0776042	0.0100822	-0.815866	-0.127237	-4.17704	0.196032	0.095781	0.0635842	0.00679867	0.114159	-0.0516616
47600000	0.9186	-0.070564	0.0169307	-0.81765	-0.127284	-4.17793	0.561727	0.0996544	0.0757243	0.00724801	0.176912	-0.0502846
47604000	0.9186	-0.070564	0.0169307	-0.81765	-0.127284	-4.17793	0.561727	0.0996544	0.0757243	0.00724801	0.176912	-0.0502846
47608000	0.917544	-0.0635219	0.0244573	-0.819332	-0.127155	-4.17883	0.511647	0.103994	0.092993	0.00785596	0.126014	-0.0490304
47612000	0.917544	-0.0635219	0.0244573	-0.819332	-0.127155	-4.17883	0.511647	0.103994	0.092993	0.00785596	0.126014	-0.0490304
47616000	0.917077	-0.0564759	0.0323258	-0.820911	-0.126753	-4.17973	0.330356	0.106841	0.122588	0.00873722	0.0381262	-0.0485489
47620000	0.917077	-0.0564759	0.0323258	-0.820911	-0.126753	-4.17973	0.330356	0.106841	0.122588	0.00873722	0.0381262	-0.0485489
47624000	0.916181	-0.0494247	0.0397685	-0.822385	-0.126033	-4.18067	0.124969	0.108372	0.120194	0.00967783	-0.00336596	-0.0483734
47628000	0.916181	-0.0494247	0.0397685	-0.822385	-0.126033	-4.18067	0.124969	0.108372	0.120194	0.00967783	-0.00336596	-0.0483734
47632000	0.915302	-0.042372	0.0475997	-0.823758	-0.125563	-4.1816	-0.261427	0.106812	0.111839	0.0106438	-0.0967409	-0.0489275
47636000	0.915302	-0.042372	0.0475997	-0.823758	-0.125563	-4.1816	-0.261427	0.106812	0.111839	0.0106438	-0.0967409	-0.0489275
47640000	0.914654	-0.035316	0.0553329	-0.825029	-0.125772	-4.18253	-0.493577	0.103189	0.109261	0.0116245	-0.129059	-0.0498577
47644000	0.914654	-0.035316	0.0553329	-0.825029	-0.125772	-4.18253	-0.493577	0.103189	0.109261	0.0116245	-0.129059	-0.0498577
47648000	0.913848	-0.0282571	0.062578	-0.826201	-0.12541	-4.18347	-0.604422	0.09829	0.115496	0.0126224	-0.102275	-0.0506568
47652000	0.913848	-0.0282571	0.062578	-0.826201	-0.12541	-4.18347	-0.604422	0.09829	0.115496	0.0126224	-0.102275	-0.0506568
47656000	0.912826	-0.0211969	0.0698726	-0.827278	-0.125138	-4.1844	-0.459322	0.0941378	0.125248	0.0136306	-0.052527	-0.0511519
47660000	0.912826	-0.0211969	0.0698726	-0.827278	-0.125138	-4.1844	-0.459322	0.0941378	0.125248	0.0136306	-0.052527	-0.0511519
47664000	0.911424	-0.0141374	0.0771321	-0.828259	-0.125029	-4.18536	-0.182541	0.0917718	0.112135	0.0145696	0.0223591	-0.0511503
47668000	0.911424	-0.0141374	0.0771321	-0.828259	-0.125029	-4.18536	-0.182541	0.0917718	0.112135	0.0145696	0.0223591	-0.0511503
47672000	0.910286	-0.00708026	0.0843252	-0.829145	-0.124867	-4.18631	0.233594	0.0929364	0.101157	0.015331	0.0978248	-0.0503608
47676000	0.910286	-0.00708026	0.0843252	-0.829145	-0.124867	-4.18631	0.233594	0.0929364	0.101157	0.015331	0.0978248	-0.0503608
47680000	0.909462	-5.88096e-05	0.090656	-0.830532	-0.124898	-4.18727	0.39341	0.0958089	0.0943424	0.0159924	0.134325	-0.0493193
47684000	0.909462	-5.88096e-05	0.090656	-0.830532	-0.124898	-4.18727	0.39341	0.0958089	0.0943424	0.0159924	0.134325	-0.0493193
47688000	0.908665	0.0069655	0.0976329	-0.831816	-0.124504	-4.18826	0.576741	0.100219	0.0663453	0.016449	0.128532	-0.0481002
47692000	0.908665	0.0069655	0.0976329	-0.831816	-0.124504	-4.18826	0.576741	0.100219	0.0663453	0.016449	0.128532	-0.0481002
47696000	0.907574	0.0139914	0.105231	-0.832993	-0.124736	-4.18925	0.51882	0.104502	0.0709636	0.016944	0.0896455	-0.047359
47700000	0.907574	0.0139914	0.105231	-0.832993	-0.124736	-4.18925	0.51882	0.104502	0.0709636	0.016944	0.0896455	-0.047359
47704000	0.906182	0.0210152	0.113187	-0.834063	-0.124996	-4.19025	0.218081	0.107055	0.0654607	0.0174464	0.0176761	-0.0469457
47708000	0.906182	0.0210152	0.113187	-0.834063	-0.124996	-4.19025	0.218081	0.107055	0.0654607	0.0174464	0.0176761	-0.0469457
47712000	0.904635	0.0280361	0.121432	-0.83502	-0.124625	-4.19125	-0.0968142	0.106895	0.0770121	0.018023	-0.0608737	-0.0472047
47716000	0.904635	0.0280361	0.121432	-0.83502	-0.124625	-4.19125	-0.0968142	0.106895	0.0770121	0.018023	-0.0608737	-0.0472047
47720000	0.903432	0.0350539	0.129134	-0.835869	-0.124477	-4.19225	-0.480993	0.103558	0.101649	0.0189297	-0.119228	-0.0480507
47724000	0.903432	0.0350539	0.129134	-0.835869	-0.124477	-4.19225	-0.480993	0.103558	0.101649	0.0189297	-0.119228	-0.0480507
47728000	0.902215	0.0420703	0.13679	-0.836614	-0.124659	-4.19324	-0.611102	0.0987726	0.107139	0.0198544	-0.12575	-0.0489555
47732000	0.902215	0.0420703	0.13679	-0.836614	-0.124659	-4.19324	-0.611102	0.0987726	0.107139	0.0198544	-0.12575	-0.0489555
47736000	0.900694	0.0490835	0.144029	-0.837256	-0.124751	-4.19428	-0.463795	0.0946046	0.133636	0.0209186	-0.0281381	-0.0493003
47740000	0.900694	0.0490835	0.144029	-0.837256	-0.124751	-4.19428	-0.463795	0.0946046	0.133636	0.0209186	-0.0281381	-0.0493003
47744000	0.899285	0.0560928	0.151257	-0.837799	-0.124714	-4.19532	-0.263018	0.0919298	0.13675	0.0219724	0.0176744	-0.0492099
47748000	0.899285	0.0560928	0.151257	-0.837799	-0.124714	-4.19532	-0.263018	0.0919298	0.13675	0.0219724	0.0176744	-0.0492099
47752000	0.89791	0.063098	0.158065	-0.838246	-0.124524	-4.19635	0.117502	0.0922124	0.115203	0.0229028	0.106159	-0.048396
47756000	0.89791	0.063098	0.158065	-0.838246	-0.124524	-4.19635	0.117502	0.0922124	0.115203	0.0229028	0.106159	-0.048396
47760000	0.896319	0.0700979	0.165714	-0.838595	-0.124685	-4.19737	0.329157	0.0943214	0.102179	0.0236315	0.142618	-0.0473038
47764000	0.896319	0.0700979	0.165714	-0.838595	-0.124685	-4.19737	0.329157	0.0943214	0.102179	0.0236315	0.142618	-0.0473038
47768000	0.89493	0.0770943	0.17266	-0.838848	-0.124732	-4.19839	0.540461	0.0985256	0.0796016	0.0241729	0.147863	-0.0459616
47772000	0.89493	0.0770943	0.17266	-0.838848	-0.124732	-4.19839	0.540461	0.0985256	0.0796016	0.0241729	0.147863	-0.0459616
47776000	0.893212	0.0840835	0.179475	-0.839008	-0.124708	-4.19942	0.464106	0.102355	0.0864864	0.0247713	0.0971662	-0.0450799
47780000	0.893212	0.0840835	0.179475	-0.839008	-0.124708	-4.19942	0.464106	0.102355	0.0864864	0.0247713	0.0971662	-0.0450799
47784000	0.891473	0.0910575	0.18651	-0.839652	-0.124561	-4.20045	0.219526	0.104874	0.0816046	0.0253831	0.0288619	-0.0446033
47788000	0.891473	0.0910575	0.18651	-0.839652	-0.124561	-4.20045	0.219526	0.104874	0.0816046	0.0253831	0.0288619	-0.0446033
47792000	0.889477	0.0980221	0.193786	-0.840188	-0.124528	-4.20148	-0.0852333	0.104482	0.078619	0.0260342	-0.0306335	-0.0447209
47796000	0.889477	0.0980221	0.193786	-0.840188	-0.124528	-4.20148	-0.0852333	0.104482	0.078619	0.0260342	-0.0306335	-0.0447209
47800000	0.887192	0.104977	0.201295	-0.840617	-0.124348	-4.2025	-0.362999	0.102359	0.0907696	0.0268025	-0.106017	-0.0453416
47804000	0.887192	0.104977	0.201295	-0.840617	-0.124348	-4.2025	-0.362999	0.102359	0.0907696	0.0268025	-0.106017	-0.0453416
47808000	0.885868	0.111923	0.20873	-0.840938	-0.124587	-4.20355	-0.603461	0.097686	0.0997925	0.0276759	-0.129936	-0.0462746
47812000	0.885868	0.111923	0.20873	-0.840938	-0.124587	-4.20355	-0.603461	0.097686	0.0997925	0.0276759	-0.129936	-0.0462746
47816000	0.883615	0.118863	0.215611	-0.841156	-0.124434	-4.2046	-0.504012	0.093256	0.0973979	0.0285129	-0.0611508	-0.0469011
47820000	0.883615	0.118863	0.215611	-0.841156	-0.124434	-4.2046	-0.504012	0.093256	0.0973979	0.0285129	-0.0611508	-0.0469011
47824000	0.881369	0.12579	0.222447	-0.841274	-0.124676	-4.20565	-0.297537	0.0905914	0.104124	0.0293285	0.0206437	-0.0467694
47828000	0.881369	0.12579	0.222447	-0.841274	-0.124676	-4.20565	-0.297537	0.0905914	0.104124	0.0293285	0.0206437	-0.0467694
47832000	0.879428	0.132707	0.229238	-0.841292	-0.124723	-4.20669	-0.0733158	0.0893684	0.117353	0.0302061	0.0642031	-0.0462798
47836000	0.879428	0.132707	0.229238	-0.841292	-0.124723	-4.20669	-0.0733158	0.0893684	0.117353	0.0302061	0.0642031	-0.0462798
47840000	0.877016	0.139613	0.235709	-0.841215	-0.124722	-4.20774	0.3314	0.0913914	0.110193	0.0309978	0.144054	-0.0452139
47844000	0.877016	0.139613	0.235709	-0.841215	-0.124722	-4.20774	0.3314	0.0913914	0.110193	0.0309978	0.144054	-0.0452139
47848000	0.874646	0.146505	0.24306	-0.84104	-0.124593	-4.20878	0.496407	0.0951967	0.117808	0.0318339	0.156214	-0.0438398
47852000	0.874646	0.146505	0.24306	-0.84104	-0.124593	-4.20878	0.496407	0.0951967	0.117808	0.0318339	0.156214	-0.0438398
47856000	0.872375	0.153384	0.250339	-0.840765	-0.124615	-4.20983	0.450939	0.0990993	0.0998299	0.0325682	0.0955783	-0.0428963
47860000	0.872375	0.153384	0.250339	-0.840765	-0.124615	-4.20983	0.450939	0.0990993	0.0998299	0.0325682	0.0955783	-0.0428963
47864000	0.869961	0.16025	0.258031	-0.84039	-0.12446	-4.21088	0.295656	0.101658	0.0930934	0.0332782	0.0405879	-0.0424129
47868000	0.869961	0.16025	0.258031	-0.84039	-0.12446	-4.21088	0.295656	0.101658	0.0930934	0.0332782	0.0405879	-0.0424129
47872000	0.867397	0.167101	0.265771	-0.839914	-0.124557	-4.21193	0.0831245	0.102877	0.104009	0.0341048	-0.0186408	-0.0423325
47876000	0.867397	0.167101	0.265771	-0.839914	-0.124557	-4.21193	0.0831245	0.102877	0.104009	0.0341048	-0.0186408	-0.0423325
47880000	0.865037	0.173933	0.272989	-0.83988	-0.124258	-4.21298	-0.382836	0.100677	0.0845427	0.0348778	-0.105393	-0.0429394
47884000	0.865037	0.173933	0.272989	-0.83988	-0.124258	-4.21298	-0.382836	0.100677	0.0845427	0.0348778	-0.105393	-0.0429394
47888000	0.862406	0.18075	0.280134	-0.839738	-0.123885	-4.21402	-0.559631	0.0963984	0.0719563	0.0355745	-0.106484	-0.0437993
47892000	0.862406	0.18075	0.280134	-0.839738	-0.123885	-4.21402	-0.559631	0.0963984	0.0719563	0.0355745	-0.106484	-0.0437993
47896000	0.860453	0.187555	0.287247	-0.83949	-0.123743	-4.21505	-0.552045	0.0918898	0.0809138	0.0362188	-0.0571095	-0.0442747
47900000	0.860453	0.187555	0.287247	-0.83949	-0.123743	-4.21505	-0.552045	0.0918898	0.0809138	0.0362188	-0.0571095	-0.0442747
47904000	0.858003	0.194347	0.29365	-0.839139	-0.123756	-4.21612	-0.279912	0.0889354	0.0714932	0.0368062	0.0181164	-0.0442641
47908000	0.858003	0.194347	0.29365	-0.839139	-0.123756	-4.21612	-0.279912	0.0889354	0.0714932	0.0368062	0.0181164	-0.0442641
47912000	0.855642	0.201125	0.3	-0.838691	-0.123677	-4.21719	-0.0493278	0.0882103	0.0919538	0.0374624	0.0549576	-0.0438215
47916000	0.855642	0.201125	0.3	-0.838691	-0.123677	-4.21719	-0.0493278	0.0882103	0.0919538	0.0374624	0.0549576	-0.0438215
47920000	0.855642	0.201125	0.3	-0.838691	-0.123677	-4.21719	-0.0493278	0.0882103	0.0919538	0.0374624	0.0549576	-0.0438215
47924000	0.852687	0.207886	0.306389	-0.838146	-0.123851	-4.21829	0.327819	0.0907584	0.088137	0.0384563	0.139426	-0.0422328
47928000	0.849762	0.214628	0.31322	-0.837503	-0.123784	-4.21939	0.484539	0.0927059	0.0981282	0.0387946	0.140254	-0.0416432
47932000	0.849762	0.214628	0.31322	-0.837503	-0.123784	-4.21939	0.484539	0.0927059	0.0981282	0.0387946	0.140254	-0.0416432
47936000	0.847251	0.221353	0.320103	-0.836762	-0.123418	-4.22049	0.473902	0.0965651	0.100162	0.0394578	0.114255	-0.0406058
47940000	0.847251	0.221353	0.320103	-0.836762	-0.123418	-4.22049	0.473902	0.0965651	0.100162	0.0394578	0.114255	-0.0406058
47944000	0.844179	0.228061	0.32777	-0.83592	-0.12355	-4.22154	0.356206	0.0998361	0.0948952	0.0402048	0.0723985	-0.0398577
47948000	0.844179	0.228061	0.32777	-0.83592	-0.12355	-4.22154	0.356206	0.0998361	0.0948952	0.0402048	0.0723985	-0.0398577
47952000	0.841187	0.234749	0.335488	-0.834974	-0.123344	-4.2226	0.0697593	0.101257	0.10345	0.0409915	0.00198158	-0.0395871
47956000	0.841187	0.234749	0.335488	-0.834974	-0.123344	-4.2226	0.0697593	0.101257	0.10345	0.0409915	0.00198158	-0.0395871
47960000	0.838148	0.241416	0.342928	-0.833926	-0.123457	-4.22366	-0.161348	0.10025	0.107206	0.041851	-0.052204	-0.039797
47964000	0.838148	0.241416	0.342928	-0.833926	-0.123457	-4.22366	-0.161348	0.10025	0.107206	0.041851	-0.052204	-0.039797
47968000	0.834769	0.248063	0.350582	-0.832778	-0.123653	-4.22473	-0.58378	0.0965593	0.0887739	0.042752	-0.136524	-0.0406354
47972000	0.834769	0.248063	0.350582	-0.832778	-0.123653	-4.22473	-0.58378	0.0965593	0.0887739	0.042752	-0.136524	-0.0406354
47976000	0.831362	0.254686	0.357538	-0.831532	-0.123977	-4.2258	-0.621865	0.0915444	0.0979241	0.0435764	-0.0960629	-0.0414471
47980000	0.831362	0.254686	0.357538	-0.831532	-0.123977	-4.2258	-0.621865	0.0915444	0.0979241	0.0435764	-0.0960629	-0.0414471
47984000	0.82844	0.261336	0.363796	-0.830699	-0.12358	-4.22686	-0.432191	0.0875299	0.0901891	0.0443375	-0.00957627	-0.0416666
47988000	0.82844	0.261336	0.363796	-0.830699	-0.12358	-4.22686	-0.432191	0.0875299	0.0901891	0.0443375	-0.00957627	-0.0416666
47992000	0.825457	0.267965	0.370428	-0.829764	-0.123449	-4.22791	-0.201317	0.0852699	0.0831046	0.0449987	0.0458216	-0.0414204
47996000	0.825457	0.267965	0.370428	-0.829764	-0.123449	-4.22791	-0.201317	0.0852699	0.0831046	0.0449987	0.0458216	-0.0414204
48000000	0.822093	0.274571	0.376374	-0.82873	-0.123671	-4.22896	0.1935	0.0862018	0.0803269	0.04556	0.131285	-0.0404619
48004000	0.822093	0.274571	0.376374	-0.82873	-0.123671	-4.22896	0.1935	0.0862018	0.0803269	0.04556	0.131285	-0.0404619
48008000	0.818196	0.281151	0.382471	-0.827601	-0.123181	-4.23001	0.461862	0.0895139	0.0873303	0.0461115	0.1694	-0.0390887
48012000	0.818196	0.281151	0.382471	-0.827601	-0.123181	-4.23001	0.461862	0.0895139	0.0873303	0.0461115	0.1694	-0.0390887
48016000	0.814642	0.287705	0.388939	-0.826375	-0.123149	-4.23103	0.543758	0.0936521	0.075342	0.0466438	0.15822	-0.0377526
48020000	0.814642	0.287705	0.388939	-0.826375	-0.123149	-4.23103	0.543758	0.0936521	0.075342	0.0466438	0.15822	-0.0377526
48024000	0.811079	0.294231	0.39611	-0.825049	-0.123008	-4.23206	0.408337	0.0972076	0.0961893	0.0472815	0.0936225	-0.036818
48028000	0.811079	0.294231	0.39611	-0.825049	-0.123008	-4.23206	0.408337	0.0972076	0.0961893	0.0472815	0.0936225	-0.036818
48032000	0.807817	0.300734	0.403261	-0.823622	-0.122824	-4.23308	0.194888	0.0990769	0.0949348	0.0480137	0.037486	-0.0364017
48036000	0.807817	0.300734	0.403261	-0.823622	-0.122824	-4.23308	0.194888	0.0990769	0.0949348	0.0480137	0.037486	-0.0364017
48040000	0.80408	0.307209	0.410594	-0.822091	-0.122611	-4.23407	-0.297976	0.0973158	0.0782744	0.0486939	-0.0618852	-0.036703
48044000	0.80408	0.307209	0.410594	-0.822091	-0.122611	-4.23407	-0.297976	0.0973158	0.0782744	0.0486939	-0.0618852	-0.036703
48048000	0.800832	0.31366	0.417754	-0.820462	-0.12237	-4.23506	-0.586902	0.0931028	0.0898947	0.0494631	-0.113071	-0.0374477
48052000	0.800832	0.31366	0.417754	-0.820462	-0.12237	-4.23506	-0.586902	0.0931028	0.0898947	0.0494631	-0.113071	-0.0374477
48056000	0.797306	0.320086	0.424716	-0.818735	-0.122031	-4.23605	-0.693665	0.0875973	0.0831166	0.0501932	-0.105318	-0.0383021
48060000	0.797306	0.320086	0.424716	-0.818735	-0.122031	-4.23605	-0.693665	0.0875973	0.0831166	0.0501932	-0.105318	-0.0383021
48064000	0.793551	0.326485	0.431372	-0.816911	-0.122221	-4.23705	-0.590796	0.0824239	0.0884068	0.050957	-0.0599308	-0.0388393
48068000	0.793551	0.326485	0.431372	-0.816911	-0.122221	-4.23705	-0.590796	0.0824239	0.0884068	0.050957	-0.0599308	-0.0388393
48072000	0.789654	0.332854	0.437591	-0.814998	-0.122469	-4.23806	-0.23867	0.0798033	0.0857234	0.0516393	0.0119538	-0.0388057
48076000	0.789654	0.332854	0.437591	-0.814998	-0.122469	-4.23806	-0.23867	0.0798033	0.0857234	0.0516393	0.0119538	-0.0388057
48080000	0.7858	0.339259	0.443276	-0.813525	-0.123046	-4.23905	0.108184	0.0799932	0.0990296	0.0523601	0.0920175	-0.0382071
48084000	0.7858	0.339259	0.443276	-0.813525	-0.123046	-4.23905	0.108184	0.0799932	0.0990296	0.0523601	0.0920175	-0.0382071
48088000	0.781533	0.345631	0.448981	-0.811955	-0.123013	-4.24004	0.279667	0.0819245	0.0907777	0.0530229	0.127786	-0.037154
48092000	0.781533	0.345631	0.448981	-0.811955	-0.123013	-4.24004	0.279667	0.0819245	0.0907777	0.0530229	0.127786	-0.037154
48096000	0.777707	0.351972	0.454801	-0.810292	-0.122849	-4.24102	0.58522	0.0860137	0.0914311	0.0536098	0.159575	-0.0358344
48100000	0.777707	0.351972	0.454801	-0.810292	-0.122849	-4.24102	0.58522	0.0860137	0.0914311	0.0536098	0.159575	-0.0358344
48104000	0.773432	0.358281	0.46124	-0.808531	-0.122467	-4.242	0.46266	0.090075	0.0810983	0.0541568	0.0926388	-0.0349221
48108000	0.773432	0.358281	0.46124	-0.808531	-0.122467	-4.242	0.46266	0.090075	0.0810983	0.0541568	0.0926388	-0.0349221
48112000	0.769495	0.364557	0.467386	-0.806672	-0.122393	-4.243	0.191713	0.092189	0.0693588	0.0547444	0.0277601	-0.0344945
48116000	0.769495	0.364557	0.467386	-0.806672	-0.122393	-4.243	0.191713	0.092189	0.0693588	0.0547444	0.0277601	-0.0344945
48120000	0.764892	0.370799	0.474318	-0.804716	-0.12211	-4.24399	-0.11674	0.0918743	0.0792202	0.0553407	-0.0532645	-0.0347363
48124000	0.764892	0.370799	0.474318	-0.804716	-0.12211	-4.24399	-0.11674	0.0918743	0.0792202	0.0553407	-0.0532645	-0.0347363
48128000	0.760528	0.377006	0.4809	-0.802661	-0.122084	-4.24499	-0.368946	0.0895057	0.0758659	0.056041	-0.102211	-0.0353483
48132000	0.760528	0.377006	0.4809	-0.802661	-0.122084	-4.24499	-0.368946	0.0895057	0.0758659	0.056041	-0.102211	-0.0353483
48136000	0.760528	0.377006	0.4809	-0.802661	-0.122084	-4.24499	-0.368946	0.0895057	0.0758659	0.056041	-0.102211	-0.0353483
48140000	0.756217	0.383179	0.48751	-0.80051	-0.121858	-4.24599	-0.497915	0.0836017	0.0820793	0.0570462	-0.0610977	-0.0361677
48144000	0.751681	0.389317	0.494259	-0.798262	-0.121576	-4.24698	-0.389251	0.0820362	0.0877045	0.0573914	0.00760251	-0.0361094
48148000	0.751681	0.389317	0.494259	-0.798262	-0.121576	-4.24698	-0.389251	0.0820362	0.0877045	0.0573914	0.00760251	-0.0361094
48152000	0.747514	0.39542	0.500296	-0.795922	-0.121149	-4.24798	-0.221903	0.0800396	0.0880779	0.0580507	0.0640078	-0.0356241
48156000	0.747514	0.39542	0.500296	-0.795922	-0.121149	-4.24798	-0.221903	0.0800396	0.0880779	0.0580507	0.0640078	-0.0356241
48160000	0.742983	0.401489	0.506384	-0.793493	-0.120874	-4.24903	0.0422964	0.0798801	0.0839307	0.0586775	0.120215	-0.0347507
48164000	0.742983	0.401489	0.506384	-0.793493	-0.120874	-4.24903	0.0422964	0.0798801	0.0839307	0.0586775	0.120215	-0.0347507
48168000	0.738281	0.407521	0.512125	-0.790977	-0.120949	-4.25008	0.335686	0.0819772	0.0927316	0.0592446	0.175299	-0.0333752
