35424000	16.6192	0.509609	-0.105184	0.0021242
35428000	16.62	0.160014	0.091297	-0.0402343
35432000	16.6207	0.159456	0.0906603	-0.0404146
35436000	16.6214	-0.00542687	0.172284	-0.05
35440000	16.6221	-0.00596812	0.171642	-0.05
35444000	16.6228	-0.3023	0.269919	-0.05
35448000	16.6235	-0.302835	0.269287	-0.05
35452000	16.6242	-0.274604	0.269402	-0.0205422
35456000	16.6248	-0.275131	0.268762	-0.0207236
35460000	16.6255	-0.275655	0.26812	-0.0209051
35464000	16.6262	0.00965071	0.210499	0.0263975
35468000	16.6268	0.168216	0.119096	0.041209
35472000	16.6275	0.167684	0.118438	0.041026
35476000	16.6281	0.418489	-0.0249044	0.05
35480000	16.6288	0.417964	-0.025555	0.05
35484000	16.6294	0.623543	-0.25101	0.05
35488000	16.63	0.623062	-0.251667	0.05
35492000	16.6306	0.481882	-0.311175	0.0372875
35496000	16.6313	0.481372	-0.311829	0.037101
35500000	16.6319	0.173559	-0.298491	-0.00460823
35504000	16.6325	0.173047	-0.299139	-0.00479542
35508000	16.6332	-0.301903	-0.187583	-0.0462063
35512000	16.6338	-0.302377	-0.188246	-0.0463942
35516000	16.6343	-0.5147	-0.0852996	-0.05
35520000	16.6349	-0.515191	-0.0859685	-0.05
35524000	16.6355	-0.665043	0.144411	-0.05
35528000	16.6361	-0.665578	0.143762	-0.05
35532000	16.6366	-0.459761	0.235895	-0.0235701
35536000	16.6373	-0.460246	0.235228	-0.0237567
35540000	16.6379	-0.19674	0.267554	0.00485108
35544000	16.6385	-0.197206	0.266866	0.00466372
35548000	16.6391	0.122105	0.284916	0.0265545
35552000	16.6397	0.121638	0.284224	0.0263664
35556000	16.6403	0.725365	0.123968	0.05
35560000	16.6409	0.724987	0.123307	0.05
35564000	16.6415	0.819506	-0.0269473	0.05
35568000	16.6422	0.819148	-0.0276273	0.05
35572000	16.6428	0.614561	-0.161262	0.0185676
35576000	16.6435	0.614113	-0.161957	0.0183748
35580000	16.6442	0.290699	-0.230486	-0.00735211
35584000	16.6449	0.290232	-0.231175	-0.00754543
35588000	16.6456	-0.174592	-0.258706	-0.0454822
35592000	16.6463	-0.175009	-0.259395	-0.0456758
35596000	16.6469	-0.701015	-0.186484	-0.05
35600000	16.6475	-0.701481	-0.187192	-0.05
35604000	16.6481	-0.81747	-0.0561897	-0.0464619
35608000	16.6487	-0.817972	-0.05689	-0.0466543
35612000	16.6494	-0.653845	0.0837702	-0.0105089
35616000	16.6501	-0.654278	0.0830643	-0.0107006
35620000	16.6508	-0.407898	0.154244	0.0141162
35624000	16.6514	-0.408292	0.153516	0.0139241
35628000	16.6521	0.159732	0.232177	0.05
35632000	16.6528	0.159316	0.231436	0.05
35636000	16.6534	0.447428	0.194332	0.05
35640000	16.6541	0.447025	0.193606	0.05
35644000	16.6547	0.446624	0.192878	0.05
35648000	16.6553	0.509874	0.058583	0.0173452
35652000	16.656	0.370991	-0.00108626	-0.000622954
35656000	16.6566	0.370578	-0.00182403	-0.000818716
35660000	16.6572	0.0183697	-0.1206	-0.0406125
35664000	16.6578	0.0179876	-0.121333	-0.0408087
35668000	16.6584	-0.324756	-0.183246	-0.05
35672000	16.6589	-0.325105	-0.183978	-0.05
35676000	16.6594	-0.505091	-0.177177	-0.05
35680000	16.6599	-0.505447	-0.177915	-0.05
35684000	16.6604	-0.381448	-0.152931	-0.0130602
35688000	16.6609	-0.38179	-0.153672	-0.0132553
35692000	16.6614	-0.127938	-0.045845	0.0305448
35696000	16.6619	-0.128284	-0.0465974	0.0303496
35700000	16.6624	0.174472	0.0452771	0.05
35704000	16.6628	0.174112	0.0445178	0.05
35708000	16.6632	0.431875	0.113231	0.05
35712000	16.6636	0.431533	0.112478	0.05
35716000	16.664	0.424741	0.150025	0.0385821
35720000	16.6645	0.424406	0.14927	0.0383847
35724000	16.6649	0.110548	0.160434	-0.00877086
35728000	16.6653	0.110213	0.159661	-0.00896952
35732000	16.6657	-0.235535	0.0978214	-0.0455737
35736000	16.6661	-0.235848	0.09705	-0.0457722
35740000	16.6665	-0.567916	0.0414445	-0.05
35744000	16.6669	-0.568253	0.0406867	-0.05
35748000	16.6672	-0.606601	-0.0703678	-0.05
35752000	16.6676	-0.60693	-0.0711316	-0.05
35756000	16.668	-0.504459	-0.102767	-0.0306365
35760000	16.6684	-0.504755	-0.103535	-0.030832
35764000	16.6688	-0.505049	-0.104305	-0.0310278
35768000	16.6692	0.229502	-0.145755	0.0353664
35772000	16.6696	0.345918	-0.153523	0.0418136
35776000	16.67	0.345608	-0.154296	0.0416172
35780000	16.6703	0.810717	-0.0788653	0.05
35784000	16.6707	0.810536	-0.0796338	0.05
35788000	16.6711	0.934462	-0.0383128	0.05
35792000	16.6715	0.934351	-0.039072	0.05
35796000	16.6719	0.753606	0.0614713	0.0403531
35800000	16.6724	0.75339	0.0607072	0.040153
35804000	16.6729	0.235569	0.125032	0.00277489
35808000	16.6734	0.23529	0.124232	0.00257247
35812000	16.6739	-0.146473	0.151139	-0.0211295
35816000	16.6744	-0.14672	0.150337	-0.021332
35820000	16.6749	-0.732996	0.124471	-0.05
35824000	16.6754	-0.733331	0.123712	-0.05
35828000	16.6758	-0.917808	0.0580022	-0.0482834
35832000	16.6763	-0.918219	0.057247	-0.0484813
35836000	16.6769	-0.88103	0.0340848	-0.037021
35840000	16.6775	-0.881378	0.0333156	-0.0372178
35844000	16.6781	-0.321239	-0.0586899	0.0161917
35848000	16.6787	-0.321434	-0.059486	0.0159949
35852000	16.6793	0.103708	-0.0959195	0.0366229
35856000	16.6799	0.103467	-0.0967149	0.0364263
35860000	16.6804	0.670789	-0.14249	0.05
35864000	16.681	0.670576	-0.143284	0.05
35868000	16.6815	0.670365	-0.14408	0.05
35872000	16.682	0.775371	-0.134977	0.0319315
35876000	16.6825	0.636757	-0.0930213	-0.000434909
35880000	16.6831	0.636538	-0.0938204	-0.000635116
35884000	16.6836	0.331048	-0.0191585	-0.0269624
35888000	16.6841	0.330819	-0.0199696	-0.0271637
35892000	16.6846	-0.156513	0.0708384	-0.05
35896000	16.6851	-0.156687	0.0700173	-0.05
35900000	16.6856	-0.379204	0.13451	-0.05
35904000	16.686	-0.379374	0.133697	-0.05
35908000	16.6865	-0.354263	0.147762	-0.0174677
35912000	16.6869	-0.354427	0.146946	-0.0176671
35916000	16.6873	-0.181661	0.130426	0.0100293
35920000	16.6877	-0.181818	0.129601	0.00983014
35924000	16.6881	0.22328	0.0516398	0.05
35928000	16.6885	0.223097	0.0508157	0.05
35932000	16.6888	0.495152	-0.0104565	0.05
35936000	16.6892	0.494978	-0.0112716	0.05
35940000	16.6895	0.525517	-0.0744455	0.05
35944000	16.6898	0.525352	-0.0752598	0.05
35948000	16.6901	0.356356	-0.117657	0.0182361
35952000	16.6904	0.35619	-0.11847	0.0180355
35956000	16.6907	0.035225	-0.166604	-0.0165091
35960000	16.691	0.0350912	-0.167415	-0.0167094
35964000	16.6913	-0.405919	-0.0881217	-0.05
35968000	16.6915	-0.406039	-0.0889389	-0.05
35972000	16.6917	-0.685637	-0.0517172	-0.05
35976000	16.6919	-0.685821	-0.052529	-0.05
35980000	16.6922	-0.633037	0.0569713	-0.0381141
35984000	16.6925	-0.63319	0.0561622	-0.0383107
35988000	16.6927	-0.339497	0.10972	-0.0112185
35992000	16.693	-0.339592	0.108891	-0.0114148
35996000	16.6933	0.0317441	0.127418	0.0298357
36000000	16.6936	0.03164	0.126578	0.0296395
36004000	16.6938	0.479849	0.111699	0.05
36008000	16.694	0.479748	0.110875	0.05
36012000	16.6943	0.691682	0.0663601	0.05
36016000	16.6945	0.691626	0.0655477	0.05
36020000	16.6947	0.597784	0.0367388	0.0292497
36024000	16.695	0.597703	0.0359163	0.0290522
36028000	16.6952	0.344937	-0.0548091	-0.0142421
36032000	16.6955	0.344841	-0.0556375	-0.0144404
36036000	16.6957	-0.112934	-0.109448	-0.0410544
36040000	16.6959	-0.112986	-0.110273	-0.0412522
36044000	16.6961	-0.557275	-0.132721	-0.05
36048000	16.6963	-0.557353	-0.133547	-0.05
36052000	16.6965	-0.710346	-0.117463	-0.05
36056000	16.6967	-0.710465	-0.118288	-0.05
36060000	16.6969	-0.557231	-0.0491096	-0.0100755
36064000	16.6971	-0.557284	-0.0499341	-0.0102685
36068000	16.6973	-0.275851	0.0130376	0.034591
36072000	16.6975	-0.275871	0.0122033	0.0343987
36076000	16.6978	0.158731	0.0665764	0.05
36080000	16.6979	0.158688	0.0657348	0.05
36084000	16.6981	0.518453	0.113597	0.05
36088000	16.6983	0.518427	0.112769	0.05
36092000	16.6985	0.501738	0.0984459	0.022697
36096000	16.6986	0.501715	0.0976157	0.0225041
36100000	16.6988	0.254122	0.0851114	-0.0174223
36104000	16.6989	0.254098	0.0842704	-0.0176159
36108000	16.6991	-0.119414	0.0279689	-0.05
36112000	16.6992	-0.119405	0.0271315	-0.05
36116000	16.6993	-0.331235	0.0119618	-0.05
36120000	16.6994	-0.331221	0.0111301	-0.05
36124000	16.6995	-0.493871	-0.0590993	-0.05
36128000	16.6996	-0.493868	-0.0599267	-0.05
36132000	16.6997	-0.493862	-0.0607549	-0.05
36136000	16.6998	-0.223467	-0.112494	0.00343426
36140000	16.6999	-0.0634974	-0.0998399	0.0305757
36144000	16.6999	-0.0634667	-0.10067	0.0303875
36148000	16.7	-0.0634331	-0.101498	0.0301997
36152000	16.7	0.366394	-0.0539404	0.05
36156000	16.7001	0.525964	-0.0519045	0.05
36160000	16.7001	0.526004	-0.0527332	0.05
36164000	16.7001	0.506363	0.0277262	0.0322687
36168000	16.7001	0.50641	0.0268988	0.03208
36172000	16.7001	0.50646	0.0260707	0.0318914
36176000	16.7002	0.0963219	0.0983048	-0.0312328
36180000	16.7002	-0.0873616	0.111376	-0.0434623
36184000	16.7002	-0.0872963	0.110541	-0.0436508
36188000	16.7002	-0.28575	0.103091	-0.05
36192000	16.7002	-0.285684	0.102264	-0.05
36196000	16.7002	-0.285615	0.101438	-0.05
36200000	16.7002	-0.56989	0.0855651	-0.05
36204000	16.7002	-0.37733	0.0299038	-0.0242347
36208000	16.7002	-0.377253	0.0290781	-0.0244188
36212000	16.7002	-0.0969093	-0.0247294	0.0147159
36216000	16.7002	-0.0968156	-0.0255584	0.0145328
36220000	16.7002	0.183754	-0.0853801	0.0451
36224000	16.7002	0.183839	-0.0862053	0.0449174
36228000	16.7002	0.577181	-0.123012	0.05
36232000	16.7002	0.577295	-0.123836	0.05
36236000	16.7001	0.577412	-0.12466	0.05
36240000	16.7001	0.529279	-0.1095	0.0287126
36244000	16.7001	0.491996	-0.101384	0.0209644
36248000	16.7001	0.492108	-0.102206	0.0207808
36252000	16.7	0.0407559	-0.0163898	-0.0258945
36256000	16.7	0.0408818	-0.0172161	-0.0260778
36260000	16.7	-0.152954	0.00830578	-0.0467788
36264000	16.6999	-0.152818	0.00748216	-0.0469611
36268000	16.6999	-0.152679	0.00665916	-0.0471431
36272000	16.6998	-0.671282	0.130727	-0.05
36276000	16.6998	-0.612787	0.152265	-0.0359716
36280000	16.6998	-0.612725	0.151477	-0.0361488
36284000	16.6997	-0.388447	0.132365	-0.00282739
36288000	16.6998	-0.388307	0.131553	-0.00300386
36292000	16.6998	-0.033688	0.099699	0.043275
36296000	16.6998	-0.0335282	0.0988733	0.0430989
36300000	16.6998	0.314661	0.0604615	0.05
36304000	16.6998	0.314814	0.0596414	0.05
36308000	16.6998	0.537701	-0.0394002	0.05
36312000	16.6998	0.537873	-0.0402125	0.05
36316000	16.6998	0.538048	-0.0410241	0.05
36320000	16.6998	0.437254	-0.117285	0.0126079
36324000	16.6998	0.437426	-0.118095	0.0124328
36328000	16.6998	-0.0228568	-0.130377	-0.039119
36332000	16.6998	-0.0226624	-0.131184	-0.0392934
36336000	16.6997	-0.422272	-0.117423	-0.05
36340000	16.6997	-0.422089	-0.118231	-0.05
36344000	16.6996	-0.66879	-0.0619191	-0.05
36348000	16.6996	-0.668674	-0.0627201	-0.05
36352000	16.6996	-0.591066	-0.00252449	-0.0348295
36356000	16.6996	-0.590904	-0.00332171	-0.0349982
36360000	16.6996	-0.386762	0.0577282	-0.0123121
36364000	16.6997	-0.386549	0.0569256	-0.0124794
36368000	16.6997	-0.0118314	0.0949431	0.0287222
36372000	16.6997	-0.0116093	0.094131	0.0285556
36376000	16.6998	0.408823	0.117787	0.05
36380000	16.6998	0.409045	0.116986	0.05
36384000	16.6998	0.762764	0.0986172	0.05
36388000	16.6998	0.763065	0.0978402	0.05
36392000	16.6998	0.629865	0.0298806	0.0289062
36396000	16.6999	0.630118	0.0290894	0.0287396
36400000	16.6999	0.313573	-0.00269331	-0.00203315
36404000	16.7	0.313806	-0.00348976	-0.00219963
36408000	16.7	-0.0278156	-0.0400341	-0.0268287
36412000	16.7	-0.0275524	-0.0408268	-0.0269942
36416000	16.7001	-0.37075	-0.0755667	-0.05
36420000	16.7001	-0.370487	-0.0763543	-0.05
36424000	16.7001	-0.689981	-0.076425	-0.05
36428000	16.7001	-0.6898	-0.0772098	-0.05
36432000	16.7001	-0.570941	-0.062813	-0.0177236
36436000	16.7001	-0.570696	-0.0635956	-0.0178835
36440000	16.7002	-0.358207	-0.0489882	0.0190509
36444000	16.7002	-0.357914	-0.0497707	0.0188925
36448000	16.7003	0.129882	0.0191905	0.05
36452000	16.7003	0.130163	0.0184037	0.05
36456000	16.7004	0.446027	0.0348207	0.05
36460000	16.7004	0.44631	0.0340412	0.05
36464000	16.7004	0.524232	0.0700943	0.0347512
36468000	16.7004	0.524529	0.0693199	0.0345943
36472000	16.7004	0.294054	0.0913662	0.00360612
36476000	16.7004	0.294351	0.0905852	0.00344928
36480000	16.7004	0.0660707	0.0814008	-0.0222249
36484000	16.7003	0.0663874	0.080621	-0.022381
36488000	16.7003	-0.205829	0.0471746	-0.05
36492000	16.7002	-0.205496	0.046403	-0.05
36496000	16.7002	-0.575894	0.00402432	-0.05
36500000	16.7001	-0.575611	0.00326584	-0.05
36504000	16.7	-0.444543	-0.0634918	-0.0194741
36508000	16.7	-0.444212	-0.0642524	-0.0196247
36512000	16.6999	-0.185012	-0.0851911	0.0150362
36516000	16.6999	-0.184657	-0.0859485	0.0148871
36520000	16.6998	-0.00529211	-0.0873079	0.0327404
36524000	16.6998	-0.00494104	-0.0880623	0.0325924
36528000	16.6997	0.505073	-0.0637926	0.05
36532000	16.6996	0.50542	-0.0645458	0.05
36536000	16.6994	0.543559	-0.0304269	0.0325844
36540000	16.6993	0.543917	-0.031177	0.0324369
36544000	16.6992	0.489754	-0.00950027	0.0157507
36548000	16.6991	0.490113	-0.0102483	0.0156033
36552000	16.699	0.148562	0.0375246	-0.0291707
36556000	16.6989	0.148932	0.0367737	-0.0293176
36560000	16.6987	-0.113464	0.0660162	-0.05
36564000	16.6986	-0.113076	0.0652704	-0.05
36568000	16.6984	-0.602525	0.092854	-0.05
36572000	16.6982	-0.602214	0.0921343	-0.05
36576000	16.6981	-0.596333	0.0982495	-0.0419933
36580000	16.698	-0.596002	0.0975292	-0.0421343
36584000	16.6979	-0.33354	0.0533031	0.0046577
36588000	16.6978	-0.333136	0.0525688	0.00451806
36592000	16.6977	-0.0322625	0.0398598	0.0314184
36596000	16.6976	-0.0318529	0.0391237	0.03128
36600000	16.6975	0.448795	-0.0424001	0.05
36604000	16.6974	0.449192	-0.0431255	0.05
36608000	16.6972	0.547313	-0.0725764	0.05
36612000	16.6971	0.547726	-0.0732964	0.05
36616000	16.6969	0.560918	-0.119188	0.0283058
36620000	16.6968	0.561338	-0.119904	0.0281688
36624000	16.6967	0.157381	-0.0829783	-0.029622
36628000	16.6965	0.157807	-0.0836905	-0.0297583
36632000	16.6963	-0.208694	-0.0671691	-0.05
36636000	16.6962	-0.208249	-0.06788	-0.05
36640000	16.696	-0.541827	-0.0056475	-0.05
36644000	16.6958	-0.541436	-0.00635008	-0.05
36648000	16.6956	-0.533332	0.0267166	-0.05
36652000	16.6955	-0.532929	0.0260187	-0.05
36656000	16.6953	-0.335314	0.0879093	-0.0143244
36660000	16.6952	-0.334863	0.0872086	-0.0144538
36664000	16.6951	0.0694022	0.106119	0.0308836
36668000	16.695	0.0698585	0.105414	0.0307554
36672000	16.6948	0.468657	0.0941425	0.05
36676000	16.6947	0.469117	0.0934503	0.05
36680000	16.6945	0.689104	0.0759723	0.05
36684000	16.6944	0.689607	0.0752936	0.05
36688000	16.6942	0.658679	0.0237819	0.0380395
36692000	16.6941	0.659173	0.0231016	0.0379125
36696000	16.694	0.23078	-0.0658987	-0.00496019
36700000	16.6938	0.231255	-0.066577	-0.00508652
36704000	16.6937	-0.219855	-0.107038	-0.0418744
36708000	16.6936	-0.219357	-0.107712	-0.0419994
36712000	16.6934	-0.629413	-0.129884	-0.05
36716000	16.6933	-0.629003	-0.130563	-0.05
36720000	16.6931	-0.725264	-0.0950713	-0.05
36724000	16.693	-0.724881	-0.095743	-0.05
36728000	16.693	-0.590411	-0.042171	-0.0121272
36732000	16.6929	-0.589946	-0.0428329	-0.0122455
36736000	16.6929	-0.303271	0.0363724	0.0255204
36740000	16.6929	-0.302746	0.0357093	0.0254036
36744000	16.6928	0.241064	0.0919885	0.05
36748000	16.6928	0.241566	0.091323	0.05
36752000	16.6927	0.552424	0.101854	0.05
36756000	16.6926	0.55294	0.101203	0.05
36760000	16.6926	0.523506	0.105572	0.0237219
36764000	16.6925	0.524024	0.104924	0.0236072
36768000	16.6924	0.279765	0.0497109	-0.010502
36772000	16.6923	0.280285	0.0490639	-0.0106159
36776000	16.6922	0.0818	0.0325248	-0.0319691
36780000	16.6921	0.0823399	0.0318828	-0.0320819
36784000	16.6919	-0.4604	-0.017417	-0.05
36788000	16.6918	-0.459874	-0.0180479	-0.05
36792000	16.6916	-0.596986	-0.062006	-0.05
36796000	16.6915	-0.596488	-0.0626353	-0.05
36800000	16.6914	-0.434668	-0.0797324	-0.0123038
36804000	16.6913	-0.434114	-0.0803561	-0.0124108
36808000	16.6912	-0.11979	-0.101222	0.0285034
36812000	16.691	-0.119217	-0.101836	0.028398
36816000	16.6909	0.16471	-0.0828136	0.05
36820000	16.6908	0.165266	-0.0834245	0.05
36824000	16.6906	0.544166	-0.00140415	0.05
36828000	16.6904	0.544728	-0.00201342	0.05
36832000	16.6902	0.481667	0.0267179	0.0206829
36836000	16.6901	0.482232	0.0261124	0.02058
36840000	16.6899	0.264743	0.0780961	-0.0194998
36844000	16.6897	0.265315	0.0774901	-0.0196021
36848000	16.6894	-0.0697306	0.101263	-0.0445188
36852000	16.6892	-0.0691371	0.100662	-0.0446198
36856000	16.689	-0.367629	0.0903119	-0.05
36860000	16.6888	-0.367048	0.0897239	-0.05
36864000	16.6885	-0.409899	0.0537955	-0.0351255
36868000	16.6883	-0.409315	0.0532114	-0.0352228
36872000	16.6881	-0.194894	-0.0283862	-0.00127392
36876000	16.6878	-0.194283	-0.028967	-0.00136949
36880000	16.6876	0.0926666	-0.0468865	0.0370953
36884000	16.6874	0.0932708	-0.0474611	0.037001
36888000	16.6871	0.093878	-0.048034	0.0369072
36892000	16.6868	0.520487	-0.0959466	0.05
36896000	16.6866	0.566449	-0.0907511	0.05
36900000	16.6863	0.567068	-0.091316	0.05
36904000	16.686	0.441169	-0.0557488	0.0325141
36908000	16.6857	0.441782	-0.0563076	0.032422
36912000	16.6854	0.203569	-0.014839	-0.00389684
36916000	16.6851	0.204193	-0.0153942	-0.00398791
36920000	16.6848	-0.232448	0.0317372	-0.05
36924000	16.6845	-0.231816	0.0311879	-0.05
36928000	16.6842	-0.553111	0.0469685	-0.05
36932000	16.6839	-0.552545	0.0464333	-0.05
36936000	16.6836	-0.643961	0.0652375	-0.05
36940000	16.6833	-0.64342	0.0647113	-0.05
36944000	16.6831	-0.414409	0.0941157	-0.028153
36948000	16.6828	-0.413776	0.0935832	-0.0282367
36952000	16.6826	-0.0575176	0.0568574	0.0092466
36956000	16.6824	-0.0568614	0.0563228	0.00916437
36960000	16.6822	0.386496	0.0179504	0.0417689
36964000	16.6819	0.387134	0.0174249	0.0416878
36968000	16.6817	0.727795	-0.0201426	0.05
36972000	16.6814	0.728484	-0.0206593	0.05
36976000	16.6812	0.73236	-0.0449204	0.0425221
36980000	16.681	0.733047	-0.0454317	0.0424421
36984000	16.6807	0.458878	-0.0970997	0.0102793
36988000	16.6805	0.45953	-0.0976017	0.0102001
36992000	16.6803	0.0396183	-0.0516537	-0.0218133
36996000	16.68	0.0402959	-0.0521516	-0.0218913
37000000	16.6798	-0.266655	-0.0586312	-0.0489327
37004000	16.6795	-0.265975	-0.059126	-0.0490091
37008000	16.6793	-0.579404	-0.0110292	-0.05
37012000	16.679	-0.578795	-0.0115177	-0.05
37016000	16.6787	-0.657859	0.0213216	-0.0438077
37020000	16.6785	-0.657266	0.0208421	-0.0438802
37024000	16.6783	-0.307359	0.0680561	0.0153093
37028000	16.6781	-0.30666	0.0675743	0.0152385
37032000	16.678	0.0732905	0.0828874	0.0472182
37036000	16.6778	0.0739825	0.0824066	0.0471488
37040000	16.6775	0.449069	0.0422224	0.05
37044000	16.6773	0.449748	0.0417539	0.05
37048000	16.6771	0.525139	0.0381883	0.05
37052000	16.6768	0.525827	0.0377276	0.05
37056000	16.6766	0.306572	0.0160354	0.0063074
37060000	16.6763	0.307264	0.0155798	0.0062409
37064000	16.676	-0.016802	-0.0461155	-0.031503
37068000	16.6757	-0.0160841	-0.0465614	-0.0315682
37072000	16.6754	-0.324454	-0.0507742	-0.05
37076000	16.6751	-0.323743	-0.0512169	-0.05
37080000	16.6748	-0.581852	-0.0568689	-0.05
37084000	16.6745	-0.581202	-0.0573097	-0.05
37088000	16.6742	-0.509514	-0.0344384	-0.0261468
37092000	16.6739	-0.508827	-0.0348709	-0.0262066
37096000	16.6737	-0.508136	-0.0353009	-0.0262659
37100000	16.6734	-0.0835575	-0.00602241	0.0288885
37104000	16.6732	-0.0828215	-0.00644557	0.0288308
37108000	16.6729	0.262373	-0.00662864	0.05
37112000	16.6726	0.263089	-0.00704469	0.05
37116000	16.6723	0.582143	0.0428042	0.05
37120000	16.672	0.582875	0.0423959	0.05
37124000	16.6717	0.707875	0.0306948	0.05
37128000	16.6714	0.708635	0.0302954	0.05
37132000	16.6711	0.369306	0.0634128	0.0148539
37136000	16.6708	0.370035	0.0630144	0.0148
37140000	16.6705	0.0862337	0.0509574	-0.0152733
37144000	16.6702	0.0869808	0.0505651	-0.0153259
37148000	16.6699	-0.225363	0.0292393	-0.0307106
37152000	16.6696	-0.224612	0.0288559	-0.0307618
37156000	16.6692	-0.611665	0.024796	-0.05
37160000	16.6689	-0.611008	0.024422	-0.05
37164000	16.6686	-0.757844	-0.0261417	-0.041521
37168000	16.6683	-0.757248	-0.0265176	-0.0415684
37172000	16.6681	-0.59402	-0.0528373	-0.0158187
37176000	16.6679	-0.593314	-0.0532064	-0.0158642
37180000	16.6677	-0.173446	-0.0438796	0.0267657
37184000	16.6675	-0.172669	-0.0442351	0.0267218
37188000	16.6673	0.16996	-0.0357828	0.05
37192000	16.6671	0.170713	-0.036132	0.05
37196000	16.6668	0.599952	-0.0404783	0.05
37200000	16.6666	0.600708	-0.0408233	0.05
37204000	16.6663	0.741996	0.0150516	0.05
37208000	16.6661	0.742785	0.014714	0.05
37212000	16.6658	0.527424	0.0412581	0.014023
37216000	16.6656	0.528179	0.0409254	0.013983
37220000	16.6653	0.197733	0.0298511	-0.0220847
37224000	16.6651	0.198502	0.0295242	-0.0221236
37228000	16.6648	-0.128023	0.0375304	-0.0482046
37232000	16.6645	-0.127235	0.03721	-0.0482421
37236000	16.6642	-0.622119	0.0521289	-0.05
37240000	16.6639	-0.621429	0.0518208	-0.05
37244000	16.6636	-0.613276	-0.0120445	-0.0323328
37248000	16.6633	-0.612562	-0.0123543	-0.0323669
37252000	16.6631	-0.465207	-0.0212489	-0.00488601
37256000	16.6629	-0.464432	-0.0215507	-0.00491842
37260000	16.6626	-0.0906227	-0.0258843	0.0295616
37264000	16.6624	-0.0898211	-0.0261756	0.0295306
37268000	16.6622	0.187703	-0.0245157	0.05
37272000	16.6619	0.188482	-0.0247998	0.05
37276000	16.6616	0.534479	-0.0479556	0.05
