21932000	-0.00572195	-0.0198194	-0.0117889	-0.0177561	0.00451883	0.018589	-0.0140514	-0.00134247	0.0100125	0.000489517	0.00240273	-0.00894697
21936000	-0.00572195	-0.0198194	-0.0117889	-0.0177561	0.00451883	0.018589	-0.0140514	-0.00134247	0.0100125	0.000489517	0.00240273	-0.00894697
21940000	-0.00616701	-0.0197992	-0.0115856	-0.0176959	0.00499214	0.0187176	-0.00898256	-0.00144561	-0.00423436	0.000500071	0.0026977	-0.00887442
21944000	-0.00616701	-0.0197992	-0.0115856	-0.0176959	0.00499214	0.0187176	-0.00898256	-0.00144561	-0.00423436	0.000500071	0.0026977	-0.00887442
21948000	-0.00617245	-0.019782	-0.0114792	-0.0176381	0.00545629	0.0188474	0.0139632	-0.00138566	0.000469254	0.000480578	0.00408011	-0.00877642
21952000	-0.00617245	-0.019782	-0.0114792	-0.0176381	0.00545629	0.0188474	0.0139632	-0.00138566	0.000469254	0.000480578	0.00408011	-0.00877642
21956000	-0.00624537	-0.019767	-0.0116212	-0.0175845	0.0057133	0.0189912	-0.000343157	-0.00133968	0.0026548	0.000514873	-0.0101262	-0.00883724
21960000	-0.00624537	-0.019767	-0.0116212	-0.0175845	0.0057133	0.0189912	-0.000343157	-0.00133968	0.0026548	0.000514873	-0.0101262	-0.00883724
21964000	-0.00641613	-0.0197545	-0.0113371	-0.0175337	0.00575316	0.0191339	-0.011181	-0.00142759	-0.00290712	0.000481452	-0.00366209	-0.00880303
21968000	-0.00641613	-0.0197545	-0.0113371	-0.0175337	0.00575316	0.0191339	-0.011181	-0.00142759	-0.00290712	0.000481452	-0.00366209	-0.00880303
21972000	-0.00635778	-0.019745	-0.0113208	-0.0174268	0.00546276	0.0192671	-0.0160232	-0.00150562	-0.00215076	0.000467736	0.00738905	-0.00874843
21976000	-0.00635778	-0.019745	-0.0113208	-0.0174268	0.00546276	0.0192671	-0.0160232	-0.00150562	-0.00215076	0.000467736	0.00738905	-0.00874843
21980000	-0.00658081	-0.0197374	-0.011653	-0.0173261	0.00528782	0.0193777	0.000399509	-0.00157819	0.00011384	0.000463742	-0.00979371	-0.00874455
21984000	-0.00658081	-0.0197374	-0.011653	-0.0173261	0.00528782	0.0193777	0.000399509	-0.00157819	0.00011384	0.000463742	-0.00979371	-0.00874455
21988000	-0.00669962	-0.0197325	-0.011584	-0.0172314	0.00470348	0.0194848	-0.00939187	-0.00160057	-0.00103544	0.000475903	-0.00284806	-0.00872198
21992000	-0.00669962	-0.0197325	-0.011584	-0.0172314	0.00470348	0.0194848	-0.00939187	-0.00160057	-0.00103544	0.000475903	-0.00284806	-0.00872198
21996000	-0.00714934	-0.0197312	-0.0111337	-0.0171394	0.00452961	0.0195869	-0.0105397	-0.0016784	-0.00376235	0.000425209	0.00138737	-0.00868932
22000000	-0.00714934	-0.0197312	-0.0111337	-0.0171394	0.00452961	0.0195869	-0.0105397	-0.0016784	-0.00376235	0.000425209	0.00138737	-0.00868932
22004000	-0.00731871	-0.0197339	-0.0107481	-0.0170478	0.00465641	0.0196512	0.00635828	-0.00167031	-0.00987585	0.000343652	-0.000690143	-0.00866184
22008000	-0.00731871	-0.0197339	-0.0107481	-0.0170478	0.00465641	0.0196512	0.00635828	-0.00167031	-0.00987585	0.000343652	-0.000690143	-0.00866184
22012000	-0.00711388	-0.0197375	-0.0105273	-0.016959	0.00469237	0.0197152	-0.0143916	-0.00175299	-0.00718148	0.000293727	-0.00137904	-0.00865114
22016000	-0.00711388	-0.0197375	-0.0105273	-0.016959	0.00469237	0.0197152	-0.0143916	-0.00175299	-0.00718148	0.000293727	-0.00137904	-0.00865114
22020000	-0.00733078	-0.0197429	-0.010001	-0.0168712	0.00482764	0.01978	-0.00890154	-0.00182581	0.00134704	0.00030515	-0.00759757	-0.00865218
22024000	-0.00733078	-0.0197429	-0.010001	-0.0168712	0.00482764	0.01978	-0.00890154	-0.00182581	0.00134704	0.00030515	-0.00759757	-0.00865218
22028000	-0.00733078	-0.0197429	-0.010001	-0.0168712	0.00482764	0.01978	-0.00890154	-0.00182581	0.00134704	0.00030515	-0.00759757	-0.00865218
22032000	-0.00712135	-0.0197487	-0.00987807	-0.0167849	0.00484366	0.0198531	-0.0164198	-0.00194348	-0.00136731	0.000292857	0.00416649	-0.00867117
22036000	-0.00691396	-0.0197545	-0.0102292	-0.0167043	0.00484756	0.0199258	-0.00093699	-0.00194564	-0.00114165	0.000287552	0.00712783	-0.00862885
22040000	-0.00691396	-0.0197545	-0.0102292	-0.0167043	0.00484756	0.0199258	-0.00093699	-0.00194564	-0.00114165	0.000287552	0.00712783	-0.00862885
22044000	-0.00655429	-0.019759	-0.00994107	-0.0166277	0.00480544	0.0199982	0.00645523	-0.00189201	0.018939	0.000412183	-0.000129308	-0.00860063
22048000	-0.00655429	-0.019759	-0.00994107	-0.0166277	0.00480544	0.0199982	0.00645523	-0.00189201	0.018939	0.000412183	-0.000129308	-0.00860063
22052000	-0.00666625	-0.019764	-0.0098667	-0.0165535	0.00436418	0.0200572	0.0124748	-0.00180101	0.00435492	0.000460649	0.00818474	-0.00851241
22056000	-0.00666625	-0.019764	-0.0098667	-0.0165535	0.00436418	0.0200572	0.0124748	-0.00180101	0.00435492	0.000460649	0.00818474	-0.00851241
22060000	-0.00664563	-0.0197703	-0.0101376	-0.016484	0.00445909	0.0201149	-0.00442591	-0.0018187	0.00182516	0.000483217	0.0020582	-0.00847506
22064000	-0.00664563	-0.0197703	-0.0101376	-0.016484	0.00445909	0.0201149	-0.00442591	-0.0018187	0.00182516	0.000483217	0.0020582	-0.00847506
22068000	-0.00666788	-0.0197776	-0.0101504	-0.016386	0.00476719	0.0201686	-0.00516891	-0.00180296	-0.00547091	0.000464046	-0.00649983	-0.00846551
22072000	-0.00666788	-0.0197776	-0.0101504	-0.016386	0.00476719	0.0201686	-0.00516891	-0.00180296	-0.00547091	0.000464046	-0.00649983	-0.00846551
22076000	-0.00657004	-0.0197855	-0.0103646	-0.016293	0.00488263	0.0202232	0.0104163	-0.00176639	0.0146272	0.000524159	0.00221275	-0.00849124
22080000	-0.00657004	-0.0197855	-0.0103646	-0.016293	0.00488263	0.0202232	0.0104163	-0.00176639	0.0146272	0.000524159	0.00221275	-0.00849124
22084000	-0.00648351	-0.0197941	-0.010486	-0.016206	0.00456559	0.0202768	0.00280015	-0.00176414	0.0146621	0.000635024	-0.00741703	-0.00852272
22088000	-0.00648351	-0.0197941	-0.010486	-0.016206	0.00456559	0.0202768	0.00280015	-0.00176414	0.0146621	0.000635024	-0.00741703	-0.00852272
22092000	-0.00654866	-0.0198035	-0.0107665	-0.0161242	0.00471356	0.0203294	0.0114207	-0.00165476	0.00386871	0.000700516	-0.00201231	-0.00853748
22096000	-0.00654866	-0.0198035	-0.0107665	-0.0161242	0.00471356	0.0203294	0.0114207	-0.00165476	0.00386871	0.000700516	-0.00201231	-0.00853748
22100000	-0.00681914	-0.0198157	-0.0109156	-0.0160495	0.00467441	0.0204127	-0.0177565	-0.00174646	0.00423757	0.000731459	0.000578802	-0.00853475
22104000	-0.00681914	-0.0198157	-0.0109156	-0.0160495	0.00467441	0.0204127	-0.0177565	-0.00174646	0.00423757	0.000731459	0.000578802	-0.00853475
22108000	-0.00665273	-0.019829	-0.010909	-0.015979	0.0047119	0.0204947	-0.00420756	-0.00181764	-0.00995836	0.000656437	0.003325	-0.00850683
22112000	-0.00665273	-0.019829	-0.010909	-0.015979	0.0047119	0.0204947	-0.00420756	-0.00181764	-0.00995836	0.000656437	0.003325	-0.00850683
22116000	-0.00638554	-0.0198413	-0.0109055	-0.0159123	0.00480083	0.020576	0.00950351	-0.0017593	-0.0106735	0.000609999	-0.0018707	-0.00847997
22120000	-0.00638554	-0.0198413	-0.0109055	-0.0159123	0.00480083	0.020576	0.00950351	-0.0017593	-0.0106735	0.000609999	-0.0018707	-0.00847997
22124000	-0.00642926	-0.0198541	-0.0107559	-0.0158492	0.00476706	0.020648	0.000448241	-0.00173062	-0.00076191	0.000548153	-0.00419977	-0.0085456
22128000	-0.00642926	-0.0198541	-0.0107559	-0.0158492	0.00476706	0.020648	0.000448241	-0.00173062	-0.00076191	0.000548153	-0.00419977	-0.0085456
22132000	-0.00608407	-0.0198668	-0.0106808	-0.0157888	0.00488	0.0207186	0.00708868	-0.00166872	-0.00550545	0.000507577	-0.00927278	-0.00858729
22136000	-0.00608407	-0.0198668	-0.0106808	-0.0157888	0.00488	0.0207186	0.00708868	-0.00166872	-0.00550545	0.000507577	-0.00927278	-0.00858729
22140000	-0.00577662	-0.0198774	-0.0107017	-0.015732	0.00485323	0.0207896	-0.00325797	-0.001656	-0.0103161	0.00044499	0.010074	-0.00855886
22144000	-0.00577662	-0.0198774	-0.0107017	-0.015732	0.00485323	0.0207896	-0.00325797	-0.001656	-0.0103161	0.00044499	0.010074	-0.00855886
22148000	-0.00555565	-0.0198874	-0.0108902	-0.0156796	0.00530763	0.0208791	0.00193253	-0.00167564	-0.00294667	0.000410402	0.00229502	-0.00853794
22152000	-0.00555565	-0.0198874	-0.0108902	-0.0156796	0.00530763	0.0208791	0.00193253	-0.00167564	-0.00294667	0.000410402	0.00229502	-0.00853794
22156000	-0.00562445	-0.0198973	-0.0113113	-0.0156337	0.00570288	0.0209711	-0.0215767	-0.00176776	0.00684063	0.000450806	-0.000775191	-0.00851525
22160000	-0.00562445	-0.0198973	-0.0113113	-0.0156337	0.00570288	0.0209711	-0.0215767	-0.00176776	0.00684063	0.000450806	-0.000775191	-0.00851525
22164000	-0.00553018	-0.0199082	-0.0113809	-0.0155928	0.00576717	0.0210636	-0.00200433	-0.00187367	-0.00580154	0.000423501	0.00703721	-0.00846513
22168000	-0.00553018	-0.0199082	-0.0113809	-0.0155928	0.00576717	0.0210636	-0.00200433	-0.00187367	-0.00580154	0.000423501	0.00703721	-0.00846513
22172000	-0.00558326	-0.0199155	-0.0117613	-0.0155465	0.00582596	0.0211894	0.0375479	-0.00171082	0.0225017	0.000493862	0.0112542	-0.00842577
22176000	-0.00558326	-0.0199155	-0.0117613	-0.0155465	0.00582596	0.0211894	0.0375479	-0.00171082	0.0225017	0.000493862	0.0112542	-0.00842577
22180000	-0.00570847	-0.0199242	-0.011818	-0.0155059	0.00615574	0.0213158	0.193874	-0.000458108	0.120667	0.00126031	0.0891813	-0.00791547
22184000	-0.00570847	-0.0199242	-0.011818	-0.0155059	0.00615574	0.0213158	0.193874	-0.000458108	0.120667	0.00126031	0.0891813	-0.00791547
22188000	-0.0059727	-0.0199353	-0.0114028	-0.015467	0.00652441	0.0214417	0.343439	0.00200353	0.185595	0.00261709	0.151645	-0.00680856
22192000	-0.0059727	-0.0199353	-0.0114028	-0.015467	0.00652441	0.0214417	0.343439	0.00200353	0.185595	0.00261709	0.151645	-0.00680856
22196000	-0.00619247	-0.01995	-0.0109328	-0.0154281	0.00622259	0.0215988	0.473616	0.00555409	0.26752	0.00460458	0.239766	-0.00507306
22200000	-0.00619247	-0.01995	-0.0109328	-0.0154281	0.00622259	0.0215988	0.473616	0.00555409	0.26752	0.00460458	0.239766	-0.00507306
22204000	-0.00632093	-0.0199662	-0.0103732	-0.0153882	0.00577853	0.0217497	0.567263	0.00996422	0.302593	0.00699337	0.321046	-0.0026807
22208000	-0.00632093	-0.0199662	-0.0103732	-0.0153882	0.00577853	0.0217497	0.567263	0.00996422	0.302593	0.00699337	0.321046	-0.0026807
22212000	-0.00670539	-0.0199862	-0.00923751	-0.0153458	0.00553733	0.021895	0.615427	0.0148186	0.276997	0.00920644	0.406004	0.000431989
22216000	-0.00670539	-0.0199862	-0.00923751	-0.0153458	0.00553733	0.021895	0.615427	0.0148186	0.276997	0.00920644	0.406004	0.000431989
22220000	-0.00700996	-0.020009	-0.00764804	-0.0152949	0.00532087	0.0220533	0.595737	0.0196923	0.21759	0.0110093	0.492588	0.00423898
22224000	-0.00700996	-0.020009	-0.00764804	-0.0152949	0.00532087	0.0220533	0.595737	0.0196923	0.21759	0.0110093	0.492588	0.00423898
22228000	-0.00786269	-0.0200377	-0.00569204	-0.0152335	0.00513032	0.0222069	0.49298	0.0239939	0.116699	0.0120719	0.527765	0.00842154
22232000	-0.00786269	-0.0200377	-0.00569204	-0.0152335	0.00513032	0.0222069	0.49298	0.0239939	0.116699	0.0120719	0.527765	0.00842154
22236000	-0.00894636	-0.0200751	-0.00362709	-0.0151582	0.00526687	0.0223371	0.2314	0.0264829	0.0299002	0.0123749	0.520898	0.0126276
22240000	-0.00894636	-0.0200751	-0.00362709	-0.0151582	0.00526687	0.0223371	0.2314	0.0264829	0.0299002	0.0123749	0.520898	0.0126276
22244000	-0.00986805	-0.0201213	-0.00171773	-0.0150712	0.00625413	0.0224705	-0.127244	0.0262567	-0.0345552	0.0120992	0.456949	0.0164087
22248000	-0.00986805	-0.0201213	-0.00171773	-0.0150712	0.00625413	0.0224705	-0.127244	0.0262567	-0.0345552	0.0120992	0.456949	0.0164087
22252000	-0.0104077	-0.0201744	0.000579296	-0.0149695	0.00598608	0.0226043	-0.481617	0.0231164	-0.0448844	0.0116743	0.389514	0.0196351
22256000	-0.0104077	-0.0201744	0.000579296	-0.0149695	0.00598608	0.0226043	-0.481617	0.0231164	-0.0448844	0.0116743	0.389514	0.0196351
22260000	-0.0115466	-0.0202344	0.00262959	-0.0148535	0.00555985	0.0227583	-0.782298	0.0174403	-0.00559597	0.0114722	0.323866	0.0223221
22264000	-0.0115466	-0.0202344	0.00262959	-0.0148535	0.00555985	0.0227583	-0.782298	0.0174403	-0.00559597	0.0114722	0.323866	0.0223221
22268000	-0.0124679	-0.0203292	0.00414243	-0.0146715	0.00479119	0.0228968	-0.948233	0.0101109	0.0830468	0.0118826	0.261341	0.0245065
22272000	-0.0124679	-0.0203292	0.00414243	-0.0146715	0.00479119	0.0228968	-0.948233	0.0101109	0.0830468	0.0118826	0.261341	0.0245065
22276000	-0.0130426	-0.0204297	0.00506628	-0.0144835	0.00411195	0.0230269	-0.841656	0.00305147	0.161485	0.0129994	0.269691	0.0266267
22280000	-0.0130426	-0.0204297	0.00506628	-0.0144835	0.00411195	0.0230269	-0.841656	0.00305147	0.161485	0.0129994	0.269691	0.0266267
22284000	-0.0142917	-0.0205376	0.00556869	-0.0142939	0.00295689	0.0231854	-0.513284	-0.00173745	0.252612	0.0148782	0.309446	0.0290305
22288000	-0.0142917	-0.0205376	0.00556869	-0.0142939	0.00295689	0.0231854	-0.513284	-0.00173745	0.252612	0.0148782	0.309446	0.0290305
22292000	-0.0158804	-0.0206566	0.00583483	-0.0141052	0.00162059	0.0233315	-0.192218	-0.00367404	0.293054	0.017173	0.354823	0.031779
22296000	-0.0158804	-0.0206566	0.00583483	-0.0141052	0.00162059	0.0233315	-0.192218	-0.00367404	0.293054	0.017173	0.354823	0.031779
22300000	-0.0175982	-0.02079	0.00572725	-0.0139196	0.00117376	0.0234654	0.366655	-0.001992	0.261596	0.0193523	0.444232	0.0351366
22304000	-0.0175982	-0.02079	0.00572725	-0.0139196	0.00117376	0.0234654	0.366655	-0.001992	0.261596	0.0193523	0.444232	0.0351366
22308000	-0.0190831	-0.0209356	0.00577334	-0.0137383	0.0027957	0.0235954	0.687098	0.00306377	0.197665	0.0210887	0.494217	0.0389907
22312000	-0.0190831	-0.0209356	0.00577334	-0.0137383	0.0027957	0.0235954	0.687098	0.00306377	0.197665	0.0210887	0.494217	0.0389907
22316000	-0.0210018	-0.0210949	0.00660656	-0.0135573	0.00368157	0.023732	0.769725	0.00926154	0.115	0.0221562	0.48173	0.0429157
22320000	-0.0210018	-0.0210949	0.00660656	-0.0135573	0.00368157	0.023732	0.769725	0.00926154	0.115	0.0221562	0.48173	0.0429157
22324000	-0.0210018	-0.0210949	0.00660656	-0.0135573	0.00368157	0.023732	0.769725	0.00926154	0.115	0.0221562	0.48173	0.0429157
22328000	-0.0226775	-0.0212698	0.00776966	-0.0133722	0.00642044	0.0238806	0.388815	0.0158872	-0.0201493	0.0223464	0.357791	0.0477464
22332000	-0.0242848	-0.0214571	0.00917328	-0.0131796	0.00846041	0.0240418	0.189905	0.0166768	-0.0388891	0.0221696	0.32308	0.0490326
22336000	-0.0242848	-0.0214571	0.00917328	-0.0131796	0.00846041	0.0240418	0.189905	0.0166768	-0.0388891	0.0221696	0.32308	0.0490326
22340000	-0.0259879	-0.021658	0.0105017	-0.0129792	0.00912782	0.0242104	-0.144087	0.0164985	-0.0606982	0.0217609	0.28143	0.0513839
22344000	-0.0259879	-0.021658	0.0105017	-0.0129792	0.00912782	0.0242104	-0.144087	0.0164985	-0.0606982	0.0217609	0.28143	0.0513839
22348000	-0.0259879	-0.021658	0.0105017	-0.0129792	0.00912782	0.0242104	-0.144087	0.0164985	-0.0606982	0.0217609	0.28143	0.0513839
22352000	-0.0282048	-0.021875	0.0119886	-0.0127719	0.00882505	0.0243777	-0.733717	0.00925403	-0.0448428	0.020853	0.222673	0.0541965
22356000	-0.0294672	-0.0221065	0.0136209	-0.0125544	0.00766736	0.0245269	-0.799179	0.00607731	-0.00277281	0.0208348	0.225974	0.0550975
22360000	-0.0294672	-0.0221065	0.0136209	-0.0125544	0.00766736	0.0245269	-0.799179	0.00607731	-0.00277281	0.0208348	0.225974	0.0550975
22364000	-0.0306843	-0.0223477	0.0143647	-0.0123307	0.00613527	0.0246626	-0.770068	-0.000159124	0.0775034	0.0212616	0.258593	0.0571002
22368000	-0.0306843	-0.0223477	0.0143647	-0.0123307	0.00613527	0.0246626	-0.770068	-0.000159124	0.0775034	0.0212616	0.258593	0.0571002
22372000	-0.0315438	-0.0225875	0.0146729	-0.0120127	0.0047095	0.0247762	-0.608514	-0.0055587	0.140662	0.0222403	0.293002	0.0593059
22376000	-0.0315438	-0.0225875	0.0146729	-0.0120127	0.0047095	0.0247762	-0.608514	-0.0055587	0.140662	0.0222403	0.293002	0.0593059
22380000	-0.0333258	-0.0228385	0.014228	-0.0117004	0.00334803	0.0249989	-0.155436	-0.00756124	0.218961	0.0238904	0.380317	0.062184
22384000	-0.0333258	-0.0228385	0.014228	-0.0117004	0.00334803	0.0249989	-0.155436	-0.00756124	0.218961	0.0238904	0.380317	0.062184
22388000	-0.0349848	-0.0231039	0.0135704	-0.0113985	0.00191838	0.0252053	0.232886	-0.00633034	0.24674	0.0258739	0.419101	0.0654899
22392000	-0.0349848	-0.0231039	0.0135704	-0.0113985	0.00191838	0.0252053	0.232886	-0.00633034	0.24674	0.0258739	0.419101	0.0654899
22396000	-0.0368713	-0.0233835	0.0132101	-0.0111052	0.00115511	0.025397	0.45638	-0.00293245	0.228977	0.0277709	0.38981	0.0686789
22400000	-0.0368713	-0.0233835	0.0132101	-0.0111052	0.00115511	0.025397	0.45638	-0.00293245	0.228977	0.0277709	0.38981	0.0686789
22404000	-0.0368713	-0.0233835	0.0132101	-0.0111052	0.00115511	0.025397	0.45638	-0.00293245	0.228977	0.0277709	0.38981	0.0686789
22408000	-0.0387777	-0.0236787	0.0129629	-0.0108193	0.0027658	0.0256106	0.344595	0.00209506	0.111714	0.0297206	0.268585	0.0723578
22412000	-0.0411283	-0.0239911	0.0130374	-0.0105396	0.00634296	0.0258398	0.307016	0.00335491	0.0921402	0.030086	0.252689	0.0733666
22416000	-0.0411283	-0.0239911	0.0130374	-0.0105396	0.00634296	0.0258398	0.307016	0.00335491	0.0921402	0.030086	0.252689	0.0733666
22420000	-0.0432385	-0.0243219	0.0133444	-0.0102624	0.0101558	0.0260944	-0.0755541	0.00372616	-0.0222	0.030217	0.162406	0.0748803
22424000	-0.0432385	-0.0243219	0.0133444	-0.0102624	0.0101558	0.0260944	-0.0755541	0.00372616	-0.0222	0.030217	0.162406	0.0748803
22428000	-0.0456366	-0.0246713	0.0134264	-0.00998862	0.0129368	0.0263514	-0.264253	0.00207937	-0.0857839	0.0296077	0.130379	0.0759659
22432000	-0.0456366	-0.0246713	0.0134264	-0.00998862	0.0129368	0.0263514	-0.264253	0.00207937	-0.0857839	0.0296077	0.130379	0.0759659
22436000	-0.0477085	-0.0250384	0.013674	-0.00971748	0.0123168	0.0266109	-0.41893	-0.0010541	-0.116139	0.0287175	0.121729	0.0769189
22440000	-0.0477085	-0.0250384	0.013674	-0.00971748	0.0123168	0.0266109	-0.41893	-0.0010541	-0.116139	0.0287175	0.121729	0.0769189
22444000	-0.0497766	-0.0254229	0.0134765	-0.00945086	0.011016	0.026859	-0.393946	-0.00442598	-0.0661731	0.0280222	0.196455	0.0782804
22448000	-0.0497766	-0.0254229	0.0134765	-0.00945086	0.011016	0.026859	-0.393946	-0.00442598	-0.0661731	0.0280222	0.196455	0.0782804
22452000	-0.0519203	-0.0258239	0.0133451	-0.00918946	0.00919677	0.0271195	-0.174309	-0.00619208	0.0215807	0.0280185	0.301995	0.0805364
22456000	-0.0519203	-0.0258239	0.0133451	-0.00918946	0.00919677	0.0271195	-0.174309	-0.00619208	0.0215807	0.0280185	0.301995	0.0805364
22460000	-0.0543735	-0.0262443	0.0128879	-0.00893481	0.0075865	0.027361	0.0976359	-0.0058861	0.0968079	0.0286868	0.344647	0.0831644
22464000	-0.0543735	-0.0262443	0.0128879	-0.00893481	0.0075865	0.027361	0.0976359	-0.0058861	0.0968079	0.0286868	0.344647	0.0831644
22468000	-0.0565835	-0.0266514	0.0124484	-0.00863552	0.00544301	0.0275801	0.305584	-0.00363913	0.183853	0.0300305	0.390689	0.0862298
22472000	-0.0565835	-0.0266514	0.0124484	-0.00863552	0.00544301	0.0275801	0.305584	-0.00363913	0.183853	0.0300305	0.390689	0.0862298
22476000	-0.0590619	-0.0270779	0.0123268	-0.00834418	0.00354971	0.0278012	0.26233	-0.00132353	0.219002	0.0317033	0.298459	0.0888358
22480000	-0.0590619	-0.0270779	0.0123268	-0.00834418	0.00354971	0.0278012	0.26233	-0.00132353	0.219002	0.0317033	0.298459	0.0888358
22484000	-0.061836	-0.0275269	0.0121896	-0.0080585	0.00289005	0.0280073	0.121747	-5.16283e-05	0.213253	0.0334342	0.221075	0.0907081
22488000	-0.061836	-0.0275269	0.0121896	-0.0080585	0.00289005	0.0280073	0.121747	-5.16283e-05	0.213253	0.0334342	0.221075	0.0907081
22492000	-0.0645269	-0.0279984	0.0118492	-0.00777983	0.00431475	0.0282107	-0.180076	-0.000701558	0.157344	0.0348231	0.150341	0.0921031
22496000	-0.0645269	-0.0279984	0.0118492	-0.00777983	0.00431475	0.0282107	-0.180076	-0.000701558	0.157344	0.0348231	0.150341	0.0921031
22500000	-0.066724	-0.0284903	0.0115215	-0.00750896	0.00691265	0.0283826	-0.423467	-0.00360995	0.0681326	0.0355926	0.0955329	0.0929144
22504000	-0.066724	-0.0284903	0.0115215	-0.00750896	0.00691265	0.0283826	-0.423467	-0.00360995	0.0681326	0.0355926	0.0955329	0.0929144
22508000	-0.066724	-0.0284903	0.0115215	-0.00750896	0.00691265	0.0283826	-0.423467	-0.00360995	0.0681326	0.0355926	0.0955329	0.0929144
22512000	-0.06918	-0.0290008	0.010559	-0.0072477	0.0064555	0.0285593	-0.518135	-0.00985153	-0.06572	0.035196	0.112547	0.0940022
22516000	-0.0722011	-0.0295344	0.0100702	-0.00699717	0.00543863	0.0287486	-0.428544	-0.0115445	-0.0987354	0.0348062	0.14178	0.0945698
22520000	-0.0722011	-0.0295344	0.0100702	-0.00699717	0.00543863	0.0287486	-0.428544	-0.0115445	-0.0987354	0.0348062	0.14178	0.0945698
22524000	-0.0751162	-0.0300934	0.00932943	-0.00675626	0.00458676	0.0289262	-0.160765	-0.0133547	-0.108686	0.0339403	0.217975	0.0961782
22528000	-0.0751162	-0.0300934	0.00932943	-0.00675626	0.00458676	0.0289262	-0.160765	-0.0133547	-0.108686	0.0339403	0.217975	0.0961782
22532000	-0.0776238	-0.0306738	0.00842876	-0.00652628	0.00280304	0.02909	0.125342	-0.01285	-0.0841229	0.0331954	0.274852	0.0982705
22536000	-0.0776238	-0.0306738	0.00842876	-0.00652628	0.00280304	0.02909	0.125342	-0.01285	-0.0841229	0.0331954	0.274852	0.0982705
22540000	-0.0799797	-0.0312743	0.0076041	-0.00630739	0.000637383	0.0292603	0.356838	-0.010252	-0.00302023	0.0330455	0.29864	0.10064
22544000	-0.0799797	-0.0312743	0.0076041	-0.00630739	0.000637383	0.0292603	0.356838	-0.010252	-0.00302023	0.0330455	0.29864	0.10064
