41024000	15.8767	-0.611343	-0.0232952	-0.0251501
41028000	15.876	-0.612301	-0.0231652	-0.0252234
41032000	15.8752	-0.35788	0.022371	0.0122562
41036000	15.8744	-0.358824	0.0224898	0.0121803
41040000	15.8737	-0.359771	0.0226053	0.0121031
41044000	15.8729	0.189386	0.016321	0.05
41048000	15.8721	0.371553	0.0317464	0.05
41052000	15.8713	0.370604	0.0318554	0.05
41056000	15.8706	0.625476	0.0418111	0.0439387
41060000	15.8698	0.624592	0.0419215	0.0438556
41064000	15.869	0.489731	0.0387376	0.0105153
41068000	15.8683	0.488792	0.038834	0.0104297
41072000	15.8675	0.487855	0.0389267	0.0103428
41076000	15.8668	-0.0594284	-0.000168208	-0.0424934
41080000	15.8661	-0.275674	-0.0233702	-0.05
41084000	15.8654	-0.27662	-0.0232922	-0.05
41088000	15.8646	-0.618831	-0.0395287	-0.05
41092000	15.8639	-0.619798	-0.0394536	-0.05
41096000	15.8631	-0.655777	-0.0582783	-0.05
41100000	15.8624	-0.656751	-0.0582093	-0.05
41104000	15.8616	-0.385087	-0.0573872	-0.0167628
41108000	15.8609	-0.386039	-0.0573257	-0.0168611
41112000	15.8601	-0.0377066	-0.037282	0.00840836
41116000	15.8594	-0.0386762	-0.0372289	0.00830753
41120000	15.8586	0.507816	0.00499046	0.05
41124000	15.8578	0.506889	0.00504236	0.05
41128000	15.857	0.758091	0.0242339	0.05
41132000	15.8563	0.757264	0.0242889	0.05
41136000	15.8556	0.851836	0.0458682	0.0472531
41140000	15.8549	0.851047	0.0459221	0.0471455
41144000	15.8542	0.594986	0.0496112	0.0204004
41148000	15.8536	0.59405	0.0496411	0.0202901
41152000	15.853	0.154114	0.0601815	-0.0094816
41156000	15.8523	0.153136	0.0601895	-0.00959471
41160000	15.8517	0.152158	0.0601943	-0.00970915
41164000	15.8511	-0.759417	0.00375347	-0.05
41168000	15.8504	-0.941486	-0.0152581	-0.05
41172000	15.8498	-0.942551	-0.0152429	-0.05
41176000	15.8491	-1.03272	-0.0390736	-0.05
41180000	15.8485	-1.03383	-0.0390654	-0.05
41184000	15.848	-0.799422	-0.0714698	-0.0348246
41188000	15.8474	-0.800402	-0.0714742	-0.0349471
41192000	15.8469	-0.394935	-0.069902	-0.00810579
41196000	15.8463	-0.395875	-0.069914	-0.00823047
41200000	15.8458	0.344055	-0.031018	0.0322407
41204000	15.8452	0.34307	-0.031039	0.0321137
41208000	15.8446	0.73987	-0.0120884	0.05
41212000	15.844	0.739	-0.0121079	0.05
41216000	15.8435	1.12108	0.0192659	0.05
41220000	15.8429	1.12051	0.0192634	0.05
41224000	15.8425	0.882667	0.036453	0.0169888
41228000	15.842	0.881823	0.0364257	0.0168546
41232000	15.8416	0.584279	0.0500395	-0.00781164
41236000	15.8413	0.583294	0.049987	-0.00794872
41240000	15.8409	-0.168473	0.043578	-0.0393739
41244000	15.8405	-0.169413	0.0435042	-0.0395135
41248000	15.8401	-0.541604	0.0286918	-0.0466727
41252000	15.8396	-0.542521	0.0286216	-0.0468144
41256000	15.8391	-0.896611	0.00945248	-0.0382046
41260000	15.8387	-0.897613	0.00939016	-0.038348
41264000	15.8382	-0.715798	-0.0340028	-0.0063053
41268000	15.8377	-0.716738	-0.0340784	-0.00645119
41272000	15.8372	-0.294324	-0.034843	0.0294852
41276000	15.8368	-0.29526	-0.0349306	0.029337
41280000	15.8363	0.228511	-0.0471457	0.05
41284000	15.8357	0.227517	-0.0472391	0.05
41288000	15.8352	0.555526	-0.0420425	0.05
41292000	15.8346	0.554569	-0.0421409	0.05
41296000	15.8341	0.586536	-0.0400151	0.0261264
41300000	15.8335	0.585584	-0.0401208	0.0259714
41304000	15.8329	0.231986	-0.000415834	-0.0243856
41308000	15.8324	0.231	-0.000536698	-0.0245432
41312000	15.8318	-0.177316	0.0458663	-0.05
41316000	15.8312	-0.178262	0.0457323	-0.05
41320000	15.8306	-0.552927	0.064329	-0.05
41324000	15.83	-0.553868	0.0641977	-0.05
41328000	15.8293	-0.579558	0.0859018	-0.05
41332000	15.8287	-0.580505	0.0857656	-0.05
41336000	15.828	-0.326847	0.0187974	-0.0144817
41340000	15.8274	-0.327787	0.0186503	-0.0146478
41344000	15.8267	0.137258	-0.000588974	0.0197595
41348000	15.826	0.136285	-0.000741297	0.0195914
41352000	15.8253	0.575198	-0.0381004	0.05
41356000	15.8246	0.574276	-0.0382527	0.05
41360000	15.8239	0.824528	-0.0786024	0.05
41364000	15.8232	0.823713	-0.0787632	0.05
41368000	15.8225	0.702206	-0.0814321	0.0364729
41372000	15.8219	0.701309	-0.0816018	0.0362974
41376000	15.8213	0.284777	-0.0736703	-0.00558517
41380000	15.8206	0.283803	-0.0738488	-0.00576305
41384000	15.82	-0.21842	-0.0106686	-0.0363429
41388000	15.8194	-0.219351	-0.0108608	-0.0365231
41392000	15.8187	-0.684842	0.0111197	-0.05
41396000	15.818	-0.685804	0.0109313	-0.05
41400000	15.8174	-0.804028	0.0792056	-0.0428752
41404000	15.8167	-0.805027	0.0790215	-0.0430582
41408000	15.8161	-0.547144	0.081078	-0.00981827
41412000	15.8154	-0.548079	0.0808703	-0.0100035
41416000	15.8148	-0.231207	0.0736317	0.0189848
41420000	15.8141	-0.232141	0.073408	0.0187974
41424000	15.8135	0.389554	0.0384264	0.05
41428000	15.8128	0.388603	0.0382057	0.05
41432000	15.8121	0.678484	0.0283224	0.05
41436000	15.8114	0.677609	0.0281058	0.05
41440000	15.8108	0.684638	-0.0439823	0.0246274
41444000	15.8101	0.683753	-0.0442135	0.0244331
41448000	15.8095	0.38087	-0.0493585	-0.0175108
41452000	15.8089	0.379914	-0.0496014	-0.0177073
41456000	15.8083	-0.0654537	-0.0931724	-0.0452665
41460000	15.8076	-0.0663855	-0.0934203	-0.0454651
41464000	15.807	-0.500352	-0.0816671	-0.05
41468000	15.8063	-0.50127	-0.0819225	-0.05
41472000	15.8056	-0.574105	-0.0459472	-0.0429051
41476000	15.8049	-0.575034	-0.0462094	-0.0431072
41480000	15.8042	-0.361249	-0.00479894	-0.00154118
41484000	15.8035	-0.362166	-0.00507275	-0.00174515
41488000	15.8028	0.0111199	0.0428429	0.033737
41492000	15.8021	0.0101832	0.0425573	0.033531
41496000	15.8014	0.375796	0.0519389	0.05
41500000	15.8007	0.374868	0.0516543	0.05
41504000	15.7999	0.617737	0.0760503	0.0442804
41508000	15.7992	0.616867	0.0757719	0.0440707
41512000	15.7985	0.518657	0.0708162	0.0272581
41516000	15.7978	0.517753	0.0705218	0.0270458
41520000	15.7971	0.1139	0.033743	-0.022098
41524000	15.7964	0.112972	0.0334287	-0.0223128
41528000	15.7957	-0.340937	0.000439456	-0.05
41532000	15.7949	-0.341841	0.000122358	-0.05
41536000	15.7942	-0.575204	-0.0319556	-0.05
41540000	15.7935	-0.576128	-0.0322737	-0.05
41544000	15.7928	-0.699184	-0.0556552	-0.05
41548000	15.792	-0.700133	-0.0559781	-0.05
41552000	15.7913	-0.419059	-0.0917212	-0.00955707
41556000	15.7906	-0.419962	-0.0920534	-0.00977779
41560000	15.7899	-0.123768	-0.0773751	0.0170089
41564000	15.7892	-0.124678	-0.0777159	0.0167867
41568000	15.7884	0.567876	-0.0345432	0.05
41572000	15.7877	0.567011	-0.0348861	0.05
41576000	15.787	0.769912	-0.023504	0.05
41580000	15.7863	0.769127	-0.0238477	0.05
41584000	15.7856	0.820098	0.0473515	0.0422035
41588000	15.7849	0.819329	0.0470115	0.0419746
41592000	15.7843	0.582989	0.089688	0.00453932
41596000	15.7837	0.582111	0.0893241	0.00430762
41600000	15.7831	-0.0662638	0.0776227	-0.0294179
41604000	15.7825	-0.0671527	0.0772311	-0.0296522
41608000	15.7819	-0.573744	0.0842192	-0.05
41612000	15.7812	-0.574637	0.0838385	-0.05
41616000	15.7806	-0.77724	0.05447	-0.05
41620000	15.78	-0.778183	0.0540942	-0.05
41624000	15.7794	-0.728089	0.010306	-0.0337433
41628000	15.7788	-0.729004	0.00991699	-0.0339801
41632000	15.7782	-0.729919	0.00952406	-0.0342179
41636000	15.7776	-0.0765088	-0.0776424	0.029528
41640000	15.7771	0.178292	-0.107395	0.0440443
41644000	15.7765	0.177391	-0.107803	0.0438041
41648000	15.7759	0.582169	-0.129354	0.05
41652000	15.7752	0.581315	-0.129772	0.05
41656000	15.7746	0.895898	-0.122737	0.05
41660000	15.774	0.895189	-0.123164	0.05
41664000	15.7735	0.71153	-0.0631931	0.0291334
41668000	15.7729	0.710706	-0.0636217	0.0288863
41672000	15.7724	0.373105	0.0308289	-0.008193
41676000	15.7719	0.372219	0.0303833	-0.00844242
41680000	15.7714	-0.280758	0.116596	-0.0466391
41684000	15.7708	-0.281601	0.116137	-0.0468902
41688000	15.7703	-0.746289	0.12069	-0.05
41692000	15.7697	-0.7472	0.120256	-0.05
41696000	15.7692	-0.856935	0.128915	-0.05
41700000	15.7687	-0.857883	0.128486	-0.05
41704000	15.7682	-0.629833	0.0798934	-0.0251239
41708000	15.7677	-0.630687	0.0794316	-0.0253771
41712000	15.7672	-0.310571	0.0227819	-0.00119291
41716000	15.7667	-0.311403	0.0223039	-0.00144738
41720000	15.7662	-0.312236	0.0218225	-0.00170281
41724000	15.7657	0.598646	-0.113763	0.05
41728000	15.7651	0.74893	-0.130372	0.05
41732000	15.7646	0.748164	-0.130857	0.05
41736000	15.7641	1.04708	-0.149208	0.05
41740000	15.7636	1.04651	-0.149707	0.05
41744000	15.7632	0.933468	-0.120478	0.0423534
41748000	15.7628	0.932768	-0.120976	0.0420898
41752000	15.7624	0.51617	-0.0559089	0.0020938
41756000	15.7621	0.515312	-0.0564158	0.00182795
41760000	15.7617	-0.0765357	0.0150814	-0.0278622
41764000	15.7613	-0.0773491	0.0145551	-0.02813
41768000	15.761	-0.529509	0.0868199	-0.045487
41772000	15.7605	-0.530314	0.0862982	-0.045755
41776000	15.7601	-0.809118	0.130756	-0.05
41780000	15.7597	-0.810002	0.130255	-0.05
41784000	15.7593	-0.850622	0.13879	-0.0276497
41788000	15.7589	-0.85151	0.138285	-0.0279176
41792000	15.7585	-0.486656	0.121059	0.0221342
41796000	15.7582	-0.487442	0.120513	0.0218641
41800000	15.7578	0.054003	0.0529332	0.0402192
41804000	15.7574	0.053184	0.0523742	0.0399477
41808000	15.757	0.492186	-0.0487456	0.05
41812000	15.7566	0.491368	-0.0492963	0.05
41816000	15.7562	0.735058	-0.104907	0.0332863
41820000	15.7557	0.73431	-0.105463	0.0330116
41824000	15.7553	0.537636	-0.15949	-0.00445269
41828000	15.7549	0.536832	-0.160051	-0.00472938
41832000	15.7545	0.226414	-0.14849	-0.0335995
41836000	15.7541	0.225605	-0.149055	-0.0338778
41840000	15.7536	-0.292409	-0.100283	-0.05
41844000	15.7532	-0.293169	-0.10086	-0.05
41848000	15.7527	-0.496063	-0.0218793	-0.05
41852000	15.7522	-0.49683	-0.0224637	-0.05
41856000	15.7517	-0.441228	0.0816889	-0.00886467
41860000	15.7513	-0.441992	0.0810954	-0.00914577
41864000	15.7508	-0.249675	0.137648	0.020511
41868000	15.7502	-0.250436	0.13704	0.0202288
41872000	15.7497	0.267947	0.172503	0.05
41876000	15.7492	0.267173	0.171894	0.05
41880000	15.7487	0.51335	0.117236	0.05
41884000	15.7481	0.512604	0.116634	0.05
41888000	15.7476	0.48342	0.0336045	0.0233183
41892000	15.7471	0.482666	0.0329904	0.0230317
41896000	15.7466	0.379569	-0.0118804	0.00719723
41900000	15.746	0.378807	-0.0125046	0.00690861
41904000	15.7455	0.00956231	-0.0874295	-0.0300229
41908000	15.745	0.0088175	-0.0880583	-0.0303127
41912000	15.7444	-0.587181	-0.132265	-0.05
41916000	15.7438	-0.587938	-0.132898	-0.05
41920000	15.7433	-0.807651	-0.158594	-0.05
41924000	15.7427	-0.808477	-0.159237	-0.05
41928000	15.7422	-0.665591	-0.0925741	-0.0370924
41932000	15.7417	-0.66635	-0.0932162	-0.0373822
41936000	15.7412	-0.289972	-0.0414144	-0.000571856
41940000	15.7407	-0.290687	-0.0420675	-0.000862284
41944000	15.7402	0.219816	0.0576478	0.028409
41948000	15.7397	0.219082	0.0569851	0.0281171
41952000	15.7391	0.677529	0.117927	0.05
41956000	15.7386	0.676884	0.117289	0.05
41960000	15.7381	0.834744	0.140842	0.0405305
41964000	15.7376	0.83417	0.140215	0.0402362
41968000	15.7371	0.618993	0.105118	0.0115701
41972000	15.7367	0.618314	0.104453	0.0112727
41976000	15.7363	0.186353	0.0594022	-0.0190414
41980000	15.7359	0.185642	0.0587111	-0.0193407
41984000	15.7354	-0.176843	0.0154019	-0.0442805
41988000	15.735	-0.177521	0.0147089	-0.0445805
41992000	15.7345	-0.65533	-0.0660067	-0.05
41996000	15.7341	-0.656047	-0.0666938	-0.05
42000000	15.7336	-0.64854	-0.116738	-0.018537
42004000	15.7331	-0.649246	-0.117433	-0.0188368
42008000	15.7327	-0.377542	-0.118775	0.00508465
42012000	15.7323	-0.378204	-0.119476	0.00478473
42016000	15.7318	-0.055472	-0.123575	0.0308956
42020000	15.7314	-0.0561434	-0.124282	0.0305951
42024000	15.7309	0.461431	-0.044843	0.05
42028000	15.7304	0.460765	-0.0455572	0.05
42032000	15.7299	0.641105	0.00539265	0.0433934
42036000	15.7294	0.640486	0.00468083	0.0430902
42040000	15.7289	0.574185	0.0602871	0.0232403
42044000	15.7285	0.573552	0.059568	0.0229353
42048000	15.728	0.111546	0.137937	-0.0283108
42052000	15.7276	0.110895	0.137193	-0.0286177
42056000	15.7271	-0.230402	0.14126	-0.05
42060000	15.7266	-0.231034	0.140515	-0.05
42064000	15.7262	-0.699784	0.11552	-0.05
42068000	15.7257	-0.700481	0.114801	-0.05
42072000	15.7252	-0.659705	0.0170493	-0.0399256
42076000	15.7247	-0.660369	0.0163114	-0.0402316
42080000	15.7243	-0.372696	-0.0465301	-0.00412244
42084000	15.7239	-0.373308	-0.0472816	-0.00442842
42088000	15.7234	0.0439065	-0.10451	0.0244388
42092000	15.723	0.0432809	-0.105265	0.0241323
42096000	15.7225	0.52701	-0.13788	0.05
42100000	15.722	0.526408	-0.138641	0.0498948
42104000	15.7216	0.727687	-0.123051	0.05
42108000	15.7211	0.727148	-0.123818	0.05
42112000	15.7206	0.726611	-0.124587	0.05
42116000	15.7202	0.493875	-0.0435505	-0.000129164
42120000	15.7198	0.20077	-0.00141604	-0.028005
42124000	15.7194	0.200167	-0.00220068	-0.0283181
42128000	15.7189	-0.162544	0.0622106	-0.05
42132000	15.7185	-0.163121	0.0614193	-0.05
42136000	15.718	-0.511943	0.113691	-0.05
42140000	15.7176	-0.512539	0.112913	-0.05
42144000	15.7171	-0.533303	0.118256	-0.0128321
42148000	15.7167	-0.533895	0.117474	-0.013144
42152000	15.7162	-0.258186	0.120639	0.0129665
42156000	15.7158	-0.258746	0.119836	0.0126542
42160000	15.7153	0.0201345	0.0795103	0.0344485
42164000	15.7149	0.019571	0.0786995	0.0341354
42168000	15.7144	0.447414	-0.01808	0.0489847
42172000	15.714	0.446862	-0.0188855	0.0486709
42176000	15.7135	0.523976	-0.0659959	0.0406494
42180000	15.713	0.523441	-0.0668058	0.0403343
42184000	15.7126	0.346472	-0.133824	0.00898731
42188000	15.7121	0.345925	-0.13464	0.00867109
42192000	15.7116	-0.0858313	-0.128615	-0.0465753
42196000	15.7112	-0.0863575	-0.129435	-0.0468917
42200000	15.7107	-0.502131	-0.080584	-0.05
42204000	15.7102	-0.502671	-0.0814073	-0.05
42208000	15.7097	-0.708959	-0.0444846	-0.05
42212000	15.7092	-0.70955	-0.0453058	-0.05
42216000	15.7088	-0.557406	0.0399118	-0.037846
42220000	15.7083	-0.557942	0.0390849	-0.0381604
42224000	15.7079	-0.558474	0.0382568	-0.0384745
42228000	15.7075	-0.0370182	0.0932188	0.00809846
42232000	15.707	0.306041	0.110209	0.0234932
42236000	15.7066	0.305532	0.109365	0.0231783
42240000	15.7062	0.781629	0.105763	0.05
42244000	15.7057	0.781242	0.10495	0.05
42248000	15.7053	0.973094	0.0803098	0.05
42252000	15.7049	0.972811	0.0795046	0.0497678
42256000	15.7046	0.715111	0.0187285	0.0196239
42260000	15.7043	0.71467	0.0178839	0.0193046
42264000	15.704	0.255392	-0.0429515	-0.00793929
42268000	15.7037	0.254906	-0.043814	-0.00826029
42272000	15.7034	-0.312168	-0.100051	-0.0372756
42276000	15.7031	-0.312611	-0.100913	-0.0375962
42280000	15.7028	-0.764558	-0.115449	-0.05
42284000	15.7024	-0.765093	-0.116313	-0.05
42288000	15.7021	-0.881214	-0.0914088	-0.0439732
42292000	15.7018	-0.88179	-0.0922723	-0.0442908
42296000	15.7015	-0.689972	-0.0432902	-0.0175313
42300000	15.7013	-0.690441	-0.0441576	-0.0178473
42304000	15.7011	-0.132228	0.025778	0.0305721
42308000	15.7008	-0.132653	0.0248898	0.030256
42312000	15.7006	0.421446	0.0764759	0.05
42316000	15.7003	0.421002	0.0755899	0.05
42320000	15.7	0.816194	0.0982718	0.05
42324000	15.6997	0.815864	0.097414	0.05
42328000	15.6995	0.779515	0.0932189	0.0410655
42332000	15.6993	0.779162	0.0923489	0.0407464
42336000	15.699	0.525401	0.0610244	6.76661e-05
42340000	15.6988	0.524983	0.0601287	-0.000253387
42344000	15.6986	0.0658629	0.0205189	-0.0365963
42348000	15.6984	0.0654656	0.0196123	-0.0369177
42352000	15.6981	-0.437345	-0.0294909	-0.05
42356000	15.6979	-0.437719	-0.0303898	-0.05
42360000	15.6976	-0.777128	-0.0828427	-0.0455696
42364000	15.6973	-0.777583	-0.0837388	-0.045888
42368000	15.6971	-0.663355	-0.0981234	-0.0100109
42372000	15.6969	-0.66375	-0.0990259	-0.0103282
42376000	15.6966	-0.298913	-0.0932646	0.0187459
42380000	15.6964	-0.299256	-0.0941732	0.0184294
42384000	15.6962	0.0503673	-0.0601736	0.0462693
42388000	15.6959	0.0500023	-0.0610903	0.0459528
42392000	15.6956	0.518538	-0.0160727	0.0486893
42396000	15.6953	0.51818	-0.0169886	0.0483722
42400000	15.695	0.550303	0.0216234	0.028916
42404000	15.6947	0.54996	0.0207061	0.0285984
42408000	15.6944	0.344007	0.099025	-0.0100633
42412000	15.6941	0.343659	0.0980949	-0.0103819
42416000	15.6938	0.343316	0.0971632	-0.0107006
42420000	15.6935	-0.261084	0.104999	-0.05
42424000	15.6932	-0.367898	0.106236	-0.05
42428000	15.6929	-0.368208	0.105305	-0.05
42432000	15.6925	-0.579347	0.063707	-0.05
42436000	15.6922	-0.579681	0.0627846	-0.05
42440000	15.6918	-0.537643	0.00998302	-0.0285334
42444000	15.6915	-0.537954	0.00905286	-0.0288483
42448000	15.6912	-0.14217	-0.0595508	0.0101883
42452000	15.6909	-0.142457	-0.0604883	0.00987434
42456000	15.6905	0.204217	-0.11239	0.0266773
42460000	15.6902	0.203914	-0.113327	0.0263634
42464000	15.6898	0.712198	-0.121679	0.05
42468000	15.6894	0.711966	-0.122618	0.05
42472000	15.6891	0.753456	-0.0866743	0.0381493
42476000	15.6887	0.75324	-0.0876139	0.0378333
42480000	15.6884	0.551911	-0.0429653	0.0133009
42484000	15.6881	0.551647	-0.0439109	0.0129839
42488000	15.6877	0.0583696	0.0164982	-0.0297829
42492000	15.6874	0.0581159	0.0155402	-0.0301002
42496000	15.6871	-0.446127	0.0895862	-0.05
42500000	15.6867	-0.446379	0.0886391	-0.05
42504000	15.6864	-0.673878	0.117888	-0.05
42508000	15.686	-0.674183	0.116959	-0.05
42512000	15.6857	-0.755289	0.112059	-0.034975
42516000	15.6854	-0.755608	0.111133	-0.0352858
42520000	15.6851	-0.755922	0.110204	-0.0355966
42524000	15.6848	-0.200973	0.0652957	0.0120778
42528000	15.6846	0.136681	0.00789408	0.0347186
42532000	15.6843	0.136453	0.00692686	0.0344084
42536000	15.684	0.499994	-0.0383546	0.05
42540000	15.6837	0.499776	-0.0393149	0.05
42544000	15.6834	0.874775	-0.099459	0.05
42548000	15.6831	0.874679	-0.100416	0.05
42552000	15.6828	0.735271	-0.120045	0.0245482
42556000	15.6826	0.73511	-0.121006	0.024236
42560000	15.6823	0.425084	-0.114549	-0.00827992
42564000	15.6821	0.424883	-0.115512	-0.00859225
42568000	15.6818	-0.233472	-0.0459158	-0.0476425
42572000	15.6815	-0.233624	-0.0468858	-0.0479543
42576000	15.6813	-0.581069	0.0123614	-0.05
42580000	15.681	-0.581258	0.0113991	-0.05
42584000	15.6807	-0.893129	0.0732348	-0.05
42588000	15.6804	-0.893452	0.0723014	-0.05
42592000	15.6802	-0.623968	0.123396	-0.0112485
42596000	15.68	-0.624141	0.122435	-0.0115537
42600000	15.6798	-0.218498	0.118636	0.00886299
42604000	15.6796	-0.218621	0.117647	0.00855831
42608000	15.6793	0.302367	0.0844424	0.0369839
42612000	15.6791	0.302213	0.083457	0.03668
42616000	15.6789	0.57778	0.0309059	0.0474318
42620000	15.6786	0.577652	0.0299328	0.0471281
42624000	15.6784	0.771278	-0.0107513	0.0441494
42628000	15.6781	0.771207	-0.0117179	0.0438451
42632000	15.6778	0.586893	-0.102474	0.00357622
42636000	15.6776	0.586778	-0.10345	0.00327085
42640000	15.6774	0.0697616	-0.148854	-0.0319967
42644000	15.6771	0.0696651	-0.149828	-0.0323016
42648000	15.6769	-0.425681	-0.11878	-0.05
42652000	15.6766	-0.42576	-0.119758	-0.05
42656000	15.6763	-0.67176	-0.0823808	-0.05
42660000	15.676	-0.67189	-0.083357	-0.05
42664000	15.6757	-0.673611	-0.0385772	-0.0336579
42668000	15.6755	-0.673727	-0.0395507	-0.0339565
42672000	15.6752	-0.306927	0.0621151	0.0114259
42676000	15.675	-0.306975	0.0611263	0.0111287
42680000	15.6747	0.215283	0.136345	0.0481563
42684000	15.6745	0.215214	0.135349	0.0478596
42688000	15.6742	0.53973	0.147332	0.05
42692000	15.6739	0.539686	0.146353	0.05
42696000	15.6736	0.769257	0.104242	0.05
42700000	15.6734	0.769274	0.103278	0.0497547
42704000	15.6731	0.525252	0.056842	0.0146939
42708000	15.6728	0.525214	0.0558567	0.0143964
42712000	15.6726	0.25079	-0.00247606	-0.00293235
42716000	15.6723	0.250758	-0.00346563	-0.00322933
42720000	15.6721	-0.230014	-0.0665446	-0.0358805
42724000	15.6718	-0.230007	-0.0675287	-0.0361761
42728000	15.6715	-0.719374	-0.130578	-0.05
42732000	15.6712	-0.719458	-0.131561	-0.05
42736000	15.6709	-0.856142	-0.117286	-0.05
42740000	15.6706	-0.856278	-0.118269	-0.05
42744000	15.6703	-0.57432	-0.0921454	-0.0113388
42748000	15.6701	-0.574314	-0.0931272	-0.0116269
42752000	15.6699	-0.249896	-0.0488295	0.016823
42756000	15.6697	-0.249855	-0.0498169	0.0165364
42760000	15.6695	0.298801	0.00475927	0.0453517
42764000	15.6692	0.298811	0.00376802	0.0450659
42768000	15.669	0.643111	0.074352	0.05
42772000	15.6687	0.643167	0.0733764	0.05
42776000	15.6685	0.767408	0.109364	0.028976
42780000	15.6682	0.767509	0.108401	0.0286908
42784000	15.668	0.461588	0.125867	-0.00422185
42788000	15.6677	0.461633	0.12488	-0.00450781
42792000	15.6675	0.0267807	0.101637	-0.038082
42796000	15.6673	0.0268508	0.100641	-0.0383676
42800000	15.667	-0.336408	0.0570367	-0.05
42804000	15.6667	-0.336324	0.0560521	-0.05
42808000	15.6665	-0.608392	-0.0209415	-0.05
42812000	15.6662	-0.608347	-0.0219166	-0.05
42816000	15.6659	-0.508567	-0.0670708	-0.026456
42820000	15.6657	-0.508483	-0.0680485	-0.0267343
42824000	15.6654	-0.134632	-0.136408	0.0262792
42828000	15.6652	-0.134521	-0.137384	0.0260027
42832000	15.6649	0.0716262	-0.156888	0.0375574
42836000	15.6646	0.0717307	-0.157862	0.0372821
42840000	15.6643	0.677554	-0.0983705	0.05
42844000	15.664	0.677697	-0.0993469	0.05
42848000	15.6637	0.616231	-0.027972	0.0314263
42852000	15.6634	0.616369	-0.0289465	0.0311508
42856000	15.6631	0.490802	0.0379134	0.00237867
42860000	15.6628	0.490933	0.0369363	0.00210333
42864000	15.6625	-0.0504671	0.135095	-0.0355426
42868000	15.6622	-0.050317	0.134111	-0.0358171
