40684000	-0.231903	0.841282	1.00677	-0.0053045	-0.506737	-1.45754	-0.521298	-0.0173086	-0.0171116	0.0823854	0.00286165	0.0488599
40688000	-0.237243	0.839803	1.00438	0.00234562	-0.507678	-1.46156	-0.635534	-0.0222597	-0.0334484	0.0821321	-0.00126207	0.0488381
40692000	-0.237243	0.839803	1.00438	0.00234562	-0.507678	-1.46156	-0.635534	-0.0222597	-0.0334484	0.0821321	-0.00126207	0.0488381
40696000	-0.243311	0.83827	1.00217	0.00999135	-0.508293	-1.46565	-0.461308	-0.026377	-0.0608078	0.0817484	0.110674	0.0494618
40700000	-0.243311	0.83827	1.00217	0.00999135	-0.508293	-1.46565	-0.461308	-0.026377	-0.0608078	0.0817484	0.110674	0.0494618
40704000	-0.243311	0.83827	1.00217	0.00999135	-0.508293	-1.46565	-0.461308	-0.026377	-0.0608078	0.0817484	0.110674	0.0494618
40708000	-0.24946	0.83668	0.99956	0.0176322	-0.508411	-1.46974	-0.0695748	-0.0293861	-0.052605	0.080999	0.19153	0.0513092
40712000	-0.255606	0.835033	0.996416	0.0252628	-0.509302	-1.47383	0.103516	-0.028898	-0.0513483	0.0808186	0.233563	0.0522465
40716000	-0.255606	0.835033	0.996416	0.0252628	-0.509302	-1.47383	0.103516	-0.028898	-0.0513483	0.0808186	0.233563	0.0522465
40720000	-0.261802	0.833331	0.993542	0.0328824	-0.510327	-1.47796	0.40596	-0.0262181	-0.0397011	0.0805071	0.238275	0.0541327
40724000	-0.261802	0.833331	0.993542	0.0328824	-0.510327	-1.47796	0.40596	-0.0262181	-0.0397011	0.0805071	0.238275	0.0541327
40728000	-0.267939	0.831572	0.990999	0.0404932	-0.510846	-1.48209	0.456655	-0.0224124	-0.0124675	0.0804111	0.219648	0.0559397
40732000	-0.267939	0.831572	0.990999	0.0404932	-0.510846	-1.48209	0.456655	-0.0224124	-0.0124675	0.0804111	0.219648	0.0559397
40736000	-0.274259	0.829756	0.988864	0.048098	-0.511611	-1.48622	0.358507	-0.0191432	0.0082392	0.0804649	0.164423	0.0573766
40740000	-0.274259	0.829756	0.988864	0.048098	-0.511611	-1.48622	0.358507	-0.0191432	0.0082392	0.0804649	0.164423	0.0573766
40744000	-0.280486	0.827885	0.986282	0.055696	-0.512088	-1.49031	-0.0759264	-0.0187201	0.0261459	0.0806534	0.065178	0.0580964
40748000	-0.280486	0.827885	0.986282	0.055696	-0.512088	-1.49031	-0.0759264	-0.0187201	0.0261459	0.0806534	0.065178	0.0580964
40752000	-0.28664	0.825957	0.984172	0.0632874	-0.512817	-1.49439	-0.260878	-0.0204425	0.0329124	0.0808733	0.0299448	0.0584034
40756000	-0.28664	0.825957	0.984172	0.0632874	-0.512817	-1.49439	-0.260878	-0.0204425	0.0329124	0.0808733	0.0299448	0.0584034
40760000	-0.292942	0.823973	0.982049	0.0708734	-0.513312	-1.49851	-0.671695	-0.0251903	0.00101636	0.0809576	-0.0469467	0.0581265
40764000	-0.292942	0.823973	0.982049	0.0708734	-0.513312	-1.49851	-0.671695	-0.0251903	0.00101636	0.0809576	-0.0469467	0.0581265
40768000	-0.298819	0.822026	0.979925	0.0784469	-0.513224	-1.50262	-0.658453	-0.0306013	-0.0136833	0.0809405	0.0206343	0.0580529
40772000	-0.298819	0.822026	0.979925	0.0784469	-0.513224	-1.50262	-0.658453	-0.0306013	-0.0136833	0.0809405	0.0206343	0.0580529
40776000	-0.304786	0.820023	0.977138	0.0860119	-0.513015	-1.50673	-0.446217	-0.0345507	-0.0534489	0.0805452	0.115832	0.058859
40780000	-0.304786	0.820023	0.977138	0.0860119	-0.513015	-1.50673	-0.446217	-0.0345507	-0.0534489	0.0805452	0.115832	0.058859
40784000	-0.310556	0.817963	0.973638	0.0935631	-0.513442	-1.51081	-0.100523	-0.0359766	-0.081305	0.0800017	0.184396	0.0602024
40788000	-0.310556	0.817963	0.973638	0.0935631	-0.513442	-1.51081	-0.100523	-0.0359766	-0.081305	0.0800017	0.184396	0.0602024
40792000	-0.317106	0.815847	0.970556	0.101098	-0.514037	-1.5149	0.262161	-0.0344404	-0.0796564	0.079397	0.220594	0.0619734
40796000	-0.317106	0.815847	0.970556	0.101098	-0.514037	-1.5149	0.262161	-0.0344404	-0.0796564	0.079397	0.220594	0.0619734
40800000	-0.317106	0.815847	0.970556	0.101098	-0.514037	-1.5149	0.262161	-0.0344404	-0.0796564	0.079397	0.220594	0.0619734
40804000	-0.317106	0.815847	0.970556	0.101098	-0.514037	-1.5149	0.262161	-0.0344404	-0.0796564	0.079397	0.220594	0.0619734
40808000	-0.32313	0.813672	0.967667	0.10862	-0.514657	-1.51899	0.327299	-0.0315157	-0.0271221	0.0790662	0.141083	0.063407
40812000	-0.32313	0.813672	0.967667	0.10862	-0.514657	-1.51899	0.327299	-0.0315157	-0.0271221	0.0790662	0.141083	0.063407
40816000	-0.329168	0.811442	0.965152	0.116131	-0.515023	-1.52312	0.158901	-0.0296923	-0.00663634	0.078933	0.0850581	0.0642263
40820000	-0.329168	0.811442	0.965152	0.116131	-0.515023	-1.52312	0.158901	-0.0296923	-0.00663634	0.078933	0.0850581	0.0642263
40824000	-0.334626	0.809158	0.962243	0.123631	-0.515457	-1.52725	-0.178423	-0.0305383	0.0279183	0.0791474	0.00752162	0.0643788
40828000	-0.334626	0.809158	0.962243	0.123631	-0.515457	-1.52725	-0.178423	-0.0305383	0.0279183	0.0791474	0.00752162	0.0643788
40832000	-0.340119	0.806823	0.958852	0.131115	-0.516031	-1.53138	-0.341191	-0.032906	0.0293061	0.0793452	-0.00503931	0.0643226
40836000	-0.340119	0.806823	0.958852	0.131115	-0.516031	-1.53138	-0.341191	-0.032906	0.0293061	0.0793452	-0.00503931	0.0643226
40840000	-0.346067	0.804437	0.955893	0.138583	-0.516397	-1.53558	-0.453933	-0.036487	0.0304329	0.079601	0.0257991	0.0644505
40844000	-0.346067	0.804437	0.955893	0.138583	-0.516397	-1.53558	-0.453933	-0.036487	0.0304329	0.079601	0.0257991	0.0644505
40848000	-0.3522	0.801995	0.952519	0.146036	-0.516543	-1.53978	-0.325492	-0.0394844	-0.00805226	0.0796561	0.0954533	0.0649846
40852000	-0.3522	0.801995	0.952519	0.146036	-0.516543	-1.53978	-0.325492	-0.0394844	-0.00805226	0.0796561	0.0954533	0.0649846
40856000	-0.35838	0.799497	0.949073	0.15347	-0.516083	-1.54397	-0.0455801	-0.0402354	-0.0378219	0.0794692	0.20192	0.0664498
40860000	-0.35838	0.799497	0.949073	0.15347	-0.516083	-1.54397	-0.0455801	-0.0402354	-0.0378219	0.0794692	0.20192	0.0664498
40864000	-0.364055	0.796944	0.945283	0.160884	-0.515583	-1.54819	0.228738	-0.0387818	-0.0701042	0.0790333	0.251946	0.0683947
40868000	-0.364055	0.796944	0.945283	0.160884	-0.515583	-1.54819	0.228738	-0.0387818	-0.0701042	0.0790333	0.251946	0.0683947
40872000	-0.369607	0.79434	0.941745	0.168277	-0.515943	-1.5524	0.386501	-0.035738	-0.0653626	0.0785587	0.264203	0.0705132
40876000	-0.369607	0.79434	0.941745	0.168277	-0.515943	-1.5524	0.386501	-0.035738	-0.0653626	0.0785587	0.264203	0.0705132
40880000	-0.375445	0.791728	0.938465	0.175694	-0.516293	-1.55661	0.350445	-0.0326607	-0.0818802	0.0779966	0.220529	0.0724287
40884000	-0.375445	0.791728	0.938465	0.175694	-0.516293	-1.55661	0.350445	-0.0326607	-0.0818802	0.0779966	0.220529	0.0724287
40888000	-0.381264	0.789063	0.93477	0.183091	-0.516923	-1.56091	0.0344997	-0.0315675	-0.063348	0.0774727	0.103876	0.0734879
40892000	-0.381264	0.789063	0.93477	0.183091	-0.516923	-1.56091	0.0344997	-0.0315675	-0.063348	0.0774727	0.103876	0.0734879
40896000	-0.387304	0.786343	0.931782	0.190468	-0.517796	-1.56521	-0.298254	-0.033244	-0.0422093	0.0770775	0.0317567	0.0739025
40900000	-0.387304	0.786343	0.931782	0.190468	-0.517796	-1.56521	-0.298254	-0.033244	-0.0422093	0.0770775	0.0317567	0.0739025
40904000	-0.392948	0.78357	0.928532	0.197828	-0.518738	-1.56952	-0.513518	-0.0370888	-0.00209412	0.0770093	-0.00716121	0.0738769
40908000	-0.392948	0.78357	0.928532	0.197828	-0.518738	-1.56952	-0.513518	-0.0370888	-0.00209412	0.0770093	-0.00716121	0.0738769
40912000	-0.39857	0.780745	0.925015	0.205167	-0.519346	-1.57384	-0.611539	-0.0417989	-0.00524874	0.0769403	0.0153564	0.0738744
40916000	-0.39857	0.780745	0.925015	0.205167	-0.519346	-1.57384	-0.611539	-0.0417989	-0.00524874	0.0769403	0.0153564	0.0738744
40920000	-0.404181	0.777868	0.921504	0.212486	-0.520315	-1.57815	-0.45157	-0.0457989	0.0055977	0.0770018	0.0934668	0.0745135
40924000	-0.404181	0.777868	0.921504	0.212486	-0.520315	-1.57815	-0.45157	-0.0457989	0.0055977	0.0770018	0.0934668	0.0745135
40928000	-0.409817	0.77494	0.917196	0.219779	-0.520241	-1.58247	-0.248234	-0.0479861	0.00211122	0.07708	0.12338	0.0754488
40932000	-0.409817	0.77494	0.917196	0.219779	-0.520241	-1.58247	-0.248234	-0.0479861	0.00211122	0.07708	0.12338	0.0754488
40936000	-0.415289	0.771961	0.91289	0.227044	-0.520218	-1.58674	0.174817	-0.0474615	-0.0279681	0.076998	0.217146	0.076999
40940000	-0.415289	0.771961	0.91289	0.227044	-0.520218	-1.58674	0.174817	-0.0474615	-0.0279681	0.076998	0.217146	0.076999
40944000	-0.420697	0.768933	0.908725	0.234281	-0.521091	-1.59102	0.374318	-0.0446382	-0.0424263	0.076704	0.204395	0.0787131
40948000	-0.420697	0.768933	0.908725	0.234281	-0.521091	-1.59102	0.374318	-0.0446382	-0.0424263	0.076704	0.204395	0.0787131
40952000	-0.426124	0.765855	0.904623	0.241492	-0.521511	-1.5953	0.406521	-0.041223	-0.0588796	0.0763837	0.166017	0.0801447
40956000	-0.426124	0.765855	0.904623	0.241492	-0.521511	-1.5953	0.406521	-0.041223	-0.0588796	0.0763837	0.166017	0.0801447
40960000	-0.431833	0.762727	0.900538	0.248676	-0.521938	-1.59956	0.225398	-0.0389054	-0.0639872	0.0758927	0.0901121	0.0810212
40964000	-0.431833	0.762727	0.900538	0.248676	-0.521938	-1.59956	0.225398	-0.0389054	-0.0639872	0.0758927	0.0901121	0.0810212
40968000	-0.437279	0.759547	0.896751	0.255834	-0.52286	-1.60382	-0.0921035	-0.0389751	-0.0673552	0.0753916	0.0162492	0.0812825
40972000	-0.437279	0.759547	0.896751	0.255834	-0.52286	-1.60382	-0.0921035	-0.0389751	-0.0673552	0.0753916	0.0162492	0.0812825
40976000	-0.443219	0.756377	0.893087	0.26304	-0.523659	-1.60814	-0.394757	-0.0415737	-0.0511837	0.0749089	-0.0137888	0.081212
40980000	-0.443219	0.756377	0.893087	0.26304	-0.523659	-1.60814	-0.394757	-0.0415737	-0.0511837	0.0749089	-0.0137888	0.081212
40984000	-0.448857	0.753152	0.889346	0.270221	-0.524111	-1.61245	-0.479222	-0.0452966	-0.0440331	0.0745557	0.0125773	0.0812353
40988000	-0.448857	0.753152	0.889346	0.270221	-0.524111	-1.61245	-0.479222	-0.0452966	-0.0440331	0.0745557	0.0125773	0.0812353
40992000	-0.454216	0.749876	0.885576	0.277376	-0.524287	-1.61677	-0.393032	-0.0487355	-0.0119341	0.0744167	0.074486	0.0817159
40996000	-0.454216	0.749876	0.885576	0.277376	-0.524287	-1.61677	-0.393032	-0.0487355	-0.0119341	0.0744167	0.074486	0.0817159
41000000	-0.459405	0.746552	0.881386	0.284503	-0.524318	-1.62108	-0.209171	-0.0508627	-0.0051662	0.0743777	0.120165	0.0825459
41004000	-0.459405	0.746552	0.881386	0.284503	-0.524318	-1.62108	-0.209171	-0.0508627	-0.0051662	0.0743777	0.120165	0.0825459
41008000	-0.464471	0.74318	0.876911	0.291599	-0.525353	-1.62539	0.156205	-0.0484203	-0.0180796	0.0748908	0.208673	0.063702
41012000	-0.464471	0.74318	0.876911	0.291599	-0.525353	-1.62539	0.156205	-0.0484203	-0.0180796	0.0748908	0.208673	0.063702
41016000	-0.46933	0.739761	0.872429	0.298662	-0.526046	-1.62977	0.286818	-0.0462554	-0.01153	0.0748704	0.208399	0.0653894
41020000	-0.46933	0.739761	0.872429	0.298662	-0.526046	-1.62977	0.286818	-0.0462554	-0.01153	0.0748704	0.208399	0.0653894
41024000	-0.474604	0.736296	0.868218	0.305694	-0.526689	-1.63414	0.337062	-0.0433394	-0.0286204	0.0747489	0.157932	0.066768
41028000	-0.474604	0.736296	0.868218	0.305694	-0.526689	-1.63414	0.337062	-0.0433394	-0.0286204	0.0747489	0.157932	0.066768
41032000	-0.479861	0.732782	0.864911	0.312699	-0.527319	-1.63852	0.160634	-0.0415782	-0.0573788	0.0743888	0.0815236	0.0675583
41036000	-0.479861	0.732782	0.864911	0.312699	-0.527319	-1.63852	0.160634	-0.0415782	-0.0573788	0.0743888	0.0815236	0.0675583
41040000	-0.479861	0.732782	0.864911	0.312699	-0.527319	-1.63852	0.160634	-0.0415782	-0.0573788	0.0743888	0.0815236	0.0675583
41044000	-0.485104	0.72922	0.861357	0.319681	-0.527505	-1.64291	-0.208171	-0.0428877	-0.0521595	0.073776	0.00138141	0.0677099
41048000	-0.490707	0.725608	0.857402	0.326635	-0.528171	-1.64731	-0.328916	-0.0442029	-0.0634478	0.0735201	-0.00571878	0.0676802
41052000	-0.490707	0.725608	0.857402	0.326635	-0.528171	-1.64731	-0.328916	-0.0442029	-0.0634478	0.0735201	-0.00571878	0.0676802
41056000	-0.49566	0.721947	0.853547	0.333562	-0.528738	-1.6517	-0.493365	-0.0480266	-0.0695833	0.0729425	0.0121344	0.0676818
41060000	-0.49566	0.721947	0.853547	0.333562	-0.528738	-1.6517	-0.493365	-0.0480266	-0.0695833	0.0729425	0.0121344	0.0676818
41064000	-0.500671	0.718242	0.849535	0.340461	-0.529379	-1.65616	-0.395045	-0.0514644	-0.0658842	0.0724205	0.0800666	0.068175
41068000	-0.500671	0.718242	0.849535	0.340461	-0.529379	-1.65616	-0.395045	-0.0514644	-0.0658842	0.0724205	0.0800666	0.068175
41072000	-0.500671	0.718242	0.849535	0.340461	-0.529379	-1.65616	-0.395045	-0.0514644	-0.0658842	0.0724205	0.0800666	0.068175
41076000	-0.505391	0.714536	0.845387	0.347448	-0.530014	-1.66061	-0.0210217	-0.0532757	-0.0412515	0.071973	0.187203	0.0700221
41080000	-0.510494	0.710784	0.841221	0.354404	-0.530183	-1.66507	0.123877	-0.0527167	-0.0284821	0.071904	0.215502	0.0708801
41084000	-0.510494	0.710784	0.841221	0.354404	-0.530183	-1.66507	0.123877	-0.0527167	-0.0284821	0.071904	0.215502	0.0708801
41088000	-0.515563	0.706985	0.836591	0.361324	-0.530953	-1.66953	0.349865	-0.0501739	-0.0224096	0.0718551	0.255616	0.0728405
41092000	-0.515563	0.706985	0.836591	0.361324	-0.530953	-1.66953	0.349865	-0.0501739	-0.0224096	0.0718551	0.255616	0.0728405
41096000	-0.520719	0.703138	0.831978	0.368207	-0.53207	-1.674	0.367448	-0.0470001	-0.00987775	0.0718392	0.199339	0.0746212
41100000	-0.520719	0.703138	0.831978	0.368207	-0.53207	-1.674	0.367448	-0.0470001	-0.00987775	0.0718392	0.199339	0.0746212
41104000	-0.525851	0.699244	0.827858	0.375056	-0.532898	-1.67847	0.179182	-0.0450142	-0.00856556	0.0718225	0.12818	0.0758372
41108000	-0.525851	0.699244	0.827858	0.375056	-0.532898	-1.67847	0.179182	-0.0450142	-0.00856556	0.0718225	0.12818	0.0758372
41112000	-0.530987	0.695303	0.823891	0.381873	-0.533759	-1.68294	-0.0565662	-0.0450951	-0.021432	0.0716985	0.0760448	0.0765799
41116000	-0.530987	0.695303	0.823891	0.381873	-0.533759	-1.68294	-0.0565662	-0.0450951	-0.021432	0.0716985	0.0760448	0.0765799
41120000	-0.536565	0.691312	0.819738	0.388658	-0.534326	-1.6874	-0.421562	-0.0473039	-0.0513144	0.0714021	-0.0143255	0.0768525
41124000	-0.536565	0.691312	0.819738	0.388658	-0.534326	-1.6874	-0.421562	-0.0473039	-0.0513144	0.0714021	-0.0143255	0.0768525
41128000	-0.542332	0.68727	0.815727	0.39541	-0.53474	-1.69186	-0.582191	-0.0516417	-0.0653058	0.0708863	-0.0317138	0.0766693
41132000	-0.542332	0.68727	0.815727	0.39541	-0.53474	-1.69186	-0.582191	-0.0516417	-0.0653058	0.0708863	-0.0317138	0.0766693
41136000	-0.547526	0.683178	0.811222	0.402129	-0.535153	-1.69632	-0.634877	-0.056853	-0.0790638	0.0702856	-0.0088344	0.0766371
41140000	-0.547526	0.683178	0.811222	0.402129	-0.535153	-1.69632	-0.634877	-0.056853	-0.0790638	0.0702856	-0.0088344	0.0766371
41144000	-0.552651	0.67904	0.806805	0.408812	-0.535525	-1.70077	-0.452854	-0.0610595	-0.0797448	0.0696291	0.0463945	0.0769633
41148000	-0.552651	0.67904	0.806805	0.408812	-0.535525	-1.70077	-0.452854	-0.0610595	-0.0797448	0.0696291	0.0463945	0.0769633
41152000	-0.557635	0.674854	0.801776	0.415458	-0.536129	-1.70522	-0.152577	-0.0625197	-0.0870344	0.0690195	0.107829	0.0778927
41156000	-0.557635	0.674854	0.801776	0.415458	-0.536129	-1.70522	-0.152577	-0.0625197	-0.0870344	0.0690195	0.107829	0.0778927
41160000	-0.557635	0.674854	0.801776	0.415458	-0.536129	-1.70522	-0.152577	-0.0625197	-0.0870344	0.0690195	0.107829	0.0778927
41164000	-0.562451	0.670624	0.796933	0.422065	-0.536739	-1.70968	0.456479	-0.0592212	-0.0558036	0.0683413	0.224908	0.080273
41168000	-0.567856	0.666366	0.79224	0.428767	-0.537488	-1.71413	0.574319	-0.0568579	-0.046114	0.0682155	0.238993	0.0812667
41172000	-0.567856	0.666366	0.79224	0.428767	-0.537488	-1.71413	0.574319	-0.0568579	-0.046114	0.0682155	0.238993	0.0812667
41176000	-0.572752	0.662062	0.787205	0.435428	-0.538293	-1.71859	0.624436	-0.05181	-0.0304807	0.0679712	0.214643	0.0831207
41180000	-0.572752	0.662062	0.787205	0.435428	-0.538293	-1.71859	0.624436	-0.05181	-0.0304807	0.0679712	0.214643	0.0831207
41184000	-0.577658	0.657712	0.782072	0.442045	-0.538828	-1.72304	0.456998	-0.0475809	-0.00588028	0.0679674	0.15182	0.084482
41188000	-0.577658	0.657712	0.782072	0.442045	-0.538828	-1.72304	0.456998	-0.0475809	-0.00588028	0.0679674	0.15182	0.084482
41192000	-0.582822	0.653317	0.778298	0.448623	-0.53922	-1.7275	0.178689	-0.0457405	-0.00504493	0.0679496	0.0965934	0.0854143
41196000	-0.582822	0.653317	0.778298	0.448623	-0.53922	-1.7275	0.178689	-0.0457405	-0.00504493	0.0679496	0.0965934	0.0854143
41200000	-0.587577	0.648876	0.774214	0.455168	-0.540059	-1.73196	-0.318578	-0.0471258	-0.0308371	0.0677501	0.0131322	0.0857976
41204000	-0.587577	0.648876	0.774214	0.455168	-0.540059	-1.73196	-0.318578	-0.0471258	-0.0308371	0.0677501	0.0131322	0.0857976
41208000	-0.592563	0.644391	0.769864	0.461676	-0.54053	-1.73645	-0.578132	-0.0511258	-0.0454739	0.0674313	-0.0272402	0.0857242
41212000	-0.592563	0.644391	0.769864	0.461676	-0.54053	-1.73645	-0.578132	-0.0511258	-0.0454739	0.0674313	-0.0272402	0.0857242
41216000	-0.597513	0.639861	0.765444	0.468146	-0.541033	-1.74094	-0.822049	-0.0576453	-0.0677013	0.0668614	-0.0384998	0.0854609
41220000	-0.597513	0.639861	0.765444	0.468146	-0.541033	-1.74094	-0.822049	-0.0576453	-0.0677013	0.0668614	-0.0384998	0.0854609
41224000	-0.602043	0.635288	0.760826	0.474578	-0.541843	-1.74542	-0.649156	-0.0633137	-0.0758279	0.0663016	0.0387733	0.0857059
41228000	-0.602043	0.635288	0.760826	0.474578	-0.541843	-1.74542	-0.649156	-0.0633137	-0.0758279	0.0663016	0.0387733	0.0857059
41232000	-0.607246	0.630671	0.755609	0.480967	-0.542483	-1.74989	-0.440059	-0.0671027	-0.0840643	0.0656476	0.0891299	0.0864465
41236000	-0.607246	0.630671	0.755609	0.480967	-0.542483	-1.74989	-0.440059	-0.0671027	-0.0840643	0.0656476	0.0891299	0.0864465
41240000	-0.611843	0.626009	0.750143	0.487311	-0.543128	-1.75436	0.068675	-0.0677077	-0.0826822	0.0650557	0.154844	0.0876067
41244000	-0.611843	0.626009	0.750143	0.487311	-0.543128	-1.75436	0.068675	-0.0677077	-0.0826822	0.0650557	0.154844	0.0876067
41248000	-0.616035	0.621308	0.744623	0.493609	-0.543687	-1.75883	0.315988	-0.0657697	-0.0751441	0.0644784	0.168917	0.0890699
41252000	-0.616035	0.621308	0.744623	0.493609	-0.543687	-1.75883	0.315988	-0.0657697	-0.0751441	0.0644784	0.168917	0.0890699
41256000	-0.620729	0.616568	0.73934	0.499859	-0.543761	-1.76326	0.54593	-0.0614461	-0.0642417	0.0640419	0.150759	0.090405
41260000	-0.620729	0.616568	0.73934	0.499859	-0.543761	-1.76326	0.54593	-0.0614461	-0.0642417	0.0640419	0.150759	0.090405
41264000	-0.62501	0.611786	0.733875	0.506065	-0.543934	-1.7677	0.415486	-0.0577891	-0.0324934	0.0637158	0.0830836	0.0912972
41268000	-0.62501	0.611786	0.733875	0.506065	-0.543934	-1.7677	0.415486	-0.0577891	-0.0324934	0.0637158	0.0830836	0.0912972
41272000	-0.629691	0.606958	0.729086	0.512397	-0.54466	-1.77213	0.126462	-0.0561378	-0.0307588	0.0634908	0.00907606	0.0916131
41276000	-0.629691	0.606958	0.729086	0.512397	-0.54466	-1.77213	0.126462	-0.0561378	-0.0307588	0.0634908	0.00907606	0.0916131
41280000	-0.634183	0.602088	0.724479	0.518685	-0.5446	-1.77656	-0.225047	-0.0573094	-0.0238979	0.06327	-0.046913	0.0913907
41284000	-0.634183	0.602088	0.724479	0.518685	-0.5446	-1.77656	-0.225047	-0.0573094	-0.0238979	0.06327	-0.046913	0.0913907
41288000	-0.638691	0.59718	0.719196	0.524927	-0.544818	-1.78099	-0.439613	-0.0605995	-0.0286896	0.0630005	-0.0445836	0.0910477
41292000	-0.638691	0.59718	0.719196	0.524927	-0.544818	-1.78099	-0.439613	-0.0605995	-0.0286896	0.0630005	-0.0445836	0.0910477
41296000	-0.642867	0.592231	0.71396	0.53112	-0.545473	-1.78549	-0.453285	-0.0642602	-0.0293045	0.0627612	0.0123688	0.0911761
41300000	-0.642867	0.592231	0.71396	0.53112	-0.545473	-1.78549	-0.453285	-0.0642602	-0.0293045	0.0627612	0.0123688	0.0911761
41304000	-0.647394	0.587245	0.708426	0.537264	-0.545418	-1.79	-0.209526	-0.0665443	-0.0555503	0.062419	0.11399	0.0919532
41308000	-0.647394	0.587245	0.708426	0.537264	-0.545418	-1.79	-0.209526	-0.0665443	-0.0555503	0.062419	0.11399	0.0919532
41312000	-0.651967	0.582218	0.703155	0.543358	-0.545478	-1.79449	0.0659842	-0.0665437	-0.0891274	0.0618524	0.18736	0.0934204
41316000	-0.651967	0.582218	0.703155	0.543358	-0.545478	-1.79449	0.0659842	-0.0665437	-0.0891274	0.0618524	0.18736	0.0934204
41320000	-0.656449	0.577151	0.697961	0.549405	-0.545827	-1.799	0.314871	-0.0646393	-0.104854	0.0611349	0.222411	0.0951905
41324000	-0.656449	0.577151	0.697961	0.549405	-0.545827	-1.799	0.314871	-0.0646393	-0.104854	0.0611349	0.222411	0.0951905
41328000	-0.660749	0.572045	0.692528	0.555402	-0.546445	-1.80351	0.326722	-0.0619549	-0.117957	0.0603003	0.167416	0.0967035
41332000	-0.660749	0.572045	0.692528	0.555402	-0.546445	-1.80351	0.326722	-0.0619549	-0.117957	0.0603003	0.167416	0.0967035
41336000	-0.664819	0.566903	0.68732	0.56135	-0.546579	-1.80802	0.152151	-0.0601638	-0.069924	0.0596483	0.0881804	0.0977236
41340000	-0.664819	0.566903	0.68732	0.56135	-0.546579	-1.80802	0.152151	-0.0601638	-0.069924	0.0596483	0.0881804	0.0977236
41344000	-0.669346	0.561722	0.682532	0.567254	-0.546606	-1.81256	-0.160546	-0.0608771	-0.0563459	0.0592211	0.0159157	0.0980448
41348000	-0.669346	0.561722	0.682532	0.567254	-0.546606	-1.81256	-0.160546	-0.0608771	-0.0563459	0.0592211	0.0159157	0.0980448
41352000	-0.673398	0.556503	0.677299	0.573112	-0.546866	-1.81709	-0.450473	-0.0639955	-0.0330206	0.058848	-0.047905	0.0977965
41356000	-0.673398	0.556503	0.677299	0.573112	-0.546866	-1.81709	-0.450473	-0.0639955	-0.0330206	0.058848	-0.047905	0.0977965
41360000	-0.677351	0.551248	0.671979	0.578923	-0.546734	-1.82162	-0.609797	-0.0685499	-0.00820996	0.0586753	-0.077355	0.097312
41364000	-0.677351	0.551248	0.671979	0.578923	-0.546734	-1.82162	-0.609797	-0.0685499	-0.00820996	0.0586753	-0.077355	0.097312
