38040000	0.0118464	0.0103789	0.0136143	0.0234932	0.00816226	0.0241616	-0.0154966	0.000767753	-0.00977004	0.000198138	-0.0032756	-0.00158157
38044000	0.0118464	0.0103789	0.0136143	0.0234932	0.00816226	0.0241616	-0.0154966	0.000767753	-0.00977004	0.000198138	-0.0032756	-0.00158157
38048000	0.0117506	0.0103489	0.0135507	0.0235085	0.00781767	0.0242433	0.00764856	0.00084702	0.0104322	0.000274067	0.00512651	-0.00150643
38052000	0.0117506	0.0103489	0.0135507	0.0235085	0.00781767	0.0242433	0.00764856	0.00084702	0.0104322	0.000274067	0.00512651	-0.00150643
38056000	0.0120278	0.0103234	0.0136908	0.0235269	0.00794406	0.0243237	-0.00748671	0.00080579	-0.00244916	0.00026504	0.00318462	-0.00153827
38060000	0.0120278	0.0103234	0.0136908	0.0235269	0.00794406	0.0243237	-0.00748671	0.00080579	-0.00244916	0.00026504	0.00318462	-0.00153827
38064000	0.0124385	0.0103041	0.0138844	0.0235486	0.00814782	0.0243832	0.00060604	0.000808775	-0.00892944	0.000199671	0.00602302	-0.0014701
38068000	0.0124385	0.0103041	0.0138844	0.0235486	0.00814782	0.0243832	0.00060604	0.000808775	-0.00892944	0.000199671	0.00602302	-0.0014701
38072000	0.0127039	0.010291	0.0140124	0.0235732	0.00795395	0.0244432	0.00157237	0.000830433	0.000660145	0.000203917	0.00559865	-0.00141399
38076000	0.0127039	0.010291	0.0140124	0.0235732	0.00795395	0.0244432	0.00157237	0.000830433	0.000660145	0.000203917	0.00559865	-0.00141399
38080000	0.0127782	0.010283	0.014126	0.0236012	0.0079999	0.0245024	0.000795763	0.000833247	0.0034927	0.000209302	0.00318804	-0.00139986
38084000	0.0127782	0.010283	0.014126	0.0236012	0.0079999	0.0245024	0.000795763	0.000833247	0.0034927	0.000209302	0.00318804	-0.00139986
38088000	0.0127909	0.0102719	0.0141418	0.0236069	0.00832476	0.024569	0.00462446	0.000869005	0.0186191	0.000336242	-0.00699046	-0.0014226
38092000	0.0127909	0.0102719	0.0141418	0.0236069	0.00832476	0.024569	0.00462446	0.000869005	0.0186191	0.000336242	-0.00699046	-0.0014226
38096000	0.0127909	0.0102719	0.0141418	0.0236069	0.00832476	0.024569	0.00462446	0.000869005	0.0186191	0.000336242	-0.00699046	-0.0014226
38100000	0.0128499	0.0102649	0.0141161	0.0236149	0.00883027	0.0246389	-0.00204863	0.000797179	-0.00846559	0.000316926	-0.000204632	-0.00143604
38104000	0.0121968	0.0102583	0.014293	0.0236256	0.00912332	0.0247123	0.00233544	0.000805881	0.00276087	0.000328925	-0.00434961	-0.00145218
38108000	0.0121968	0.0102583	0.014293	0.0236256	0.00912332	0.0247123	0.00233544	0.000805881	0.00276087	0.000328925	-0.00434961	-0.00145218
38112000	0.011764	0.0102507	0.0143258	0.0236401	0.00907812	0.0247663	-0.0016212	0.00075564	0.0120791	0.000383488	0.0058068	-0.0014407
38116000	0.011764	0.0102507	0.0143258	0.0236401	0.00907812	0.0247663	-0.0016212	0.00075564	0.0120791	0.000383488	0.0058068	-0.0014407
38120000	0.0117468	0.010244	0.01386	0.0236548	0.00903619	0.0248198	-0.00107262	0.00079832	0.00461278	0.000464612	-0.00635307	-0.00145631
38124000	0.0117468	0.010244	0.01386	0.0236548	0.00903619	0.0248198	-0.00107262	0.00079832	0.00461278	0.000464612	-0.00635307	-0.00145631
38128000	0.0118727	0.0102412	0.0137858	0.0236696	0.00859459	0.0248719	-0.00769974	0.00070716	0.000449877	0.000458716	-0.0100751	-0.00153292
38132000	0.0118727	0.0102412	0.0137858	0.0236696	0.00859459	0.0248719	-0.00769974	0.00070716	0.000449877	0.000458716	-0.0100751	-0.00153292
38136000	0.0119144	0.010242	0.013476	0.0236852	0.00864056	0.0248896	-0.00281019	0.000712569	-0.000884075	0.000451781	-0.0031825	-0.00155687
38140000	0.0119144	0.010242	0.013476	0.0236852	0.00864056	0.0248896	-0.00281019	0.000712569	-0.000884075	0.000451781	-0.0031825	-0.00155687
38144000	0.0118525	0.0102459	0.0134347	0.0237012	0.0084058	0.0249086	-0.00107028	0.000700863	0.00134021	0.000431006	-0.00323237	-0.00158216
38148000	0.0118525	0.0102459	0.0134347	0.0237012	0.0084058	0.0249086	-0.00107028	0.000700863	0.00134021	0.000431006	-0.00323237	-0.00158216
38152000	0.0116944	0.0102512	0.0135259	0.0237196	0.00803978	0.0249261	0.0019185	0.000686182	-0.00291012	0.000435916	-0.00205636	-0.00162981
38156000	0.0116944	0.0102512	0.0135259	0.0237196	0.00803978	0.0249261	0.0019185	0.000686182	-0.00291012	0.000435916	-0.00205636	-0.00162981
38160000	0.0116398	0.0102585	0.0139673	0.0237425	0.0080303	0.0249219	0.00277213	0.000732764	-0.00378112	0.000445431	-0.00247935	-0.00163749
38164000	0.0116398	0.0102585	0.0139673	0.0237425	0.0080303	0.0249219	0.00277213	0.000732764	-0.00378112	0.000445431	-0.00247935	-0.00163749
38168000	0.0117215	0.0102688	0.0142386	0.0237696	0.00790573	0.024919	0.000262407	0.000708656	0.00167483	0.000443986	0.00347678	-0.00157869
38172000	0.0117215	0.0102688	0.0142386	0.0237696	0.00790573	0.024919	0.000262407	0.000708656	0.00167483	0.000443986	0.00347678	-0.00157869
38176000	0.0117297	0.0102825	0.0141825	0.0238005	0.0076973	0.024916	-0.0104595	0.000677868	0.000938876	0.000451936	-0.00300993	-0.00163192
38180000	0.0117297	0.0102825	0.0141825	0.0238005	0.0076973	0.024916	-0.0104595	0.000677868	0.000938876	0.000451936	-0.00300993	-0.00163192
38184000	0.0117577	0.0102617	0.0136561	0.023806	0.00754019	0.0249186	-0.0031722	0.000590777	-0.00425305	0.000426589	0.00903033	-0.00156966
38188000	0.0117577	0.0102617	0.0136561	0.023806	0.00754019	0.0249186	-0.0031722	0.000590777	-0.00425305	0.000426589	0.00903033	-0.00156966
38192000	0.0114285	0.0102435	0.0137126	0.0238116	0.00701343	0.0249194	0.007126	0.000650652	0.00179691	0.000415975	0.00343193	-0.00152884
38196000	0.0114285	0.0102435	0.0137126	0.0238116	0.00701343	0.0249194	0.007126	0.000650652	0.00179691	0.000415975	0.00343193	-0.00152884
38200000	0.0111138	0.0102256	0.0139807	0.0238214	0.00668699	0.0249181	0.00608044	0.000716695	0.00258873	0.00045642	-0.00190924	-0.00152008
38204000	0.0111138	0.0102256	0.0139807	0.0238214	0.00668699	0.0249181	0.00608044	0.000716695	0.00258873	0.00045642	-0.00190924	-0.00152008
38208000	0.0117703	0.0102122	0.0146059	0.0238371	0.0062451	0.0249333	0.00487676	0.000747762	-0.00450035	0.000415112	0.00413407	-0.00152635
38212000	0.0117703	0.0102122	0.0146059	0.0238371	0.0062451	0.0249333	0.00487676	0.000747762	-0.00450035	0.000415112	0.00413407	-0.00152635
38216000	0.0118448	0.0102057	0.0149994	0.023859	0.00641589	0.0249473	-0.00619661	0.000708551	0.00296155	0.000441611	-0.008909	-0.00154775
38220000	0.0118448	0.0102057	0.0149994	0.023859	0.00641589	0.0249473	-0.00619661	0.000708551	0.00296155	0.000441611	-0.008909	-0.00154775
38224000	0.0114348	0.0102012	0.0147806	0.0238837	0.00633906	0.0249636	0.00715149	0.000746065	0.0036957	0.000487165	0.00347764	-0.00157163
38228000	0.0114348	0.0102012	0.0147806	0.0238837	0.00633906	0.0249636	0.00715149	0.000746065	0.0036957	0.000487165	0.00347764	-0.00157163
38232000	0.0105503	0.0101935	0.0151832	0.0239117	0.00612589	0.0250076	0.0046492	0.00079704	-0.00393398	0.000448674	0.00840329	-0.00147612
38236000	0.0105503	0.0101935	0.0151832	0.0239117	0.00612589	0.0250076	0.0046492	0.00079704	-0.00393398	0.000448674	0.00840329	-0.00147612
38240000	0.0104673	0.0101854	0.015137	0.0239434	0.00613299	0.0250515	0.113473	0.00138467	0.0751594	0.000841143	0.0630423	-0.00110486
38244000	0.0104673	0.0101854	0.015137	0.0239434	0.00613299	0.0250515	0.113473	0.00138467	0.0751594	0.000841143	0.0630423	-0.00110486
38248000	0.0105339	0.0101797	0.0150943	0.0239762	0.00594849	0.0250943	0.252076	0.00316095	0.176156	0.00206444	0.132255	-0.000202353
38252000	0.0105339	0.0101797	0.0150943	0.0239762	0.00594849	0.0250943	0.252076	0.00316095	0.176156	0.00206444	0.132255	-0.000202353
38256000	0.0107488	0.0101785	0.0155448	0.0240128	0.00578599	0.025094	0.394857	0.00603403	0.270164	0.00401332	0.206092	0.00130745
38260000	0.0107488	0.0101785	0.0155448	0.0240128	0.00578599	0.025094	0.394857	0.00603403	0.270164	0.00401332	0.206092	0.00130745
38264000	0.0104967	0.0101804	0.0158205	0.0240548	0.00567444	0.0250939	0.480301	0.009713	0.329618	0.00656293	0.276657	0.0033993
38268000	0.0104967	0.0101804	0.0158205	0.0240548	0.00567444	0.0250939	0.480301	0.009713	0.329618	0.00656293	0.276657	0.0033993
38272000	0.00970792	0.0101795	0.0164421	0.0241016	0.00540354	0.0250936	0.546625	0.0140615	0.325818	0.00917502	0.375422	0.00622962
38276000	0.00970792	0.0101795	0.0164421	0.0241016	0.00540354	0.0250936	0.546625	0.0140615	0.325818	0.00917502	0.375422	0.00622962
38280000	0.00940288	0.0101775	0.0173774	0.0241568	0.00496609	0.025047	0.532013	0.0183923	0.256416	0.0113493	0.448478	0.00972087
38284000	0.00940288	0.0101775	0.0173774	0.0241568	0.00496609	0.025047	0.532013	0.0183923	0.256416	0.0113493	0.448478	0.00972087
38288000	0.00858074	0.0101378	0.0186211	0.0241971	0.00457762	0.0249928	0.45279	0.0222377	0.143029	0.0126403	0.52802	0.0138333
38292000	0.00858074	0.0101378	0.0186211	0.0241971	0.00457762	0.0249928	0.45279	0.0222377	0.143029	0.0126403	0.52802	0.0138333
38296000	0.0076556	0.0100937	0.0204273	0.024252	0.00486092	0.024939	0.253609	0.0248367	0.0431079	0.013087	0.533565	0.0181544
38300000	0.0076556	0.0100937	0.0204273	0.024252	0.00486092	0.024939	0.253609	0.0248367	0.0431079	0.013087	0.533565	0.0181544
38304000	0.00626441	0.010044	0.0223264	0.0243242	0.00745376	0.0249474	-0.0129673	0.0251502	-0.0357006	0.0128001	0.477924	0.022065
38308000	0.00626441	0.010044	0.0223264	0.0243242	0.00745376	0.0249474	-0.0129673	0.0251502	-0.0357006	0.0128001	0.477924	0.022065
38312000	0.0049946	0.00998635	0.0243226	0.0244138	0.00788287	0.02497	-0.468994	0.0221601	-0.0877906	0.0120194	0.385054	0.0252783
38316000	0.0049946	0.00998635	0.0243226	0.0244138	0.00788287	0.02497	-0.468994	0.0221601	-0.0877906	0.0120194	0.385054	0.0252783
38320000	0.00363473	0.00992154	0.0258174	0.024521	0.00742486	0.0249928	-0.785756	0.0164787	-0.0484142	0.0114859	0.322836	0.0279997
38324000	0.00363473	0.00992154	0.0258174	0.024521	0.00742486	0.0249928	-0.785756	0.0164787	-0.0484142	0.0114859	0.322836	0.0279997
38328000	0.0026411	0.00985054	0.0269962	0.0246404	0.00656557	0.0250596	-0.953261	0.00908846	0.0146805	0.0114843	0.272292	0.030233
38332000	0.0026411	0.00985054	0.0269962	0.0246404	0.00656557	0.0250596	-0.953261	0.00908846	0.0146805	0.0114843	0.272292	0.030233
38336000	0.00177827	0.00977502	0.0275138	0.0247689	0.00576556	0.0251189	-0.888792	0.00173054	0.169958	0.0124432	0.266112	0.032367
38340000	0.00177827	0.00977502	0.0275138	0.0247689	0.00576556	0.0251189	-0.888792	0.00173054	0.169958	0.0124432	0.266112	0.032367
38344000	0.000375099	0.00969345	0.0280995	0.0249038	0.00543358	0.025125	-0.52655	-0.00323729	0.300101	0.0145893	0.313547	0.0347401
38348000	0.000375099	0.00969345	0.0280995	0.0249038	0.00543358	0.025125	-0.52655	-0.00323729	0.300101	0.0145893	0.313547	0.0347401
38352000	-0.00121394	0.00960268	0.0281245	0.0250434	0.0046122	0.0251274	-0.0303377	-0.00446308	0.379745	0.0175335	0.373978	0.0376692
38356000	-0.00121394	0.00960268	0.0281245	0.0250434	0.0046122	0.0251274	-0.0303377	-0.00446308	0.379745	0.0175335	0.373978	0.0376692
38360000	-0.0022219	0.00950427	0.0278805	0.0251838	0.00514177	0.0251285	0.442846	-0.00177691	0.355688	0.0204901	0.430736	0.0409651
38364000	-0.0022219	0.00950427	0.0278805	0.0251838	0.00514177	0.0251285	0.442846	-0.00177691	0.355688	0.0204901	0.430736	0.0409651
38368000	-0.00355773	0.00939969	0.0279711	0.0253256	0.00778679	0.0251529	0.746619	0.00382441	0.275986	0.0229285	0.483205	0.0447955
38372000	-0.00355773	0.00939969	0.0279711	0.0253256	0.00778679	0.0251529	0.746619	0.00382441	0.275986	0.0229285	0.483205	0.0447955
38376000	-0.00542493	0.00928426	0.0281322	0.0254705	0.00878296	0.0251898	0.747265	0.0100368	0.112804	0.024117	0.425966	0.048321
38380000	-0.00542493	0.00928426	0.0281322	0.0254705	0.00878296	0.0251898	0.747265	0.0100368	0.112804	0.024117	0.425966	0.048321
38384000	-0.00697193	0.00909607	0.0286678	0.0255917	0.0142773	0.0252494	0.486348	0.0146238	-0.0415533	0.0240537	0.36514	0.051396
38388000	-0.00697193	0.00909607	0.0286678	0.0255917	0.0142773	0.0252494	0.486348	0.0146238	-0.0415533	0.0240537	0.36514	0.051396
38392000	-0.008857	0.00889757	0.0294064	0.0257215	0.0182232	0.0253298	0.0881608	0.0161651	-0.0840699	0.0232225	0.150803	0.0532872
38396000	-0.008857	0.00889757	0.0294064	0.0257215	0.0182232	0.0253298	0.0881608	0.0161651	-0.0840699	0.0232225	0.150803	0.0532872
38400000	-0.00984628	0.0086926	0.0292679	0.0258558	0.0188375	0.025427	-0.105467	0.0157494	0.00580308	0.0232018	-0.0125624	0.0532233
38404000	-0.00984628	0.0086926	0.0292679	0.0258558	0.0188375	0.025427	-0.105467	0.0157494	0.00580308	0.0232018	-0.0125624	0.0532233
38408000	-0.0116572	0.00847969	0.0301432	0.0259949	0.0183819	0.0255272	-0.460538	0.0126011	0.0615342	0.0235657	-0.034844	0.0529312
38412000	-0.0116572	0.00847969	0.0301432	0.0259949	0.0183819	0.0255272	-0.460538	0.0126011	0.0615342	0.0235657	-0.034844	0.0529312
38416000	-0.0137238	0.00825471	0.0309271	0.0261435	0.0171687	0.0256531	-0.483928	0.0086579	0.150892	0.0246307	0.0412764	0.0531336
38420000	-0.0137238	0.00825471	0.0309271	0.0261435	0.0171687	0.0256531	-0.483928	0.0086579	0.150892	0.0246307	0.0412764	0.0531336
38424000	-0.0152613	0.00801978	0.0315303	0.0263004	0.0160693	0.0257694	-0.348314	0.00556503	0.22317	0.0262668	0.114595	0.0539215
38428000	-0.0152613	0.00801978	0.0315303	0.0263004	0.0160693	0.0257694	-0.348314	0.00556503	0.22317	0.0262668	0.114595	0.0539215
38432000	-0.0170772	0.00777444	0.0317238	0.0264619	0.0145997	0.0258761	-0.0611961	0.00447788	0.257774	0.0282574	0.182563	0.0552565
38436000	-0.0170772	0.00777444	0.0317238	0.0264619	0.0145997	0.0258761	-0.0611961	0.00447788	0.257774	0.0282574	0.182563	0.0552565
38440000	-0.0194053	0.00751586	0.0315131	0.0266259	0.0150567	0.0259869	0.259337	0.00597004	0.213544	0.0300978	0.247018	0.0571408
38444000	-0.0194053	0.00751586	0.0315131	0.0266259	0.0150567	0.0259869	0.259337	0.00597004	0.213544	0.0300978	0.247018	0.0571408
38448000	-0.0216565	0.00724289	0.0318573	0.026792	0.0177536	0.0261109	0.508871	0.0096846	0.144065	0.0313778	0.317558	0.0595256
38452000	-0.0216565	0.00724289	0.0318573	0.026792	0.0177536	0.0261109	0.508871	0.0096846	0.144065	0.0313778	0.317558	0.0595256
38456000	-0.0242774	0.00695364	0.0323985	0.0269638	0.021066	0.0262618	0.644563	0.0147131	0.038653	0.0318566	0.401192	0.0625906
38460000	-0.0242774	0.00695364	0.0323985	0.0269638	0.021066	0.0262618	0.644563	0.0147131	0.038653	0.0318566	0.401192	0.0625906
38464000	-0.0265891	0.00664776	0.0336183	0.0271448	0.0209144	0.0263961	0.606251	0.019906	-0.0397777	0.0316525	0.431573	0.0660657
38468000	-0.0265891	0.00664776	0.0336183	0.0271448	0.0209144	0.0263961	0.606251	0.019906	-0.0397777	0.0316525	0.431573	0.0660657
38472000	-0.0293541	0.00632489	0.0349543	0.0273373	0.0220932	0.0265353	0.401604	0.0235094	-0.0995053	0.030861	0.355738	0.0690031
38476000	-0.0293541	0.00632489	0.0349543	0.0273373	0.0220932	0.0265353	0.401604	0.0235094	-0.0995053	0.030861	0.355738	0.0690031
38480000	-0.0319356	0.00598351	0.0369198	0.0275452	0.0216608	0.0266796	-0.053147	0.0240697	-0.117863	0.0298956	0.305669	0.0715295
38484000	-0.0319356	0.00598351	0.0369198	0.0275452	0.0216608	0.0266796	-0.053147	0.0240697	-0.117863	0.0298956	0.305669	0.0715295
38488000	-0.0346251	0.00557406	0.0383924	0.0277454	0.0204501	0.0268432	-0.586841	0.0211546	-0.0413899	0.0292546	0.241352	0.0736454
38492000	-0.0346251	0.00557406	0.0383924	0.0277454	0.0204501	0.0268432	-0.586841	0.0211546	-0.0413899	0.0292546	0.241352	0.0736454
38496000	-0.0371465	0.00514802	0.0396233	0.0279584	0.0189249	0.0269955	-0.945397	0.0143241	0.0538116	0.0294723	0.172115	0.0751648
38500000	-0.0371465	0.00514802	0.0396233	0.0279584	0.0189249	0.0269955	-0.945397	0.0143241	0.0538116	0.0294723	0.172115	0.0751648
38504000	-0.0396283	0.00470617	0.0400797	0.0281795	0.0167428	0.0271331	-1.13077	0.00551295	0.154101	0.0304687	0.125936	0.0762519
38508000	-0.0396283	0.00470617	0.0400797	0.0281795	0.0167428	0.0271331	-1.13077	0.00551295	0.154101	0.0304687	0.125936	0.0762519
38512000	-0.0422353	0.0042481	0.0404838	0.0284074	0.0150693	0.0272448	-0.984959	-0.00280411	0.240998	0.0322751	0.145748	0.0773688
38516000	-0.0422353	0.0042481	0.0404838	0.0284074	0.0150693	0.0272448	-0.984959	-0.00280411	0.240998	0.0322751	0.145748	0.0773688
38520000	-0.0452542	0.00377134	0.0400382	0.0286374	0.0132967	0.0273433	-0.666131	-0.00853748	0.268503	0.0343873	0.192507	0.0788251
38524000	-0.0452542	0.00377134	0.0400382	0.0286374	0.0132967	0.0273433	-0.666131	-0.00853748	0.268503	0.0343873	0.192507	0.0788251
38528000	-0.0480848	0.00327518	0.0386796	0.0288618	0.01305	0.0274327	-0.157652	-0.0108486	0.243082	0.0364833	0.233364	0.0805051
38532000	-0.0480848	0.00327518	0.0386796	0.0288618	0.01305	0.0274327	-0.157652	-0.0108486	0.243082	0.0364833	0.233364	0.0805051
38536000	-0.0509104	0.00275935	0.0376958	0.0290788	0.0168427	0.0275629	0.478615	-0.00787151	0.119778	0.0377056	0.309386	0.0828787
38540000	-0.0509104	0.00275935	0.0376958	0.0290788	0.0168427	0.0275629	0.478615	-0.00787151	0.119778	0.0377056	0.309386	0.0828787
38544000	-0.0532753	0.00222726	0.0373526	0.0292925	0.0218119	0.0277294	0.67911	-0.00270018	0.064227	0.0383395	0.334383	0.08551
38548000	-0.0532753	0.00222726	0.0373526	0.0292925	0.0218119	0.0277294	0.67911	-0.00270018	0.064227	0.0383395	0.334383	0.08551
38552000	-0.0560455	0.00167765	0.0366112	0.0295041	0.0222245	0.0279175	0.875945	0.00450541	-0.104604	0.0377108	0.329341	0.0882507
38556000	-0.0560455	0.00167765	0.0366112	0.0295041	0.0222245	0.0279175	0.875945	0.00450541	-0.104604	0.0377108	0.329341	0.0882507
38560000	-0.0588391	0.00110947	0.0359189	0.0297121	0.0229334	0.0281215	0.716915	0.0105604	-0.150238	0.036541	0.275457	0.0905115
38564000	-0.0588391	0.00110947	0.0359189	0.0297121	0.0229334	0.0281215	0.716915	0.0105604	-0.150238	0.036541	0.275457	0.0905115
38568000	-0.0612433	0.000523656	0.0363779	0.0299202	0.0226928	0.0283275	0.327685	0.0140227	-0.165979	0.0352245	0.203929	0.0922742
38572000	-0.0612433	0.000523656	0.0363779	0.0299202	0.0226928	0.0283275	0.327685	0.0140227	-0.165979	0.0352245	0.203929	0.0922742
38576000	-0.0640634	-7.90742e-05	0.0371495	0.0301361	0.0212739	0.028526	-0.341737	0.0129331	-0.117892	0.0341263	0.158565	0.0936431
38580000	-0.0640634	-7.90742e-05	0.0371495	0.0301361	0.0212739	0.028526	-0.341737	0.0129331	-0.117892	0.0341263	0.158565	0.0936431
38584000	-0.0667388	-0.000726642	0.0374902	0.0303063	0.0193078	0.0286796	-0.80947	0.00734312	0.00714174	0.0339201	0.106542	0.0945962
38588000	-0.0667388	-0.000726642	0.0374902	0.0303063	0.0193078	0.0286796	-0.80947	0.00734312	0.00714174	0.0339201	0.106542	0.0945962
38592000	-0.069243	-0.00139075	0.0372758	0.0304804	0.0172201	0.0288168	-1.04513	-0.000671326	0.117929	0.034637	0.113079	0.0954523
38596000	-0.069243	-0.00139075	0.0372758	0.0304804	0.0172201	0.0288168	-1.04513	-0.000671326	0.117929	0.034637	0.113079	0.0954523
38600000	-0.0716801	-0.00207078	0.0365112	0.0306537	0.0146554	0.0289356	-0.98913	-0.00868378	0.198605	0.0361216	0.145938	0.0965744
38604000	-0.0716801	-0.00207078	0.0365112	0.0306537	0.0146554	0.0289356	-0.98913	-0.00868378	0.198605	0.0361216	0.145938	0.0965744
38608000	-0.0742693	-0.00276694	0.0352336	0.0308212	0.0127616	0.0290696	-0.543961	-0.0140682	0.286969	0.0382626	0.209934	0.0980734
38612000	-0.0742693	-0.00276694	0.0352336	0.0308212	0.0127616	0.0290696	-0.543961	-0.0140682	0.286969	0.0382626	0.209934	0.0980734
38616000	-0.0771421	-0.00348181	0.0337882	0.0309809	0.0131043	0.0291954	-0.0338537	-0.0153202	0.251716	0.0403948	0.26081	0.100024
38620000	-0.0771421	-0.00348181	0.0337882	0.0309809	0.0131043	0.0291954	-0.0338537	-0.0153202	0.251716	0.0403948	0.26081	0.100024
38624000	-0.0799234	-0.0042154	0.0322904	0.0311311	0.0151299	0.0293706	0.408966	-0.0127682	0.153455	0.0418984	0.300556	0.102406
38628000	-0.0799234	-0.0042154	0.0322904	0.0311311	0.0151299	0.0293706	0.408966	-0.0127682	0.153455	0.0418984	0.300556	0.102406
38632000	-0.0837816	-0.00497232	0.03114	0.0312739	0.0153004	0.0295503	0.616449	-0.00801759	0.0303622	0.0424068	0.243224	0.104483
38636000	-0.0837816	-0.00497232	0.03114	0.0312739	0.0153004	0.0295503	0.616449	-0.00801759	0.0303622	0.0424068	0.243224	0.104483
38640000	-0.0876175	-0.00575661	0.0297938	0.0314085	0.0190009	0.0297442	0.565139	-0.00331009	-0.0686683	0.042007	0.202542	0.106129
38644000	-0.0876175	-0.00575661	0.0297938	0.0314085	0.0190009	0.0297442	0.565139	-0.00331009	-0.0686683	0.042007	0.202542	0.106129
38648000	-0.0910016	-0.00656613	0.0289577	0.0315375	0.0216056	0.029988	0.231581	-0.000693551	-0.20292	0.0405505	0.1135	0.10714
38652000	-0.0910016	-0.00656613	0.0289577	0.0315375	0.0216056	0.029988	0.231581	-0.000693551	-0.20292	0.0405505	0.1135	0.10714
