45304000	17.3345	0.505409	-4.3876	0.0264769
45308000	17.3353	0.505657	-4.39499	0.0260161
45312000	17.3366	0.347411	-5.08274	0.032461
45316000	17.3382	0.347818	-5.09676	0.0318297
45320000	17.3404	0.233372	-4.62874	0.015811
45324000	17.3433	0.233109	-4.63471	0.0153769
45328000	17.3465	0.0573512	-2.22004	0.000442995
45332000	17.3499	0.0567438	-2.21579	0.000267837
45336000	17.3527	0.0459233	0.118028	0.00135348
45340000	17.355	0.0453728	0.115947	0.00101718
45344000	17.3565	0.0218167	2.40666	0.0110667
45348000	17.3573	0.0213327	2.40304	0.0106911
45352000	17.3578	-0.000468185	4.11061	0.0202432
45356000	17.3581	-0.00106565	4.11832	0.0201544
45360000	17.3589	0.0202451	4.88832	0.0269238
45364000	17.3601	0.0196301	4.90445	0.0270471
45368000	17.362	-0.112878	3.58117	0.0114365
45372000	17.3647	-0.113371	3.58038	0.0111322
45376000	17.3674	-0.12488	2.05713	-0.000960665
45380000	17.3701	-0.125006	2.05158	-0.00138279
45384000	17.3723	-0.158693	-0.271163	-0.0207884
45388000	17.374	-0.15857	-0.271283	-0.0210761
45392000	17.3749	-0.140876	-2.47018	-0.0309581
45396000	17.375	-0.141093	-2.46737	-0.0311753
45400000	17.3749	-0.107196	-3.88353	-0.0378267
45404000	17.3744	-0.107755	-3.88701	-0.0381949
45408000	17.374	0.116923	-4.49603	0.00437202
45412000	17.3739	0.116651	-4.50424	0.00389049
45416000	17.3741	0.304467	-4.16514	0.0288257
45420000	17.3748	0.30424	-4.16885	0.0284499
45424000	17.3756	0.394215	-1.88889	0.0359729
45428000	17.3766	0.39289	-1.88585	0.0357629
45432000	17.377	0.468946	0.99055	0.0269556
45436000	17.3769	0.467542	0.986695	0.0265705
45440000	17.3762	0.43195	2.62316	0.0195265
45444000	17.375	0.431378	2.62115	0.0191871
45448000	17.3737	0.237874	4.39099	0.00710049
45452000	17.3723	0.237921	4.40348	0.00714785
45456000	17.3716	-0.129786	4.31415	0.013934
45460000	17.3715	-0.13063	4.32318	0.0138884
45464000	17.3719	-0.387225	3.73241	0.0167701
45468000	17.3729	-0.387917	3.73406	0.016527
45472000	17.374	-0.532972	1.31623	-0.0149696
45476000	17.3752	-0.53189	1.31188	-0.015364
45480000	17.3758	-0.599601	-1.63075	-0.05
45484000	17.3758	-0.598585	-1.62811	-0.05
45488000	17.3753	-0.552476	-3.2509	-0.05
45492000	17.3743	-0.552779	-3.25122	-0.05
45496000	17.3733	-0.315625	-4.86114	-0.05
45500000	17.3722	-0.316955	-4.87526	-0.05
45504000	17.3718	0.0364875	-4.65893	0.00772295
45508000	17.3721	0.0361737	-4.66795	0.00723871
45512000	17.3728	0.383689	-3.09123	0.0383445
45516000	17.3739	0.382882	-3.08878	0.0381141
45520000	17.3747	0.560087	-1.03457	0.0296851
45524000	17.3753	0.558255	-1.03343	0.0294262
45528000	17.3752	0.61443	0.691917	0.0116033
45532000	17.3745	0.612746	0.688639	0.0112375
45536000	17.3733	0.350435	3.6488	-0.0116405
45540000	17.3715	0.350518	3.65391	-0.0117982
45544000	17.37	0.060472	4.48162	-0.0127714
45548000	17.3689	0.0601281	4.49503	-0.0127195
45552000	17.3685	-0.410522	4.21548	0.012451
45556000	17.3688	-0.411763	4.22318	0.0123554
45560000	17.3695	-0.52107	2.90899	0.00425457
45564000	17.3707	-0.520976	2.90591	0.00389694
45568000	17.3717	-0.606783	0.749403	-0.0331092
45572000	17.3725	-0.605337	0.746268	-0.0334643
45576000	17.3727	-0.558281	-2.11338	-0.05
45580000	17.3722	-0.557602	-2.11081	-0.05
45584000	17.3714	-0.386133	-3.96288	-0.05
45588000	17.3702	-0.386883	-3.96779	-0.05
45592000	17.3692	-0.00429002	-4.63379	-0.0186529
45596000	17.3684	-0.00462365	-4.64416	-0.0191498
45600000	17.3682	0.254123	-3.95111	0.0055754
45604000	17.3685	0.253928	-3.95353	0.00524127
45608000	17.3688	0.438815	-2.30471	0.0158762
45612000	17.3693	0.43772	-2.30171	0.0156571
45616000	17.3693	0.510763	0.580608	0.00330249
45620000	17.3689	0.509324	0.577464	0.00294919
45624000	17.3678	0.441563	2.84051	-0.0205196
45628000	17.3663	0.441308	2.83974	-0.0208202
45632000	17.3647	0.342294	3.76252	-0.0281049
45636000	17.3631	0.342479	3.76813	-0.0282558
45640000	17.3619	0.0468906	4.24778	-0.00423047
45644000	17.3611	0.0465813	4.25714	-0.00429202
45648000	17.3608	-0.125637	2.9534	0.0140161
45652000	17.3611	-0.125797	2.95101	0.0136787
45656000	17.3612	-0.160084	1.41404	-0.00505319
45660000	17.3612	-0.159839	1.40974	-0.00543298
45664000	17.3606	-0.185583	-1.44548	-0.0211243
45668000	17.3596	-0.185306	-1.44342	-0.0213582
45672000	17.358	-0.198654	-2.44142	-0.0401894
45676000	17.356	-0.198614	-2.4398	-0.0404339
45680000	17.3537	-0.115902	-3.91733	-0.0280799
45684000	17.3511	-0.116302	-3.9228	-0.0284787
45688000	17.3489	0.0312056	-4.17862	-0.00134849
45692000	17.3469	0.0310017	-4.18537	-0.0017746
45696000	17.3453	0.362174	-2.58719	0.0331391
45700000	17.344	0.361569	-2.58531	0.0329008
45704000	17.3424	0.433709	-0.462503	0.0395554
45708000	17.3405	0.432613	-0.463111	0.0392624
45712000	17.3381	0.493186	1.29343	0.0262006
45716000	17.3352	0.492393	1.29006	0.0258435
45720000	17.3319	0.293221	2.90582	0.0148224
45724000	17.3283	0.293177	2.90676	0.014567
45728000	17.3248	-0.034893	3.91653	-0.00872718
45732000	17.3214	-0.0353245	3.92536	-0.00879415
45736000	17.3186	-0.509502	3.30066	-0.00904704
45740000	17.3163	-0.510154	3.30274	-0.00927588
45744000	17.3143	-0.726318	1.70427	-0.0194551
45748000	17.3124	-0.725386	1.70083	-0.0198057
45752000	17.3102	-0.779327	0.655552	-0.0381909
45756000	17.3077	-0.777857	0.653149	-0.0385149
45760000	17.3047	-0.550634	-2.44417	-0.05
45764000	17.3013	-0.550403	-2.44364	-0.05
45768000	17.2977	-0.292008	-3.50066	-0.05
45772000	17.2941	-0.292423	-3.50444	-0.05
45776000	17.2906	-0.292826	-3.5081	-0.05
45780000	17.2873	0.352064	-4.16764	0.0103917
45784000	17.2842	0.569215	-3.82094	0.0307614
45788000	17.2815	0.569657	-3.82554	0.0303989
45792000	17.2791	0.897736	-1.77446	0.0353019
45796000	17.2768	0.896274	-1.77314	0.0350564
45800000	17.2743	1.05073	0.366238	0.00171923
45804000	17.2713	1.04893	0.363984	0.00139638
45808000	17.268	1.1651	2.67344	-0.0355427
45812000	17.2643	1.16574	2.67446	-0.0357897
45816000	17.2607	0.812253	4.28997	-0.05
45820000	17.2573	0.814596	4.30502	-0.05
45824000	17.2547	0.35154	4.41599	-0.0111668
45828000	17.2529	0.352135	4.42944	-0.0110806
45832000	17.2518	0.00848854	3.99421	0.0200057
45836000	17.2513	0.00819126	4.00019	0.0198948
45840000	17.2513	-0.245219	1.08743	0.0166092
45844000	17.2516	-0.244435	1.08374	0.0162466
45848000	17.2514	-0.322608	-1.26953	-0.00573583
45852000	17.2506	-0.321758	-1.2679	-0.00596186
45856000	17.2494	-0.341069	-3.42495	-0.0389522
45860000	17.2477	-0.341314	-3.42738	-0.0392774
45864000	17.246	-0.356869	-4.37711	-0.05
45868000	17.2445	-0.35785	-4.38684	-0.05
45872000	17.2435	-0.294354	-4.34741	-0.05
45876000	17.2429	-0.295022	-4.35505	-0.05
45880000	17.2428	-0.0727502	-2.76137	-0.0127832
45884000	17.243	-0.0726089	-2.75927	-0.0130007
45888000	17.2429	0.0235135	-0.00504851	-0.0087472
45892000	17.2425	0.0236683	-0.006774	-0.00904905
45896000	17.2415	0.0738579	2.2546	0.00487747
45900000	17.24	0.0738708	2.25188	0.00455452
45904000	17.2383	0.196005	3.85294	0.0130618
45908000	17.2365	0.196148	3.86029	0.0129631
45912000	17.2351	0.300507	4.34212	0.00945603
45916000	17.2342	0.300959	4.3535	0.00945089
45920000	17.2339	0.267651	3.82757	0.0139982
45924000	17.2341	0.267798	3.83121	0.0138216
45928000	17.2347	0.233073	1.59375	0.027705
45932000	17.2355	0.232832	1.58923	0.0273436
45936000	17.2358	0.216723	-0.130721	0.0195623
45940000	17.2356	0.216461	-0.131488	0.0192877
45944000	17.2348	0.238751	-3.12742	0.00296817
45948000	17.2334	0.238773	-3.12795	0.0026993
45952000	17.232	0.0234493	-4.6401	-0.0323174
45956000	17.2306	0.0232959	-4.65281	-0.0328664
45960000	17.2298	-0.293395	-4.84477	-0.05
45964000	17.2295	-0.294445	-4.85793	-0.05
45968000	17.2299	-0.46603	-3.37592	-0.05
45972000	17.2308	-0.465706	-3.37522	-0.05
45976000	17.2317	-0.505744	-1.18883	-0.05
45980000	17.2324	-0.504123	-1.18749	-0.05
45984000	17.2325	-0.502568	-1.18627	-0.05
45988000	17.2321	-0.458353	1.71842	-0.0256288
45992000	17.2311	-0.312913	2.57318	-0.0136471
45996000	17.2298	-0.31271	2.57137	-0.0139319
46000000	17.2284	0.148468	4.18012	-0.00639049
46004000	17.227	0.148651	4.19058	-0.00644665
46008000	17.2261	0.570418	4.11676	-0.0041807
46012000	17.2258	0.571397	4.12465	-0.00427824
46016000	17.226	0.806992	2.7326	0.00400214
46020000	17.2266	0.806612	2.72977	0.00369787
46024000	17.2271	0.86501	0.585952	0.0296041
46028000	17.2274	0.86325	0.583333	0.0293021
46032000	17.2271	0.880154	-0.594437	0.0347851
46036000	17.2263	0.878519	-0.594189	0.034546
46040000	17.2249	0.568623	-2.90975	0.0352109
46044000	17.2231	0.568627	-2.90977	0.0349663
46048000	17.2211	0.0966744	-3.88207	-0.0192093
46052000	17.2191	0.0967901	-3.8874	-0.0195784
46056000	17.2173	-0.428569	-3.84304	-0.05
46060000	17.2159	-0.428972	-3.84747	-0.05
46064000	17.2146	-0.884676	-2.86768	-0.05
46068000	17.2136	-0.883984	-2.86724	-0.05
46072000	17.2124	-1.02648	-0.791506	-0.05
46076000	17.2111	-1.02401	-0.791475	-0.05
46080000	17.2094	-1.04569	0.955376	-0.0225448
46084000	17.2072	-1.04383	0.952571	-0.0228321
46088000	17.2047	-0.77184	3.52024	0.0244238
46092000	17.2018	-0.773254	3.52626	0.02428
46096000	17.1994	0.0128598	4.5701	0.0163625
46100000	17.1974	0.0126722	4.58646	0.0163719
46104000	17.1962	0.590318	4.17471	-0.0157176
46108000	17.1958	0.591507	4.18321	-0.0158196
46112000	17.1959	0.759738	2.90532	-0.0211759
46116000	17.1965	0.759634	2.90315	-0.0214448
46120000	17.197	0.827458	1.35217	-0.00602493
46124000	17.1974	0.826167	1.34833	-0.0063246
46128000	17.1973	0.831819	-1.60015	0.0239837
46132000	17.1967	0.830731	-1.59825	0.0237895
46136000	17.1957	0.626436	-3.91676	0.0467192
46140000	17.1943	0.627381	-3.92289	0.0463676
46144000	17.1933	0.395851	-4.81294	0.0423053
46148000	17.1925	0.396941	-4.82746	0.0417799
46152000	17.1924	-0.101957	-4.17071	-0.0140383
46156000	17.193	-0.101991	-4.17588	-0.0143707
46160000	17.1938	-0.194602	-2.74374	-0.00478503
46164000	17.1949	-0.193957	-2.74133	-0.0049643
46168000	17.1956	-0.233845	-0.526042	-0.00227943
46172000	17.1961	-0.232604	-0.5263	-0.00250982
46176000	17.196	-0.168673	2.40302	0.0263888
46180000	17.1952	-0.168211	2.40048	0.026118
46184000	17.1943	-0.123846	3.43956	0.0415264
46188000	17.1933	-0.123878	3.44246	0.0413559
46192000	17.1925	0.0458922	4.79084	0.0353035
46196000	17.192	0.0456794	4.80819	0.0353886
46200000	17.1923	0.0403819	3.9688	0.0308012
46204000	17.1934	0.0404764	3.97293	0.0306546
46208000	17.1948	0.000392817	2.37233	0.00304674
46212000	17.1964	0.000880045	2.36776	0.00275131
46216000	17.1977	0.0371619	0.159522	7.98613e-05
46220000	17.1987	0.0377357	0.158125	-0.000159267
46224000	17.1989	0.0127394	-2.74818	-0.0118217
46228000	17.1986	0.0131275	-2.7469	-0.0120146
46232000	17.1981	-8.85179e-05	-3.68465	-0.0191646
46236000	17.1974	0.000134778	-3.68797	-0.0194323
46240000	17.1969	-0.0452147	-4.8152	-0.036556
46244000	17.1965	-0.0453753	-4.82901	-0.0369899
46248000	17.1967	0.0456143	-3.79519	-0.00708675
46252000	17.1976	0.0458934	-3.79695	-0.00732581
46256000	17.1986	0.0966952	-1.94803	0.00662436
46260000	17.1996	0.0970851	-1.94518	0.0064592
46264000	17.2001	0.0975878	-0.266194	0.00674123
46268000	17.2001	0.0980542	-0.267081	0.00651864
46272000	17.1995	0.127314	2.71719	0.0231421
46276000	17.1983	0.127679	2.71576	0.0229129
46280000	17.197	0.0283111	4.21584	0.0123174
46284000	17.1957	0.0283082	4.22613	0.0122702
46288000	17.195	-0.0669702	4.80332	0.00973863
46292000	17.1949	-0.0674247	4.81934	0.00977558
46296000	17.1955	-0.171073	4.0006	0.00450535
46300000	17.1969	-0.171091	4.00411	0.00435524
46304000	17.1985	-0.247077	2.16547	-0.00592914
46308000	17.2004	-0.245978	2.1605	-0.00619698
46312000	17.2018	-0.294342	-0.17767	-0.0200823
46316000	17.2029	-0.292725	-0.177956	-0.0202838
46320000	17.2032	-0.291948	-3.07625	-0.05
46324000	17.2029	-0.291434	-3.07608	-0.05
46328000	17.2025	-0.131226	-4.53761	-0.0354494
46332000	17.202	-0.131408	-4.54876	-0.0357753
46336000	17.2021	0.0651649	-4.91494	0.00373892
46340000	17.2027	0.0654503	-4.92868	0.00338638
46344000	17.204	0.38363	-3.33286	0.031743
46348000	17.2058	0.383803	-3.33131	0.0315679
46352000	17.2075	0.446727	-2.3195	0.0320314
46356000	17.209	0.446482	-2.31616	0.0318804
46360000	17.21	0.495144	-0.0178018	0.0269393
46364000	17.2106	0.494597	-0.019274	0.0267302
46368000	17.2105	0.271438	3.13164	0.0176848
46372000	17.2098	0.271891	3.13166	0.0174963
46376000	17.2092	-0.0368596	4.54996	0.0146683
46380000	17.2086	-0.0370859	4.56331	0.0146535
46384000	17.2088	-0.408886	4.74812	0.0157846
46388000	17.2095	-0.410182	4.76183	0.0157653
46392000	17.211	-0.55372	3.68924	0.00953322
46396000	17.2131	-0.55353	3.68961	0.00935474
46400000	17.2153	-0.675474	1.67924	-0.0144103
46404000	17.2176	-0.673109	1.67449	-0.0146364
46408000	17.2193	-0.705728	-0.65787	-0.0465104
46412000	17.2205	-0.703	-0.656814	-0.0466807
46416000	17.221	-0.70037	-0.655845	-0.0468511
46420000	17.2209	-0.588665	-3.90988	-0.05
46424000	17.2203	-0.388345	-4.61539	-0.05
46428000	17.2199	-0.389093	-4.62733	-0.05
46432000	17.2201	0.0359265	-4.84656	-0.00756122
46436000	17.2209	0.0362558	-4.85895	-0.00780334
46440000	17.2222	0.372789	-4.07264	0.0463442
46444000	17.2241	0.373374	-4.07514	0.0461556
46448000	17.2261	0.513057	-1.41418	0.0340857
46452000	17.2282	0.512392	-1.4116	0.0339296
46456000	17.2296	0.545816	0.927962	0.0233633
46460000	17.2304	0.545278	0.924202	0.023166
46464000	17.2306	0.50606	3.16557	0.0146868
46468000	17.2302	0.506629	3.16552	0.0145174
46472000	17.2299	0.369797	3.91024	0.00469827
46476000	17.2296	0.370583	3.91548	0.00457294
46480000	17.2297	-0.0407284	4.27718	0.00519594
46484000	17.2301	-0.0406273	4.28487	0.00509026
46488000	17.2309	-0.491801	2.32502	-0.0110376
46492000	17.2322	-0.490317	2.32064	-0.0112302
46496000	17.2331	-0.588559	0.12227	-0.0289741
46500000	17.2337	-0.586033	0.121126	-0.0291417
46504000	17.2336	-0.578824	-2.17575	-0.05
46508000	17.2329	-0.577302	-2.17349	-0.05
46512000	17.2318	-0.332197	-3.72449	-0.0438011
46516000	17.2305	-0.332022	-3.72827	-0.0439719
46520000	17.2294	-0.0404847	-3.95124	-0.00295911
46524000	17.2284	-0.0400766	-3.95584	-0.00312916
46528000	17.2277	0.375891	-3.44612	0.0450059
46532000	17.2272	0.376427	-3.44665	0.0448486
46536000	17.2267	0.579859	-0.983796	0.0402179
46540000	17.2262	0.579294	-0.98267	0.0400683
46544000	17.2251	0.582921	0.725093	0.030801
46548000	17.2235	0.582579	0.722261	0.0306358
46552000	17.2213	0.501207	2.92074	0.0265131
46556000	17.2187	0.501914	2.92099	0.0263641
46560000	17.2162	-0.0179091	4.13796	0.00879699
46564000	17.2137	-0.0177752	4.1479	0.00869823
46568000	17.2118	-0.483494	3.87986	0.0174717
46572000	17.2105	-0.483936	3.88559	0.0173495
46576000	17.2095	-0.784545	2.42489	0.00558196
46580000	17.2089	-0.783124	2.42204	0.00543025
46584000	17.208	-0.873234	0.224084	-0.0302003
46588000	17.207	-0.870344	0.222883	-0.0303437
46592000	17.2055	-0.859406	-1.41873	-0.05
46596000	17.2034	-0.857227	-1.41716	-0.05
46600000	17.201	-0.701773	-3.35582	-0.05
46604000	17.1982	-0.701768	-3.35902	-0.05
46608000	17.1957	-0.120416	-3.99977	-0.0229774
46612000	17.1932	-0.120121	-4.00672	-0.0230954
46616000	17.1912	0.292853	-3.69465	0.0204684
46620000	17.1895	0.29364	-3.69801	0.0203416
46624000	17.188	0.754022	-1.66472	0.0393076
46628000	17.1866	0.753481	-1.6628	0.0391699
46632000	17.1849	0.839596	0.00658213	0.0240642
46636000	17.1827	0.838744	0.00539751	0.0239324
46640000	17.1801	0.803191	2.11367	-0.00923689
46644000	17.177	0.803515	2.11171	-0.00936859
46648000	17.1738	0.544168	3.83229	-0.0295239
46652000	17.1704	0.545679	3.84038	-0.0296425
46656000	17.1676	0.0948509	4.09484	-0.0219719
46660000	17.1652	0.0953678	4.10401	-0.0220855
46664000	17.1634	-0.242613	3.37878	0.000202355
46668000	17.1621	-0.242195	3.38027	7.9353e-05
46672000	17.1609	-0.407567	1.6146	-0.00543276
46676000	17.1599	-0.405952	1.61129	-0.00555437
46680000	17.1585	-0.41621	-1.18948	-0.037479
46684000	17.1567	-0.414513	-1.18789	-0.0376012
46688000	17.1545	-0.32809	-2.70049	-0.0431575
46692000	17.1518	-0.327301	-2.70055	-0.0432763
46696000	17.1492	-0.2079	-4.33497	-0.0402407
46700000	17.1465	-0.208052	-4.34672	-0.0403267
46704000	17.1444	0.135277	-4.18903	0.0107264
46708000	17.1429	0.13602	-4.19711	0.0106337
46712000	17.1418	0.410593	-3.10506	0.0433026
46716000	17.1411	0.411184	-3.10471	0.0431876
46720000	17.1403	0.568018	-1.24256	0.0416726
46724000	17.1394	0.567803	-1.24099	0.0415574
46728000	17.1381	0.556396	0.999819	0.0231074
46732000	17.1363	0.556412	0.99699	0.0230001
46736000	17.1341	0.344556	3.44285	0.00625384
46740000	17.1315	0.345505	3.44711	0.00614226
46744000	17.1292	0.0776457	4.32962	0.00633268
46748000	17.1272	0.0780593	4.34203	0.00621566
46752000	17.1258	-0.374839	4.34346	0.00698761
46756000	17.1251	-0.375496	4.354	0.00686631
46760000	17.125	-0.645949	2.73396	-0.000270657
46764000	17.1254	-0.644739	2.7317	-0.000366097
46768000	17.1257	-0.746471	0.571524	-0.0268825
46772000	17.1258	-0.743697	0.569727	-0.0269745
46776000	17.1254	-0.735439	-2.28291	-0.05
46780000	17.1245	-0.733965	-2.28146	-0.05
46784000	17.1234	-0.467652	-4.02289	-0.05
46788000	17.1221	-0.46798	-4.03064	-0.05
46792000	17.1213	-0.160612	-4.72472	-0.0232172
46796000	17.1208	-0.160644	-4.73865	-0.0232046
46800000	17.121	0.374032	-3.59499	0.0263768
46804000	17.1218	0.3748	-3.59613	0.0262918
46808000	17.1227	0.465366	-2.09305	0.0243309
46812000	17.1236	0.465454	-2.09005	0.0242185
46816000	17.124	0.536324	0.764192	0.00951574
46820000	17.1241	0.536168	0.761457	0.00944308
46824000	17.1237	0.44988	2.34232	-0.00703227
46828000	17.1227	0.450427	2.33994	-0.00710644
46832000	17.1216	0.315036	3.747	-0.0124476
46836000	17.1203	0.316021	3.75239	-0.0125627
46840000	17.1193	-0.180694	4.13638	0.00586595
46844000	17.1187	-0.180637	4.14441	0.00573464
46848000	17.1186	-0.29339	3.6753	0.0115519
46852000	17.1188	-0.292996	3.67771	0.0114542
46856000	17.1193	-0.412124	1.39249	-0.00161761
46860000	17.12	-0.41016	1.38911	-0.00167112
46864000	17.1201	-0.418732	-0.953	-0.0228553
46868000	17.1198	-0.416761	-0.951287	-0.0229477
46872000	17.119	-0.419454	-2.73587	-0.0339133
46876000	17.1177	-0.418505	-2.73549	-0.0339929
46880000	17.1163	-0.30514	-4.4311	-0.0357018
46884000	17.1149	-0.305458	-4.4432	-0.0356506
46888000	17.1141	0.148849	-4.59185	0.0345746
46892000	17.1138	0.149763	-4.60348	0.0346244
46896000	17.1141	0.352399	-3.59385	0.0476075
46900000	17.115	0.353205	-3.59482	0.0475466
46904000	17.1159	0.501401	-1.70271	0.0476473
46908000	17.1169	0.501365	-1.69988	0.0475514
46912000	17.1173	0.534704	0.630339	0.0314102
46916000	17.1173	0.534614	0.627943	0.0313648
46920000	17.1168	0.486854	2.97909	0.0254597
46924000	17.1157	0.487729	2.97934	0.0253927
46928000	17.1147	0.24278	4.43827	0.0122692
46932000	17.1137	0.243739	4.45108	0.0120996
46936000	17.1134	-0.290234	4.39986	0.0163941
46940000	17.1137	-0.290539	4.40998	0.0162439
46944000	17.1146	-0.600052	2.95057	0.0104477
46948000	17.116	-0.598852	2.94856	0.0104092
46952000	17.1172	-0.658527	1.91739	7.75283e-05
46956000	17.1184	-0.656326	1.91374	6.26572e-05
46960000	17.1191	-0.693653	-0.427447	-0.0265408
46964000	17.1194	-0.690877	-0.426668	-0.0266056
46968000	17.1192	-0.652886	-2.51319	-0.05
46972000	17.1185	-0.651585	-2.51198	-0.05
46976000	17.1177	-0.295411	-4.57528	-0.05
46980000	17.1167	-0.295778	-4.58892	-0.05
46984000	17.1163	0.0833652	-4.61993	0.0118282
46988000	17.1166	0.084146	-4.63145	0.0119552
46992000	17.1175	0.466678	-3.38029	0.0375061
46996000	17.1189	0.467388	-3.37982	0.0374515
47000000	17.1203	0.533688	-2.41543	0.0338019
47004000	17.1216	0.533847	-2.4123	0.0337118
47008000	17.1225	0.579438	1.0306	0.00529985
47012000	17.1231	0.579289	1.02753	0.00529714
47016000	17.1232	0.51083	2.13058	-0.00584474
47020000	17.1228	0.511286	2.12775	-0.0058504
47024000	17.1222	0.14121	4.34349	-0.00627007
47028000	17.1213	0.141981	4.35505	-0.00645708
47032000	17.121	-0.226003	4.51911	0.0161116
47036000	17.1213	-0.226199	4.53075	0.0159182
47040000	17.1222	-0.463161	3.14598	0.0252738
47044000	17.1237	-0.462143	3.14465	0.0252572
47048000	17.1251	-0.517929	1.0404	0.00231117
47052000	17.1264	-0.515504	1.03771	0.00231916
47056000	17.1272	-0.53316	-1.24459	-0.0269894
47060000	17.1274	-0.530981	-1.24223	-0.0270608
47064000	17.1272	-0.4577	-2.76241	-0.0449399
47068000	17.1265	-0.456652	-2.76174	-0.0449818
47072000	17.1258	-0.311586	-3.90213	-0.0419039
47076000	17.1249	-0.311353	-3.90811	-0.0418219
47080000	17.1244	0.155352	-3.48532	0.0227903
47084000	17.1243	0.156224	-3.48699	0.0227948
47088000	17.1242	0.448579	-2.08606	0.0374736
47092000	17.1242	0.448916	-2.08334	0.0374001
47096000	17.1239	0.518123	-0.49532	0.0187028
47100000	17.1232	0.518095	-0.494769	0.0186706
47104000	17.122	0.549901	1.6628	-0.00334326
47108000	17.1203	0.550267	1.66023	-0.00332101
47112000	17.1183	0.229842	3.09134	-0.0170501
47116000	17.1161	0.23078	3.09294	-0.017095
47120000	17.1139	-0.056924	3.8517	-0.0205953
47124000	17.1119	-0.0564034	3.85849	-0.0207255
47128000	17.1103	-0.436258	3.49775	0.0131107
47132000	17.1091	-0.435911	3.5007	0.0130437
47136000	17.1081	-0.544394	1.54395	-3.42545e-05
47140000	17.1074	-0.542406	1.54134	1.80345e-06
47144000	17.1062	-0.577036	-0.6432	-0.0231064
47148000	17.1047	-0.574833	-0.642021	-0.0231411
47152000	17.1027	-0.549982	-2.32171	-0.0355012
47156000	17.1004	-0.548826	-2.32096	-0.0355264
