25852000	-0.00151901	-0.00402932	0.00810223	0.0117936	-0.00218059	-0.00763479	-0.000221859	-0.00129898	0.00583418	-0.000508728	0.00365377	-0.00959432
25856000	-0.00151901	-0.00402932	0.00810223	0.0117936	-0.00218059	-0.00763479	-0.000221859	-0.00129898	0.00583418	-0.000508728	0.00365377	-0.00959432
25860000	-0.00151901	-0.00402932	0.00810223	0.0117936	-0.00218059	-0.00763479	-0.000221859	-0.00129898	0.00583418	-0.000508728	0.00365377	-0.00959432
25864000	-0.00162162	-0.0040884	0.00833789	0.0117949	-0.00266843	-0.00778787	-0.00610202	-0.00137822	0.000888393	-0.000525736	0.00230651	-0.00961613
25868000	-0.00173965	-0.00414681	0.00782665	0.0117962	-0.00263815	-0.0079055	0.00296383	-0.00136645	0.00103415	-0.000521378	0.000116764	-0.00961387
25872000	-0.00173965	-0.00414681	0.00782665	0.0117962	-0.00263815	-0.0079055	0.00296383	-0.00136645	0.00103415	-0.000521378	0.000116764	-0.00961387
25876000	-0.00256672	-0.00422739	0.00800098	0.0117808	-0.00279015	-0.00801799	0.00217713	-0.00135919	-0.00397962	-0.00057492	-0.000261227	-0.00960318
25880000	-0.00256672	-0.00422739	0.00800098	0.0117808	-0.00279015	-0.00801799	0.00217713	-0.00135919	-0.00397962	-0.00057492	-0.000261227	-0.00960318
25884000	-0.00234137	-0.00430826	0.00795597	0.0117675	-0.00298519	-0.00812992	-0.014213	-0.00142867	-0.00498878	-0.000588744	0.00267145	-0.00958464
25888000	-0.00234137	-0.00430826	0.00795597	0.0117675	-0.00298519	-0.00812992	-0.014213	-0.00142867	-0.00498878	-0.000588744	0.00267145	-0.00958464
25892000	-0.0028602	-0.00438881	0.00802024	0.0117557	-0.00279448	-0.00826631	-0.00179223	-0.00145598	0.00431646	-0.000561702	-0.00155109	-0.00959062
25896000	-0.0028602	-0.00438881	0.00802024	0.0117557	-0.00279448	-0.00826631	-0.00179223	-0.00145598	0.00431646	-0.000561702	-0.00155109	-0.00959062
25900000	-0.00351191	-0.00447191	0.00757678	0.0117446	-0.00261791	-0.00839917	-0.00318364	-0.00148656	0.0144048	-0.000485325	0.0143012	-0.00949351
25904000	-0.00351191	-0.00447191	0.00757678	0.0117446	-0.00261791	-0.00839917	-0.00318364	-0.00148656	0.0144048	-0.000485325	0.0143012	-0.00949351
25908000	-0.00403697	-0.00455858	0.00765086	0.0117328	-0.00291733	-0.00852942	-0.000788238	-0.00146072	-0.00565241	-0.000464279	-0.00469641	-0.0093936
25912000	-0.00403697	-0.00455858	0.00765086	0.0117328	-0.00291733	-0.00852942	-0.000788238	-0.00146072	-0.00565241	-0.000464279	-0.00469641	-0.0093936
25916000	-0.00449109	-0.00464806	0.0077558	0.0117239	-0.00269084	-0.00864778	0.000676221	-0.00147056	0.00172335	-0.000454961	0.00212323	-0.00934909
25920000	-0.00449109	-0.00464806	0.0077558	0.0117239	-0.00269084	-0.00864778	0.000676221	-0.00147056	0.00172335	-0.000454961	0.00212323	-0.00934909
25924000	-0.00430423	-0.00473636	0.00772484	0.0117166	-0.00250126	-0.00876099	0.00713647	-0.00143952	-0.00295449	-0.000454905	-0.00386754	-0.00940818
25928000	-0.00430423	-0.00473636	0.00772484	0.0117166	-0.00250126	-0.00876099	0.00713647	-0.00143952	-0.00295449	-0.000454905	-0.00386754	-0.00940818
25932000	-0.00430423	-0.00473636	0.00772484	0.0117166	-0.00250126	-0.00876099	0.00713647	-0.00143952	-0.00295449	-0.000454905	-0.00386754	-0.00940818
25936000	-0.00414024	-0.00482238	0.00797867	0.0117115	-0.00253132	-0.0088725	0.00694633	-0.00130205	0.00838928	-0.000373304	0.0019033	-0.00945213
25940000	-0.00402019	-0.00490529	0.00825161	0.0117102	-0.00248705	-0.00898326	-0.00791824	-0.0013338	-2.86579e-05	-0.000373143	0.0071064	-0.00942199
25944000	-0.00402019	-0.00490529	0.00825161	0.0117102	-0.00248705	-0.00898326	-0.00791824	-0.0013338	-2.86579e-05	-0.000373143	0.0071064	-0.00942199
25948000	-0.00427102	-0.00498804	0.00846381	0.0117121	-0.00236137	-0.00909073	0.0147545	-0.00121132	-0.00249123	-0.000421912	0.0103087	-0.00932856
25952000	-0.00427102	-0.00498804	0.00846381	0.0117121	-0.00236137	-0.00909073	0.0147545	-0.00121132	-0.00249123	-0.000421912	0.0103087	-0.00932856
25956000	-0.00371715	-0.00506802	0.00862358	0.0117172	-0.00255739	-0.00919724	0.00123491	-0.00119714	0.00228313	-0.000387786	-0.00586275	-0.00929306
25960000	-0.00371715	-0.00506802	0.00862358	0.0117172	-0.00255739	-0.00919724	0.00123491	-0.00119714	0.00228313	-0.000387786	-0.00586275	-0.00929306
25964000	-0.00396761	-0.00514427	0.00838408	0.0117236	-0.00258381	-0.00929098	-0.00237357	-0.00124258	-0.00366666	-0.000418022	0.00817562	-0.00925035
25968000	-0.00396761	-0.00514427	0.00838408	0.0117236	-0.00258381	-0.00929098	-0.00237357	-0.00124258	-0.00366666	-0.000418022	0.00817562	-0.00925035
25972000	-0.00387326	-0.00526293	0.00795689	0.0117338	-0.00250406	-0.00937979	-0.00896128	-0.00127098	0.00479687	-0.000401411	-0.00357443	-0.00926438
25976000	-0.00387326	-0.00526293	0.00795689	0.0117338	-0.00250406	-0.00937979	-0.00896128	-0.00127098	0.00479687	-0.000401411	-0.00357443	-0.00926438
25980000	-0.00394508	-0.00537901	0.00832998	0.0117456	-0.00218486	-0.00946547	-0.00271343	-0.00134072	0.00294564	-0.000380493	0.00334425	-0.00926098
25984000	-0.00394508	-0.00537901	0.00832998	0.0117456	-0.00218486	-0.00946547	-0.00271343	-0.00134072	0.00294564	-0.000380493	0.00334425	-0.00926098
25988000	-0.00401185	-0.00549328	0.00874267	0.0117613	-0.00243481	-0.00950892	-0.0153259	-0.00141418	0.00651126	-0.0003333	-0.00853018	-0.00928814
25992000	-0.00401185	-0.00549328	0.00874267	0.0117613	-0.00243481	-0.00950892	-0.0153259	-0.00141418	0.00651126	-0.0003333	-0.00853018	-0.00928814
25996000	-0.00421758	-0.00560648	0.00900245	0.0117811	-0.0025872	-0.0095542	-0.00629001	-0.00146872	0.00732437	-0.000266307	0.0106902	-0.00922673
26000000	-0.00421758	-0.00560648	0.00900245	0.0117811	-0.0025872	-0.0095542	-0.00629001	-0.00146872	0.00732437	-0.000266307	0.0106902	-0.00922673
26004000	-0.0044021	-0.00571908	0.00922368	0.011804	-0.00250573	-0.00959903	-0.00155224	-0.00149873	-0.00326035	-0.000276839	0.00476801	-0.00918636
26008000	-0.0044021	-0.00571908	0.00922368	0.011804	-0.00250573	-0.00959903	-0.00155224	-0.00149873	-0.00326035	-0.000276839	0.00476801	-0.00918636
26012000	-0.00462066	-0.00583134	0.00897165	0.011828	-0.00249381	-0.00965359	-0.0166036	-0.00160893	0.00719698	-0.00023412	-0.00119829	-0.00917646
26016000	-0.00462066	-0.00583134	0.00897165	0.011828	-0.00249381	-0.00965359	-0.0166036	-0.00160893	0.00719698	-0.00023412	-0.00119829	-0.00917646
26020000	-0.00446734	-0.00594173	0.00861355	0.0118501	-0.00258864	-0.00970784	-0.0135101	-0.0017506	-0.0054067	-0.000257066	-0.00794047	-0.00919788
26024000	-0.00446734	-0.00594173	0.00861355	0.0118501	-0.00258864	-0.00970784	-0.0135101	-0.0017506	-0.0054067	-0.000257066	-0.00794047	-0.00919788
26028000	-0.0045763	-0.00604907	0.00861901	0.0118712	-0.00283308	-0.00976276	-0.00493122	-0.00176625	-0.00481082	-0.000303529	0.00892646	-0.00923314
26032000	-0.0045763	-0.00604907	0.00861901	0.0118712	-0.00283308	-0.00976276	-0.00493122	-0.00176625	-0.00481082	-0.000303529	0.00892646	-0.00923314
26036000	-0.0048465	-0.00615722	0.00848502	0.0118937	-0.00284042	-0.00982278	-0.00470464	-0.00181137	0.000649469	-0.000284447	-0.0112149	-0.00924955
26040000	-0.0048465	-0.00615722	0.00848502	0.0118937	-0.00284042	-0.00982278	-0.00470464	-0.00181137	0.000649469	-0.000284447	-0.0112149	-0.00924955
26044000	-0.00471458	-0.00626355	0.00860924	0.0119173	-0.0029885	-0.00988248	-0.000511059	-0.001843	0.000488903	-0.000295026	-0.0106812	-0.00933574
26048000	-0.00471458	-0.00626355	0.00860924	0.0119173	-0.0029885	-0.00988248	-0.000511059	-0.001843	0.000488903	-0.000295026	-0.0106812	-0.00933574
26052000	-0.00475188	-0.00636754	0.00844512	0.0119414	-0.00353638	-0.00994394	0.00401778	-0.0018333	-0.0147675	-0.000352214	-0.00197268	-0.0094061
26056000	-0.00475188	-0.00636754	0.00844512	0.0119414	-0.00353638	-0.00994394	0.00401778	-0.0018333	-0.0147675	-0.000352214	-0.00197268	-0.0094061
26060000	-0.00459731	-0.00646966	0.00800715	0.0119642	-0.00393862	-0.0100025	-0.0148011	-0.00190272	-0.00712011	-0.000454255	-0.00835205	-0.00942731
26064000	-0.00459731	-0.00646966	0.00800715	0.0119642	-0.00393862	-0.0100025	-0.0148011	-0.00190272	-0.00712011	-0.000454255	-0.00835205	-0.00942731
26068000	-0.00469247	-0.00656913	0.00764615	0.0119847	-0.00405518	-0.0100618	-0.00789188	-0.0019393	-0.0091161	-0.000506594	0.000824756	-0.00941073
26072000	-0.00469247	-0.00656913	0.00764615	0.0119847	-0.00405518	-0.0100618	-0.00789188	-0.0019393	-0.0091161	-0.000506594	0.000824756	-0.00941073
26076000	-0.00527233	-0.00670389	0.00738408	0.0120071	-0.00420152	-0.0101196	-0.00739497	-0.00203084	0.00403788	-0.000528337	0.00882119	-0.00940696
26080000	-0.00527233	-0.00670389	0.00738408	0.0120071	-0.00420152	-0.0101196	-0.00739497	-0.00203084	0.00403788	-0.000528337	0.00882119	-0.00940696
26084000	-0.00568269	-0.00683953	0.00704827	0.0120286	-0.00434202	-0.0102018	-0.00818151	-0.00206868	-0.0264601	-0.000712396	0.00392895	-0.00933731
26088000	-0.00568269	-0.00683953	0.00704827	0.0120286	-0.00434202	-0.0102018	-0.00818151	-0.00206868	-0.0264601	-0.000712396	0.00392895	-0.00933731
26092000	-0.00514373	-0.00697232	0.0072643	0.0120504	-0.00453477	-0.0102842	0.00055954	-0.00205644	4.79797e-05	-0.000675121	-0.0140561	-0.00946086
26096000	-0.00514373	-0.00697232	0.0072643	0.0120504	-0.00453477	-0.0102842	0.00055954	-0.00205644	4.79797e-05	-0.000675121	-0.0140561	-0.00946086
26100000	-0.0054658	-0.00710157	0.00781333	0.0120757	-0.00418896	-0.0103651	0.0878993	-0.00153739	0.0205717	-0.000560469	0.0441073	-0.0092316
26104000	-0.0054658	-0.00710157	0.00781333	0.0120757	-0.00418896	-0.0103651	0.0878993	-0.00153739	0.0205717	-0.000560469	0.0441073	-0.0092316
26108000	-0.0054823	-0.00723022	0.00759202	0.0121035	-0.00416985	-0.0104302	0.236361	0.000179523	0.0733134	-3.46393e-06	0.112779	-0.00839882
26112000	-0.0054823	-0.00723022	0.00759202	0.0121035	-0.00416985	-0.0104302	0.236361	0.000179523	0.0733134	-3.46393e-06	0.112779	-0.00839882
26116000	-0.00551172	-0.00735636	0.00782715	0.0121314	-0.0040201	-0.0104934	0.438192	0.00322919	0.146404	0.00100089	0.205353	-0.00696317
26120000	-0.00551172	-0.00735636	0.00782715	0.0121314	-0.0040201	-0.0104934	0.438192	0.00322919	0.146404	0.00100089	0.205353	-0.00696317
26124000	-0.00586065	-0.00748248	0.00850837	0.0121641	-0.00430736	-0.0105573	0.587163	0.0074402	0.171842	0.00230129	0.28501	-0.00493907
26128000	-0.00586065	-0.00748248	0.00850837	0.0121641	-0.00430736	-0.0105573	0.587163	0.0074402	0.171842	0.00230129	0.28501	-0.00493907
26132000	-0.00597932	-0.00760782	0.00928904	0.0122036	-0.0041956	-0.0106209	0.674868	0.0127312	0.206743	0.00388394	0.333215	-0.00229663
26136000	-0.00597932	-0.00760782	0.00928904	0.0122036	-0.0041956	-0.0106209	0.674868	0.0127312	0.206743	0.00388394	0.333215	-0.00229663
26140000	-0.00613708	-0.00773267	0.0105814	0.0122508	-0.00464738	-0.0106848	0.784329	0.0188556	0.217632	0.00556554	0.444792	0.00108592
26144000	-0.00613708	-0.00773267	0.0105814	0.0122508	-0.00464738	-0.0106848	0.784329	0.0188556	0.217632	0.00556554	0.444792	0.00108592
26148000	-0.00622673	-0.00785491	0.0126762	0.012314	-0.00529196	-0.0107821	0.836833	0.0254382	0.197702	0.0071124	0.537428	0.00516995
26152000	-0.00622673	-0.00785491	0.0126762	0.012314	-0.00529196	-0.0107821	0.836833	0.0254382	0.197702	0.0071124	0.537428	0.00516995
26156000	-0.00699329	-0.00797959	0.0147019	0.0123933	-0.0054076	-0.0108806	0.831875	0.0322494	0.16923	0.00841034	0.582414	0.00985526
26160000	-0.00699329	-0.00797959	0.0147019	0.0123933	-0.0054076	-0.0108806	0.831875	0.0322494	0.16923	0.00841034	0.582414	0.00985526
26164000	-0.0079011	-0.00810878	0.0174154	0.0124928	-0.00498049	-0.0109764	0.594604	0.037852	0.161592	0.00952419	0.515694	0.0142333
26168000	-0.0079011	-0.00810878	0.0174154	0.0124928	-0.00498049	-0.0109764	0.594604	0.037852	0.161592	0.00952419	0.515694	0.0142333
26172000	-0.00905263	-0.00821763	0.0204578	0.0126341	-0.00514243	-0.0110005	0.26181	0.0406776	0.11702	0.0104065	0.440465	0.0179476
26176000	-0.00905263	-0.00821763	0.0204578	0.0126341	-0.00514243	-0.0110005	0.26181	0.0406776	0.11702	0.0104065	0.440465	0.0179476
26180000	-0.0098388	-0.00833288	0.0237619	0.0128008	-0.00532476	-0.0110268	-0.0942934	0.0406534	0.0824519	0.0110067	0.378347	0.0211292
26184000	-0.0098388	-0.00833288	0.0237619	0.0128008	-0.00532476	-0.0110268	-0.0942934	0.0406534	0.0824519	0.0110067	0.378347	0.0211292
26188000	-0.010988	-0.00845421	0.026875	0.012994	-0.0060595	-0.0110568	-0.381713	0.0381832	0.0685562	0.0114678	0.300361	0.0236986
26192000	-0.010988	-0.00845421	0.026875	0.012994	-0.0060595	-0.0110568	-0.381713	0.0381832	0.0685562	0.0114678	0.300361	0.0236986
26196000	-0.0123939	-0.00858496	0.0296177	0.0132104	-0.00684684	-0.0110829	-0.589744	0.0340219	0.0740628	0.0119545	0.259052	0.0259342
26200000	-0.0123939	-0.00858496	0.0296177	0.0132104	-0.00684684	-0.0110829	-0.589744	0.0340219	0.0740628	0.0119545	0.259052	0.0259342
26204000	-0.0137869	-0.00872584	0.0316368	0.0134464	-0.00718311	-0.0111135	-0.695372	0.0286931	0.0628517	0.0124214	0.221371	0.0277991
26208000	-0.0137869	-0.00872584	0.0316368	0.0134464	-0.00718311	-0.0111135	-0.695372	0.0286931	0.0628517	0.0124214	0.221371	0.0277991
26212000	-0.0150386	-0.00887614	0.0338055	0.0136987	-0.00784463	-0.0111486	-0.520555	0.0241733	0.0777122	0.0129372	0.327187	0.0303235
26216000	-0.0150386	-0.00887614	0.0338055	0.0136987	-0.00784463	-0.0111486	-0.520555	0.0241733	0.0777122	0.0129372	0.327187	0.0303235
26220000	-0.0161409	-0.00903472	0.0359391	0.0139686	-0.00851227	-0.0111924	-0.408752	0.0206892	0.0995512	0.0136347	0.363612	0.0331777
26224000	-0.0161409	-0.00903472	0.0359391	0.0139686	-0.00851227	-0.0111924	-0.408752	0.0206892	0.0995512	0.0136347	0.363612	0.0331777
26228000	-0.01756	-0.00920288	0.0379799	0.0142548	-0.00979789	-0.0112442	-0.0902718	0.0192469	0.122633	0.01447	0.458978	0.0366157
26232000	-0.01756	-0.00920288	0.0379799	0.0142548	-0.00979789	-0.0112442	-0.0902718	0.0192469	0.122633	0.01447	0.458978	0.0366157
26236000	-0.0190524	-0.00938097	0.0393246	0.0145552	-0.0106078	-0.0113059	0.144953	0.0199193	0.143589	0.0155044	0.478973	0.0404568
26240000	-0.0190524	-0.00938097	0.0393246	0.0145552	-0.0106078	-0.0113059	0.144953	0.0199193	0.143589	0.0155044	0.478973	0.0404568
26244000	-0.0204824	-0.00957016	0.0413124	0.0148693	-0.0114179	-0.0113912	0.156592	0.0213343	0.149955	0.0165989	0.451392	0.0441547
26248000	-0.0204824	-0.00957016	0.0413124	0.0148693	-0.0114179	-0.0113912	0.156592	0.0213343	0.149955	0.0165989	0.451392	0.0441547
26252000	-0.0216394	-0.00976812	0.0429133	0.0151973	-0.012542	-0.0114847	0.099914	0.0223159	0.157614	0.017785	0.400653	0.0475317
26256000	-0.0216394	-0.00976812	0.0429133	0.0151973	-0.012542	-0.0114847	0.099914	0.0223159	0.157614	0.017785	0.400653	0.0475317
26260000	-0.0233059	-0.00997716	0.0441831	0.0155375	-0.0131928	-0.0115853	-0.108148	0.0216912	0.171485	0.0190687	0.310549	0.0501201
26264000	-0.0233059	-0.00997716	0.0441831	0.0155375	-0.0131928	-0.0115853	-0.108148	0.0216912	0.171485	0.0190687	0.310549	0.0501201
26268000	-0.0251302	-0.0101988	0.0456957	0.0158889	-0.0137254	-0.0116691	-0.390261	0.0190591	0.114896	0.0200419	0.210616	0.0519691
26272000	-0.0251302	-0.0101988	0.0456957	0.0158889	-0.0137254	-0.0116691	-0.390261	0.0190591	0.114896	0.0200419	0.210616	0.0519691
26276000	-0.0272799	-0.0104647	0.0469032	0.0162872	-0.0141186	-0.0117529	-0.537857	0.0149727	0.117543	0.0209345	0.15429	0.0533117
26280000	-0.0272799	-0.0104647	0.0469032	0.0162872	-0.0141186	-0.0117529	-0.537857	0.0149727	0.117543	0.0209345	0.15429	0.0533117
26284000	-0.0293406	-0.0107462	0.0480667	0.0166936	-0.0147973	-0.0118418	-0.589022	0.0103064	0.0858699	0.0216675	0.171825	0.0546436
26288000	-0.0293406	-0.0107462	0.0480667	0.0166936	-0.0147973	-0.0118418	-0.589022	0.0103064	0.0858699	0.0216675	0.171825	0.0546436
26292000	-0.0312754	-0.0110418	0.0489707	0.0171086	-0.0158057	-0.0119723	-0.422432	0.00659444	0.0961695	0.0224459	0.241197	0.0563905
26296000	-0.0312754	-0.0110418	0.0489707	0.0171086	-0.0158057	-0.0119723	-0.422432	0.00659444	0.0961695	0.0224459	0.241197	0.0563905
26300000	-0.0329452	-0.0113501	0.0495645	0.0175281	-0.017562	-0.0121134	-0.236533	0.00450855	0.081509	0.0230713	0.301978	0.0587687
26304000	-0.0329452	-0.0113501	0.0495645	0.0175281	-0.017562	-0.0121134	-0.236533	0.00450855	0.081509	0.0230713	0.301978	0.0587687
26308000	-0.0348327	-0.0116712	0.0504819	0.0179527	-0.0186927	-0.0122659	0.00861814	0.00438582	0.0829552	0.0237387	0.378552	0.061712
26312000	-0.0348327	-0.0116712	0.0504819	0.0179527	-0.0186927	-0.0122659	0.00861814	0.00438582	0.0829552	0.0237387	0.378552	0.061712
26316000	-0.0368681	-0.0120057	0.0513128	0.0183839	-0.0200628	-0.012504	0.254839	0.00578183	0.0885623	0.0244323	0.451922	0.0651098
26320000	-0.0368681	-0.0120057	0.0513128	0.0183839	-0.0200628	-0.012504	0.254839	0.00578183	0.0885623	0.0244323	0.451922	0.0651098
26324000	-0.0393596	-0.0123573	0.0524713	0.0188219	-0.0218429	-0.0127527	0.31505	0.00826606	0.102401	0.0252005	0.410973	0.0684899
26328000	-0.0393596	-0.0123573	0.0524713	0.0188219	-0.0218429	-0.0127527	0.31505	0.00826606	0.102401	0.0252005	0.410973	0.0684899
26332000	-0.0416046	-0.0127265	0.0530249	0.019266	-0.0232429	-0.0130116	0.132965	0.00978601	0.0904806	0.0259454	0.31418	0.0711892
26336000	-0.0416046	-0.0127265	0.0530249	0.019266	-0.0232429	-0.0130116	0.132965	0.00978601	0.0904806	0.0259454	0.31418	0.0711892
26340000	-0.0440221	-0.0131127	0.0539525	0.0197159	-0.0250684	-0.0132864	0.0332345	0.0103124	0.09647	0.0266611	0.28211	0.0735109
26344000	-0.0440221	-0.0131127	0.0539525	0.0197159	-0.0250684	-0.0132864	0.0332345	0.0103124	0.09647	0.0266611	0.28211	0.0735109
26348000	-0.0462138	-0.0135156	0.0551726	0.0201731	-0.0263055	-0.0135714	-0.257268	0.00855034	0.0788744	0.0272932	0.184086	0.0750381
26352000	-0.0462138	-0.0135156	0.0551726	0.0201731	-0.0263055	-0.0135714	-0.257268	0.00855034	0.0788744	0.0272932	0.184086	0.0750381
26356000	-0.0483484	-0.0139347	0.056191	0.0206386	-0.0276993	-0.0138643	-0.513048	0.00508845	0.0693644	0.0278556	0.0881425	0.0759531
26360000	-0.0483484	-0.0139347	0.056191	0.0206386	-0.0276993	-0.0138643	-0.513048	0.00508845	0.0693644	0.0278556	0.0881425	0.0759531
26364000	-0.0507689	-0.0143707	0.0568335	0.0211105	-0.0292029	-0.014163	-0.619179	0.000254411	0.066374	0.0283944	0.0720422	0.0765133
26368000	-0.0507689	-0.0143707	0.0568335	0.0211105	-0.0292029	-0.014163	-0.619179	0.000254411	0.066374	0.0283944	0.0720422	0.0765133
26372000	-0.0530272	-0.0148108	0.0567759	0.0215807	-0.0306253	-0.0144651	-0.504785	-0.00407119	0.0735321	0.0289824	0.144478	0.0775284
26376000	-0.0530272	-0.0148108	0.0567759	0.0215807	-0.0306253	-0.0144651	-0.504785	-0.00407119	0.0735321	0.0289824	0.144478	0.0775284
26380000	-0.0550082	-0.0152665	0.0559782	0.0220465	-0.0321072	-0.0147769	-0.347353	-0.00702748	0.0704686	0.0295511	0.204256	0.0790844
26384000	-0.0550082	-0.0152665	0.0559782	0.0220465	-0.0321072	-0.0147769	-0.347353	-0.00702748	0.0704686	0.0295511	0.204256	0.0790844
26388000	-0.0572801	-0.015738	0.0550319	0.0225046	-0.0343376	-0.0151233	-0.0297851	-0.00797141	0.0715202	0.0301462	0.296567	0.0812372
26392000	-0.0572801	-0.015738	0.0550319	0.0225046	-0.0343376	-0.0151233	-0.0297851	-0.00797141	0.0715202	0.0301462	0.296567	0.0812372
26396000	-0.0595105	-0.0162269	0.0546362	0.0229561	-0.0358723	-0.015483	0.168085	-0.0068072	0.0827712	0.0307968	0.336107	0.0838799
26400000	-0.0595105	-0.0162269	0.0546362	0.0229561	-0.0358723	-0.015483	0.168085	-0.0068072	0.0827712	0.0307968	0.336107	0.0838799
26404000	-0.0618995	-0.016733	0.0544036	0.0234048	-0.037712	-0.0158342	0.35689	-0.00442408	0.0733851	0.0314211	0.390536	0.0868239
26408000	-0.0618995	-0.016733	0.0544036	0.0234048	-0.037712	-0.0158342	0.35689	-0.00442408	0.0733851	0.0314211	0.390536	0.0868239
26412000	-0.0618995	-0.016733	0.0544036	0.0234048	-0.037712	-0.0158342	0.35689	-0.00442408	0.0733851	0.0314211	0.390536	0.0868239
26416000	-0.064544	-0.0172583	0.0538627	0.0238501	-0.0389312	-0.0161959	0.185662	-0.00124088	0.0835666	0.0324608	0.259268	0.0905577
26420000	-0.0674461	-0.017805	0.0536499	0.0242916	-0.0404118	-0.0165678	0.137194	-0.000661422	0.0808897	0.0327852	0.23488	0.0914988
26424000	-0.0674461	-0.017805	0.0536499	0.0242916	-0.0404118	-0.0165678	0.137194	-0.000661422	0.0808897	0.0327852	0.23488	0.0914988
26428000	-0.0700212	-0.0183728	0.053913	0.0247335	-0.0414776	-0.0169286	-0.191069	-0.00147425	0.075597	0.0333948	0.128256	0.0927429
26432000	-0.0700212	-0.0183728	0.053913	0.0247335	-0.0414776	-0.0169286	-0.191069	-0.00147425	0.075597	0.0333948	0.128256	0.0927429
26436000	-0.0726678	-0.0189608	0.0535783	0.0251746	-0.0429018	-0.0172987	-0.412562	-0.00409699	0.050587	0.0339035	0.0589639	0.0933932
