42104000	15.7717	-0.129532	0.00263134	-0.04546
42108000	15.7714	-0.12913	0.00290296	-0.0453798
42112000	15.7712	-0.316756	0.00111709	-0.05
42116000	15.771	-0.316396	0.00138491	-0.05
42120000	15.7708	-0.328277	-0.000921973	-0.05
42124000	15.7706	-0.327918	-0.000651645	-0.05
42128000	15.7705	-0.181645	-0.0102777	-0.0164225
42132000	15.7704	-0.181248	-0.00999777	-0.0163423
42136000	15.7702	-0.00954788	0.003281	0.0217067
42140000	15.7701	-0.00915312	0.0035671	0.021787
42144000	15.77	0.169148	-0.00913557	0.05
42148000	15.7698	0.169535	-0.00884759	0.05
42152000	15.7696	0.274913	-0.0111111	0.05
42156000	15.7695	0.275308	-0.0108231	0.05
42160000	15.7693	0.226566	0.00406316	0.040836
42164000	15.7692	0.226952	0.004357	0.0409195
42168000	15.769	0.0864129	0.00777169	-0.000806001
42172000	15.7689	0.0867947	0.00807109	-0.000721814
42176000	15.7687	-0.0276582	0.0143221	-0.0341641
42180000	15.7686	-0.0272739	0.0146241	-0.0340794
42184000	15.7684	-0.0268913	0.0149272	-0.0339945
42188000	15.7682	-0.267108	-0.00317793	-0.05
42192000	15.768	-0.268568	-0.00182465	-0.05
42196000	15.7678	-0.26821	-0.0015237	-0.05
42200000	15.7677	-0.267851	-0.00122089	-0.05
42204000	15.7675	-0.153954	0.00126186	-0.00464963
42208000	15.7674	-0.0806218	-0.00154775	0.011813
42212000	15.7673	-0.0802463	-0.00123427	0.0118979
42216000	15.7671	0.136907	-0.00667634	0.05
42220000	15.767	0.137274	-0.00636007	0.05
42224000	15.7668	0.21938	0.000120101	0.05
42228000	15.7666	0.219748	0.000437529	0.05
42232000	15.7665	0.216284	0.0027867	0.0374807
42236000	15.7663	0.216649	0.0031075	0.0375684
42240000	15.7662	0.131187	-0.00125362	0.0156932
42244000	15.766	0.131546	-0.000928093	0.0157816
42248000	15.7658	-0.0472114	-0.00049807	-0.0364126
42252000	15.7657	-0.0468503	-0.000169479	-0.0363237
42256000	15.7655	-0.201373	-0.00647846	-0.05
42260000	15.7653	-0.201023	-0.00615131	-0.05
42264000	15.7652	-0.313573	-0.00597302	-0.05
42268000	15.765	-0.31325	-0.00564778	-0.05
42272000	15.7648	-0.281254	0.00415772	-0.0455355
42276000	15.7647	-0.280919	0.0044883	-0.0454467
42280000	15.7646	-0.091119	0.00226654	-0.0030788
42284000	15.7645	-0.0907661	0.00260585	-0.0029903
42288000	15.7644	0.0285221	0.00627102	0.02615
42292000	15.7642	0.0288673	0.00661373	0.0262389
42296000	15.7641	0.242867	-0.00298866	0.05
42300000	15.764	0.243215	-0.00264758	0.05
42304000	15.7638	0.282656	-0.00523558	0.05
42308000	15.7637	0.283007	-0.00489295	0.05
42312000	15.7636	0.23217	-0.00460047	0.0348875
42316000	15.7635	0.232509	-0.00425232	0.0349799
42320000	15.7633	0.07968	-0.0164473	-0.0032244
42324000	15.7632	0.0800127	-0.0160926	-0.0031316
42328000	15.7631	-0.068708	0.00320582	-0.0446588
42332000	15.763	-0.068373	0.00356186	-0.0445656
42336000	15.7628	-0.235041	0.000437953	-0.05
42340000	15.7627	-0.234721	0.000791842	-0.05
42344000	15.7626	-0.300349	0.0153205	-0.05
42348000	15.7624	-0.300045	0.015675	-0.05
42352000	15.7623	-0.192061	0.00327009	-0.0324847
42356000	15.7622	-0.191737	0.00363057	-0.0323922
42360000	15.7621	-0.0411658	0.00750825	0.00980477
42364000	15.7621	-0.0408428	0.00787425	0.00989726
42368000	15.7619	0.132546	-0.00267886	0.05
42372000	15.7618	0.132861	-0.00231081	0.05
42376000	15.7617	0.268255	-0.0122322	0.05
42380000	15.7616	0.26858	-0.0118662	0.05
42384000	15.7615	0.267557	-0.000809699	0.05
42388000	15.7614	0.267877	-0.000440077	0.05
42392000	15.7613	0.268195	-6.95447e-05	0.05
42396000	15.7612	0.0769576	-1.80131e-06	-0.00680696
42400000	15.7611	-0.0166341	-0.00231357	-0.0247005
42404000	15.761	-0.0163269	-0.00193409	-0.0246039
42408000	15.7609	-0.201211	-0.00296078	-0.05
42412000	15.7608	-0.200911	-0.00258319	-0.05
42416000	15.7607	-0.269283	0.00210127	-0.05
42420000	15.7606	-0.268997	0.00247868	-0.05
42424000	15.7605	-0.184151	-0.00374682	-0.0130885
42428000	15.7604	-0.183854	-0.00336336	-0.0129923
42432000	15.7603	-0.0345241	-0.00125643	0.0185561
42436000	15.7602	-0.0342283	-0.000867574	0.0186522
42440000	15.7601	0.132043	0.0140821	0.05
42444000	15.76	0.132331	0.0144718	0.05
42448000	15.7599	0.226019	0.00251878	0.05
42452000	15.7598	0.22631	0.00290814	0.05
42456000	15.7597	0.180777	0.0145654	0.0294206
42460000	15.7596	0.18106	0.0149587	0.0295192
42464000	15.7594	0.0443546	0.00659597	-0.00656552
42468000	15.7593	0.0446344	0.00699375	-0.00646647
42472000	15.7592	-0.117577	-0.0055809	-0.0441446
42476000	15.7591	-0.117297	-0.00518208	-0.0440453
42480000	15.759	-0.255173	-0.000906178	-0.05
42484000	15.7589	-0.254911	-0.000509782	-0.05
42488000	15.7587	-0.255872	-0.00108465	-0.05
42492000	15.7586	-0.25561	-0.000685989	-0.05
42496000	15.7585	-0.137446	-0.0095685	-0.0116734
42500000	15.7584	-0.137174	-0.00916352	-0.0115752
42504000	15.7583	-0.136904	-0.00875754	-0.0114769
42508000	15.7582	0.0623942	-0.017209	0.0386844
42512000	15.7581	0.132735	-0.0063114	0.0497701
42516000	15.758	0.132996	-0.00590258	0.049869
42520000	15.7579	0.253653	-0.00407602	0.05
42524000	15.7578	0.253922	-0.00366896	0.05
42528000	15.7577	0.272846	0.0110312	0.05
42532000	15.7576	0.273114	0.0114412	0.05
42536000	15.7575	0.159035	-0.00590118	0.0198894
42540000	15.7575	0.159285	-0.00548544	0.0199915
42544000	15.7574	-0.0192877	0.0156616	-0.0227711
42548000	15.7573	-0.0190375	0.0160807	-0.0226688
42552000	15.7572	-0.135956	0.00731043	-0.0493679
42556000	15.7571	-0.135708	0.00772999	-0.0492655
42560000	15.757	-0.302643	0.00570091	-0.05
42564000	15.7569	-0.302423	0.00611626	-0.05
42568000	15.7568	-0.254991	-0.0180167	-0.0385893
42572000	15.7567	-0.254761	-0.0175985	-0.038488
42576000	15.7567	-0.149968	0.00163613	-0.00439172
42580000	15.7566	-0.149729	0.00206115	-0.00429098
42584000	15.7565	-0.0231601	-0.00394227	0.0171422
42588000	15.7565	-0.0229267	-0.00351355	0.0172429
42592000	15.7564	-0.0226953	-0.00308443	0.0173436
42596000	15.7563	0.273142	-0.00780554	0.05
42600000	15.7562	0.276649	-0.0127084	0.05
42604000	15.7561	0.276891	-0.0122834	0.05
42608000	15.7561	0.238387	0.00210364	0.0412843
42612000	15.756	0.238615	0.00253301	0.0413882
42616000	15.7559	0.131404	-0.00480608	0.00715984
42620000	15.7559	0.131619	-0.00437149	0.00726426
42624000	15.7558	-0.0385325	0.00743688	-0.0308676
42628000	15.7558	-0.0383156	0.00787405	-0.0307631
42632000	15.7557	-0.197005	0.00621112	-0.05
42636000	15.7556	-0.196795	0.00664712	-0.05
42640000	15.7556	-0.269861	0.00755438	-0.05
42644000	15.7555	-0.269664	0.00798955	-0.05
42648000	15.7554	-0.180977	0.00573024	-0.0234385
42652000	15.7554	-0.18077	0.00617003	-0.0233351
42656000	15.7553	-0.0368329	0.00441886	0.0200072
42660000	15.7553	-0.0366298	0.00486258	0.0201103
42664000	15.7552	0.0935472	0.000532386	0.0312076
42668000	15.7551	0.0937431	0.000976405	0.0313111
42672000	15.755	0.257163	-0.00771421	0.05
42676000	15.755	0.257372	-0.00727401	0.05
42680000	15.7549	0.220392	0.00362172	0.0413804
42684000	15.7548	0.220588	0.00406589	0.0414861
42688000	15.7548	0.0959793	0.00149495	0.00055557
42692000	15.7547	0.0961641	0.00194455	0.000661728
42696000	15.7547	-0.0722849	0.00840647	-0.0253911
42700000	15.7546	-0.0720985	0.00885768	-0.0252849
42704000	15.7545	-0.223129	-0.00366808	-0.05
42708000	15.7545	-0.222953	-0.00321925	-0.05
42712000	15.7544	-0.266999	-0.00680552	-0.05
42716000	15.7543	-0.266833	-0.00635762	-0.05
42720000	15.7543	-0.192968	-0.0115511	-0.0262715
42724000	15.7542	-0.192794	-0.0110988	-0.0261671
42728000	15.7542	-0.046598	-0.00857668	0.0203182
42732000	15.7541	-0.0464267	-0.00812012	0.0204223
42736000	15.7541	0.166421	-0.00321048	0.05
42740000	15.754	0.166589	-0.0027553	0.05
42744000	15.7539	0.284249	-0.00163078	0.05
42748000	15.7539	0.284432	-0.00117852	0.05
42752000	15.7538	0.261884	-0.00364804	0.05
42756000	15.7538	0.262055	-0.00319303	0.05
42760000	15.7538	0.114713	0.00293389	0.0166012
42764000	15.7537	0.114864	0.0033955	0.0167089
42768000	15.7537	-0.00398572	-0.00711257	-0.0187042
42772000	15.7537	-0.00383429	-0.00664878	-0.0185966
42776000	15.7536	-0.141344	0.000847162	-0.0435279
42780000	15.7536	-0.141193	0.00131009	-0.0434204
42784000	15.7536	-0.316262	-0.0112215	-0.05
42788000	15.7535	-0.316138	-0.0107645	-0.05
42792000	15.7535	-0.267822	-0.00305521	-0.0355334
42796000	15.7534	-0.267687	-0.00259346	-0.0354274
42800000	15.7534	-0.171272	0.00140595	-0.0130955
42804000	15.7534	-0.17113	0.00187226	-0.0129903
42808000	15.7534	0.0273853	-0.00226444	0.0286511
42812000	15.7534	0.0275173	-0.00179548	0.0287563
42816000	15.7533	0.152984	0.00173	0.05
42820000	15.7533	0.153114	0.00219703	0.05
42824000	15.7532	0.292091	-0.00294569	0.05
42828000	15.7532	0.292241	-0.00248298	0.05
42832000	15.7532	0.213594	0.00830695	0.0351026
42836000	15.7532	0.213719	0.00877487	0.0352105
42840000	15.7532	0.0896372	-0.00189845	-0.00338053
42844000	15.7532	0.0897522	-0.00142564	-0.00327216
42848000	15.7531	-0.0870113	-0.000456205	-0.0357394
42852000	15.7531	-0.0868931	1.77535e-05	-0.0356312
42856000	15.7531	-0.218066	0.00503008	-0.05
42860000	15.7531	-0.217955	0.00550183	-0.05
42864000	15.753	-0.259033	-0.000113202	-0.049989
42868000	15.753	-0.258929	0.00035797	-0.049882
42872000	15.753	-0.196341	0.0101523	-0.0265431
42876000	15.7529	-0.196234	0.010626	-0.026437
42880000	15.7529	-0.00280732	-0.00617372	0.0252279
42884000	15.7529	-0.00270734	-0.00569675	0.0253337
42888000	15.7528	-0.00260912	-0.00521903	0.0254396
42892000	15.7528	0.24671	-0.0134168	0.05
42896000	15.7527	0.285157	-0.00403565	0.05
42900000	15.7527	0.285273	-0.00356464	0.05
42904000	15.7527	0.240056	0.00389406	0.0390779
42908000	15.7527	0.240154	0.00436864	0.0391868
42912000	15.7526	0.132271	5.80811e-05	0.007236
42916000	15.7526	0.132353	0.00053702	0.00734519
42920000	15.7526	-0.0721887	0.00348884	-0.0371806
42924000	15.7526	-0.0721042	0.00396982	-0.0370715
42928000	15.7526	-0.191385	0.00215238	-0.05
42932000	15.7526	-0.191304	0.00263131	-0.05
42936000	15.7525	-0.191226	0.00311096	-0.05
42940000	15.7525	-0.294809	-0.00904936	-0.05
42944000	15.7525	-0.242499	-0.0156974	-0.0393264
42948000	15.7525	-0.242429	-0.0152185	-0.0392197
42952000	15.7524	-0.121174	0.00392468	-0.000453151
42956000	15.7524	-0.121103	0.00440721	-0.000347164
42960000	15.7524	0.0648812	-0.00192796	0.046943
42964000	15.7523	0.0649422	-0.00144515	0.047049
42968000	15.7523	0.253031	-0.00379014	0.05
42972000	15.7522	0.253108	-0.00331256	0.05
42976000	15.7522	0.253181	-0.00283467	0.05
42980000	15.7522	0.255939	0.00439578	0.0496403
42984000	15.7522	0.199439	0.00287266	0.0350814
42988000	15.7522	0.199492	0.00335375	0.0351904
42992000	15.7522	0.0808508	-0.00508754	0.00606979
42996000	15.7522	0.0808949	-0.00460279	0.00617897
43000000	15.7521	-0.121437	-0.0112698	-0.0394907
43004000	15.7521	-0.121389	-0.0107842	-0.0393817
43008000	15.7521	-0.285516	-0.0135725	-0.05
43012000	15.7521	-0.285483	-0.0130918	-0.05
43016000	15.752	-0.340263	-0.0140007	-0.05
43020000	15.752	-0.340244	-0.0135219	-0.05
43024000	15.752	-0.275209	-0.011097	-0.0444214
43028000	15.752	-0.275177	-0.0106143	-0.0443156
43032000	15.752	-0.0686071	-0.00217013	0.00819424
43036000	15.752	-0.0685751	-0.00168321	0.00829919
43040000	15.752	0.109825	0.00993694	0.0331549
43044000	15.752	0.109848	0.0104219	0.0332603
43048000	15.752	0.263072	0.00507976	0.05
43052000	15.752	0.263112	0.00556045	0.05
43056000	15.752	0.276769	0.00144964	0.05
43060000	15.752	0.276806	0.00193042	0.05
43064000	15.752	0.166231	0.0187281	0.0124541
43068000	15.752	0.166242	0.0192132	0.0125623
43072000	15.752	0.00108855	-0.00151266	-0.0268882
43076000	15.7521	0.00109803	-0.00102425	-0.0267801
43080000	15.7521	-0.15907	0.00381841	-0.05
43084000	15.7521	-0.159057	0.00430482	-0.05
43088000	15.752	-0.259763	-0.00307149	-0.05
43092000	15.752	-0.259761	-0.00258757	-0.05
43096000	15.752	-0.179869	-0.00985929	-0.0236818
43100000	15.752	-0.179864	-0.00937296	-0.0235761
43104000	15.752	-0.0930144	0.0102359	0.00696815
43108000	15.7519	-0.0930151	0.0107233	0.00707346
43112000	15.7519	0.117007	-0.0090282	0.0486962
43116000	15.7519	0.116998	-0.00854236	0.0488018
43120000	15.7518	0.220024	-0.0117317	0.05
43124000	15.7518	0.220023	-0.0112494	0.05
43128000	15.7517	0.266249	-0.0064092	0.05
43132000	15.7517	0.266252	-0.00592848	0.05
43136000	15.7517	0.162503	-0.00777975	0.0285021
43140000	15.7517	0.162483	-0.00729518	0.0286099
43144000	15.7517	0.0066129	0.000407086	-0.0159146
43148000	15.7517	0.00658837	0.000894177	-0.0158069
43152000	15.7516	-0.129177	0.00281505	-0.0407725
43156000	15.7516	-0.129199	0.00330111	-0.0406652
43160000	15.7516	-0.303814	-0.0112014	-0.05
43164000	15.7515	-0.303854	-0.0107197	-0.05
43168000	15.7515	-0.280799	-0.00400879	-0.05
43172000	15.7514	-0.280836	-0.00352591	-0.05
43176000	15.7514	-0.280875	-0.00304361	-0.05
43180000	15.7514	-0.0661776	0.00713675	0.0107181
43184000	15.7514	-0.0174673	0.0108596	0.0131574
43188000	15.7513	-0.0175091	0.0113453	0.0132613
43192000	15.7513	0.195877	-0.00860614	0.05
43196000	15.7512	0.195841	-0.00812539	0.05
43200000	15.7512	0.262222	-0.00821786	0.05
43204000	15.7512	0.262195	-0.00773989	0.05
43208000	15.7511	0.242141	0.00194955	0.0425934
43212000	15.7511	0.2421	0.00242935	0.0426997
43216000	15.7511	0.0909197	0.00756312	-0.00401325
43220000	15.7511	0.090859	0.00804663	-0.00390677
43224000	15.7511	-0.0776574	0.00577853	-0.0411853
43228000	15.7511	-0.0777145	0.00626249	-0.0410792
43232000	15.7511	-0.221362	-0.00784653	-0.05
43236000	15.7511	-0.221422	-0.00736494	-0.05
43240000	15.751	-0.238349	-0.000137816	-0.05
43244000	15.751	-0.238414	0.000342492	-0.05
43248000	15.751	-0.158861	0.0134501	-0.0158417
43252000	15.7509	-0.158927	0.0139312	-0.0157384
43256000	15.7509	0.00719383	-0.00910209	0.0267381
43260000	15.7508	0.00711826	-0.00862057	0.026841
43264000	15.7508	0.166224	0.00634631	0.05
43268000	15.7507	0.166151	0.00682458	0.05
43272000	15.7506	0.166075	0.00730209	0.05
43276000	15.7506	0.240121	0.00153945	0.0403243
43280000	15.7505	0.19535	0.00643097	0.0281357
43284000	15.7505	0.19527	0.00690747	0.0282407
43288000	15.7505	0.059931	-0.00828942	-0.00499836
43292000	15.7504	0.059839	-0.00781042	-0.00489335
43296000	15.7504	0.0597452	-0.00733185	-0.00478852
43300000	15.7503	-0.137061	-0.0125039	-0.05
43304000	15.7503	-0.223247	-0.0212437	-0.05
43308000	15.7502	-0.223342	-0.0207685	-0.05
43312000	15.7502	-0.281253	-0.019904	-0.05
43316000	15.7501	-0.281358	-0.0194307	-0.05
43320000	15.7501	-0.240754	-0.00654574	-0.041404
43324000	15.75	-0.240856	-0.00607146	-0.0413024
43328000	15.75	-0.0657114	0.00537882	0.00379327
43332000	15.7499	-0.065817	0.00585427	0.00389412
43336000	15.7499	0.0687113	0.014372	0.0332404
43340000	15.7498	0.0685993	0.0148455	0.0333413
43344000	15.7497	0.259821	0.000154272	0.05
43348000	15.7497	0.259734	0.000621774	0.05
43352000	15.7496	0.291006	0.00582073	0.05
43356000	15.7496	0.290921	0.00628705	0.05
43360000	15.7496	0.290832	0.00675341	0.05
43364000	15.7495	0.181144	0.00151795	0.0177741
43368000	15.7496	0.102094	0.00221228	-0.0024361
43372000	15.7496	0.101965	0.00268239	-0.0023328
43376000	15.7496	-0.162918	-0.000367999	-0.05
43380000	15.7496	-0.163041	0.000101617	-0.05
43384000	15.7496	-0.291746	-0.0152033	-0.05
43388000	15.7496	-0.291882	-0.0147375	-0.05
43392000	15.7496	-0.323162	-0.0172385	-0.05
43396000	15.7496	-0.323305	-0.0167746	-0.05
43400000	15.7496	-0.197841	-0.00404296	-0.0315943
43404000	15.7496	-0.197974	-0.00357685	-0.0314957
43408000	15.7496	-0.0760743	0.000109125	-0.00889557
43412000	15.7496	-0.0762144	0.000575071	-0.00879757
43416000	15.7496	0.0394829	0.00324359	0.0236909
43420000	15.7495	0.0393351	0.00370762	0.0237887
43424000	15.7495	0.251276	0.014045	0.05
43428000	15.7495	0.25115	0.0145047	0.05
43432000	15.7494	0.35623	-0.00404672	0.05
43436000	15.7494	0.356139	-0.00359322	0.05
43440000	15.7495	0.308926	-0.00594871	0.05
43444000	15.7495	0.308801	-0.00549424	0.05
43448000	15.7496	0.125334	-0.0115834	0.00815984
43452000	15.7497	0.125169	-0.0111242	0.00826041
43456000	15.7497	-0.0172019	-0.00608916	-0.0230273
43460000	15.7498	-0.0173662	-0.00562968	-0.022927
43464000	15.7499	-0.228547	0.00411259	-0.05
43468000	15.7499	-0.228708	0.00456844	-0.05
43472000	15.7499	-0.310498	-0.0067646	-0.05
43476000	15.75	-0.31067	-0.00631106	-0.05
43480000	15.75	-0.224798	-0.000465248	-0.0304706
43484000	15.75	-0.224965	-1.0922e-05	-0.0303739
43488000	15.75	-0.0863368	0.000512011	0.0164232
43492000	15.7501	-0.086511	0.000966301	0.0165191
43496000	15.7501	0.0868824	0.00111777	0.0422693
43500000	15.7501	0.0866988	0.00156933	0.0423651
43504000	15.7501	0.231432	0.00024774	0.05
43508000	15.7501	0.231263	0.000694297	0.05
43512000	15.7501	0.216486	-0.0105194	0.0431677
43516000	15.7501	0.216307	-0.0100742	0.0432645
43520000	15.7501	0.173159	-0.00197456	0.0266107
43524000	15.7501	0.172968	-0.00152925	0.0267077
43528000	15.7501	-0.0236562	0.00263744	-0.0266893
43532000	15.7501	-0.0238514	0.00308413	-0.0265926
43536000	15.7502	-0.0240483	0.00352956	-0.0264962
43540000	15.7502	-0.192068	-0.00597592	-0.05
43544000	15.7501	-0.309077	-0.00321496	-0.05
43548000	15.7501	-0.309282	-0.0027738	-0.05
43552000	15.7501	-0.309489	-0.00233386	-0.05
43556000	15.7501	-0.298635	0.00112919	-0.05
43560000	15.7501	-0.197427	0.012647	-0.0323893
43564000	15.7501	-0.197628	0.0130867	-0.0322978
43568000	15.7501	-0.0331366	0.00852834	0.0083842
43572000	15.75	-0.0333475	0.00896714	0.00847507
43576000	15.75	0.148015	0.00540414	0.0457365
43580000	15.75	0.147804	0.00583986	0.0458276
43584000	15.7499	0.284953	-0.00189201	0.05
43588000	15.7499	0.284772	-0.00146146	0.05
43592000	15.7499	0.353867	-0.0117452	0.05
43596000	15.7499	0.353708	-0.0113196	0.05
43600000	15.7499	0.252758	0.000775569	0.039463
43604000	15.75	0.252546	0.00120421	0.0395561
43608000	15.75	0.252332	0.00163199	0.039649
43612000	15.7501	0.0045008	-0.00857042	-0.014317
43616000	15.7502	-0.0441	-0.0122306	-0.0234227
43620000	15.7502	-0.0443296	-0.0118008	-0.0233304
43624000	15.7503	-0.267314	-0.0173486	-0.05
43628000	15.7503	-0.267542	-0.016923	-0.05
43632000	15.7504	-0.378855	-0.0167816	-0.05
43636000	15.7504	-0.379106	-0.0163601	-0.05
43640000	15.7504	-0.298451	-0.00159356	-0.0475524
43644000	15.7505	-0.298687	-0.00117118	-0.0474645
43648000	15.7505	-0.123107	-0.0131467	-0.00366318
43652000	15.7506	-0.123345	-0.0127234	-0.00357627
43656000	15.7506	0.0665721	-0.0116494	0.0354067
43660000	15.7506	0.0663221	-0.0112292	0.0354933
43664000	15.7506	0.198751	0.00913128	0.05
43668000	15.7506	0.19851	0.00954678	0.05
43672000	15.7507	0.287609	0.0057779	0.05
43676000	15.7507	0.287387	0.00618978	0.05
43680000	15.7507	0.194167	0.00229732	0.0307279
43684000	15.7508	0.193914	0.00270884	0.0308155
43688000	15.7508	0.0828973	-0.00461321	-0.0103289
43692000	15.7509	0.0826327	-0.00420122	-0.0102414
43696000	15.7509	0.082367	-0.00379071	-0.0101544
43700000	15.7509	-0.155589	-0.00246287	-0.05
43704000	15.7509	-0.250684	-0.00922915	-0.05
43708000	15.751	-0.250943	-0.00882158	-0.05
43712000	15.751	-0.275193	0.0019427	-0.05
43716000	15.751	-0.275456	0.00234765	-0.05
43720000	15.751	-0.218717	0.00268881	-0.0402084
43724000	15.751	-0.218981	0.00309255	-0.0401254
43728000	15.751	-0.219248	0.00349558	-0.0400427
43732000	15.7509	-0.0358325	0.00751031	0.000533488
43736000	15.7509	0.0934519	0.00246436	0.0344757
43740000	15.7509	0.0931733	0.00286405	0.0345577
43744000	15.7509	0.265358	-0.00640154	0.05
43748000	15.7508	0.265107	-0.00600728	0.05
43752000	15.7508	0.361284	-0.00260925	0.05
43756000	15.7508	0.361068	-0.00221889	0.05
43760000	15.7508	0.282568	0.00419614	0.0436974
43764000	15.7509	0.282304	0.00458645	0.0437808
43768000	15.751	0.127007	0.00372779	0.0104023
43772000	15.751	0.126711	0.00411783	0.0104855
43776000	15.7511	0.126414	0.00450706	0.0105684
43780000	15.7512	-0.145015	-0.00961344	-0.0485097
43784000	15.7512	-0.193709	-0.0113653	-0.05
43788000	15.7513	-0.193995	-0.0109785	-0.05
43792000	15.7513	-0.325598	-0.00872745	-0.05
43796000	15.7513	-0.325897	-0.00834422	-0.05
43800000	15.7513	-0.318619	-0.00416616	-0.05
43804000	15.7513	-0.318919	-0.00378465	-0.05
43808000	15.7514	-0.177845	0.000866061	-0.0127353
43812000	15.7514	-0.178141	0.00124672	-0.012658
43816000	15.7514	-0.0558314	0.00951736	0.00969214
43820000	15.7514	-0.0561372	0.00989504	0.00976859
43824000	15.7514	0.179038	0.00397076	0.05
43828000	15.7514	0.178735	0.00434474	0.05
43832000	15.7513	0.251322	-0.00105427	0.05
43836000	15.7513	0.251032	-0.000683944	0.05
43840000	15.7513	0.265678	-0.00288865	0.0436045
43844000	15.7513	0.265385	-0.00252083	0.0436813
43848000	15.7514	0.132755	-0.000299155	0.00384624
43852000	15.7514	0.132433	6.8357e-05	0.00392292
43856000	15.7514	-0.0146623	-0.00281827	-0.0352351
43860000	15.7514	-0.0149848	-0.0024519	-0.035159
43864000	15.7515	-0.175042	-0.0127976	-0.05
43868000	15.7514	-0.175358	-0.0124335	-0.05
43872000	15.7514	-0.242846	-0.00893871	-0.05
43876000	15.7514	-0.243166	-0.00857801	-0.05
43880000	15.7514	-0.191457	-0.000701461	-0.0204307
43884000	15.7513	-0.191779	-0.000342923	-0.0203582
43888000	15.7513	-0.0549659	0.00409062	0.0105666
