43204000	0	0	0	0	0	0	0	0	0	0	0	0
43208000	0	0	0	0	0	0	0	0	0	0	0	0
43212000	0	0	0	0	0	0	0	0	0	0	0	0
43216000	0	0	0	0	0	0	0	0	0	0	0	0
43220000	0	0	0	0	0	0	0	0	0	0	0	0
43224000	0	0	0	0	0	0	0	0	0	0	0	0
43228000	0	0	0	0	0	0	0	0	0	0	0	0
43232000	0	0	0	0	0	0	0	0	0	0	0	0
43236000	0	0	0	0	0	0	0	0	0	0	0	0
43240000	0	0	0	0	0	0	0	0	0	0	0	0
43244000	0	0	0	0	0	0	0	0	0	0	0	0
43248000	0	0	0	0	0	0	0	0	0	0	0	0
43252000	0	0	0	0	0	0	0	0	0	0	0	0
43256000	0	0	0	0	0	0	0	0	0	0	0	0
43260000	0	0	0	0	0	0	0	0	0	0	0	0
43264000	0	0	0	0	0	0	0	0	0	0	0	0
43268000	0	0	0	0	0	0	0	0	0	0	0	0
43272000	0	0	0	0	0	0	0	0	0	0	0	0
43276000	0	0	0	0	0	0	0	0	0	0	0	0
43280000	0	0	0	0	0	0	0	0	0	0	0	0
43284000	0	0	0	0	0	0	0	0	0	0	0	0
43288000	0	0	0	0	0	0	0	0	0	0	0	0
43292000	0	0	0	0	0	0	0	0	0	0	0	0
43296000	0	0	0	0	0	0	0	0	0	0	0	0
43300000	0	0	0	0	0	0	0	0	0	0	0	0
43304000	0	0	0	0	0	0	0	0	0	0	0	0
43308000	0	0	0	0	0	0	0	0	0	0	0	0
43312000	0	0	0	0	0	0	0	0	0	0	0	0
43316000	0	0	0	0	0	0	0	0	0	0	0	0
43320000	0	0	0	0	0	0	0	0	0	0	0	0
43324000	0	0	0	0	0	0	0	0	0	0	0	0
43328000	0	0	0	0	0	0	0	0	0	0	0	0
43332000	0	0	0	0	0	0	0	0	0	0	0	0
43336000	0	0	0	0	0	0	0	0	0	0	0	0
43340000	0	0	0	0	0	0	0	0	0	0	0	0
43344000	0	0	0	0	0	0	0	0	0	0	0	0
43348000	0	0	0	0	0	0	0	0	0	0	0	0
43352000	0	0	0	0	0	0	0	0	0	0	0	0
43356000	0	0	0	0	0	0	0	0	0	0	0	0
43360000	0	0	0	0	0	0	0	0	0	0	0	0
43364000	0	0	0	0	0	0	0	0	0	0	0	0
43368000	0	0	0	0	0	0	0	0	0	0	0	0
43372000	0	0	0	0	0	0	0	0	0	0	0	0
43376000	0	0	0	0	0	0	0	0	0	0	0	0
43380000	0	0	0	0	0	0	0	0	0	0	0	0
43384000	0	0	0	0	0	0	0	0	0	0	0	0
43388000	0	0	0	0	0	0	0	0	0	0	0	0
43392000	0	0	0	0	0	0	0	0	0	0	0	0
43396000	0	0	0	0	0	0	0	0	0	0	0	0
43400000	0	0	0	0	0	0	0	0	0	0	0	0
43404000	0	0	0	0	0	0	0	0	0	0	0	0
43408000	0	0	0	0	0	0	0	0	0	0	0	0
43412000	0	0	0	0	0	0	0	0	0	0	0	0
43416000	0	0	0	0	0	0	0	0	0	0	0	0
43420000	0	0	0	0	0	0	0	0	0	0	0	0
43424000	0	0	0	0	0	0	0	0	0	0	0	0
43428000	0	0	0	0	0	0	0	0	0	0	0	0
43432000	0	0	0	0	0	0	0	0	0	0	0	0
43436000	0	0	0	0	0	0	0	0	0	0	0	0
43440000	0	0	0	0	0	0	0	0	0	0	0	0
43444000	0	0	0	0	0	0	0	0	0	0	0	0
43448000	0	0	0	0	0	0	0	0	0	0	0	0
43452000	0	0	0	0	0	0	0	0	0	0	0	0
43456000	0	0	0	0	0	0	0	0	0	0	0	0
43460000	0	0	0	0	0	0	0	0	0	0	0	0
43464000	0	0	0	0	0	0	0	0	0	0	0	0
43468000	0	0	0	0	0	0	0	0	0	0	0	0
43472000	0	0	0	0	0	0	0	0	0	0	0	0
43476000	0	0	0	0	0	0	0	0	0	0	0	0
43480000	0	0	0	0	0	0	0	0	0	0	0	0
43484000	0	0	0	0	0	0	0	0	0	0	0	0
43488000	0	0	0	0	0	0	0	0	0	0	0	0
43492000	0	0	0	0	0	0	0	0	0	0	0	0
43496000	0	0	0	0	0	0	0	0	0	0	0	0
43500000	0	0	0	0	0	0	0	0	0	0	0	0
43504000	0	0	0	0	0	0	0	0	0	0	0	0
43508000	0	0	0	0	0	0	0	0	0	0	0	0
43512000	0	0	0	0	0	0	0	0	0	0	0	0
43516000	0	0	0	0	0	0	0	0	0	0	0	0
43520000	0	0	0	0	0	0	0	0	0	0	0	0
43524000	0	0	0	0	0	0	0	0	0	0	0	0
43528000	0	0	0	0	0	0	0	0	0	0	0	0
43532000	0	0	0	0	0	0	0	0	0	0	0	0
43536000	0	0	0	0	0	0	0	0	0	0	0	0
43540000	0	0	0	0	0	0	0	0	0	0	0	0
43544000	0	0	0	0	0	0	0	0	0	0	0	0
43548000	0	0	0	0	0	0	0	0	0	0	0	0
43552000	0	0	0	0	0	0	0	0	0	0	0	0
43556000	0	0	0	0	0	0	0	0	0	0	0	0
43560000	0	0	0	0	0	0	0	0	0	0	0	0
43564000	0	0	0	0	0	0	0	0	0	0	0	0
43568000	0	0	0	0	0	0	0	0	0	0	0	0
43572000	0	0	0	0	0	0	0	0	0	0	0	0
43576000	0	0	0	0	0	0	0	0	0	0	0	0
43580000	0	0	0	0	0	0	0	0	0	0	0	0
43584000	0	0	0	0	0	0	0	0	0	0	0	0
43588000	0	0	0	0	0	0	0	0	0	0	0	0
43592000	0	0	0	0	0	0	0	0	0	0	0	0
43596000	0	0	0	0	0	0	0	0	0	0	0	0
43600000	0	0	0	0	0	0	0	0	0	0	0	0
43604000	0	0	0	0	0	0	0	0	0	0	0	0
43608000	0	0	0	0	0	0	0	0	0	0	0	0
43612000	0	0	0	0	0	0	0	0	0	0	0	0
43616000	0	0	0	0	0	0	0	0	0	0	0	0
43620000	0	0	0	0	0	0	0	0	0	0	0	0
43624000	0	0	0	0	0	0	0	0	0	0	0	0
43628000	0	0	0	0	0	0	0	0	0	0	0	0
43632000	0	0	0	0	0	0	0	0	0	0	0	0
43636000	0	0	0	0	0	0	0	0	0	0	0	0
43640000	0	0	0	0	0	0	0	0	0	0	0	0
43644000	0	0	0	0	0	0	0	0	0	0	0	0
43648000	0	0	0	0	0	0	0	0	0	0	0	0
43652000	0	0	0	0	0	0	0	0	0	0	0	0
43656000	0	0	0	0	0	0	0	0	0	0	0	0
43660000	0	0	0	0	0	0	0	0	0	0	0	0
43664000	0	0	0	0	0	0	0	0	0	0	0	0
43668000	0	0	0	0	0	0	0	0	0	0	0	0
43672000	0	0	0	0	0	0	0	0	0	0	0	0
43676000	0	0	0	0	0	0	0	0	0	0	0	0
43680000	0	0	0	0	0	0	0	0	0	0	0	0
43684000	0	0	0	0	0	0	0	0	0	0	0	0
43688000	0	0	0	0	0	0	0	0	0	0	0	0
43692000	0	0	0	0	0	0	0	0	0	0	0	0
43696000	0	0	0	0	0	0	0	0	0	0	0	0
43700000	0	0	0	0	0	0	0	0	0	0	0	0
43704000	0	0	0	0	0	0	0	0	0	0	0	0
43708000	0	0	0	0	0	0	0	0	0	0	0	0
43712000	0	0	0	0	0	0	0	0	0	0	0	0
43716000	0	0	0	0	0	0	0	0	0	0	0	0
43720000	0	0	0	0	0	0	0	0	0	0	0	0
43724000	0	0	0	0	0	0	0	0	0	0	0	0
43728000	0	0	0	0	0	0	0	0	0	0	0	0
43732000	0	0	0	0	0	0	0	0	0	0	0	0
43736000	0	0	0	0	0	0	0	0	0	0	0	0
43740000	0	0	0	0	0	0	0	0	0	0	0	0
43744000	0	0	0	0	0	0	0	0	0	0	0	0
43748000	0	0	0	0	0	0	0	0	0	0	0	0
43752000	0	0	0	0	0	0	0	0	0	0	0	0
43756000	0	0	0	0	0	0	0	0	0	0	0	0
43760000	0	0	0	0	0	0	0	0	0	0	0	0
43764000	0	0	0	0	0	0	0	0	0	0	0	0
43768000	0	0	0	0	0	0	0	0	0	0	0	0
43772000	0	0	0	0	0	0	0	0	0	0	0	0
43776000	0	0	0	0	0	0	0	0	0	0	0	0
43780000	0	0	0	0	0	0	0	0	0	0	0	0
43784000	0	0	0	0	0	0	0	0	0	0	0	0
43788000	0	0	0	0	0	0	0	0	0	0	0	0
43792000	0	0	0	0	0	0	0	0	0	0	0	0
43796000	0	0	0	0	0	0	0	0	0	0	0	0
43800000	0	0	0	0	0	0	0	0	0	0	0	0
43804000	0	0	0	0	0	0	0	0	0	0	0	0
43808000	0	0	0	0	0	0	0	0	0	0	0	0
43812000	0	0	0	0	0	0	0	0	0	0	0	0
43816000	0	0	0	0	0	0	0	0	0	0	0	0
43820000	0	0	0	0	0	0	0	0	0	0	0	0
43824000	0	0	0	0	0	0	0	0	0	0	0	0
43828000	0	0	0	0	0	0	0	0	0	0	0	0
43832000	0	0	0	0	0	0	0	0	0	0	0	0
43836000	0	0	0	0	0	0	0	0	0	0	0	0
43840000	0	0	0	0	0	0	0	0	0	0	0	0
43844000	0	0	0	0	0	0	0	0	0	0	0	0
43848000	0	0	0	0	0	0	0	0	0	0	0	0
43852000	0	0	0	0	0	0	0	0	0	0	0	0
43856000	0	0	0	0	0	0	0	0	0	0	0	0
43860000	0	0	0	0	0	0	0	0	0	0	0	0
43864000	0	0	0	0	0	0	0	0	0	0	0	0
43868000	0	0	0	0	0	0	0	0	0	0	0	0
43872000	0	0	0	0	0	0	0	0	0	0	0	0
43876000	0	0	0	0	0	0	0	0	0	0	0	0
43880000	0	0	0	0	0	0	0	0	0	0	0	0
43884000	0	0	0	0	0	0	0	0	0	0	0	0
43888000	0	0	0	0	0	0	0	0	0	0	0	0
43892000	0	0	0	0	0	0	0	0	0	0	0	0
43896000	0	0	0	0	0	0	0	0	0	0	0	0
43900000	0	0	0	0	0	0	0	0	0	0	0	0
43904000	0	0	0	0	0	0	0	0	0	0	0	0
43908000	0	0	0	0	0	0	0	0	0	0	0	0
43912000	0	0	0	0	0	0	0	0	0	0	0	0
43916000	0	0	0	0	0	0	0	0	0	0	0	0
43920000	0	0	0	0	0	0	0	0	0	0	0	0
43924000	0	0	0	0	0	0	0	0	0	0	0	0
43928000	0	0	0	0	0	0	0	0	0	0	0	0
43932000	0	0	0	0	0	0	0	0	0	0	0	0
43936000	0	0	0	0	0	0	0	0	0	0	0	0
43940000	0	0	0	0	0	0	0	0	0	0	0	0
43944000	0	0	0	0	0	0	0	0	0	0	0	0
43948000	0	0	0	0	0	0	0	0	0	0	0	0
43952000	0	0	0	0	0	0	0	0	0	0	0	0
43956000	0	0	0	0	0	0	0	0	0	0	0	0
43960000	0	0	0	0	0	0	0	0	0	0	0	0
43964000	0	0	0	0	0	0	0	0	0	0	0	0
43968000	0	0	0	0	0	0	0	0	0	0	0	0
43972000	0	0	0	0	0	0	0	0	0	0	0	0
43976000	0	0	0	0	0	0	0	0	0	0	0	0
43980000	0	0	0	0	0	0	0	0	0	0	0	0
43984000	0	0	0	0	0	0	0	0	0	0	0	0
43988000	0	0	0	0	0	0	0	0	0	0	0	0
43992000	0	0	0	0	0	0	0	0	0	0	0	0
43996000	0	0	0	0	0	0	0	0	0	0	0	0
44000000	0	0	0	0	0	0	0	0	0	0	0	0
44004000	0	0	0	0	0	0	0	0	0	0	0	0
44008000	0	0	0	0	0	0	0	0	0	0	0	0
44012000	0	0	0	0	0	0	0	0	0	0	0	0
44016000	0	0	0	0	0	0	0	0	0	0	0	0
44020000	0	0	0	0	0	0	0	0	0	0	0	0
44024000	0	0	0	0	0	0	0	0	0	0	0	0
44028000	0	0	0	0	0	0	0	0	0	0	0	0
44032000	0	0	0	0	0	0	0	0	0	0	0	0
44036000	0	0	0	0	0	0	0	0	0	0	0	0
44040000	0	0	0	0	0	0	0	0	0	0	0	0
44044000	0	0	0	0	0	0	0	0	0	0	0	0
44048000	0	0	0	0	0	0	0	0	0	0	0	0
44052000	0	0	0	0	0	0	0	0	0	0	0	0
44056000	0	0	0	0	0	0	0	0	0	0	0	0
44060000	0	0	0	0	0	0	0	0	0	0	0	0
44064000	0	0	0	0	0	0	0	0	0	0	0	0
44068000	0	0	0	0	0	0	0	0	0	0	0	0
44072000	0	0	0	0	0	0	0	0	0	0	0	0
44076000	0	0	0	0	0	0	0	0	0	0	0	0
44080000	0	0	0	0	0	0	0	0	0	0	0	0
44084000	0	0	0	0	0	0	0	0	0	0	0	0
44088000	0	0	0	0	0	0	0	0	0	0	0	0
44092000	0	0	0	0	0	0	0	0	0	0	0	0
44096000	0	0	0	0	0	0	0	0	0	0	0	0
44100000	0	0	0	0	0	0	0	0	0	0	0	0
44104000	0	0	0	0	0	0	0	0	0	0	0	0
44108000	0	0	0	0	0	0	0	0	0	0	0	0
44112000	0	0	0	0	0	0	0	0	0	0	0	0
44116000	0	0	0	0	0	0	0	0	0	0	0	0
44120000	0	0	0	0	0	0	0	0	0	0	0	0
44124000	0	0	0	0	0	0	0	0	0	0	0	0
44128000	0	0	0	0	0	0	0	0	0	0	0	0
44132000	0	0	0	0	0	0	0	0	0	0	0	0
44136000	0	0	0	0	0	0	0	0	0	0	0	0
44140000	0	0	0	0	0	0	0	0	0	0	0	0
44144000	0	0	0	0	0	0	0	0	0	0	0	0
44148000	0	0	0	0	0	0	0	0	0	0	0	0
44152000	0	0	0	0	0	0	0	0	0	0	0	0
44156000	0	0	0	0	0	0	0	0	0	0	0	0
44160000	0	0	0	0	0	0	0	0	0	0	0	0
44164000	0	0	0	0	0	0	0	0	0	0	0	0
44168000	0	0	0	0	0	0	0	0	0	0	0	0
44172000	0	0	0	0	0	0	0	0	0	0	0	0
44176000	0	0	0	0	0	0	0	0	0	0	0	0
44180000	0	0	0	0	0	0	0	0	0	0	0	0
44184000	0	0	0	0	0	0	0	0	0	0	0	0
44188000	0	0	0	0	0	0	0	0	0	0	0	0
44192000	0	0	0	0	0	0	0	0	0	0	0	0
44196000	0	0	0	0	0	0	0	0	0	0	0	0
44200000	0	0	0	0	0	0	0	0	0	0	0	0
44204000	0	0	0	0	0	0	0	0	0	0	0	0
44208000	0	0	0	0	0	0	0	0	0	0	0	0
44212000	0	0	0	0	0	0	0	0	0	0	0	0
44216000	0	0	0	0	0	0	0	0	0	0	0	0
44220000	0	0	0	0	0	0	0	0	0	0	0	0
44224000	0	0	0	0	0	0	0	0	0	0	0	0
44228000	0	0	0	0	0	0	0	0	0	0	0	0
44232000	0	0	0	0	0	0	0	0	0	0	0	0
44236000	0	0	0	0	0	0	0	0	0	0	0	0
44240000	0	0	0	0	0	0	0	0	0	0	0	0
44244000	0	0	0	0	0	0	0	0	0	0	0	0
44248000	0	0	0	0	0	0	0	0	0	0	0	0
44252000	0	0	0	0	0	0	0	0	0	0	0	0
44256000	0	0	0	0	0	0	0	0	0	0	0	0
44260000	0	0	0	0	0	0	0	0	0	0	0	0
44264000	0	0	0	0	0	0	0	0	0	0	0	0
44268000	0	0	0	0	0	0	0	0	0	0	0	0
44272000	0	0	0	0	0	0	0	0	0	0	0	0
44276000	0	0	0	0	0	0	0	0	0	0	0	0
44280000	0	0	0	0	0	0	0	0	0	0	0	0
44284000	0	0	0	0	0	0	0	0	0	0	0	0
44288000	0	0	0	0	0	0	0	0	0	0	0	0
44292000	0	0	0	0	0	0	0	0	0	0	0	0
44296000	0	0	0	0	0	0	0	0	0	0	0	0
44300000	0	0	0	0	0	0	0	0	0	0	0	0
44304000	0	0	0	0	0	0	0	0	0	0	0	0
44308000	0	0	0	0	0	0	0	0	0	0	0	0
44312000	0	0	0	0	0	0	0	0	0	0	0	0
44316000	0	0	0	0	0	0	0	0	0	0	0	0
44320000	0	0	0	0	0	0	0	0	0	0	0	0
44324000	0	0	0	0	0	0	0	0	0	0	0	0
44328000	0	0	0	0	0	0	0	0	0	0	0	0
44332000	0	0	0	0	0	0	0	0	0	0	0	0
44336000	0	0	0	0	0	0	0	0	0	0	0	0
44340000	0	0	0	0	0	0	0	0	0	0	0	0
44344000	0	0	0	0	0	0	0	0	0	0	0	0
44348000	0	0	0	0	0	0	0	0	0	0	0	0
44352000	0	0	0	0	0	0	0	0	0	0	0	0
44356000	0	0	0	0	0	0	0	0	0	0	0	0
44360000	0	0	0	0	0	0	0	0	0	0	0	0
44364000	0	0	0	0	0	0	0	0	0	0	0	0
44368000	0	0	0	0	0	0	0	0	0	0	0	0
44372000	0	0	0	0	0	0	0	0	0	0	0	0
44376000	0	0	0	0	0	0	0	0	0	0	0	0
44380000	0	0	0	0	0	0	0	0	0	0	0	0
44384000	0	0	0	0	0	0	0	0	0	0	0	0
44388000	0	0	0	0	0	0	0	0	0	0	0	0
44392000	0	0	0	0	0	0	0	0	0	0	0	0
44396000	0	0	0	0	0	0	0	0	0	0	0	0
44400000	0	0	0	0	0	0	0	0	0	0	0	0
44404000	0	0	0	0	0	0	0	0	0	0	0	0
44408000	0	0	0	0	0	0	0	0	0	0	0	0
44412000	0	0	0	0	0	0	0	0	0	0	0	0
44416000	0	0	0	0	0	0	0	0	0	0	0	0
44420000	0	0	0	0	0	0	0	0	0	0	0	0
44424000	0	0	0	0	0	0	0	0	0	0	0	0
44428000	0	0	0	0	0	0	0	0	0	0	0	0
44432000	0	0	0	0	0	0	0	0	0	0	0	0
44436000	0	0	0	0	0	0	0	0	0	0	0	0
44440000	0	0	0	0	0	0	0	0	0	0	0	0
44444000	0	0	0	0	0	0	0	0	0	0	0	0
44448000	0	0	0	0	0	0	0	0	0	0	0	0
44452000	0	0	0	0	0	0	0	0	0	0	0	0
44456000	0	0	0	0	0	0	0	0	0	0	0	0
44460000	0	0	0	0	0	0	0	0	0	0	0	0
44464000	0	0	0	0	0	0	0	0	0	0	0	0
44468000	0	0	0	0	0	0	0	0	0	0	0	0
44472000	0	0	0	0	0	0	0	0	0	0	0	0
44476000	0	0	0	0	0	0	0	0	0	0	0	0
44480000	0	0	0	0	0	0	0	0	0	0	0	0
44484000	0	0	0	0	0	0	0	0	0	0	0	0
44488000	0	0	0	0	0	0	0	0	0	0	0	0
44492000	0	0	0	0	0	0	0	0	0	0	0	0
44496000	0	0	0	0	0	0	0	0	0	0	0	0
44500000	0	0	0	0	0	0	0	0	0	0	0	0
44504000	0	0	0	0	0	0	0	0	0	0	0	0
44508000	0	0	0	0	0	0	0	0	0	0	0	0
44512000	0	0	0	0	0	0	0	0	0	0	0	0
44516000	0	0	0	0	0	0	0	0	0	0	0	0
44520000	0	0	0	0	0	0	0	0	0	0	0	0
44524000	0	0	0	0	0	0	0	0	0	0	0	0
44528000	0	0	0	0	0	0	0	0	0	0	0	0
44532000	0	0	0	0	0	0	0	0	0	0	0	0
44536000	0	0	0	0	0	0	0	0	0	0	0	0
44540000	0	0	0	0	0	0	0	0	0	0	0	0
44544000	0	0	0	0	0	0	0	0	0	0	0	0
44548000	0	0	0	0	0	0	0	0	0	0	0	0
44552000	0	0	0	0	0	0	0	0	0	0	0	0
44556000	0	0	0	0	0	0	0	0	0	0	0	0
44560000	0	0	0	0	0	0	0	0	0	0	0	0
44564000	0	0	0	0	0	0	0	0	0	0	0	0
44568000	0	0	0	0	0	0	0	0	0	0	0	0
44572000	0	0	0	0	0	0	0	0	0	0	0	0
44576000	0	0	0	0	0	0	0	0	0	0	0	0
44580000	0	0	0	0	0	0	0	0	0	0	0	0
44584000	0	0	0	0	0	0	0	0	0	0	0	0
44588000	0	0	0	0	0	0	0	0	0	0	0	0
44592000	0	0	0	0	0	0	0	0	0	0	0	0
44596000	0	0	0	0	0	0	0	0	0	0	0	0
44600000	0	0	0	0	0	0	0	0	0	0	0	0
44604000	0	0	0	0	0	0	0	0	0	0	0	0
44608000	0	0	0	0	0	0	0	0	0	0	0	0
44612000	0	0	0	0	0	0	0	0	0	0	0	0
44616000	0	0	0	0	0	0	0	0	0	0	0	0
44620000	0	0	0	0	0	0	0	0	0	0	0	0
44624000	0	0	0	0	0	0	0	0	0	0	0	0
44628000	0	0	0	0	0	0	0	0	0	0	0	0
44632000	0	0	0	0	0	0	0	0	0	0	0	0
44636000	0	0	0	0	0	0	0	0	0	0	0	0
44640000	0	0	0	0	0	0	0	0	0	0	0	0
44644000	0	0	0	0	0	0	0	0	0	0	0	0
44648000	0	0	0	0	0	0	0	0	0	0	0	0
44652000	0	0	0	0	0	0	0	0	0	0	0	0
44656000	0	0	0	0	0	0	0	0	0	0	0	0
44660000	0	0	0	0	0	0	0	0	0	0	0	0
44664000	0	0	0	0	0	0	0	0	0	0	0	0
44668000	0	0	0	0	0	0	0	0	0	0	0	0
44672000	0	0	0	0	0	0	0	0	0	0	0	0
44676000	0	0	0	0	0	0	0	0	0	0	0	0
44680000	0	0	0	0	0	0	0	0	0	0	0	0
44684000	0	0	0	0	0	0	0	0	0	0	0	0
44688000	0	0	0	0	0	0	0	0	0	0	0	0
44692000	0	0	0	0	0	0	0	0	0	0	0	0
44696000	0	0	0	0	0	0	0	0	0	0	0	0
44700000	0	0	0	0	0	0	0	0	0	0	0	0
44704000	0	0	0	0	0	0	0	0	0	0	0	0
44708000	0	0	0	0	0	0	0	0	0	0	0	0
44712000	0	0	0	0	0	0	0	0	0	0	0	0
44716000	0	0	0	0	0	0	0	0	0	0	0	0
44720000	0	0	0	0	0	0	0	0	0	0	0	0
44724000	0	0	0	0	0	0	0	0	0	0	0	0
44728000	0	0	0	0	0	0	0	0	0	0	0	0
44732000	0	0	0	0	0	0	0	0	0	0	0	0
44736000	0	0	0	0	0	0	0	0	0	0	0	0
44740000	0	0	0	0	0	0	0	0	0	0	0	0
44744000	0	0	0	0	0	0	0	0	0	0	0	0
44748000	0	0	0	0	0	0	0	0	0	0	0	0
44752000	0	0	0	0	0	0	0	0	0	0	0	0
44756000	0	0	0	0	0	0	0	0	0	0	0	0
44760000	0	0	0	0	0	0	0	0	0	0	0	0
44764000	0	0	0	0	0	0	0	0	0	0	0	0
44768000	0	0	0	0	0	0	0	0	0	0	0	0
44772000	0	0	0	0	0	0	0	0	0	0	0	0
44776000	0	0	0	0	0	0	0	0	0	0	0	0
44780000	0	0	0	0	0	0	0	0	0	0	0	0
44784000	0	0	0	0	0	0	0	0	0	0	0	0
44788000	0	0	0	0	0	0	0	0	0	0	0	0
44792000	0	0	0	0	0	0	0	0	0	0	0	0
44796000	0	0	0	0	0	0	0	0	0	0	0	0
44800000	0	0	0	0	0	0	0	0	0	0	0	0
44804000	0	0	0	0	0	0	0	0	0	0	0	0
44808000	0	0	0	0	0	0	0	0	0	0	0	0
44812000	0	0	0	0	0	0	0	0	0	0	0	0
44816000	0	0	0	0	0	0	0	0	0	0	0	0
44820000	0	0	0	0	0	0	0	0	0	0	0	0
44824000	0	0	0	0	0	0	0	0	0	0	0	0
44828000	0	0	0	0	0	0	0	0	0	0	0	0
44832000	0	0	0	0	0	0	0	0	0	0	0	0
44836000	0	0	0	0	0	0	0	0	0	0	0	0
44840000	0	0	0	0	0	0	0	0	0	0	0	0
44844000	0	0	0	0	0	0	0	0	0	0	0	0
44848000	0	0	0	0	0	0	0	0	0	0	0	0
44852000	0	0	0	0	0	0	0	0	0	0	0	0
44856000	0	0	0	0	0	0	0	0	0	0	0	0
44860000	0	0	0	0	0	0	0	0	0	0	0	0
44864000	0	0	0	0	0	0	0	0	0	0	0	0
44868000	0	0	0	0	0	0	0	0	0	0	0	0
44872000	0	0	0	0	0	0	0	0	0	0	0	0
44876000	0	0	0	0	0	0	0	0	0	0	0	0
44880000	0	0	0	0	0	0	0	0	0	0	0	0
44884000	0	0	0	0	0	0	0	0	0	0	0	0
44888000	0	0	0	0	0	0	0	0	0	0	0	0
44892000	0	0	0	0	0	0	0	0	0	0	0	0
44896000	0	0	0	0	0	0	0	0	0	0	0	0
44900000	0	0	0	0	0	0	0	0	0	0	0	0
44904000	0	0	0	0	0	0	0	0	0	0	0	0
44908000	0	0	0	0	0	0	0	0	0	0	0	0
44912000	0	0	0	0	0	0	0	0	0	0	0	0
44916000	0	0	0	0	0	0	0	0	0	0	0	0
44920000	0	0	0	0	0	0	0	0	0	0	0	0
44924000	0	0	0	0	0	0	0	0	0	0	0	0
44928000	0	0	0	0	0	0	0	0	0	0	0	0
44932000	0	0	0	0	0	0	0	0	0	0	0	0
44936000	0	0	0	0	0	0	0	0	0	0	0	0
44940000	0	0	0	0	0	0	0	0	0	0	0	0
44944000	0	0	0	0	0	0	0	0	0	0	0	0
44948000	0	0	0	0	0	0	0	0	0	0	0	0
44952000	0	0	0	0	0	0	0	0	0	0	0	0
44956000	0	0	0	0	0	0	0	0	0	0	0	0
44960000	0	0	0	0	0	0	0	0	0	0	0	0
44964000	0	0	0	0	0	0	0	0	0	0	0	0
44968000	0	0	0	0	0	0	0	0	0	0	0	0
44972000	0	0	0	0	0	0	0	0	0	0	0	0
44976000	0	0	0	0	0	0	0	0	0	0	0	0
44980000	0	0	0	0	0	0	0	0	0	0	0	0
44984000	0	0	0	0	0	0	0	0	0	0	0	0
44988000	0	0	0	0	0	0	0	0	0	0	0	0
44992000	0	0	0	0	0	0	0	0	0	0	0	0
44996000	0	0	0	0	0	0	0	0	0	0	0	0
45000000	0	0	0	0	0	0	0	0	0	0	0	0
45004000	0	0	0	0	0	0	0	0	0	0	0	0
45008000	0	0	0	0	0	0	0	0	0	0	0	0
45012000	0	0	0	0	0	0	0	0	0	0	0	0
45016000	0	0	0	0	0	0	0	0	0	0	0	0
45020000	0	0	0	0	0	0	0	0	0	0	0	0
45024000	0	0	0	0	0	0	0	0	0	0	0	0
45028000	0	0	0	0	0	0	0	0	0	0	0	0
45032000	0	0	0	0	0	0	0	0	0	0	0	0
45036000	0	0	0	0	0	0	0	0	0	0	0	0
45040000	0	0	0	0	0	0	0	0	0	0	0	0
45044000	0	0	0	0	0	0	0	0	0	0	0	0
45048000	0	0	0	0	0	0	0	0	0	0	0	0
45052000	0	0	0	0	0	0	0	0	0	0	0	0
45056000	0	0	0	0	0	0	0	0	0	0	0	0
45060000	0	0	0	0	0	0	0	0	0	0	0	0
45064000	0	0	0	0	0	0	0	0	0	0	0	0
45068000	0	0	0	0	0	0	0	0	0	0	0	0
45072000	0	0	0	0	0	0	0	0	0	0	0	0
45076000	0	0	0	0	0	0	0	0	0	0	0	0
45080000	0	0	0	0	0	0	0	0	0	0	0	0
45084000	0	0	0	0	0	0	0	0	0	0	0	0
45088000	0	0	0	0	0	0	0	0	0	0	0	0
45092000	0	0	0	0	0	0	0	0	0	0	0	0
45096000	0	0	0	0	0	0	0	0	0	0	0	0
45100000	0	0	0	0	0	0	0	0	0	0	0	0
45104000	0	0	0	0	0	0	0	0	0	0	0	0
45108000	0	0	0	0	0	0	0	0	0	0	0	0
45112000	0	0	0	0	0	0	0	0	0	0	0	0
45116000	0	0	0	0	0	0	0	0	0	0	0	0
45120000	0	0	0	0	0	0	0	0	0	0	0	0
45124000	0	0	0	0	0	0	0	0	0	0	0	0
45128000	0	0	0	0	0	0	0	0	0	0	0	0
45132000	0	0	0	0	0	0	0	0	0	0	0	0
45136000	0	0	0	0	0	0	0	0	0	0	0	0
45140000	0	0	0	0	0	0	0	0	0	0	0	0
45144000	0	0	0	0	0	0	0	0	0	0	0	0
45148000	0	0	0	0	0	0	0	0	0	0	0	0
45152000	0	0	0	0	0	0	0	0	0	0	0	0
45156000	0	0	0	0	0	0	0	0	0	0	0	0
45160000	0	0	0	0	0	0	0	0	0	0	0	0
45164000	0	0	0	0	0	0	0	0	0	0	0	0
45168000	0	0	0	0	0	0	0	0	0	0	0	0
45172000	0	0	0	0	0	0	0	0	0	0	0	0
45176000	0	0	0	0	0	0	0	0	0	0	0	0
45180000	0	0	0	0	0	0	0	0	0	0	0	0
45184000	0	0	0	0	0	0	0	0	0	0	0	0
45188000	0	0	0	0	0	0	0	0	0	0	0	0
45192000	0	0	0	0	0	0	0	0	0	0	0	0
45196000	0	0	0	0	0	0	0	0	0	0	0	0
45200000	0	0	0	0	0	0	0	0	0	0	0	0
