49012000	16.3277	0.0846937	4.09505	0.00690348
49016000	16.3288	0.0352104	1.57302	0.00915672
49020000	16.3299	0.0366515	1.5681	0.00913088
49024000	16.3304	0.043984	-1.86744	0.000798154
49028000	16.3303	0.0453443	-1.8635	0.000741878
49032000	16.3298	0.0143869	-5.13664	-0.0072552
49036000	16.3287	0.0150939	-5.14758	-0.00725341
49040000	16.3281	-0.0438637	-5.28	-0.0185162
49044000	16.3279	-0.0438084	-5.28	-0.0184403
49048000	16.3286	-0.112024	-5.28	-0.0288219
49052000	16.3302	-0.111733	-5.28	-0.0287986
49056000	16.3323	-0.118465	-4.69338	-0.0276411
49060000	16.3349	-0.117427	-4.69285	-0.0276813
49064000	16.3374	-0.13207	-1.43633	-0.0156354
49068000	16.3399	-0.129992	-1.43293	-0.0156899
49072000	16.3416	-0.122394	1.3432	-0.0040262
49076000	16.3427	-0.1205	1.33805	-0.00403204
49080000	16.3431	-0.143986	4.11936	0.00669465
49084000	16.343	-0.143131	4.12147	0.00664778
49088000	16.343	0.0685004	5.28	0.0360846
49092000	16.3431	0.0690139	5.28	0.0359087
49096000	16.3441	0.19822	5.28	0.0224309
49100000	16.3457	0.199213	5.28	0.0223232
49104000	16.3479	0.27323	4.38159	0.0256118
49108000	16.3504	0.27422	4.38075	0.0255871
49112000	16.353	0.250045	0.484388	0.0159071
49116000	16.3555	0.250844	0.482217	0.0158923
49120000	16.3573	0.267438	-1.60545	0.0280199
49124000	16.3583	0.268249	-1.60127	0.0279655
49128000	16.3587	0.216016	-3.71543	0.0308677
49132000	16.3586	0.217064	-3.71368	0.0308299
49136000	16.3583	-0.0610989	-5.28	-0.0198726
49140000	16.3579	-0.0606552	-5.28	-0.0198066
49144000	16.358	-0.320844	-5.28	-0.05
49148000	16.3586	-0.320628	-5.28	-0.05
49152000	16.3596	-0.46563	-3.29131	-0.0482421
49156000	16.3609	-0.463487	-3.28656	-0.048303
49160000	16.3618	-0.497804	-0.00818396	-0.0270874
49164000	16.3624	-0.494579	-0.00941371	-0.0270986
49168000	16.3623	-0.457118	1.99394	-0.00693071
49172000	16.3616	-0.454803	1.98919	-0.00690569
49176000	16.3605	-0.345622	3.94507	0.00615374
49180000	16.359	-0.344814	3.94717	0.00611244
49184000	16.3576	0.165346	5.28	0.0213118
49188000	16.3563	0.166381	5.28	0.0211225
49192000	16.3556	0.575373	4.65061	-0.00355106
49196000	16.3556	0.576889	4.65563	-0.00362027
49200000	16.3558	0.691458	2.4648	0.00667775
49204000	16.3562	0.691553	2.45963	0.00671288
49208000	16.3562	0.710929	-0.20705	0.0301624
49212000	16.3558	0.71051	-0.206704	0.0301446
49216000	16.3547	0.710183	-0.206384	0.0301276
49220000	16.3531	0.646067	-3.53179	0.0471892
49224000	16.351	0.40176	-5.08394	0.0271965
49228000	16.3488	0.403371	-5.09553	0.0272786
49232000	16.347	0.404948	-5.10656	0.0273569
49236000	16.3457	-0.275194	-5.28	-0.05
49240000	16.3449	-0.27527	-5.28	-0.05
49244000	16.3445	-0.546343	-4.7078	-0.05
49248000	16.3446	-0.658715	-2.88717	-0.05
49252000	16.3449	-0.656086	-2.88277	-0.05
49256000	16.3448	-0.710919	-0.940547	-0.0491213
49260000	16.3443	-0.707292	-0.939019	-0.0491461
49264000	16.3433	-0.689903	2.51349	-0.00566833
49268000	16.3417	-0.687795	2.51009	-0.00563263
49272000	16.3398	-0.372553	4.76582	0.00315831
49276000	16.3378	-0.372595	4.77664	0.00300958
49280000	16.3362	0.186867	5.28	0.00950052
49284000	16.335	0.188011	5.28	0.00913916
49288000	16.3347	0.731954	4.63263	-0.0121568
49292000	16.3354	0.733582	4.63706	-0.0122172
49296000	16.3362	0.812886	3.56456	-0.00787141
49300000	16.3372	0.813471	3.56146	-0.00783494
49304000	16.3381	0.860074	0.26752	0.0168232
49308000	16.3387	0.859154	0.266635	0.016833
49312000	16.3388	0.872095	-2.48143	0.05
49316000	16.3382	0.872139	-2.47754	0.05
49320000	16.3373	0.807493	-5.18052	0.05
49324000	16.336	0.810073	-5.19285	0.05
49328000	16.3353	0.370679	-5.28	0.0124609
49332000	16.335	0.372401	-5.28	0.0127059
49336000	16.3356	-0.0811094	-5.28	-0.0218051
49340000	16.337	-0.0807361	-5.28	-0.0216748
49344000	16.3389	-0.409411	-3.17735	-0.0427828
49348000	16.3413	-0.407104	-3.17168	-0.0428371
49352000	16.3432	-0.452692	-0.52722	-0.0208188
49356000	16.3448	-0.449392	-0.526482	-0.0208205
49360000	16.3456	-0.484588	1.53365	-0.00473519
49364000	16.3458	-0.481804	1.52921	-0.00467272
49368000	16.3454	-0.338607	4.0836	0.0182183
49372000	16.3446	-0.337847	4.08652	0.0181892
49376000	16.344	0.0721895	5.28	0.0244208
49380000	16.3434	0.0728615	5.28	0.0241868
49384000	16.3436	0.528255	5.28	0.00230984
49388000	16.3444	0.530047	5.28	0.00215897
49392000	16.3456	0.650635	2.60871	0.0243477
49396000	16.3474	0.65083	2.60321	0.0244311
49400000	16.3486	0.650649	0.650238	0.0197341
49404000	16.3495	0.650442	0.648286	0.0197719
49408000	16.3497	0.618225	-1.97183	0.0448853
49412000	16.3493	0.618518	-1.96763	0.0448502
49416000	16.3484	0.359425	-4.09476	0.0329858
49420000	16.3471	0.360648	-4.09659	0.0330231
49424000	16.346	-0.0924001	-5.28	-0.0162935
49428000	16.3449	-0.0920858	-5.28	-0.0161125
49432000	16.3443	-0.606049	-4.8716	-0.05
49436000	16.3443	-0.605981	-4.87753	-0.05
49440000	16.3445	-0.801923	-2.7604	-0.05
49444000	16.345	-0.799016	-2.75595	-0.05
49448000	16.3451	-0.836783	-0.107617	-0.027533
49452000	16.3448	-0.832761	-0.107973	-0.0275067
49456000	16.344	-0.873146	2.64875	0.0133186
49460000	16.3426	-0.870976	2.64601	0.0133861
49464000	16.3411	-0.473988	4.60627	0.0240866
49468000	16.3393	-0.474004	4.61482	0.0239586
49472000	16.3379	-0.0950686	5.28	0.0275271
49476000	16.3369	-0.0948731	5.28	0.027204
49480000	16.3365	0.526763	4.27083	-0.0151855
49484000	16.3369	0.528008	4.27246	-0.0151896
49488000	16.3373	0.583086	3.15479	-0.011368
49492000	16.3378	0.583715	3.15101	-0.0112748
49496000	16.338	0.631954	-0.110461	0.0105725
49500000	16.338	0.631823	-0.109799	0.0105886
49504000	16.3374	0.57982	-3.49923	0.031772
49508000	16.3362	0.580893	-3.49839	0.0317866
49512000	16.3349	0.400002	-5.28	0.042927
49516000	16.3337	0.401825	-5.28	0.0432507
49520000	16.3331	0.058604	-5.28	0.00489191
49524000	16.3331	0.0592518	-5.28	0.00522085
49528000	16.3338	-0.0924619	-5.18061	-0.0107192
49532000	16.3352	-0.0917836	-5.18736	-0.0105754
49536000	16.3369	-0.246994	-2.93544	-0.0135273
49540000	16.3388	-0.245004	-2.92977	-0.0135904
49544000	16.3403	-0.294405	0.489371	-0.00139085
49548000	16.3414	-0.291773	0.487339	-0.00132027
49552000	16.3419	-0.270978	3.28842	0.0173061
49556000	16.3417	-0.269549	3.2863	0.0173807
49560000	16.3414	-0.101099	5.28	0.0194155
49564000	16.3409	-0.100937	5.28	0.0191034
49568000	16.3412	0.0451606	5.28	0.0148103
49572000	16.3421	0.0456539	5.28	0.0143815
49576000	16.3438	0.158484	5.22384	0.000541548
49580000	16.3463	0.159493	5.23085	0.000444827
49584000	16.3491	0.203096	2.30149	-0.00298323
49588000	16.3521	0.204121	2.29562	-0.00282991
49592000	16.3546	0.234543	-0.469981	-0.00965368
49596000	16.3565	0.235481	-0.46788	-0.00965347
49600000	16.3577	0.210297	-3.24723	0.015164
49604000	16.3582	0.211378	-3.24373	0.0151387
49608000	16.3586	0.221883	-4.83147	0.0254811
49612000	16.3587	0.223033	-4.83823	0.0256538
49616000	16.3592	0.150935	-5.28	0.0369216
49620000	16.3599	0.151924	-5.28	0.0372987
49624000	16.3613	-0.014699	-4.41797	0.0210016
49628000	16.3632	-0.0136273	-4.41744	0.0210372
49632000	16.3652	-0.0147347	-1.94677	0.0152626
49636000	16.3672	-0.013075	-1.94139	0.0152044
49640000	16.3685	-0.0114332	-1.93628	0.0151518
49644000	16.3693	-0.030154	2.13936	0.0192255
49648000	16.3695	-0.0229924	3.56277	0.0183706
49652000	16.3693	-0.0217952	3.5615	0.0184453
49656000	16.369	-0.128593	5.00888	0.0167568
49660000	16.3686	-0.128117	5.01894	0.0165993
49664000	16.3686	-0.12762	5.02852	0.016452
49668000	16.369	-0.370721	5.28	0.00482512
49672000	16.3697	-0.420488	4.44896	-0.00707012
49676000	16.3712	-0.419565	4.45023	-0.00704654
49680000	16.3726	-0.464014	1.88995	-0.02197
49684000	16.3742	-0.461259	1.88558	-0.0218171
49688000	16.3751	-0.458575	1.88144	-0.0216691
49692000	16.3755	-0.426534	-2.24171	-0.0379517
49696000	16.3754	-0.39624	-3.43204	-0.0345634
49700000	16.3749	-0.394914	-3.43026	-0.0345518
49704000	16.3743	-0.210818	-5.28	-0.0173184
49708000	16.3737	-0.210862	-5.28	-0.0168392
49712000	16.3737	0.164123	-5.28	0.0339184
49716000	16.3743	0.165267	-5.28	0.0345111
49720000	16.3757	0.469805	-4.76527	0.05
49724000	16.3778	0.471002	-4.7672	0.05
49728000	16.38	0.597986	-2.28088	0.0325461
49732000	16.3823	0.597837	-2.27478	0.0324597
49736000	16.384	0.648412	-0.252105	0.0165958
49740000	16.3852	0.647897	-0.251419	0.0166406
49744000	16.3857	0.554008	3.76732	-0.0177287
49748000	16.3855	0.555023	3.76705	-0.0176608
49752000	16.3853	0.556041	3.76682	-0.0175934
49756000	16.3851	0.0532738	5.28	-0.0181883
49760000	16.3848	-0.0784239	5.28	-0.00939828
49764000	16.3853	-0.0782153	5.28	-0.00979682
49768000	16.3864	-0.381918	4.37345	-0.0118488
49772000	16.3882	-0.380885	4.37372	-0.0117912
49776000	16.39	-0.434703	1.94423	-0.0194406
49780000	16.3918	-0.432048	1.93972	-0.0192653
49784000	16.393	-0.440178	-0.824038	-0.0361706
49788000	16.3936	-0.437401	-0.820829	-0.0361855
49792000	16.3937	-0.402867	-3.65493	-0.0454533
49796000	16.3932	-0.401737	-3.65406	-0.0454083
49800000	16.3926	-0.0865075	-5.28	0.00203707
49804000	16.392	-0.0862286	-5.28	0.00259512
49808000	16.3921	0.100813	-5.28	0.0286264
49812000	16.3929	0.101719	-5.28	0.0291773
49816000	16.3944	0.409298	-4.08286	0.05
49820000	16.3965	0.410137	-4.08002	0.05
49824000	16.3985	0.467158	-1.5513	0.0416672
49828000	16.4003	0.46719	-1.54649	0.0416164
49832000	16.4015	0.504964	1.87604	0.013439
49836000	16.4021	0.505173	1.87163	0.0136224
49840000	16.4022	0.560346	3.26331	-0.00196852
49844000	16.4018	0.561073	3.26102	-0.00183834
49848000	16.4012	0.322251	5.27356	-0.0133254
49852000	16.4004	0.323649	5.28	-0.0135776
49856000	16.4002	-0.195994	5.24969	-0.00367222
49860000	16.4004	-0.195689	5.26043	-0.00386423
49864000	16.4011	-0.510849	3.41199	0.00387651
49868000	16.4021	-0.509083	3.40871	0.00403701
49872000	16.403	-0.619556	0.18733	-0.0227507
49876000	16.4036	-0.616243	0.187716	-0.0226841
49880000	16.4035	-0.66094	-1.19986	-0.0297502
49884000	16.4029	-0.658015	-1.19617	-0.0297745
49888000	16.4017	-0.571387	-3.80429	-0.03893
49892000	16.4001	-0.570641	-3.80536	-0.0388203
49896000	16.3986	-0.216909	-5.28	0.00526404
49900000	16.3971	-0.216818	-5.28	0.00575936
49904000	16.3962	0.469278	-5.17873	0.05
49908000	16.3959	0.471037	-5.18885	0.05
49912000	16.3961	0.666708	-3.82523	0.05
49916000	16.3966	0.667424	-3.82286	0.05
49920000	16.397	0.755125	-1.29235	0.05
49924000	16.3974	0.754408	-1.2886	0.05
49928000	16.3971	0.759516	1.4366	0.0288911
49932000	16.3963	0.759141	1.43353	0.0290563
49936000	16.395	0.70193	4.70246	-0.00245887
49940000	16.3932	0.703883	4.71157	-0.00260827
49944000	16.3918	0.705784	4.72028	-0.00274708
49948000	16.3908	0.0596479	5.28	0.014455
49952000	16.3901	-0.22293	5.28	0.0314944
49956000	16.3905	-0.223667	5.28	0.030877
49960000	16.3917	-0.38354	5.01076	0.0165795
49964000	16.3939	-0.383082	5.01542	0.0165424
49968000	16.3962	-0.382604	5.01986	0.0165118
49972000	16.3987	-0.442676	0.431248	-0.00494537
49976000	16.4013	-0.453548	-0.267296	-0.0119002
49980000	16.4032	-0.450687	-0.265088	-0.0118738
49984000	16.4045	-0.432708	-3.7479	-0.010734
49988000	16.405	-0.431724	-3.74705	-0.0106689
49992000	16.4056	-0.438165	-5.28	-0.0143345
49996000	16.4062	-0.439003	-5.28	-0.013734
50000000	16.4074	-0.0548422	-5.28	0.0399428
50004000	16.4092	-0.0544942	-5.28	0.0406343
50008000	16.4118	0.00362066	-5.21587	0.0391177
50012000	16.4151	0.00438941	-5.2211	0.0393666
50016000	16.4186	0.0653547	-1.37433	0.0293966
50020000	16.4223	0.0664307	-1.36901	0.0293317
50024000	16.4253	0.0841044	0.696237	0.0170951
50028000	16.4275	0.0851407	0.694324	0.0172471
50032000	16.4291	0.0436521	2.81447	0.0166089
50036000	16.4299	0.0447097	2.81021	0.0168325
50040000	16.4303	-0.0826217	4.71029	0.00154679
50044000	16.4304	-0.0819162	4.71576	0.00147695
50048000	16.4308	-0.433787	4.8674	-0.0115431
50052000	16.4313	-0.433482	4.87339	-0.011632
50056000	16.4321	-0.603205	4.15114	-0.0234747
50060000	16.4331	-0.602158	4.15091	-0.02337
50064000	16.434	-0.60112	4.15072	-0.0232664
50068000	16.4349	-0.678383	0.672295	-0.05
50072000	16.4358	-0.664628	-2.08489	-0.05
50076000	16.436	-0.66225	-2.07974	-0.05
50080000	16.4358	-0.667914	-3.4897	-0.05
50084000	16.4352	-0.666835	-3.48813	-0.05
50088000	16.4346	-0.665768	-3.48661	-0.05
50092000	16.4339	-0.30522	-5.28	-0.0181227
50096000	16.4331	-0.191686	-5.28	-0.00207055
50100000	16.4334	-0.191879	-5.28	-0.00106924
50104000	16.4346	0.253181	-4.15764	0.0289655
50108000	16.4367	0.253957	-4.15509	0.0289784
50112000	16.4386	0.415393	-1.73936	0.00877269
50116000	16.4404	0.415198	-1.73378	0.00868129
50120000	16.4416	0.501235	1.02608	-0.0179435
50124000	16.4422	0.500809	1.02347	-0.0177493
50128000	16.4422	0.467667	3.82416	-0.0431416
50132000	16.4416	0.468508	3.82462	-0.0430518
50136000	16.441	0.469347	3.8251	-0.0429624
50140000	16.4403	0.217062	5.28	-0.0225747
50144000	16.4396	0.175397	5.28	-0.0102079
50148000	16.4397	0.176442	5.28	-0.0104855
50152000	16.4402	0.186567	3.83259	-0.00933234
50156000	16.4411	0.187326	3.83066	-0.00916123
50160000	16.4419	0.149977	1.2769	-0.00156427
50164000	16.4425	0.150601	1.27451	-0.00137715
50168000	16.4425	0.151237	1.27229	-0.0011956
50172000	16.4419	0.144257	-0.797438	0.0122212
50176000	16.4407	0.144927	-0.794096	0.0122181
50180000	16.439	0.104899	-5.28	0.0345911
50184000	16.4368	0.103596	-5.28	0.0313484
50188000	16.4353	0.104529	-5.28	0.032241
50192000	16.4347	-0.00868225	-5.28	0.0309972
50196000	16.4349	-0.00830291	-5.28	0.0321991
50200000	16.4362	-0.162732	-5.28	0.00709735
50204000	16.4386	-0.162251	-5.28	0.00740423
50208000	16.4412	-0.167015	-4.15236	0.00442468
50212000	16.4441	-0.166019	-4.14791	0.00438847
50216000	16.4468	-0.171989	-0.755367	-0.00127264
50220000	16.4493	-0.17034	-0.752407	-0.0012592
50224000	16.451	-0.196256	2.04723	-0.00103711
50228000	16.4519	-0.194835	2.04255	-0.000763762
50232000	16.4524	-0.203782	5.23723	0.0014158
50236000	16.4523	-0.203566	5.24973	0.00109991
50240000	16.4527	-0.203328	5.26166	0.00080395
50244000	16.4535	-0.102849	5.28	-0.0083214
50248000	16.4548	-0.0660274	5.28	-0.00301957
50252000	16.4567	-0.0655772	5.28	-0.00347156
50256000	16.4593	-0.011956	4.13465	-0.0123211
50260000	16.4624	-0.0111581	4.13179	-0.0121047
50264000	16.4653	-0.00780389	0.128493	-0.00652626
50268000	16.468	-0.00686741	0.129425	-0.0064429
50272000	16.4699	-0.00199169	-1.95986	0.00494352
50276000	16.471	-0.0011317	-1.95368	0.0048426
50280000	16.4716	0.0191082	-5.08575	0.0306984
50284000	16.4717	0.0198094	-5.09469	0.0311312
50288000	16.4722	0.026741	-5.28	0.038166
50292000	16.4731	0.0274444	-5.28	0.0387825
50296000	16.4745	0.0697076	-5.1594	0.0238617
50300000	16.4765	0.0704554	-5.16427	0.0241517
50304000	16.4787	0.0482355	-2.33918	0.0125291
50308000	16.4812	0.0489191	-2.33188	0.0123931
50312000	16.483	0.0531194	-0.310413	0.00663395
50316000	16.4842	0.0537719	-0.308831	0.00669908
50320000	16.4847	-0.0120393	3.00344	-0.0101547
50324000	16.4845	-0.0112659	2.99992	-0.00991025
50328000	16.4839	-0.079025	4.05694	-0.0178346
50332000	16.4831	-0.0783328	4.05828	-0.0177601
50336000	16.4823	-0.259691	5.28	-0.0255482
50340000	16.4815	-0.259617	5.28	-0.0258921
50344000	16.4812	-0.242799	3.57895	-0.0130255
50348000	16.4814	-0.241863	3.57651	-0.0128155
50352000	16.4814	-0.198384	1.75528	-0.0105306
50356000	16.4812	-0.19714	1.75195	-0.010287
50360000	16.4804	-0.197083	-1.58958	-0.0151978
50364000	16.4791	-0.195917	-1.58467	-0.0152544
50368000	16.4773	-0.104722	-3.59247	-0.0159146
50372000	16.475	-0.104047	-3.59142	-0.0158294
50376000	16.4727	0.112346	-5.28	0.0425766
50380000	16.4705	0.113343	-5.28	0.0432992
50384000	16.4688	0.311672	-5.26974	0.05
50388000	16.4679	0.313012	-5.28	0.05
50392000	16.4673	0.447672	-3.30286	0.05
50396000	16.4673	0.447754	-3.29783	0.05
50400000	16.4669	0.513628	-0.832283	0.030493
50404000	16.4663	0.512787	-0.829229	0.0305123
50408000	16.465	0.513829	1.22076	0.0180393
50412000	16.4632	0.513265	1.21838	0.0182478
50416000	16.4608	0.363346	3.74826	0.000491378
50420000	16.4579	0.36406	3.75009	0.000556515
50424000	16.4551	-0.14669	5.28	-0.00356377
50428000	16.4523	-0.146644	5.28	-0.00410731
50432000	16.4503	-0.670532	5.28	-0.000849226
50436000	16.4489	-0.671596	5.28	-0.00120788
50440000	16.448	-0.672582	5.28	-0.00154396
50444000	16.4477	-0.855029	1.44878	-0.0354599
50448000	16.4478	-0.878901	0.795239	-0.0452459
50452000	16.4474	-0.875879	0.794507	-0.0450907
50456000	16.4463	-0.87336	-1.26846	-0.05
50460000	16.4447	-0.870877	-1.26427	-0.05
50464000	16.4427	-0.786383	-3.80352	-0.0477846
50468000	16.4402	-0.786244	-3.80477	-0.0476067
50472000	16.4378	-0.1248	-5.28	0.0145434
50476000	16.4355	-0.124504	-5.28	0.0152751
50480000	16.4339	0.575298	-4.66377	0.05
50484000	16.4329	0.576663	-4.66879	0.05
50488000	16.4321	0.704924	-3.70597	0.05
50492000	16.4316	0.705154	-3.70337	0.05
50496000	16.431	0.772598	-1.15335	0.0426141
50500000	16.4303	0.771007	-1.14949	0.0426038
50504000	16.4291	0.81259	1.546	0.00436421
50508000	16.4273	0.811371	1.5435	0.00458516
50512000	16.425	0.808139	4.97162	-0.043015
50516000	16.4223	0.810601	4.98456	-0.0433307
50520000	16.4201	0.319528	5.28	-0.0451007
50524000	16.4184	0.321781	5.28	-0.046192
50528000	16.4179	-0.039336	5.28	-0.0258566
50532000	16.4184	-0.0389544	5.28	-0.0266715
50536000	16.4198	-0.301592	4.26977	-0.010235
50540000	16.4221	-0.300902	4.26835	-0.0100539
50544000	16.4243	-0.369678	2.36972	-0.0104226
50548000	16.4263	-0.368203	2.36511	-0.0101291
50552000	16.4278	-0.364029	-1.06159	-0.0196489
50556000	16.4287	-0.362507	-1.0567	-0.0196892
50560000	16.429	-0.305176	-4.41408	-0.00168062
50564000	16.4287	-0.305011	-4.41832	-0.00139594
50568000	16.4287	-0.189523	-5.28	0.0222121
50572000	16.4289	-0.189724	-5.28	0.0232231
50576000	16.4299	0.183174	-5.28	0.05
50580000	16.4318	0.184508	-5.28	0.05
50584000	16.4345	0.314438	-4.4435	0.05
50588000	16.438	0.314798	-4.44098	0.05
50592000	16.4415	0.364309	-1.82022	0.0409532
50596000	16.4448	0.363501	-1.81326	0.040847
50600000	16.4475	0.36944	0.252407	0.0325862
50604000	16.4494	0.368519	0.252419	0.0327212
50608000	16.4506	0.378659	3.06074	0.010134
50612000	16.4511	0.378521	3.05713	0.0103914
50616000	16.4512	0.187897	5.11256	-0.00762747
50620000	16.4511	0.188651	5.12193	-0.00780529
50624000	16.4512	-0.369567	5.28	-0.0226603
50628000	16.4518	-0.37017	5.28	-0.0231723
50632000	16.453	-0.678821	4.62279	-0.00272146
50636000	16.4548	-0.67845	4.62414	-0.00263264
50640000	16.4566	-0.784758	2.14717	-0.0266683
50644000	16.4585	-0.782285	2.14298	-0.026384
50648000	16.4597	-0.789117	-0.566389	-0.0355942
50652000	16.4604	-0.786466	-0.562767	-0.0355902
50656000	16.4604	-0.803451	-2.65523	-0.0445712
50660000	16.4599	-0.802095	-2.65042	-0.0446145
50664000	16.459	-0.578167	-4.89904	-0.0286118
50668000	16.4579	-0.578874	-4.90867	-0.0281088
50672000	16.4573	-0.132981	-5.28	0.031625
50676000	16.457	-0.132786	-5.28	0.0324711
50680000	16.4575	0.527921	-4.62854	0.05
50684000	16.4587	0.52872	-4.63068	0.05
50688000	16.46	0.718499	-2.94822	0.05
50692000	16.4614	0.717454	-2.94187	0.05
50696000	16.4624	0.769492	-0.295298	0.0273813
50700000	16.4631	0.76719	-0.293323	0.0274492
50704000	16.4631	0.767436	3.11963	-0.0123648
50708000	16.4625	0.766877	3.11724	-0.0121448
50712000	16.4616	0.576202	4.95771	-0.0328013
50716000	16.4605	0.577558	4.96693	-0.0329723
50720000	16.4597	-0.145144	5.28	-0.0248687
50724000	16.4593	-0.145164	5.28	-0.0255479
50728000	16.4597	-0.325144	5.28	-0.010064
50732000	16.4609	-0.325407	5.28	-0.0103696
50736000	16.4625	-0.505966	3.67023	-0.00175548
50740000	16.4647	-0.504988	3.66634	-0.00148425
50744000	16.4664	-0.558677	-0.379761	-0.011351
50748000	16.4679	-0.556737	-0.376418	-0.0113303
50752000	16.4687	-0.542773	-3.1575	-0.0116604
50756000	16.4689	-0.542076	-3.15353	-0.0116637
50760000	16.4688	-0.546014	-4.57311	-0.0104637
50764000	16.4686	-0.546359	-4.57851	-0.0101301
50768000	16.4687	-0.346778	-5.28	0.0235417
50772000	16.469	-0.347463	-5.28	0.0244883
50776000	16.4701	0.100367	-4.6492	0.05
50780000	16.4721	0.100761	-4.65062	0.05
50784000	16.4741	0.287584	-2.41464	0.0430349
50788000	16.4762	0.286917	-2.40737	0.0429136
50792000	16.4778	0.301233	0.334266	0.0185066
50796000	16.4789	0.300187	0.334344	0.0186429
50800000	16.4793	0.30614	3.07226	0.000873015
50804000	16.4789	0.305847	3.06917	0.00111952
50808000	16.4783	0.117088	4.62791	-0.0190742
50812000	16.4774	0.117494	4.63301	-0.0191111
50816000	16.4766	-0.20802	5.28	-0.0320449
50820000	16.4761	-0.208053	5.28	-0.0323945
50824000	16.4761	-0.557325	4.21427	-0.0242066
50828000	16.4765	-0.556967	4.21418	-0.024065
50832000	16.4769	-0.599324	1.75323	-0.0168879
50836000	16.4772	-0.597747	1.75035	-0.0166463
50840000	16.477	-0.628595	-0.935048	-0.0277432
50844000	16.4762	-0.627052	-0.930662	-0.0277644
50848000	16.4748	-0.630184	-2.9993	-0.0302282
50852000	16.4729	-0.629708	-2.99619	-0.0302049
50856000	16.4709	-0.352208	-5.28	-0.00331274
50860000	16.4687	-0.352897	-5.28	-0.00244709
50864000	16.4674	0.159754	-5.28	0.05
50868000	16.4667	0.160983	-5.28	0.05
50872000	16.4668	0.71594	-3.80481	0.05
50876000	16.4676	0.715748	-3.80201	0.05
50880000	16.4683	0.810751	-2.62269	0.05
50884000	16.4689	0.809183	-2.61667	0.05
50888000	16.4691	0.876567	1.42122	0.0138164
50892000	16.4689	0.874167	1.41869	0.0140404
50896000	16.4682	0.890982	2.80756	-0.0148199
50900000	16.4669	0.889854	2.80516	-0.0146031
50904000	16.4654	0.533036	5.28	-0.0408617
50908000	16.4636	0.53515	5.28	-0.0413267
50912000	16.4625	-0.042612	5.28	-0.0150744
