37836000	0.284268	0.071699	-0.240707	-0.218253	0.0482796	0.186741	0.288725	-0.054047	-0.13914	-0.00736476	-0.213829	0.0209148
37840000	0.284268	0.071699	-0.240707	-0.218253	0.0482796	0.186741	0.288725	-0.054047	-0.13914	-0.00736476	-0.213829	0.0209148
37844000	0.284404	0.0730274	-0.244722	-0.218785	0.0439922	0.18609	0.849347	-0.0479856	-0.0934376	-0.00823319	-0.195302	0.019351
37848000	0.284404	0.0730274	-0.244722	-0.218785	0.0439922	0.18609	0.849347	-0.0479856	-0.0934376	-0.00823319	-0.195302	0.019351
37852000	0.284977	0.074374	-0.247524	-0.219383	0.0393912	0.185433	1.69403	-0.0357145	-0.0189014	-0.00853037	-0.123424	0.018281
37856000	0.284977	0.074374	-0.247524	-0.219383	0.0393912	0.185433	1.69403	-0.0357145	-0.0189014	-0.00853037	-0.123424	0.018281
37860000	0.285124	0.0753267	-0.249395	-0.219542	0.0352767	0.184687	2.01301	-0.0204994	0.0755648	-0.00825143	-0.0312826	0.0177541
37864000	0.285124	0.0753267	-0.249395	-0.219542	0.0352767	0.184687	2.01301	-0.0204994	0.0755648	-0.00825143	-0.0312826	0.0177541
37868000	0.285165	0.0763049	-0.249718	-0.21976	0.0346802	0.183952	2.0537	-0.00409364	0.11768	-0.00735532	0.0294322	0.0179254
37872000	0.285165	0.0763049	-0.249718	-0.21976	0.0346802	0.183952	2.0537	-0.00409364	0.11768	-0.00735532	0.0294322	0.0179254
37876000	0.28504	0.077307	-0.248898	-0.220021	0.0316114	0.183235	1.7115	0.0105804	0.122786	-0.00636024	0.0360045	0.0182168
37880000	0.28504	0.077307	-0.248898	-0.220021	0.0316114	0.183235	1.7115	0.0105804	0.122786	-0.00636024	0.0360045	0.0182168
37884000	0.285103	0.0783327	-0.24684	-0.220318	0.03159	0.182446	0.737469	0.0182938	0.0929039	-0.00544947	0.0169274	0.0184454
37888000	0.285103	0.0783327	-0.24684	-0.220318	0.03159	0.182446	0.737469	0.0182938	0.0929039	-0.00544947	0.0169274	0.0184454
37892000	0.284441	0.0793799	-0.244489	-0.220641	0.0334694	0.181695	-0.433966	0.0176405	-0.00300112	-0.00520374	-0.0276872	0.018355
37896000	0.284441	0.0793799	-0.244489	-0.220641	0.0334694	0.181695	-0.433966	0.0176405	-0.00300112	-0.00520374	-0.0276872	0.018355
37900000	0.283651	0.0804434	-0.242879	-0.220991	0.0363379	0.180993	-0.87562	0.0115142	-0.0521287	-0.00549746	-0.0467765	0.0180228
37904000	0.283651	0.0804434	-0.242879	-0.220991	0.0363379	0.180993	-0.87562	0.0115142	-0.0521287	-0.00549746	-0.0467765	0.0180228
37908000	0.283328	0.0815243	-0.241775	-0.221374	0.0387313	0.180227	-1.66995	-0.00116427	-0.191177	-0.00681795	-0.136473	0.0170703
37912000	0.283328	0.0815243	-0.241775	-0.221374	0.0387313	0.180227	-1.66995	-0.00116427	-0.191177	-0.00681795	-0.136473	0.0170703
37916000	0.283359	0.0826263	-0.241491	-0.221792	0.0382379	0.1795	-1.71341	-0.0147792	-0.201799	-0.0084222	-0.184671	0.0157659
37920000	0.283359	0.0826263	-0.241491	-0.221792	0.0382379	0.1795	-1.71341	-0.0147792	-0.201799	-0.0084222	-0.184671	0.0157659
37924000	0.283181	0.0837488	-0.241885	-0.222252	0.0365615	0.178793	-1.3352	-0.0268441	-0.174341	-0.00994342	-0.263546	0.0137998
37928000	0.283181	0.0837488	-0.241885	-0.222252	0.0365615	0.178793	-1.3352	-0.0268441	-0.174341	-0.00994342	-0.263546	0.0137998
37932000	0.28317	0.0848911	-0.24349	-0.222759	0.0327216	0.178021	-0.723503	-0.0344134	-0.110009	-0.0111341	-0.259812	0.0117777
37936000	0.28317	0.0848911	-0.24349	-0.222759	0.0327216	0.178021	-0.723503	-0.0344134	-0.110009	-0.0111341	-0.259812	0.0117777
37940000	0.282995	0.0860531	-0.245943	-0.223322	0.0274277	0.177243	0.478792	-0.0325134	0.0580597	-0.0109637	-0.230961	0.00983974
37944000	0.282995	0.0860531	-0.245943	-0.223322	0.0274277	0.177243	0.478792	-0.0325134	0.0580597	-0.0109637	-0.230961	0.00983974
37948000	0.282715	0.0872332	-0.247766	-0.22394	0.0219054	0.17645	0.946099	-0.0258287	0.113866	-0.0102028	-0.207125	0.00814932
37952000	0.282715	0.0872332	-0.247766	-0.22394	0.0219054	0.17645	0.946099	-0.0258287	0.113866	-0.0102028	-0.207125	0.00814932
37956000	0.281934	0.0884279	-0.249657	-0.22461	0.0173399	0.175563	1.81887	-0.0122729	0.225624	-0.00845019	-0.136841	0.00695252
37960000	0.281934	0.0884279	-0.249657	-0.22461	0.0173399	0.175563	1.81887	-0.0122729	0.225624	-0.00845019	-0.136841	0.00695252
37964000	0.28158	0.0891771	-0.249987	-0.224775	0.0150017	0.174643	2.11615	0.00451228	0.239082	-0.00652186	-0.0927742	0.00612021
37968000	0.28158	0.0891771	-0.249987	-0.224775	0.0150017	0.174643	2.11615	0.00451228	0.239082	-0.00652186	-0.0927742	0.00612021
37972000	0.281097	0.0899526	-0.248192	-0.224983	0.0120624	0.173733	2.10277	0.0215254	0.199675	-0.00478022	-0.0125243	0.00591331
37976000	0.281097	0.0899526	-0.248192	-0.224983	0.0120624	0.173733	2.10277	0.0215254	0.199675	-0.00478022	-0.0125243	0.00591331
37980000	0.281097	0.0899526	-0.248192	-0.224983	0.0120624	0.173733	2.10277	0.0215254	0.199675	-0.00478022	-0.0125243	0.00591331
37984000	0.280382	0.0907523	-0.245	-0.225217	0.00892568	0.172741	0.834653	0.038504	-0.0791906	-0.004303	0.000254181	0.00608144
37988000	0.279944	0.0915745	-0.240652	-0.225467	0.0131206	0.171785	0.610908	0.0409585	-0.11221	-0.00473608	-0.0105339	0.0060297
37992000	0.279944	0.0915745	-0.240652	-0.225467	0.0131206	0.171785	0.610908	0.0409585	-0.11221	-0.00473608	-0.0105339	0.0060297
37996000	0.279944	0.0915745	-0.240652	-0.225467	0.0131206	0.171785	0.610908	0.0409585	-0.11221	-0.00473608	-0.0105339	0.0060297
38000000	0.278765	0.0924181	-0.237138	-0.225731	0.0184754	0.170833	-0.899649	0.0362544	-0.346261	-0.00796537	-0.0643143	0.00535442
38004000	0.278154	0.0932813	-0.23316	-0.226009	0.0217718	0.169952	-1.26431	0.0312096	-0.384109	-0.00948018	-0.0554012	0.00508877
38008000	0.278154	0.0932813	-0.23316	-0.226009	0.0217718	0.169952	-1.26431	0.0312096	-0.384109	-0.00948018	-0.0554012	0.00508877
38012000	0.277474	0.094166	-0.230772	-0.226303	0.0184033	0.169098	-1.77687	0.0180505	-0.342671	-0.0122546	-0.137581	0.00409658
38016000	0.277474	0.094166	-0.230772	-0.226303	0.0184033	0.169098	-1.77687	0.0180505	-0.342671	-0.0122546	-0.137581	0.00409658
38020000	0.27764	0.0950735	-0.228978	-0.226624	0.0164873	0.168155	-1.99159	0.00259368	-0.199309	-0.0142718	-0.192473	0.00271874
38024000	0.27764	0.0950735	-0.228978	-0.226624	0.0164873	0.168155	-1.99159	0.00259368	-0.199309	-0.0142718	-0.192473	0.00271874
38028000	0.27763	0.0960067	-0.227946	-0.226973	0.0255094	0.167276	-1.71371	-0.0115481	-0.00837352	-0.0146025	-0.242842	0.00089252
38032000	0.27763	0.0960067	-0.227946	-0.226973	0.0255094	0.167276	-1.71371	-0.0115481	-0.00837352	-0.0146025	-0.242842	0.00089252
38036000	0.277978	0.0969662	-0.228635	-0.227362	0.0263182	0.16647	-0.966414	-0.020121	0.257965	-0.0127941	-0.233838	-0.00100658
38040000	0.277978	0.0969662	-0.228635	-0.227362	0.0263182	0.16647	-0.966414	-0.020121	0.257965	-0.0127941	-0.233838	-0.00100658
38044000	0.278005	0.097951	-0.229867	-0.227798	0.0215231	0.165542	0.391864	-0.0181228	0.497795	-0.00897171	-0.232294	-0.0029138
38048000	0.278005	0.097951	-0.229867	-0.227798	0.0215231	0.165542	0.391864	-0.0181228	0.497795	-0.00897171	-0.232294	-0.0029138
38052000	0.277744	0.0989588	-0.230659	-0.228281	0.0179687	0.164612	1.42288	-0.00979149	0.559889	-0.00463533	-0.185884	-0.00462265
38056000	0.277744	0.0989588	-0.230659	-0.228281	0.0179687	0.164612	1.42288	-0.00979149	0.559889	-0.00463533	-0.185884	-0.00462265
38060000	0.276974	0.099512	-0.229994	-0.228275	0.0204715	0.163668	2.04315	0.00496547	0.500821	-0.000409947	-0.147011	-0.00592743
38064000	0.276974	0.099512	-0.229994	-0.228275	0.0204715	0.163668	2.04315	0.00496547	0.500821	-0.000409947	-0.147011	-0.00592743
38068000	0.275309	0.100089	-0.228292	-0.22831	0.0239948	0.162714	2.48351	0.0246575	0.26716	0.00205801	-0.0970942	-0.00675288
38072000	0.275309	0.100089	-0.228292	-0.22831	0.0239948	0.162714	2.48351	0.0246575	0.26716	0.00205801	-0.0970942	-0.00675288
38076000	0.274003	0.100687	-0.225022	-0.228373	0.0225924	0.161804	2.3315	0.0439387	-0.0577893	0.00232383	-0.0475999	-0.00720334
38080000	0.274003	0.100687	-0.225022	-0.228373	0.0225924	0.161804	2.3315	0.0439387	-0.0577893	0.00232383	-0.0475999	-0.00720334
38084000	0.272569	0.101307	-0.220212	-0.22845	0.0168864	0.160895	1.43459	0.0570253	-0.517803	-0.00102472	-0.0324284	-0.00762393
38088000	0.272569	0.101307	-0.220212	-0.22845	0.0168864	0.160895	1.43459	0.0570253	-0.517803	-0.00102472	-0.0324284	-0.00762393
38092000	0.271972	0.101949	-0.215299	-0.228534	0.0185146	0.1599	0.00497937	0.0605204	-0.811277	-0.00681228	-0.0254302	-0.00818349
38096000	0.271972	0.101949	-0.215299	-0.228534	0.0185146	0.1599	0.00497937	0.0605204	-0.811277	-0.00681228	-0.0254302	-0.00818349
38100000	0.271921	0.102619	-0.210241	-0.228621	0.020335	0.158958	-0.832091	0.056092	-0.823939	-0.013429	-0.0107922	-0.00869842
38104000	0.271921	0.102619	-0.210241	-0.228621	0.020335	0.158958	-0.832091	0.056092	-0.823939	-0.013429	-0.0107922	-0.00869842
38108000	0.271864	0.103319	-0.206615	-0.228717	0.0319134	0.158097	-1.45248	0.0452169	-0.643416	-0.0188549	0.0148462	-0.00887776
38112000	0.271864	0.103319	-0.206615	-0.228717	0.0319134	0.158097	-1.45248	0.0452169	-0.643416	-0.0188549	0.0148462	-0.00887776
38116000	0.272425	0.10405	-0.202657	-0.228825	0.0339591	0.157266	-1.85131	0.0306163	-0.190375	-0.0208986	-0.000168798	-0.00889346
38120000	0.272425	0.10405	-0.202657	-0.228825	0.0339591	0.157266	-1.85131	0.0306163	-0.190375	-0.0208986	-0.000168798	-0.00889346
38124000	0.272885	0.104814	-0.200322	-0.228949	0.0457973	0.156513	-1.56681	0.0170725	0.730079	-0.0168946	-0.0629811	-0.00913143
38128000	0.272885	0.104814	-0.200322	-0.228949	0.0457973	0.156513	-1.56681	0.0170725	0.730079	-0.0168946	-0.0629811	-0.00913143
38132000	0.273073	0.105608	-0.198935	-0.229098	0.0619169	0.155909	-1.11795	0.0068793	1.13599	-0.00884434	-0.100924	-0.0097098
38136000	0.273073	0.105608	-0.198935	-0.229098	0.0619169	0.155909	-1.11795	0.0068793	1.13599	-0.00884434	-0.100924	-0.0097098
38140000	0.272705	0.10643	-0.197959	-0.229278	0.0738095	0.155365	-0.525584	0.00111813	1.3629	0.00151841	-0.111509	-0.0105021
38144000	0.272705	0.10643	-0.197959	-0.229278	0.0738095	0.155365	-0.525584	0.00111813	1.3629	0.00151841	-0.111509	-0.0105021
38148000	0.271629	0.107272	-0.197603	-0.22949	0.089328	0.154957	0.365453	0.00314251	1.26183	0.0120364	-0.105439	-0.0112842
38152000	0.271629	0.107272	-0.197603	-0.22949	0.089328	0.154957	0.365453	0.00314251	1.26183	0.0120364	-0.105439	-0.0112842
38156000	0.271629	0.107272	-0.197603	-0.22949	0.089328	0.154957	0.365453	0.00314251	1.26183	0.0120364	-0.105439	-0.0112842
38160000	0.269788	0.108128	-0.197251	-0.229738	0.107631	0.154717	1.63178	0.0190011	0.0320694	0.0173626	-0.065414	-0.0121255
38164000	0.267941	0.108469	-0.195468	-0.22956	0.125498	0.154569	1.87156	0.026492	-0.468152	0.0155078	-0.0491396	-0.0123581
38168000	0.267941	0.108469	-0.195468	-0.22956	0.125498	0.154569	1.87156	0.026492	-0.468152	0.0155078	-0.0491396	-0.0123581
38172000	0.266455	0.108833	-0.192583	-0.229411	0.132264	0.15456	1.98676	0.0421173	-1.39742	0.00715977	-0.0214859	-0.0128894
38176000	0.266455	0.108833	-0.192583	-0.229411	0.132264	0.15456	1.98676	0.0421173	-1.39742	0.00715977	-0.0214859	-0.0128894
38180000	0.265487	0.109224	-0.188611	-0.22928	0.129406	0.154588	1.85711	0.05762	-2.07087	-0.00851329	0.0239461	-0.0136104
38184000	0.265487	0.109224	-0.188611	-0.22928	0.129406	0.154588	1.85711	0.05762	-2.07087	-0.00851329	0.0239461	-0.0136104
38188000	0.265461	0.109647	-0.18389	-0.229159	0.138464	0.154507	1.35352	0.0691703	-2.05297	-0.0250915	0.0440998	-0.0143142
38192000	0.265461	0.109647	-0.18389	-0.229159	0.138464	0.154507	1.35352	0.0691703	-2.05297	-0.0250915	0.0440998	-0.0143142
38196000	0.265631	0.110105	-0.179111	-0.229044	0.153819	0.154558	0.810584	0.0761215	-1.46631	-0.0376358	0.0807642	-0.0146157
38200000	0.265631	0.110105	-0.179111	-0.229044	0.153819	0.154558	0.810584	0.0761215	-1.46631	-0.0376358	0.0807642	-0.0146157
38204000	0.266972	0.110603	-0.173091	-0.228928	0.157136	0.154719	0.549722	0.0806244	0.00836328	-0.0389362	0.077041	-0.0140722
38208000	0.266972	0.110603	-0.173091	-0.228928	0.157136	0.154719	0.549722	0.0806244	0.00836328	-0.0389362	0.077041	-0.0140722
38212000	0.268773	0.111147	-0.166412	-0.228803	0.157296	0.154881	0.486234	0.0847184	1.42301	-0.0318407	0.10345	-0.0126988
38216000	0.268773	0.111147	-0.166412	-0.228803	0.157296	0.154881	0.486234	0.0847184	1.42301	-0.0318407	0.10345	-0.0126988
38220000	0.27014	0.111738	-0.159466	-0.228665	0.155937	0.155066	0.300954	0.0876142	2.75728	-0.012426	0.0771748	-0.010252
38224000	0.27014	0.111738	-0.159466	-0.228665	0.155937	0.155066	0.300954	0.0876142	2.75728	-0.012426	0.0771748	-0.010252
38228000	0.269075	0.112361	-0.152059	-0.228507	0.152765	0.155268	0.0271531	0.0885998	3.1268	0.011606	0.0420321	-0.00764433
38232000	0.269075	0.112361	-0.152059	-0.228507	0.152765	0.155268	0.0271531	0.0885998	3.1268	0.011606	0.0420321	-0.00764433
38236000	0.266908	0.113003	-0.145967	-0.228334	0.160344	0.155514	-0.308568	0.0865626	2.80695	0.034731	-0.00446738	-0.00562612
38240000	0.266908	0.113003	-0.145967	-0.228334	0.160344	0.155514	-0.308568	0.0865626	2.80695	0.034731	-0.00446738	-0.00562612
38244000	0.262925	0.113651	-0.139195	-0.228148	0.163925	0.155841	-0.510712	0.0827598	1.37295	0.0482023	-0.00662234	-0.00451725
38248000	0.262925	0.113651	-0.139195	-0.228148	0.163925	0.155841	-0.510712	0.0827598	1.37295	0.0482023	-0.00662234	-0.00451725
38252000	0.258028	0.114292	-0.132431	-0.227944	0.163325	0.156205	-0.527496	0.07864	-0.0751155	0.051963	-0.0142143	-0.00427475
38256000	0.258028	0.114292	-0.132431	-0.227944	0.163325	0.156205	-0.527496	0.07864	-0.0751155	0.051963	-0.0142143	-0.00427475
38260000	0.252656	0.114372	-0.125879	-0.227292	0.161459	0.156493	-0.517961	0.0744343	-1.54282	0.0440693	-0.00895555	-0.0049616
38264000	0.252656	0.114372	-0.125879	-0.227292	0.161459	0.156493	-0.517961	0.0744343	-1.54282	0.0440693	-0.00895555	-0.0049616
38268000	0.248725	0.114454	-0.120152	-0.226637	0.170582	0.156838	-0.357604	0.071301	-2.48027	0.0254993	0.000922257	-0.00631625
38272000	0.248725	0.114454	-0.120152	-0.226637	0.170582	0.156838	-0.357604	0.071301	-2.48027	0.0254993	0.000922257	-0.00631625
38276000	0.246444	0.114553	-0.114186	-0.22598	0.172578	0.157189	0.076993	0.0710478	-3.06163	0.00142318	0.0252428	-0.00785589
38280000	0.246444	0.114553	-0.114186	-0.22598	0.172578	0.157189	0.076993	0.0710478	-3.06163	0.00142318	0.0252428	-0.00785589
38284000	0.24498	0.114677	-0.107841	-0.225319	0.178857	0.157598	0.254597	0.07288	-2.55575	-0.019719	0.0154554	-0.00921408
38288000	0.24498	0.114677	-0.107841	-0.225319	0.178857	0.157598	0.254597	0.07288	-2.55575	-0.019719	0.0154554	-0.00921408
38292000	0.24588	0.114835	-0.101453	-0.224648	0.1813	0.158077	0.350812	0.0754436	-1.28337	-0.0337936	0.00457631	-0.0101946
38296000	0.24588	0.114835	-0.101453	-0.224648	0.1813	0.158077	0.350812	0.0754436	-1.28337	-0.0337936	0.00457631	-0.0101946
38300000	0.247681	0.115044	-0.0949849	-0.223968	0.180347	0.158508	0.360907	0.0782801	0.534557	-0.0352964	0.00309522	-0.0102153
38304000	0.247681	0.115044	-0.0949849	-0.223968	0.180347	0.158508	0.360907	0.0782801	0.534557	-0.0352964	0.00309522	-0.0102153
38308000	0.249062	0.115303	-0.089924	-0.22328	0.17871	0.158957	0.182508	0.0804424	0.457385	-0.0298124	-0.00315678	-0.00980701
38312000	0.249062	0.115303	-0.089924	-0.22328	0.17871	0.158957	0.182508	0.0804424	0.457385	-0.0298124	-0.00315678	-0.00980701
38316000	0.248851	0.115601	-0.0888681	-0.222609	0.178127	0.159426	0.00703125	0.0804976	-0.00239116	-0.0297645	-0.00289542	-0.0097788
38320000	0.248851	0.115601	-0.0888681	-0.222609	0.178127	0.159426	0.00703125	0.0804976	-0.00239116	-0.0297645	-0.00289542	-0.0097788
38324000	0.250654	0.115941	-0.0819507	-0.221945	0.173488	0.159867	-0.225267	0.0792655	0.0887746	-0.0287007	-0.0131001	-0.00974377
38328000	0.250654	0.115941	-0.0819507	-0.221945	0.173488	0.159867	-0.225267	0.0792655	0.0887746	-0.0287007	-0.0131001	-0.00974377
38332000	0.252792	0.116331	-0.0748546	-0.221263	0.166197	0.160286	-0.31224	0.0769705	-0.07131	-0.0288082	-0.00494741	-0.00979608
38336000	0.252792	0.116331	-0.0748546	-0.221263	0.166197	0.160286	-0.31224	0.0769705	-0.07131	-0.0288082	-0.00494741	-0.00979608
38340000	0.25437	0.116771	-0.0675435	-0.22056	0.15809	0.160671	-0.320604	0.0744349	-0.11445	-0.0295911	-0.00946999	-0.00990748
38344000	0.25437	0.116771	-0.0675435	-0.22056	0.15809	0.160671	-0.320604	0.0744349	-0.11445	-0.0295911	-0.00946999	-0.00990748
38348000	0.256534	0.117258	-0.0605945	-0.219835	0.149839	0.161002	-0.212896	0.0725415	-0.121156	-0.0306349	0.0415253	-0.00964974
38352000	0.256534	0.117258	-0.0605945	-0.219835	0.149839	0.161002	-0.212896	0.0725415	-0.121156	-0.0306349	0.0415253	-0.00964974
38356000	0.258089	0.117792	-0.0547865	-0.219096	0.141367	0.161293	0.00726731	0.0721548	-0.0315788	-0.0311108	0.056082	-0.00923595
38360000	0.258089	0.117792	-0.0547865	-0.219096	0.141367	0.161293	0.00726731	0.0721548	-0.0315788	-0.0311108	0.056082	-0.00923595
38364000	0.25853	0.117787	-0.0483963	-0.217996	0.133056	0.161365	0.229409	0.0737616	0.100947	-0.0304764	0.0828006	-0.00856289
38368000	0.25853	0.117787	-0.0483963	-0.217996	0.133056	0.161365	0.229409	0.0737616	0.100947	-0.0304764	0.0828006	-0.00856289
38372000	0.25991	0.117834	-0.0415973	-0.216887	0.1244	0.161329	0.274339	0.0758474	0.236075	-0.0290025	0.0170335	-0.00810646
38376000	0.25991	0.117834	-0.0415973	-0.216887	0.1244	0.161329	0.274339	0.0758474	0.236075	-0.0290025	0.0170335	-0.00810646
38380000	0.261291	0.117934	-0.03452	-0.215762	0.115163	0.161253	0.22247	0.0778928	0.362387	-0.0262608	-0.0359417	-0.00809991
38384000	0.261291	0.117934	-0.03452	-0.215762	0.115163	0.161253	0.22247	0.0778928	0.362387	-0.0262608	-0.0359417	-0.00809991
38388000	0.262504	0.118088	-0.0275695	-0.214622	0.11031	0.16115	0.0435712	0.078654	0.377106	-0.0231042	-0.115933	-0.0086948
38392000	0.262504	0.118088	-0.0275695	-0.214622	0.11031	0.16115	0.0435712	0.078654	0.377106	-0.0231042	-0.115933	-0.0086948
38396000	0.262504	0.118088	-0.0275695	-0.214622	0.11031	0.16115	0.0435712	0.078654	0.377106	-0.0231042	-0.115933	-0.0086948
38400000	0.263548	0.118292	-0.0200557	-0.213463	0.103961	0.160973	-0.161031	0.0774822	0.259873	-0.0190578	-0.0881786	-0.00978207
38404000	0.264429	0.118545	-0.013741	-0.212287	0.102252	0.160787	-0.126432	0.0769844	0.122468	-0.0185455	-0.0227359	-0.0098298
38408000	0.264429	0.118545	-0.013741	-0.212287	0.102252	0.160787	-0.126432	0.0769844	0.122468	-0.0185455	-0.0227359	-0.0098298
38412000	0.26465	0.118842	-0.00785954	-0.2111	0.106569	0.160645	-0.00578947	0.0766585	-0.0431586	-0.0185235	0.0423688	-0.00961796
38416000	0.26465	0.118842	-0.00785954	-0.2111	0.106569	0.160645	-0.00578947	0.0766585	-0.0431586	-0.0185235	0.0423688	-0.00961796
38420000	0.264923	0.119179	-0.00212341	-0.209903	0.11126	0.160583	0.119231	0.0772891	-0.128747	-0.0193753	0.108144	-0.00899207
38424000	0.264923	0.119179	-0.00212341	-0.209903	0.11126	0.160583	0.119231	0.0772891	-0.128747	-0.0193753	0.108144	-0.00899207
38428000	0.265621	0.119558	0.00426452	-0.208693	0.112956	0.160572	0.25718	0.0791071	-0.187567	-0.0209032	0.175408	-0.00778193
38432000	0.265621	0.119558	0.00426452	-0.208693	0.112956	0.160572	0.25718	0.0791071	-0.187567	-0.0209032	0.175408	-0.00778193
38436000	0.266634	0.119981	0.0109009	-0.207466	0.107399	0.160575	0.295264	0.0815847	-0.153849	-0.0223979	0.141035	-0.0067074
38440000	0.266634	0.119981	0.0109009	-0.207466	0.107399	0.160575	0.295264	0.0815847	-0.153849	-0.0223979	0.141035	-0.0067074
38444000	0.268083	0.12045	0.0187024	-0.206216	0.099465	0.160522	0.193764	0.0834084	-0.0587591	-0.0230799	0.0797727	-0.00592535
38448000	0.268083	0.12045	0.0187024	-0.206216	0.099465	0.160522	0.193764	0.0834084	-0.0587591	-0.0230799	0.0797727	-0.00592535
38452000	0.269487	0.120966	0.0264756	-0.204935	0.0914847	0.160434	-0.138612	0.0833572	0.155751	-0.022493	-0.00514735	-0.00562596
38456000	0.269487	0.120966	0.0264756	-0.204935	0.0914847	0.160434	-0.138612	0.0833572	0.155751	-0.022493	-0.00514735	-0.00562596
38460000	0.270251	0.120921	0.0339472	-0.203364	0.0830339	0.160224	-0.368043	0.0810042	0.315147	-0.0203894	-0.030573	-0.0056429
38464000	0.270251	0.120921	0.0339472	-0.203364	0.0830339	0.160224	-0.368043	0.0810042	0.315147	-0.0203894	-0.030573	-0.0056429
38468000	0.270389	0.120927	0.0412578	-0.201773	0.0746972	0.159911	-0.58592	0.0766225	0.420713	-0.0170555	-0.0915216	-0.00612423
38472000	0.270389	0.120927	0.0412578	-0.201773	0.0746972	0.159911	-0.58592	0.0766225	0.420713	-0.0170555	-0.0915216	-0.00612423
38476000	0.271067	0.120984	0.0478263	-0.200163	0.0682735	0.159561	-0.585154	0.0716714	0.428787	-0.0134679	-0.0587642	-0.00644317
38480000	0.271067	0.120984	0.0478263	-0.200163	0.0682735	0.159561	-0.585154	0.0716714	0.428787	-0.0134679	-0.0587642	-0.00644317
38484000	0.270998	0.121089	0.0532741	-0.198542	0.0692154	0.15922	-0.451552	0.0678227	0.376739	-0.0102912	-0.0129748	-0.00638989
38488000	0.270998	0.121089	0.0532741	-0.198542	0.0692154	0.15922	-0.451552	0.0678227	0.376739	-0.0102912	-0.0129748	-0.00638989
38492000	0.270293	0.121235	0.0578863	-0.196916	0.0767511	0.15886	-0.127787	0.0661107	0.188503	-0.0083353	0.0611311	-0.00591298
