36488000	15.5771	0.376503	-0.0198872	0.05
36492000	15.5771	0.550585	-0.0152378	0.05
36496000	15.5772	0.550335	-0.0159605	0.05
36500000	15.5773	0.599612	-0.00185766	0.05
36504000	15.5774	0.59938	-0.00258111	0.05
36508000	15.5775	0.37071	-0.0167905	0.0260801
36512000	15.5776	0.370431	-0.0175269	0.0257595
36516000	15.5777	0.107584	-0.00910588	-0.00580658
36520000	15.5778	0.107315	-0.00984893	-0.00612761
36524000	15.5779	-0.168661	-0.000704892	-0.0270218
36528000	15.578	-0.16891	-0.00144821	-0.0273421
36532000	15.5781	-0.631554	0.0100794	-0.05
36536000	15.5781	-0.631907	0.00935562	-0.05
36540000	15.5782	-0.674728	0.0240758	-0.0489967
36544000	15.5783	-0.675085	0.0233536	-0.0493118
36548000	15.5785	-0.554163	0.0281102	-0.0172739
36552000	15.5787	-0.55444	0.0273751	-0.0175878
36556000	15.5789	-0.243957	0.0188606	0.0102352
36560000	15.5791	-0.244175	0.0181075	0.00992159
36564000	15.5793	0.0368884	0.0220466	0.0352709
36568000	15.5794	0.0366575	0.0212878	0.0349576
36572000	15.5796	0.482359	0.000490575	0.05
36576000	15.5797	0.482145	-0.000258027	0.05
36580000	15.5799	0.584766	-0.001786	0.0420207
36584000	15.58	0.584584	-0.00253147	0.0417068
36588000	15.5802	0.416261	-0.0305023	0.00867608
36592000	15.5804	0.416044	-0.0312571	0.00836106
36596000	15.5805	0.105594	-0.00247648	-0.0300378
36600000	15.5807	0.105388	-0.00323944	-0.0303531
36604000	15.5809	0.105185	-0.0040037	-0.0306685
36608000	15.581	-0.266923	-0.0229805	-0.05
36612000	15.5811	-0.338766	-0.00740642	-0.05
36616000	15.5812	-0.338952	-0.00816631	-0.05
36620000	15.5813	-0.362921	-0.015886	-0.030562
36624000	15.5814	-0.363104	-0.0166468	-0.0308736
36628000	15.5815	-0.188585	-0.00957442	0.013778
36632000	15.5816	-0.188751	-0.0103412	0.0134674
36636000	15.5817	0.16029	0.00282968	0.0494407
36640000	15.5818	0.160113	0.00206025	0.0491307
36644000	15.5819	0.313672	0.00610766	0.05
36648000	15.582	0.313504	0.00533986	0.05
36652000	15.582	0.431976	0.000161983	0.0473837
36656000	15.5821	0.431827	-0.000603403	0.0470733
36660000	15.5822	0.301932	0.0171589	0.0221407
36664000	15.5822	0.301778	0.016387	0.0218295
36668000	15.5823	-0.0245225	0.0138813	-0.0237034
36672000	15.5823	-0.0246596	0.0131056	-0.0240141
36676000	15.5824	-0.259958	0.0121519	-0.0489401
36680000	15.5824	-0.260092	0.0113802	-0.0492495
36684000	15.5824	-0.579104	0.0101961	-0.05
36688000	15.5825	-0.579316	0.00943831	-0.05
36692000	15.5825	-0.476177	-0.018632	-0.0377066
36696000	15.5826	-0.47633	-0.0193996	-0.0380113
36700000	15.5827	-0.373614	-0.0153807	-0.0187193
36704000	15.5828	-0.373734	-0.016153	-0.0190224
36708000	15.5829	0.101484	-0.0197378	0.0275633
36712000	15.583	0.101368	-0.0205175	0.0272605
36716000	15.5831	0.446524	-0.0196678	0.05
36720000	15.5832	0.446429	-0.020442	0.05
36724000	15.5833	0.685116	0.00240543	0.05
36728000	15.5834	0.685106	0.00164366	0.05
36732000	15.5835	0.600063	-0.0107378	0.0478685
36736000	15.5836	0.600012	-0.0115082	0.0475642
36740000	15.5838	0.275674	0.0285882	-0.000867197
36744000	15.584	0.275583	0.0278052	-0.00117183
36748000	15.5841	0.000726037	0.0107515	-0.0243689
36752000	15.5843	0.000656154	0.009967	-0.0246729
36756000	15.5844	-0.333608	0.0032702	-0.0444131
36760000	15.5845	-0.33368	0.00249295	-0.0447152
36764000	15.5847	-0.561068	0.0325906	-0.05
36768000	15.5848	-0.561201	0.031826	-0.05
36772000	15.5849	-0.419847	0.00960289	-0.00440341
36776000	15.5851	-0.419915	0.00882609	-0.00470115
36780000	15.5853	-0.227031	-0.00313048	0.0162298
36784000	15.5854	-0.227068	-0.00391433	0.0159335
36788000	15.5856	0.10008	0.00449834	0.05
36792000	15.5858	0.100034	0.00371069	0.05
36796000	15.5859	0.0999921	0.00292311	0.05
36800000	15.5861	0.356457	-0.0334373	0.0349735
36804000	15.5862	0.331352	-0.0325092	0.0219416
36808000	15.5863	0.331318	-0.0332918	0.0216468
36812000	15.5864	0.160998	-0.0205838	-0.0103152
36816000	15.5865	0.160973	-0.0213696	-0.01061
36820000	15.5866	-0.0936412	-0.013409	-0.0438233
36824000	15.5867	-0.0936481	-0.0141944	-0.044117
36828000	15.5868	-0.240213	-0.0155565	-0.05
36832000	15.5869	-0.240218	-0.0163394	-0.05
36836000	15.5869	-0.347202	0.00874867	-0.0494051
36840000	15.587	-0.347215	0.0079692	-0.049695
36844000	15.5871	-0.289592	0.0205563	-0.0245217
36848000	15.5872	-0.289588	0.0197753	-0.0248095
36852000	15.5872	-0.289582	0.0189935	-0.025097
36856000	15.5873	0.216321	0.0249414	0.0449892
36860000	15.5874	0.369863	0.0235222	0.05
36864000	15.5875	0.369882	0.022741	0.05
36868000	15.5876	0.582325	0.000859579	0.05
36872000	15.5876	0.582394	8.61757e-05	0.05
36876000	15.5877	0.729512	-0.00829463	0.05
36880000	15.5878	0.729644	-0.00906106	0.05
36884000	15.588	0.450674	0.0141857	0.0420058
36888000	15.5881	0.450716	0.0134057	0.0417182
36892000	15.5883	0.118291	-0.0035062	0.0124478
36896000	15.5885	0.118339	-0.0042913	0.0121608
36900000	15.5886	-0.266119	-0.00614515	-0.0207215
36904000	15.5887	-0.266062	-0.00692364	-0.0210063
36908000	15.5889	-0.616727	-0.0155616	-0.05
36912000	15.589	-0.61678	-0.0163269	-0.05
36916000	15.5892	-0.745692	0.00556433	-0.05
36920000	15.5894	-0.745813	0.00481026	-0.05
36924000	15.5896	-0.637134	-0.0056968	-0.0293896
36928000	15.5899	-0.637144	-0.00646268	-0.0296653
36932000	15.5902	-0.266676	0.0169313	0.00514508
36936000	15.5906	-0.266575	0.0161495	0.00487105
36940000	15.5909	0.130588	0.00447126	0.0409667
36944000	15.5912	0.130667	0.00368689	0.0406939
36948000	15.5915	0.379549	0.0205373	0.0486137
36952000	15.5918	0.379628	0.0197587	0.0483418
36956000	15.592	0.586	-0.00207594	0.0467699
36960000	15.5923	0.586119	-0.0028451	0.0464982
36964000	15.5925	0.471657	-0.00350294	0.0227334
36968000	15.5928	0.471757	-0.00427585	0.0224615
36972000	15.593	0.128666	-0.00115418	-0.0308726
36976000	15.5933	0.128778	-0.0019328	-0.0311441
36980000	15.5935	-0.20877	-0.00482367	-0.05
36984000	15.5937	-0.208634	-0.00559749	-0.05
36988000	15.5939	-0.398788	-0.0131397	-0.05
36992000	15.5941	-0.39867	-0.0139073	-0.05
36996000	15.5943	-0.4724	0.0152844	-0.05
37000000	15.5946	-0.472293	0.0145215	-0.05
37004000	15.5948	-0.211981	0.0096496	-0.00281987
37008000	15.595	-0.211825	0.00887828	-0.00308222
37012000	15.5952	0.0976025	-0.000604136	0.0353119
37016000	15.5954	0.0977477	-0.00137651	0.0350509
37020000	15.5956	0.331955	-0.00934126	0.05
37024000	15.5958	0.332098	-0.0101088	0.05
37028000	15.596	0.332246	-0.0108763	0.05
37032000	15.5961	0.468187	-0.0112013	0.0456524
37036000	15.5963	0.41641	-0.0144565	0.0323745
37040000	15.5964	0.416574	-0.0152195	0.0321149
37044000	15.5966	0.108596	-0.00777935	-0.0157079
37048000	15.5967	0.108772	-0.00854459	-0.0159666
37052000	15.5968	0.108952	-0.00930825	-0.0162243
37056000	15.597	-0.374892	-0.00953852	-0.05
37060000	15.5971	-0.476739	0.000237647	-0.05
37064000	15.5972	-0.476598	-0.000511716	-0.05
37068000	15.5973	-0.497858	0.0195058	-0.0420274
37072000	15.5974	-0.497711	0.0187595	-0.042278
37076000	15.5976	-0.301146	0.0155392	-0.0168474
37080000	15.5978	-0.300939	0.0147842	-0.0170961
37084000	15.598	-0.0250568	0.0223622	0.0202939
37088000	15.5981	-0.0248421	0.0216029	0.0200469
37092000	15.5983	0.302408	0.00106119	0.049143
37096000	15.5984	0.302612	0.000307191	0.0488972
37100000	15.5986	0.519585	0.00868164	0.05
37104000	15.5987	0.519818	0.007936	0.05
37108000	15.5988	0.474075	0.00141881	0.0299568
37112000	15.599	0.474306	0.000674061	0.0297122
37116000	15.5991	0.288443	-0.00313428	0.00201398
37120000	15.5992	0.28867	-0.00388082	0.0017701
37124000	15.5993	-0.104491	-0.0101147	-0.0464452
37128000	15.5995	-0.10424	-0.0108586	-0.0466873
37132000	15.5996	-0.327311	-0.0134562	-0.05
37136000	15.5997	-0.327073	-0.0141945	-0.05
37140000	15.5998	-0.551728	-0.00964637	-0.05
37144000	15.5999	-0.551556	-0.0103755	-0.05
37148000	15.6	-0.398421	0.0101991	-0.0174391
37152000	15.6002	-0.398176	0.0094665	-0.0176732
37156000	15.6004	-0.116574	0.019323	0.0096439
37160000	15.6005	-0.116296	0.0185845	0.00941177
37164000	15.6007	0.113319	-0.00510432	0.0406382
37168000	15.6008	0.113589	-0.00583936	0.0404079
37172000	15.601	0.456372	0.0103936	0.05
37176000	15.6011	0.456653	0.00966629	0.05
37180000	15.6012	0.489569	-0.00631285	0.05
37184000	15.6014	0.48986	-0.00703662	0.05
37188000	15.6015	0.490155	-0.00775991	0.05
37192000	15.6016	0.166875	-0.0173871	-0.013011
37196000	15.6017	0.0963265	-0.0288706	-0.0193107
37200000	15.6018	0.0966274	-0.0295934	-0.0195373
37204000	15.602	-0.255191	-0.00495473	-0.0489058
37208000	15.602	-0.254888	-0.00567209	-0.0491301
37212000	15.6021	-0.480831	0.0167977	-0.05
37216000	15.6022	-0.480578	0.0160922	-0.05
37220000	15.6024	-0.389444	0.022903	-0.0268302
37224000	15.6025	-0.389148	0.0221953	-0.0270486
37228000	15.6026	-0.220989	0.0283135	-0.00317159
37232000	15.6028	-0.220659	0.0276023	-0.00338767
37236000	15.6029	0.160791	0.0178246	0.0471136
37240000	15.6031	0.161116	0.0171124	0.0468989
37244000	15.6032	0.366271	-0.000339883	0.05
37248000	15.6033	0.366601	-0.00104517	0.05
37252000	15.6035	0.554089	-0.0117515	0.05
37256000	15.6036	0.554451	-0.012449	0.05
37260000	15.6037	0.38131	0.00915308	0.0353559
37264000	15.6038	0.381655	0.00845471	0.035144
37268000	15.6039	0.179058	0.0025284	0.0108647
37272000	15.604	0.179412	0.00183209	0.0106544
37276000	15.6041	-0.224023	0.000752762	-0.0410055
37280000	15.6042	-0.223662	6.31024e-05	-0.0412135
37284000	15.6043	-0.376541	-0.00237302	-0.05
37288000	15.6044	-0.376201	-0.00305636	-0.05
37292000	15.6045	-0.659609	-0.0180151	-0.05
37296000	15.6047	-0.659394	-0.0186896	-0.05
37300000	15.6048	-0.493859	0.00364452	-0.0410112
37304000	15.605	-0.493526	0.00296863	-0.0412102
37308000	15.6052	-0.300726	0.00587911	-0.00412916
37312000	15.6055	-0.300335	0.00520024	-0.00432563
37316000	15.6057	0.0518696	-0.00600892	0.0271607
37320000	15.6059	0.0522611	-0.00668722	0.0269664
37324000	15.6061	0.47146	0.000557108	0.05
37328000	15.6063	0.471851	-0.000113408	0.05
37332000	15.6065	0.616026	-0.0154983	0.05
37336000	15.6067	0.616453	-0.0161615	0.05
37340000	15.6069	0.512022	-0.0125772	0.0229747
37344000	15.6071	0.51243	-0.0132398	0.0227827
37348000	15.6073	0.380787	-0.0214254	0.00406599
37352000	15.6075	0.38119	-0.022086	0.00387508
37356000	15.6077	-0.069444	0.0172659	-0.0385853
37360000	15.6078	-0.0690138	0.0166066	-0.0387744
37364000	15.608	-0.395411	0.0130825	-0.05
37368000	15.6082	-0.395015	0.0124344	-0.05
37372000	15.6083	-0.611376	0.0289144	-0.05
37376000	15.6085	-0.611068	0.0282814	-0.05
37380000	15.6088	-0.509	0.0258114	-0.0298047
37384000	15.609	-0.508616	0.0251736	-0.0299844
37388000	15.6093	-0.331368	0.0168127	-0.00882987
37392000	15.6096	-0.330921	0.0161713	-0.00900694
37396000	15.6098	0.102375	0.0172216	0.0306066
37400000	15.6101	0.102819	0.0165778	0.0304312
37404000	15.6104	0.365206	-0.0039616	0.05
37408000	15.6106	0.365643	-0.00459733	0.05
37412000	15.6108	0.611984	-0.0197942	0.05
37416000	15.611	0.61246	-0.020421	0.05
37420000	15.6113	0.487906	-0.0227844	0.0213446
37424000	15.6115	0.488362	-0.023409	0.0211726
37428000	15.6117	0.273493	-0.01981	-0.00618484
37432000	15.6119	0.273952	-0.0204315	-0.00635527
37436000	15.6121	-0.0489362	-0.0105097	-0.0332305
37440000	15.6123	-0.0484514	-0.0111274	-0.0333991
37444000	15.6125	-0.440357	-0.00321345	-0.05
37448000	15.6127	-0.439921	-0.00382209	-0.05
37452000	15.6129	-0.562677	0.00849701	-0.05
37456000	15.6131	-0.562284	0.00789652	-0.05
37460000	15.6133	-0.371442	0.0146092	-0.00923902
37464000	15.6136	-0.370959	0.0140059	-0.00939879
37468000	15.6138	-0.0724994	0.0281153	0.022477
37472000	15.6141	-0.0719915	0.02751	0.0223195
37476000	15.6143	0.105756	0.0283951	0.0349175
37480000	15.6145	0.106255	0.0277943	0.034762
37484000	15.6147	0.440828	0.0157967	0.05
37488000	15.6149	0.441324	0.0152053	0.05
37492000	15.6151	0.384429	0.00566592	0.0293237
37496000	15.6153	0.38493	0.00507886	0.0291709
37500000	15.6155	0.159033	-0.0143332	-0.0156894
37504000	15.6157	0.159548	-0.0149163	-0.0158406
37508000	15.6158	0.0282068	-0.014312	-0.0322167
37512000	15.616	0.0287345	-0.0148906	-0.032366
37516000	15.6161	-0.295491	-0.0210101	-0.05
37520000	15.6162	-0.294974	-0.0215826	-0.05
37524000	15.6164	-0.418805	-0.0156971	-0.05
37528000	15.6165	-0.418312	-0.016264	-0.05
37532000	15.6166	-0.417815	-0.0168289	-0.05
37536000	15.6168	-0.187537	-0.00272676	0.00638519
37540000	15.617	-0.186991	-0.00328967	0.00624474
37544000	15.6171	0.100776	0.0191534	0.0367962
37548000	15.6173	0.10132	0.0185926	0.0366578
37552000	15.6174	0.347797	0.0230144	0.05
37556000	15.6176	0.348338	0.0224605	0.05
37560000	15.6177	0.518793	0.0147074	0.05
37564000	15.6178	0.519354	0.0141628	0.05
37568000	15.6179	0.373453	0.0211391	0.0250526
37572000	15.6181	0.374006	0.0205971	0.0249185
37576000	15.6182	0.214641	0.0158546	-0.000267448
37580000	15.6183	0.215202	0.0153163	-0.000399895
37584000	15.6184	-0.0817446	0.00222784	-0.033041
37588000	15.6185	-0.0811708	0.00169562	-0.0331712
37592000	15.6186	-0.404441	0.00103428	-0.05
37596000	15.6187	-0.403916	0.000510449	-0.05
37600000	15.6188	-0.617224	-0.0177747	-0.05
37604000	15.619	-0.616795	-0.0182941	-0.05
37608000	15.6191	-0.558706	-0.0130786	-0.0318286
37612000	15.6193	-0.558216	-0.0135933	-0.0319499
37616000	15.6196	-0.277154	-0.0129758	-0.00387496
37620000	15.6198	-0.276562	-0.0134879	-0.00399356
37624000	15.6201	0.166475	-0.0127455	0.0435825
37628000	15.6203	0.167057	-0.0132534	0.043466
37632000	15.6205	0.484269	-0.0127994	0.05
37636000	15.6208	0.484857	-0.0133009	0.05
37640000	15.621	0.6067	-0.00628301	0.05
37644000	15.6212	0.607316	-0.00677708	0.05
37648000	15.6214	0.588582	-0.00796522	0.0467895
37652000	15.6216	0.589196	-0.00845401	0.0466767
37656000	15.6218	0.191732	0.0245226	-0.000947924
37660000	15.6221	0.192335	0.024035	-0.00105912
37664000	15.6223	0.00787139	0.0318707	-0.0174496
37668000	15.6225	0.00848989	0.031389	-0.0175586
37672000	15.6227	-0.429298	0.0282995	-0.05
37676000	15.6229	-0.428732	0.0278306	-0.05
37680000	15.6231	-0.609998	0.0266148	-0.05
37684000	15.6233	-0.609513	0.0261552	-0.05
37688000	15.6235	-0.601743	0.0308074	-0.0449516
37692000	15.6238	-0.601228	0.030351	-0.0450521
37696000	15.6241	-0.433489	0.00144442	-0.0138967
37700000	15.6244	-0.432879	0.000986291	-0.0139944
37704000	15.6248	-0.0864748	-0.00204182	0.0165911
37708000	15.6251	-0.0858282	-0.00249623	0.0164957
37712000	15.6255	0.277924	-0.0435763	0.05
37716000	15.6258	0.27854	-0.0440209	0.05
37720000	15.6261	0.627988	-0.0492511	0.05
37724000	15.6263	0.62864	-0.049692	0.05
37728000	15.6266	0.669338	-0.0373992	0.05
37732000	15.6269	0.670003	-0.0378336	0.05
37736000	15.6272	0.566445	-0.0305785	0.0349808
37740000	15.6275	0.567086	-0.0310068	0.034891
37744000	15.6278	0.185184	0.00625324	-0.00907588
37748000	15.6281	0.185829	0.00582849	-0.00916397
37752000	15.6284	-0.100429	0.0145825	-0.0290794
37756000	15.6287	-0.0997628	0.0141636	-0.0291654
37760000	15.6289	-0.540589	0.0374775	-0.05
37764000	15.6292	-0.540025	0.0370727	-0.05
37768000	15.6294	-0.698612	0.0282198	-0.05
37772000	15.6297	-0.698137	0.0278227	-0.05
37776000	15.6301	-0.563203	0.0449311	-0.0229992
37780000	15.6304	-0.562607	0.0445351	-0.0230766
37784000	15.6308	-0.381874	0.0450595	0.00695909
37788000	15.6313	-0.3812	0.0446633	0.00688431
37792000	15.6317	0.177932	0.0138146	0.05
37796000	15.6321	0.178591	0.0134223	0.05
37800000	15.6325	0.447727	-0.00487913	0.05
37804000	15.6328	0.448377	-0.00526245	0.05
37808000	15.6332	0.575664	-0.0404902	0.05
37812000	15.6335	0.576333	-0.040866	0.05
37816000	15.6338	0.546133	-0.0357251	0.0426895
37820000	15.6341	0.5468	-0.0360938	0.0426211
37824000	15.6345	0.200718	-0.0327428	0.00499707
37828000	15.6348	0.201394	-0.0331035	0.00493043
37832000	15.6351	-0.202047	-0.0113163	-0.0450738
37836000	15.6354	-0.201349	-0.0116737	-0.0451383
37840000	15.6356	-0.541746	-0.00976103	-0.05
37844000	15.6359	-0.541139	-0.010114	-0.05
37848000	15.6362	-0.658558	0.00821186	-0.05
37852000	15.6365	-0.658006	0.00786691	-0.05
37856000	15.6368	-0.621984	0.029225	-0.0495174
37860000	15.6372	-0.621383	0.0288868	-0.049574
37864000	15.6376	-0.273193	0.0300832	-0.0133559
37868000	15.638	-0.27247	0.0297447	-0.01341
37872000	15.6385	0.0910538	0.0276418	0.0143111
37876000	15.6388	0.091753	0.0273083	0.014259
37880000	15.6392	0.453506	0.0276707	0.05
37884000	15.6396	0.454184	0.0273453	0.05
37888000	15.6399	0.749725	0.0148095	0.05
37892000	15.6402	0.750474	0.0144949	0.05
37896000	15.6405	0.719389	-0.00695029	0.0467996
37900000	15.6409	0.720122	-0.00726017	0.0467517
37904000	15.6413	0.421224	-0.0245226	0.0230869
37908000	15.6416	0.421911	-0.0248237	0.0230404
37912000	15.642	0.046517	-0.0296822	-0.0126251
37916000	15.6423	0.0472401	-0.0299756	-0.0126696
37920000	15.6426	-0.36165	-0.0216037	-0.05
37924000	15.6429	-0.360945	-0.0218956	-0.05
37928000	15.6432	-0.568479	-0.00684812	-0.05
37932000	15.6435	-0.567853	-0.00713522	-0.05
37936000	15.6438	-0.650516	-0.00161894	-0.0497534
37940000	15.6442	-0.649922	-0.0019004	-0.0497905
37944000	15.6446	-0.507189	0.0051879	-0.020628
37948000	15.645	-0.506495	0.00491325	-0.0206627
37952000	15.6454	-0.267145	0.0125045	0.00310362
37956000	15.6458	-0.266393	0.0122364	0.00307113
37960000	15.6463	0.28009	0.0234125	0.05
37964000	15.6467	0.280794	0.0231494	0.05
37968000	15.647	0.46205	0.0114072	0.05
37972000	15.6474	0.462755	0.0111527	0.05
37976000	15.6477	0.711739	0.00466274	0.05
37980000	15.6481	0.712495	0.00441611	0.05
37984000	15.6484	0.503815	-0.00917914	0.0309903
37988000	15.6487	0.504528	-0.00941788	0.0309642
37992000	15.6491	0.37315	-0.014842	0.0154117
37996000	15.6494	0.373866	-0.0150728	0.0153873
38000000	15.6497	-0.172287	0.0107272	-0.0396555
38004000	15.65	-0.171532	0.0105003	-0.039678
38008000	15.6503	-0.35392	0.0112593	-0.05
38012000	15.6506	-0.353189	0.0110378	-0.05
38016000	15.6508	-0.728865	0.00609109	-0.05
38020000	15.6511	-0.728332	0.00587303	-0.05
38024000	15.6514	-0.601104	0.00672145	-0.0468844
38028000	15.6518	-0.600443	0.00650949	-0.0468999
38032000	15.6522	-0.349333	0.00495781	-0.00477387
38036000	15.6526	-0.34857	0.00475454	-0.00478723
38040000	15.653	-0.16437	0.0172364	0.0144527
38044000	15.6534	-0.163598	0.0170397	0.0144413
38048000	15.6538	0.29519	0.000510993	0.0413913
38052000	15.6541	0.295915	0.000322896	0.0413817
38056000	15.6545	0.50653	-0.0153668	0.05
38060000	15.6548	0.507261	-0.0155487	0.05
38064000	15.6551	0.589524	-0.0141904	0.0411558
38068000	15.6554	0.590271	-0.0143665	0.0411493
38072000	15.6557	0.386855	0.0210789	0.0104047
38076000	15.656	0.387589	0.0209096	0.0103998
38080000	15.6563	0.174278	-0.0155721	-0.022754
38084000	15.6565	0.175028	-0.015731	-0.0227572
38088000	15.6568	-0.341912	5.79731e-05	-0.05
38092000	15.657	-0.341165	-9.9726e-05	-0.05
38096000	15.6572	-0.48513	0.00360173	-0.05
38100000	15.6575	-0.484425	0.00344817	-0.05
38104000	15.6577	-0.507598	-0.00283824	-0.0450663
38108000	15.658	-0.506891	-0.00298709	-0.0450632
38112000	15.6583	-0.246257	0.0102084	-0.00423474
38116000	15.6586	-0.245479	0.0100698	-0.00422971
38120000	15.6588	-0.0016907	0.0240262	0.0189907
38124000	15.6591	-0.000919502	0.0238942	0.0189976
38128000	15.6594	0.245021	0.0136216	0.0427943
38132000	15.6596	0.245771	0.0134974	0.0428029
38136000	15.6598	0.471822	0.00987952	0.05
38140000	15.66	0.472574	0.00976174	0.05
38144000	15.6602	0.460519	-0.0207481	0.0342921
38148000	15.6604	0.461274	-0.0208578	0.0343038
38152000	15.6606	0.340385	-0.0188786	0.00980916
38156000	15.6608	0.341138	-0.0189801	0.00982257
38160000	15.661	0.341894	-0.0190787	0.00983687
38164000	15.6611	-0.116986	-0.0259548	-0.040722
38168000	15.6613	-0.341118	-0.000937574	-0.05
38172000	15.6614	-0.340369	-0.00103136	-0.05
38176000	15.6616	-0.608074	0.00883094	-0.05
38180000	15.6618	-0.607436	0.00873948	-0.05
38184000	15.662	-0.703075	0.0303728	-0.05
38188000	15.6622	-0.702482	0.0302896	-0.05
38192000	15.6625	-0.422398	0.0155249	-0.0244405
38196000	15.6628	-0.421638	0.0154487	-0.0244176
38200000	15.6631	-0.181808	0.0436838	-0.0110386
38204000	15.6634	-0.181018	0.0436145	-0.011014
38208000	15.6637	0.223566	0.0162345	0.0264517
38212000	15.664	0.224321	0.0161749	0.026478
38216000	15.6642	0.553019	-2.58419e-05	0.05
38220000	15.6645	0.553787	-8.08734e-05	0.05
38224000	15.6647	0.783538	-0.0265775	0.05
38228000	15.665	0.784385	-0.0266326	0.05
38232000	15.6652	0.703277	-0.0389085	0.05
38236000	15.6655	0.704078	-0.0389535	0.05
38240000	15.6658	0.300886	-0.0212768	0.00670798
38244000	15.6661	0.30164	-0.0213044	0.0067405
38248000	15.6664	0.0068904	0.00596552	-0.0233586
38252000	15.6667	0.00767112	0.00594212	-0.0233243
38256000	15.6669	-0.30877	-0.000761379	-0.049358
38260000	15.6672	-0.308003	-0.000782721	-0.0493219
38264000	15.6674	-0.655982	-0.00606014	-0.05
38268000	15.6676	-0.655362	-0.00608599	-0.05
38272000	15.6679	-0.629799	0.0149887	-0.0333465
38276000	15.6682	-0.629136	0.0149732	-0.0333068
38280000	15.6686	-0.375644	-0.00516921	0.00391509
38284000	15.6689	-0.374866	-0.00517169	0.00395625
38288000	15.6693	-0.0488645	0.0161967	0.0431295
38292000	15.6697	-0.0480778	0.0162049	0.0431722
38296000	15.67	0.391418	0.0142212	0.05
38300000	15.6703	0.392164	0.0142353	0.05
