28936000	0.0176831	0.00211985	0.0427608	0.0333474	-0.00554228	-0.0373199	-0.000866551	0.0045691	0.00338898	-0.000753211	-0.0041573	0.00364581
28940000	0.0176831	0.00211985	0.0427608	0.0333474	-0.00554228	-0.0373199	-0.000866551	0.0045691	0.00338898	-0.000753211	-0.0041573	0.00364581
28944000	0.0172932	0.00214302	0.0428486	0.0334542	-0.00564829	-0.0373935	0.000469899	0.00459215	-0.00663364	-0.000805807	0.00867287	0.00370672
28948000	0.0172932	0.00214302	0.0428486	0.0334542	-0.00564829	-0.0373935	0.000469899	0.00459215	-0.00663364	-0.000805807	0.00867287	0.00370672
28952000	0.0172649	0.00216786	0.0429611	0.0335677	-0.005962	-0.0374685	-0.000170102	0.00459319	-0.003296	-0.000800104	0.000751661	0.00370073
28956000	0.0172649	0.00216786	0.0429611	0.0335677	-0.005962	-0.0374685	-0.000170102	0.00459319	-0.003296	-0.000800104	0.000751661	0.00370073
28960000	0.017049	0.00219516	0.0429987	0.0336886	-0.00548309	-0.0375417	0.00120558	0.0045829	-0.00235854	-0.000842573	0.00500349	0.00373504
28964000	0.017049	0.00219516	0.0429987	0.0336886	-0.00548309	-0.0375417	0.00120558	0.0045829	-0.00235854	-0.000842573	0.00500349	0.00373504
28968000	0.0174185	0.00218246	0.0430299	0.0337396	-0.00567669	-0.0377057	-0.00813826	0.00456041	0.0112157	-0.000747955	4.16796e-05	0.00373113
28972000	0.0174185	0.00218246	0.0430299	0.0337396	-0.00567669	-0.0377057	-0.00813826	0.00456041	0.0112157	-0.000747955	4.16796e-05	0.00373113
28976000	0.0176918	0.00217644	0.0429614	0.033798	-0.00600846	-0.0378681	-0.011725	0.00445521	-0.0165269	-0.00081875	0.00906105	0.00380184
28980000	0.0176918	0.00217644	0.0429614	0.033798	-0.00600846	-0.0378681	-0.011725	0.00445521	-0.0165269	-0.00081875	0.00906105	0.00380184
28984000	0.0176664	0.00217577	0.0427762	0.0338635	-0.00633145	-0.0380302	0.00679128	0.00453108	0.000648914	-0.000805026	0.00594298	0.00382156
28988000	0.0176664	0.00217577	0.0427762	0.0338635	-0.00633145	-0.0380302	0.00679128	0.00453108	0.000648914	-0.000805026	0.00594298	0.00382156
28992000	0.0178645	0.00217935	0.042446	0.0339341	-0.0060407	-0.038179	0.0104548	0.00461529	-0.0052695	-0.000814028	-0.00225699	0.00379273
28996000	0.0178645	0.00217935	0.042446	0.0339341	-0.0060407	-0.038179	0.0104548	0.00461529	-0.0052695	-0.000814028	-0.00225699	0.00379273
29000000	0.0179779	0.00218855	0.0421101	0.0340093	-0.00563535	-0.0383212	-0.00134113	0.0046114	0.0157214	-0.00074648	-0.00118504	0.00379583
29004000	0.0179779	0.00218855	0.0421101	0.0340093	-0.00563535	-0.0383212	-0.00134113	0.0046114	0.0157214	-0.00074648	-0.00118504	0.00379583
29008000	0.0177102	0.00219999	0.0422261	0.0340909	-0.00623449	-0.0384622	0.00300501	0.00461989	0.000731123	-0.000758076	0.00511171	0.00378168
29012000	0.0177102	0.00219999	0.0422261	0.0340909	-0.00623449	-0.0384622	0.00300501	0.00461989	0.000731123	-0.000758076	0.00511171	0.00378168
29016000	0.0178637	0.00221603	0.0427456	0.0341813	-0.00605011	-0.0386119	-0.00872512	0.00457499	0.010283	-0.000682632	-0.00411994	0.00378416
29020000	0.0178637	0.00221603	0.0427456	0.0341813	-0.00605011	-0.0386119	-0.00872512	0.00457499	0.010283	-0.000682632	-0.00411994	0.00378416
29024000	0.0178518	0.0022355	0.0429611	0.034282	-0.00598441	-0.0387577	-0.00593288	0.00451977	0.00579362	-0.000639181	0.000249741	0.00376801
29028000	0.0178518	0.0022355	0.0429611	0.034282	-0.00598441	-0.0387577	-0.00593288	0.00451977	0.00579362	-0.000639181	0.000249741	0.00376801
29032000	0.0178518	0.0022355	0.0429611	0.034282	-0.00598441	-0.0387577	-0.00593288	0.00451977	0.00579362	-0.000639181	0.000249741	0.00376801
29036000	0.0179462	0.00225987	0.0432561	0.0343918	-0.00594568	-0.0388991	-0.0070176	0.00441862	0.0164498	-0.000454233	-0.00689001	0.00369035
29040000	0.018018	0.00228699	0.0436098	0.0345102	-0.00602854	-0.0390165	0.00306955	0.00442896	0.00614443	-0.000428337	-0.0115394	0.00363959
29044000	0.018018	0.00228699	0.0436098	0.0345102	-0.00602854	-0.0390165	0.00306955	0.00442896	0.00614443	-0.000428337	-0.0115394	0.00363959
29048000	0.0183545	0.00232011	0.0438646	0.0346372	-0.0056718	-0.039131	0.00202622	0.00443017	-0.00710233	-0.000450129	-0.000966041	0.00359161
29052000	0.0183545	0.00232011	0.0438646	0.0346372	-0.0056718	-0.039131	0.00202622	0.00443017	-0.00710233	-0.000450129	-0.000966041	0.00359161
29056000	0.0184698	0.00235776	0.0440905	0.0347724	-0.00498618	-0.0392392	0.00357181	0.0044601	-0.00341309	-0.000523067	0.00935971	0.00364623
29060000	0.0184698	0.00235776	0.0440905	0.0347724	-0.00498618	-0.0392392	0.00357181	0.0044601	-0.00341309	-0.000523067	0.00935971	0.00364623
29064000	0.0185689	0.00235462	0.0441206	0.0347834	-0.00539307	-0.0393542	-0.000889787	0.00443905	0.00768762	-0.000482065	-0.00740335	0.00357633
29068000	0.0185689	0.00235462	0.0441206	0.0347834	-0.00539307	-0.0393542	-0.000889787	0.00443905	0.00768762	-0.000482065	-0.00740335	0.00357633
29072000	0.0185136	0.00235507	0.0443595	0.0348044	-0.00586894	-0.0394707	0.00421542	0.00441573	-0.00874502	-0.000508498	-0.00239327	0.00354921
29076000	0.0185136	0.00235507	0.0443595	0.0348044	-0.00586894	-0.0394707	0.00421542	0.00441573	-0.00874502	-0.000508498	-0.00239327	0.00354921
29080000	0.0186508	0.00236158	0.0445352	0.0348363	-0.00623655	-0.0395891	0.00240455	0.00442009	0.00237616	-0.000533325	-0.00300953	0.00352436
29084000	0.0186508	0.00236158	0.0445352	0.0348363	-0.00623655	-0.0395891	0.00240455	0.00442009	0.00237616	-0.000533325	-0.00300953	0.00352436
29088000	0.0187667	0.00237217	0.0446503	0.0348771	-0.00605984	-0.0396817	-0.00299735	0.00440127	0.00519368	-0.000527999	0.000369285	0.00347321
29092000	0.0187667	0.00237217	0.0446503	0.0348771	-0.00605984	-0.0396817	-0.00299735	0.00440127	0.00519368	-0.000527999	0.000369285	0.00347321
29096000	0.0187514	0.00238709	0.0448992	0.0349284	-0.00558475	-0.0397697	0.000588409	0.00440033	0.00651628	-0.000443443	0.0105047	0.00361583
29100000	0.0187514	0.00238709	0.0448992	0.0349284	-0.00558475	-0.0397697	0.000588409	0.00440033	0.00651628	-0.000443443	0.0105047	0.00361583
29104000	0.018543	0.00240619	0.0450142	0.0349898	-0.00582985	-0.0398562	-0.0107493	0.00433776	0.0190674	-0.000337434	-0.0160564	0.00355038
29108000	0.018543	0.00240619	0.0450142	0.0349898	-0.00582985	-0.0398562	-0.0107493	0.00433776	0.0190674	-0.000337434	-0.0160564	0.00355038
29112000	0.0181672	0.00242503	0.0451309	0.0350593	-0.00558776	-0.0399794	-0.00208146	0.0042909	-0.00307289	-0.000334874	0.00118224	0.00353563
29116000	0.0181672	0.00242503	0.0451309	0.0350593	-0.00558776	-0.0399794	-0.00208146	0.0042909	-0.00307289	-0.000334874	0.00118224	0.00353563
29120000	0.0181418	0.00244732	0.0448631	0.0351369	-0.00516135	-0.0400967	0.0221088	0.00438297	-0.00172377	-0.000312608	-0.000496489	0.00349184
29124000	0.0181418	0.00244732	0.0448631	0.0351369	-0.00516135	-0.0400967	0.0221088	0.00438297	-0.00172377	-0.000312608	-0.000496489	0.00349184
29128000	0.0181752	0.002472	0.0448948	0.0352195	-0.00516868	-0.0402108	0.0047137	0.0044565	0.00574482	-0.000294781	0.00963732	0.00355209
29132000	0.0181752	0.002472	0.0448948	0.0352195	-0.00516868	-0.0402108	0.0047137	0.0044565	0.00574482	-0.000294781	0.00963732	0.00355209
29136000	0.0180709	0.00250073	0.0451744	0.0353125	-0.00516226	-0.0403274	-0.00306598	0.00446038	-0.00407224	-0.000283079	-0.00738554	0.00351743
29140000	0.0180709	0.00250073	0.0451744	0.0353125	-0.00516226	-0.0403274	-0.00306598	0.00446038	-0.00407224	-0.000283079	-0.00738554	0.00351743
29144000	0.0179133	0.00253059	0.0449357	0.0354112	-0.00529766	-0.0404421	-0.000247435	0.00439781	0.00750746	-0.000311635	0.0108055	0.00349987
29148000	0.0179133	0.00253059	0.0449357	0.0354112	-0.00529766	-0.0404421	-0.000247435	0.00439781	0.00750746	-0.000311635	0.0108055	0.00349987
29152000	0.0177763	0.00256362	0.0451246	0.0355178	-0.00543773	-0.0405564	0.00269808	0.0044321	0.00369519	-0.000268732	0.00509291	0.00359368
29156000	0.0177763	0.00256362	0.0451246	0.0355178	-0.00543773	-0.0405564	0.00269808	0.0044321	0.00369519	-0.000268732	0.00509291	0.00359368
29160000	0.0174866	0.00259781	0.0451574	0.0356318	-0.00549304	-0.0407443	0.00875271	0.00444722	0.00975599	-0.000238015	0.000499025	0.00354921
29164000	0.0174866	0.00259781	0.0451574	0.0356318	-0.00549304	-0.0407443	0.00875271	0.00444722	0.00975599	-0.000238015	0.000499025	0.00354921
29168000	0.0171381	0.00255889	0.045411	0.0356249	-0.00538086	-0.0409212	0.080071	0.00481332	0.0491017	4.90912e-05	0.0306119	0.00364293
29172000	0.0171381	0.00255889	0.045411	0.0356249	-0.00538086	-0.0409212	0.080071	0.00481332	0.0491017	4.90912e-05	0.0306119	0.00364293
29176000	0.0174459	0.00252489	0.0456367	0.0356297	-0.00558271	-0.0410949	0.220325	0.00628025	0.110073	0.000791997	0.104247	0.00432398
29180000	0.0174459	0.00252489	0.0456367	0.0356297	-0.00558271	-0.0410949	0.220325	0.00628025	0.110073	0.000791997	0.104247	0.00432398
29184000	0.0173289	0.00249688	0.0456427	0.035645	-0.0064177	-0.0412435	0.390535	0.00911904	0.202974	0.00225447	0.205419	0.00581818
29188000	0.0173289	0.00249688	0.0456427	0.035645	-0.0064177	-0.0412435	0.390535	0.00911904	0.202974	0.00225447	0.205419	0.00581818
29192000	0.0168998	0.0024713	0.0462113	0.0356713	-0.00694624	-0.0413956	0.533838	0.0131396	0.256136	0.00419469	0.307613	0.00805357
29196000	0.0168998	0.0024713	0.0462113	0.0356713	-0.00694624	-0.0413956	0.533838	0.0131396	0.256136	0.00419469	0.307613	0.00805357
29200000	0.0167355	0.0024476	0.0469701	0.0357121	-0.00722973	-0.041535	0.597037	0.0177784	0.272498	0.00629929	0.359319	0.0108773
29204000	0.0167355	0.0024476	0.0469701	0.0357121	-0.00722973	-0.041535	0.597037	0.0177784	0.272498	0.00629929	0.359319	0.0108773
29208000	0.0164543	0.00242705	0.04817	0.0357696	-0.00726235	-0.0416724	0.637874	0.0229023	0.269795	0.00840299	0.442112	0.0142943
29212000	0.0164543	0.00242705	0.04817	0.0357696	-0.00726235	-0.0416724	0.637874	0.0229023	0.269795	0.00840299	0.442112	0.0142943
29216000	0.0164543	0.00242705	0.04817	0.0357696	-0.00726235	-0.0416724	0.637874	0.0229023	0.269795	0.00840299	0.442112	0.0142943
29220000	0.0159671	0.00240725	0.0491764	0.0358445	-0.00769926	-0.0418091	0.627886	0.0305955	0.198516	0.0108032	0.525263	0.0204616
29224000	0.0159671	0.00240725	0.0491764	0.0358445	-0.00769926	-0.0418091	0.627886	0.0305955	0.198516	0.0108032	0.525263	0.0204616
29228000	0.0150239	0.00238618	0.0511472	0.0359394	-0.00801579	-0.0419073	0.340759	0.0340757	0.110108	0.0117671	0.503658	0.0246016
29232000	0.0139837	0.00236145	0.0533918	0.0360592	-0.0061581	-0.0419981	0.176001	0.0348003	0.0784875	0.0120158	0.481693	0.0265361
29236000	0.0139837	0.00236145	0.0533918	0.0360592	-0.0061581	-0.0419981	0.176001	0.0348003	0.0784875	0.0120158	0.481693	0.0265361
29240000	0.0126133	0.00233075	0.0556931	0.0362058	-0.00427492	-0.0420712	-0.189772	0.0340641	0.0351311	0.0122663	0.408065	0.0299501
29244000	0.0126133	0.00233075	0.0556931	0.0362058	-0.00427492	-0.0420712	-0.189772	0.0340641	0.0351311	0.0122663	0.408065	0.0299501
29248000	0.0118265	0.00229533	0.0577221	0.0363775	-0.00382961	-0.0420254	-0.526853	0.0305223	-0.00711792	0.012179	0.334156	0.0327805
29252000	0.0118265	0.00229533	0.0577221	0.0363775	-0.00382961	-0.0420254	-0.526853	0.0305223	-0.00711792	0.012179	0.334156	0.0327805
29256000	0.011351	0.0022585	0.0578213	0.0365663	-0.00364429	-0.0419793	0.0107565	0.0293936	-0.017701	0.0120527	-0.00576357	0.0333718
29260000	0.011351	0.0022585	0.0578213	0.0365663	-0.00364429	-0.0419793	0.0107565	0.0293936	-0.017701	0.0120527	-0.00576357	0.0333718
29264000	0.011351	0.0022585	0.0578213	0.0365663	-0.00364429	-0.0419793	0.0107565	0.0293936	-0.017701	0.0120527	-0.00576357	0.0333718
29268000	0.0105343	0.00214881	0.0596006	0.036639	-0.00431333	-0.0419328	-0.124201	0.0276709	0.080686	0.0126988	-0.0462905	0.0327585
29272000	0.0091146	0.00203538	0.0612434	0.0367356	-0.0051921	-0.0419028	-0.0945834	0.0272876	0.103186	0.0131175	-0.0411392	0.032602
29276000	0.0091146	0.00203538	0.0612434	0.0367356	-0.0051921	-0.0419028	-0.0945834	0.0272876	0.103186	0.0131175	-0.0411392	0.032602
29280000	0.00776311	0.00191562	0.0627817	0.0368542	-0.00587629	-0.0418799	0.0575222	0.0272655	0.175957	0.0143165	0.0462596	0.0327393
29284000	0.00776311	0.00191562	0.0627817	0.0368542	-0.00587629	-0.0418799	0.0575222	0.0272655	0.175957	0.0143165	0.0462596	0.0327393
29288000	0.00668697	0.00179235	0.0641478	0.0369945	-0.00634302	-0.0418633	0.168216	0.0282891	0.205434	0.0158882	0.115615	0.0335497
29292000	0.00668697	0.00179235	0.0641478	0.0369945	-0.00634302	-0.0418633	0.168216	0.0282891	0.205434	0.0158882	0.115615	0.0335497
29296000	0.00465911	0.00166118	0.0662033	0.0371582	-0.00754825	-0.0418526	0.289775	0.0304672	0.233511	0.0176603	0.174826	0.0349105
29300000	0.00465911	0.00166118	0.0662033	0.0371582	-0.00754825	-0.0418526	0.289775	0.0304672	0.233511	0.0176603	0.174826	0.0349105
29304000	0.00300863	0.00152055	0.0682426	0.0373481	-0.00763672	-0.041849	0.452227	0.0340321	0.224613	0.0194121	0.27327	0.0370707
29308000	0.00300863	0.00152055	0.0682426	0.0373481	-0.00763672	-0.041849	0.452227	0.0340321	0.224613	0.0194121	0.27327	0.0370707
29312000	0.00128404	0.00137051	0.0707292	0.0375647	-0.00715669	-0.0418449	0.536242	0.0381391	0.191688	0.0209539	0.354526	0.0397145
29316000	0.00128404	0.00137051	0.0707292	0.0375647	-0.00715669	-0.0418449	0.536242	0.0381391	0.191688	0.0209539	0.354526	0.0397145
29320000	-0.000603245	0.00121116	0.073943	0.0378134	-0.00621144	-0.0418223	0.586789	0.042824	0.148027	0.0221136	0.422765	0.0430358
29324000	-0.000603245	0.00121116	0.073943	0.0378134	-0.00621144	-0.0418223	0.586789	0.042824	0.148027	0.0221136	0.422765	0.0430358
29328000	-0.00263356	0.0010402	0.0769213	0.0380954	-0.00615862	-0.0417965	0.533344	0.0474127	0.0924618	0.0228177	0.495952	0.0469355
29332000	-0.00263356	0.0010402	0.0769213	0.0380954	-0.00615862	-0.0417965	0.533344	0.0474127	0.0924618	0.0228177	0.495952	0.0469355
29336000	-0.00449068	0.000857952	0.0807545	0.0384138	-0.00584287	-0.0417714	0.399647	0.0509607	0.0593886	0.0231924	0.452685	0.0506642
29340000	-0.00449068	0.000857952	0.0807545	0.0384138	-0.00584287	-0.0417714	0.399647	0.0509607	0.0593886	0.0231924	0.452685	0.0506642
29344000	-0.0057991	0.000667405	0.0845805	0.0387704	-0.00564291	-0.0417206	-0.0281095	0.051522	0.023854	0.023261	0.360927	0.0536999
29348000	-0.0057991	0.000667405	0.0845805	0.0387704	-0.00564291	-0.0417206	-0.0281095	0.051522	0.023854	0.023261	0.360927	0.0536999
29352000	-0.0074994	0.000469514	0.0875906	0.0391632	-0.00612158	-0.041673	-0.50463	0.0486743	-0.0199161	0.0230686	0.285777	0.0561544
29356000	-0.0074994	0.000469514	0.0875906	0.0391632	-0.00612158	-0.041673	-0.50463	0.0486743	-0.0199161	0.0230686	0.285777	0.0561544
29360000	-0.00952709	0.000260578	0.0908057	0.0395882	-0.00693187	-0.0416329	-0.840131	0.0429696	0.00229235	0.0229036	0.242005	0.0582104
29364000	-0.00952709	0.000260578	0.0908057	0.0395882	-0.00693187	-0.0416329	-0.840131	0.0429696	0.00229235	0.0229036	0.242005	0.0582104
29368000	-0.011502	-2.82098e-05	0.0938461	0.039914	-0.00797561	-0.0416117	-0.96826	0.0355302	0.00959159	0.0229174	0.201908	0.0599097
29372000	-0.011502	-2.82098e-05	0.0938461	0.039914	-0.00797561	-0.0416117	-0.96826	0.0355302	0.00959159	0.0229174	0.201908	0.0599097
29376000	-0.0137723	-0.000328561	0.0957025	0.0402702	-0.00955027	-0.0416032	-1.05871	0.0271057	0.0648344	0.0233589	0.168112	0.0612599
29380000	-0.0137723	-0.000328561	0.0957025	0.0402702	-0.00955027	-0.0416032	-1.05871	0.0271057	0.0648344	0.0233589	0.168112	0.0612599
29384000	-0.0156861	-0.000641148	0.0970648	0.0406494	-0.0111559	-0.0416096	-0.730286	0.0204218	0.125528	0.0242111	0.245282	0.0629223
29388000	-0.0156861	-0.000641148	0.0970648	0.0406494	-0.0111559	-0.0416096	-0.730286	0.0204218	0.125528	0.0242111	0.245282	0.0629223
29392000	-0.0174822	-0.000962317	0.0980071	0.0410476	-0.0124382	-0.0416721	-0.442112	0.0161238	0.165357	0.0253925	0.267766	0.0650446
29396000	-0.0174822	-0.000962317	0.0980071	0.0410476	-0.0124382	-0.0416721	-0.442112	0.0161238	0.165357	0.0253925	0.267766	0.0650446
29400000	-0.0195675	-0.00129394	0.0989575	0.0414633	-0.0138125	-0.0417443	0.0494969	0.01542	0.201983	0.0268899	0.343915	0.0676583
29404000	-0.0195675	-0.00129394	0.0989575	0.0414633	-0.0138125	-0.0417443	0.0494969	0.01542	0.201983	0.0268899	0.343915	0.0676583
29408000	-0.0218869	-0.00163773	0.0997545	0.041896	-0.0152231	-0.0418293	0.306977	0.0176174	0.188525	0.0283872	0.378308	0.0706594
29412000	-0.0218869	-0.00163773	0.0997545	0.041896	-0.0152231	-0.0418293	0.306977	0.0176174	0.188525	0.0283872	0.378308	0.0706594
29416000	-0.0242078	-0.00199518	0.100766	0.0423448	-0.0172262	-0.0418768	0.447958	0.0209572	0.170849	0.0297699	0.365044	0.073653
29420000	-0.0242078	-0.00199518	0.100766	0.0423448	-0.0172262	-0.0418768	0.447958	0.0209572	0.170849	0.0297699	0.365044	0.073653
29424000	-0.0265834	-0.0023663	0.102223	0.0428132	-0.0168908	-0.0419341	0.329928	0.0241994	0.111677	0.0307397	0.276629	0.0761807
29428000	-0.0265834	-0.0023663	0.102223	0.0428132	-0.0168908	-0.0419341	0.329928	0.0241994	0.111677	0.0307397	0.276629	0.0761807
29432000	-0.028805	-0.00275199	0.103925	0.0433026	-0.0162756	-0.0419877	0.153081	0.0257101	0.0724799	0.0313437	0.230689	0.0781202
29436000	-0.028805	-0.00275199	0.103925	0.0433026	-0.0162756	-0.0419877	0.153081	0.0257101	0.0724799	0.0313437	0.230689	0.0781202
29440000	-0.0313839	-0.0031515	0.105398	0.0438135	-0.0153083	-0.0420298	-0.213518	0.0252151	0.00334501	0.031553	0.129596	0.0794504
29444000	-0.0313839	-0.0031515	0.105398	0.0438135	-0.0153083	-0.0420298	-0.213518	0.0252151	0.00334501	0.031553	0.129596	0.0794504
29448000	-0.0340711	-0.00356815	0.106958	0.0443451	-0.0148764	-0.042067	-0.505186	0.0216681	-0.0143017	0.0314652	0.0690107	0.0801081
29452000	-0.0340711	-0.00356815	0.106958	0.0443451	-0.0148764	-0.042067	-0.505186	0.0216681	-0.0143017	0.0314652	0.0690107	0.0801081
29456000	-0.0369406	-0.00400229	0.108432	0.0448976	-0.0156131	-0.0421077	-0.573538	0.0172407	-0.0202787	0.0313026	0.0945913	0.0807901
29460000	-0.0369406	-0.00400229	0.108432	0.0448976	-0.0156131	-0.0421077	-0.573538	0.0172407	-0.0202787	0.0313026	0.0945913	0.0807901
29464000	-0.0398627	-0.00450655	0.10919	0.0453116	-0.0170958	-0.0421201	-0.489284	0.0128747	-0.00427804	0.0311807	0.161278	0.0818923
29468000	-0.0398627	-0.00450655	0.10919	0.0453116	-0.0170958	-0.0421201	-0.489284	0.0128747	-0.00427804	0.0311807	0.161278	0.0818923
29472000	-0.0425281	-0.00502753	0.109779	0.0457422	-0.019143	-0.0421492	-0.317255	0.00987251	0.0211469	0.0312482	0.212746	0.0834642
29476000	-0.0425281	-0.00502753	0.109779	0.0457422	-0.019143	-0.0421492	-0.317255	0.00987251	0.0211469	0.0312482	0.212746	0.0834642
29480000	-0.0448151	-0.00556227	0.110265	0.046189	-0.0220232	-0.0422429	-0.034113	0.00903396	0.057759	0.0316345	0.287111	0.0856078
29484000	-0.0448151	-0.00556227	0.110265	0.046189	-0.0220232	-0.0422429	-0.034113	0.00903396	0.057759	0.0316345	0.287111	0.0856078
29488000	-0.0473471	-0.0061115	0.110639	0.0466497	-0.0244394	-0.0423598	0.290105	0.0110367	0.0983089	0.0323353	0.354058	0.0884229
29492000	-0.0473471	-0.0061115	0.110639	0.0466497	-0.0244394	-0.0423598	0.290105	0.0110367	0.0983089	0.0323353	0.354058	0.0884229
29496000	-0.0504997	-0.00667789	0.111219	0.047125	-0.0262885	-0.0424957	0.359496	0.0139347	0.119764	0.0332224	0.314395	0.0910605
29500000	-0.0504997	-0.00667789	0.111219	0.047125	-0.0262885	-0.0424957	0.359496	0.0139347	0.119764	0.0332224	0.314395	0.0910605
29504000	-0.0533907	-0.00726422	0.11194	0.0476162	-0.0276762	-0.042667	0.201331	0.0160327	0.126357	0.0342056	0.252732	0.0932066
29508000	-0.0533907	-0.00726422	0.11194	0.0476162	-0.0276762	-0.042667	0.201331	0.0160327	0.126357	0.0342056	0.252732	0.0932066
29512000	-0.056084	-0.00786741	0.11229	0.0481219	-0.0285636	-0.0428481	-0.0530415	0.0161914	0.132174	0.0352624	0.169844	0.0947638
29516000	-0.056084	-0.00786741	0.11229	0.0481219	-0.0285636	-0.0428481	-0.0530415	0.0161914	0.132174	0.0352624	0.169844	0.0947638
29520000	-0.0589659	-0.0084882	0.112845	0.0486408	-0.0285182	-0.0430345	-0.333607	0.0143845	0.0903156	0.0360585	0.114156	0.0958311
29524000	-0.0589659	-0.0084882	0.112845	0.0486408	-0.0285182	-0.0430345	-0.333607	0.0143845	0.0903156	0.0360585	0.114156	0.0958311
29528000	-0.0617251	-0.00912702	0.113642	0.0491757	-0.0282275	-0.0432441	-0.507276	0.010696	0.0677367	0.0367199	0.0753326	0.0965345
29532000	-0.0617251	-0.00912702	0.113642	0.0491757	-0.0282275	-0.0432441	-0.507276	0.010696	0.0677367	0.0367199	0.0753326	0.0965345
29536000	-0.0647124	-0.00978409	0.113601	0.0497226	-0.029519	-0.043459	-0.612282	0.00587859	0.0309604	0.0369884	0.0583642	0.0969879
29540000	-0.0647124	-0.00978409	0.113601	0.0497226	-0.029519	-0.043459	-0.612282	0.00587859	0.0309604	0.0369884	0.0583642	0.0969879
