28436000	0.136506	-0.368336	-0.601484	-0.748473	-0.457796	-0.527018	-0.0459463	0.0262721	-0.0101282	-0.0625375	-0.11599	-0.175545
28440000	0.141787	-0.367562	-0.600294	-0.753766	-0.458356	-0.530587	0.19663	0.0273713	-0.00733167	-0.0625818	-0.0410337	-0.17599
28444000	0.141787	-0.367562	-0.600294	-0.753766	-0.458356	-0.530587	0.19663	0.0273713	-0.00733167	-0.0625818	-0.0410337	-0.17599
28448000	0.147295	-0.366737	-0.598696	-0.759036	-0.459654	-0.534208	0.364373	0.0300606	-0.0247152	-0.0627382	-0.0373597	-0.176224
28452000	0.147295	-0.366737	-0.598696	-0.759036	-0.459654	-0.534208	0.364373	0.0300606	-0.0247152	-0.0627382	-0.0373597	-0.176224
28456000	0.152408	-0.365863	-0.597126	-0.764282	-0.461135	-0.537842	0.339464	0.032954	-0.0178215	-0.062856	-0.0895282	-0.176824
28460000	0.152408	-0.365863	-0.597126	-0.764282	-0.461135	-0.537842	0.339464	0.032954	-0.0178215	-0.062856	-0.0895282	-0.176824
28464000	0.157436	-0.364941	-0.595398	-0.769505	-0.462501	-0.541488	0.186419	0.0348574	-0.0164059	-0.0629617	-0.163601	-0.177955
28468000	0.157436	-0.364941	-0.595398	-0.769505	-0.462501	-0.541488	0.186419	0.0348574	-0.0164059	-0.0629617	-0.163601	-0.177955
28472000	0.162302	-0.364162	-0.594319	-0.774865	-0.464468	-0.545133	-0.0733884	0.0349055	-0.0231234	-0.0630887	-0.234099	-0.179708
28476000	0.162302	-0.364162	-0.594319	-0.774865	-0.464468	-0.545133	-0.0733884	0.0349055	-0.0231234	-0.0630887	-0.234099	-0.179708
28480000	0.16744	-0.363331	-0.593594	-0.780205	-0.466101	-0.548794	-0.223914	0.0335706	-0.00872147	-0.0631073	-0.260548	-0.181733
28484000	0.16744	-0.363331	-0.593594	-0.780205	-0.466101	-0.548794	-0.223914	0.0335706	-0.00872147	-0.0631073	-0.260548	-0.181733
28488000	0.172128	-0.362451	-0.59208	-0.785522	-0.467282	-0.552468	-0.292096	0.0312562	0.0212287	-0.0629315	-0.250813	-0.183813
28492000	0.172128	-0.362451	-0.59208	-0.785522	-0.467282	-0.552468	-0.292096	0.0312562	0.0212287	-0.0629315	-0.250813	-0.183813
28496000	0.177251	-0.361522	-0.590205	-0.790812	-0.468804	-0.556095	-0.13039	0.0299065	0.0291094	-0.0626334	-0.178191	-0.185358
28500000	0.177251	-0.361522	-0.590205	-0.790812	-0.468804	-0.556095	-0.13039	0.0299065	0.0291094	-0.0626334	-0.178191	-0.185358
28504000	0.182531	-0.360541	-0.589191	-0.796078	-0.470228	-0.559737	0.113083	0.0304006	0.0309496	-0.0623564	-0.0974426	-0.18628
28508000	0.182531	-0.360541	-0.589191	-0.796078	-0.470228	-0.559737	0.113083	0.0304006	0.0309496	-0.0623564	-0.0974426	-0.18628
28512000	0.187432	-0.35951	-0.587237	-0.801319	-0.471188	-0.56339	0.373045	0.0328899	0.0166895	-0.0622025	-0.0280275	-0.186617
28516000	0.187432	-0.35951	-0.587237	-0.801319	-0.471188	-0.56339	0.373045	0.0328899	0.0166895	-0.0622025	-0.0280275	-0.186617
28520000	0.192191	-0.358432	-0.585545	-0.806533	-0.472777	-0.567057	0.575678	0.0371303	0.00646723	-0.0621095	0.0144674	-0.186522
28524000	0.192191	-0.358432	-0.585545	-0.806533	-0.472777	-0.567057	0.575678	0.0371303	0.00646723	-0.0621095	0.0144674	-0.186522
28528000	0.197197	-0.357305	-0.584123	-0.811722	-0.474156	-0.570737	0.489986	0.0413567	-0.0178624	-0.062181	-0.0427022	-0.18672
28532000	0.197197	-0.357305	-0.584123	-0.811722	-0.474156	-0.570737	0.489986	0.0413567	-0.0178624	-0.062181	-0.0427022	-0.18672
28536000	0.202325	-0.356128	-0.582028	-0.816886	-0.475423	-0.574431	0.269409	0.0440371	-0.0156667	-0.0622595	-0.128363	-0.187583
28540000	0.202325	-0.356128	-0.582028	-0.816886	-0.475423	-0.574431	0.269409	0.0440371	-0.0156667	-0.0622595	-0.128363	-0.187583
28544000	0.207969	-0.354899	-0.579694	-0.82202	-0.476522	-0.578139	-0.0397625	0.0444301	-0.0181329	-0.0623667	-0.198369	-0.189025
28548000	0.207969	-0.354899	-0.579694	-0.82202	-0.476522	-0.578139	-0.0397625	0.0444301	-0.0181329	-0.0623667	-0.198369	-0.189025
28552000	0.212871	-0.35362	-0.577363	-0.827125	-0.478176	-0.581861	-0.301326	0.0426003	-0.0219794	-0.0624349	-0.257399	-0.190967
28556000	0.212871	-0.35362	-0.577363	-0.827125	-0.478176	-0.581861	-0.301326	0.0426003	-0.0219794	-0.0624349	-0.257399	-0.190967
28560000	0.218022	-0.352292	-0.575132	-0.832199	-0.479729	-0.585598	-0.411233	0.0395154	-0.00800579	-0.0624406	-0.228153	-0.192914
28564000	0.218022	-0.352292	-0.575132	-0.832199	-0.479729	-0.585598	-0.411233	0.0395154	-0.00800579	-0.0624406	-0.228153	-0.192914
28568000	0.22323	-0.351114	-0.573651	-0.837441	-0.481285	-0.58932	-0.28728	0.0369495	0.01389	-0.0623013	-0.175533	-0.194423
28572000	0.22323	-0.351114	-0.573651	-0.837441	-0.481285	-0.58932	-0.28728	0.0369495	0.01389	-0.0623013	-0.175533	-0.194423
28576000	0.228263	-0.349883	-0.571857	-0.842656	-0.482646	-0.593056	-0.0132602	0.0362924	0.0230173	-0.0620798	-0.0874375	-0.195278
28580000	0.228263	-0.349883	-0.571857	-0.842656	-0.482646	-0.593056	-0.0132602	0.0362924	0.0230173	-0.0620798	-0.0874375	-0.195278
28584000	0.233411	-0.348598	-0.570463	-0.847843	-0.483868	-0.596827	0.287696	0.0380357	0.0302464	-0.0618367	-0.0316815	-0.195634
28588000	0.233411	-0.348598	-0.570463	-0.847843	-0.483868	-0.596827	0.287696	0.0380357	0.0302464	-0.0618367	-0.0316815	-0.195634
28592000	0.238388	-0.347261	-0.568712	-0.853004	-0.4851	-0.600609	0.535319	0.0418995	0.0219921	-0.0616434	0.0165007	-0.195519
28596000	0.238388	-0.347261	-0.568712	-0.853004	-0.4851	-0.600609	0.535319	0.0418995	0.0219921	-0.0616434	0.0165007	-0.195519
28600000	0.243585	-0.345871	-0.566416	-0.858133	-0.486503	-0.604405	0.515661	0.0461609	0.0193511	-0.0614517	-0.049315	-0.195759
28604000	0.243585	-0.345871	-0.566416	-0.858133	-0.486503	-0.604405	0.515661	0.0461609	0.0193511	-0.0614517	-0.049315	-0.195759
28608000	0.248704	-0.344428	-0.5644	-0.863232	-0.48772	-0.608216	0.326582	0.0492752	0.0074917	-0.0613124	-0.129089	-0.196609
28612000	0.248704	-0.344428	-0.5644	-0.863232	-0.48772	-0.608216	0.326582	0.0492752	0.0074917	-0.0613124	-0.129089	-0.196609
28616000	0.253759	-0.342934	-0.561783	-0.8683	-0.488873	-0.612038	0.100084	0.0504583	0.0250346	-0.0610911	-0.177967	-0.197958
28620000	0.253759	-0.342934	-0.561783	-0.8683	-0.488873	-0.612038	0.100084	0.0504583	0.0250346	-0.0610911	-0.177967	-0.197958
28624000	0.258792	-0.341389	-0.559098	-0.873332	-0.490295	-0.615874	-0.231113	0.0494566	0.000754759	-0.0609138	-0.243715	-0.199788
28628000	0.258792	-0.341389	-0.559098	-0.873332	-0.490295	-0.615874	-0.231113	0.0494566	0.000754759	-0.0609138	-0.243715	-0.199788
28632000	0.263918	-0.339793	-0.556267	-0.87833	-0.491559	-0.619766	-0.300265	0.0472568	-0.00309709	-0.0608763	-0.209622	-0.201553
28636000	0.263918	-0.339793	-0.556267	-0.87833	-0.491559	-0.619766	-0.300265	0.0472568	-0.00309709	-0.0608763	-0.209622	-0.201553
28640000	0.269385	-0.338144	-0.553289	-0.883292	-0.49226	-0.623667	-0.290255	0.0448648	0.00062241	-0.0607813	-0.176221	-0.203003
28644000	0.269385	-0.338144	-0.553289	-0.883292	-0.49226	-0.623667	-0.290255	0.0448648	0.00062241	-0.0607813	-0.176221	-0.203003
28648000	0.274372	-0.336444	-0.551049	-0.888221	-0.493319	-0.627575	-0.0664697	0.0439933	0.0110282	-0.0606809	-0.0718122	-0.203761
28652000	0.274372	-0.336444	-0.551049	-0.888221	-0.493319	-0.627575	-0.0664697	0.0439933	0.0110282	-0.0606809	-0.0718122	-0.203761
28656000	0.279504	-0.334693	-0.548675	-0.89312	-0.494688	-0.631509	0.222653	0.0449061	-0.00534528	-0.0606717	-0.0181852	-0.20409
28660000	0.279504	-0.334693	-0.548675	-0.89312	-0.494688	-0.631509	0.222653	0.0449061	-0.00534528	-0.0606717	-0.0181852	-0.20409
28664000	0.284921	-0.332889	-0.545935	-0.897987	-0.495411	-0.635453	0.531961	0.0487699	0.0218399	-0.0605463	0.0370861	-0.20377
28668000	0.284921	-0.332889	-0.545935	-0.897987	-0.495411	-0.635453	0.531961	0.0487699	0.0218399	-0.0605463	0.0370861	-0.20377
28672000	0.290175	-0.33122	-0.543171	-0.903029	-0.496585	-0.639374	0.498398	0.0529363	0.0279528	-0.0603414	-0.0122348	-0.203765
28676000	0.290175	-0.33122	-0.543171	-0.903029	-0.496585	-0.639374	0.498398	0.0529363	0.0279528	-0.0603414	-0.0122348	-0.203765
28680000	0.294872	-0.329499	-0.540226	-0.908033	-0.497913	-0.643269	0.328325	0.0559602	0.0398849	-0.0599994	-0.12764	-0.204514
28684000	0.294872	-0.329499	-0.540226	-0.908033	-0.497913	-0.643269	0.328325	0.0559602	0.0398849	-0.0599994	-0.12764	-0.204514
28688000	0.300477	-0.327722	-0.537287	-0.912997	-0.499073	-0.647176	0.0463712	0.0570072	0.0374453	-0.0596046	-0.171937	-0.20582
28692000	0.300477	-0.327722	-0.537287	-0.912997	-0.499073	-0.647176	0.0463712	0.0570072	0.0374453	-0.0596046	-0.171937	-0.20582
28696000	0.305848	-0.325888	-0.534024	-0.917921	-0.500181	-0.651095	-0.2292	0.0557485	0.0433021	-0.0591858	-0.209292	-0.207433
28700000	0.305848	-0.325888	-0.534024	-0.917921	-0.500181	-0.651095	-0.2292	0.0557485	0.0433021	-0.0591858	-0.209292	-0.207433
28704000	0.311001	-0.323999	-0.531343	-0.922806	-0.500622	-0.655056	-0.273658	0.0536174	0.04065	-0.0587244	-0.178466	-0.208934
28708000	0.311001	-0.323999	-0.531343	-0.922806	-0.500622	-0.655056	-0.273658	0.0536174	0.04065	-0.0587244	-0.178466	-0.208934
28712000	0.311001	-0.323999	-0.531343	-0.922806	-0.500622	-0.655056	-0.273658	0.0536174	0.04065	-0.0587244	-0.178466	-0.208934
28716000	0.316488	-0.322056	-0.527812	-0.927653	-0.500607	-0.65902	-0.158488	0.0511995	0.00306177	-0.0585083	-0.1026	-0.21042
28720000	0.316488	-0.322056	-0.527812	-0.927653	-0.500607	-0.65902	-0.158488	0.0511995	0.00306177	-0.0585083	-0.1026	-0.21042
28724000	0.321612	-0.320058	-0.524758	-0.932458	-0.501035	-0.662986	0.205729	0.0521006	0.00283321	-0.0584884	0.00486058	-0.210565
28728000	0.326818	-0.318007	-0.521587	-0.937225	-0.502178	-0.666956	0.333148	0.0534186	-0.00494054	-0.0585114	0.0352551	-0.210424
28732000	0.326818	-0.318007	-0.521587	-0.937225	-0.502178	-0.666956	0.333148	0.0534186	-0.00494054	-0.0585114	0.0352551	-0.210424
28736000	0.332323	-0.315902	-0.517937	-0.941951	-0.50404	-0.67094	0.477275	0.0568664	-0.00385071	-0.0586092	0.0604941	-0.209972
28740000	0.332323	-0.315902	-0.517937	-0.941951	-0.50404	-0.67094	0.477275	0.0568664	-0.00385071	-0.0586092	0.0604941	-0.209972
28744000	0.337843	-0.313742	-0.514588	-0.946636	-0.505265	-0.674938	0.517659	0.0610654	-0.000744433	-0.0586026	0.0189123	-0.209724
28748000	0.337843	-0.313742	-0.514588	-0.946636	-0.505265	-0.674938	0.517659	0.0610654	-0.000744433	-0.0586026	0.0189123	-0.209724
28752000	0.34297	-0.311528	-0.510965	-0.951281	-0.506207	-0.678972	0.255675	0.0637668	0.0252593	-0.0584343	-0.0631376	-0.21004
28756000	0.34297	-0.311528	-0.510965	-0.951281	-0.506207	-0.678972	0.255675	0.0637668	0.0252593	-0.0584343	-0.0631376	-0.21004
28760000	0.348448	-0.309261	-0.506929	-0.955882	-0.507398	-0.683015	-0.0260742	0.0641937	0.0353965	-0.0581078	-0.142564	-0.210978
28764000	0.348448	-0.309261	-0.506929	-0.955882	-0.507398	-0.683015	-0.0260742	0.0641937	0.0353965	-0.0581078	-0.142564	-0.210978
28768000	0.353707	-0.307145	-0.503133	-0.960676	-0.508416	-0.68704	-0.314826	0.0622967	0.0439013	-0.0576645	-0.1836	-0.212344
28772000	0.353707	-0.307145	-0.503133	-0.960676	-0.508416	-0.68704	-0.314826	0.0622967	0.0439013	-0.0576645	-0.1836	-0.212344
28776000	0.35881	-0.304971	-0.499758	-0.965425	-0.509554	-0.691092	-0.47809	0.0587495	0.0563932	-0.0571032	-0.231425	-0.21415
28780000	0.35881	-0.304971	-0.499758	-0.965425	-0.509554	-0.691092	-0.47809	0.0587495	0.0563932	-0.0571032	-0.231425	-0.21415
28784000	0.363956	-0.302742	-0.496162	-0.970128	-0.510882	-0.695153	-0.397113	0.0553548	0.0625005	-0.0565493	-0.151576	-0.21551
28788000	0.363956	-0.302742	-0.496162	-0.970128	-0.510882	-0.695153	-0.397113	0.0553548	0.0625005	-0.0565493	-0.151576	-0.21551
28792000	0.368669	-0.300459	-0.493416	-0.974789	-0.512238	-0.699228	-0.193047	0.0532749	0.0520304	-0.0560181	-0.10004	-0.216404
28796000	0.368669	-0.300459	-0.493416	-0.974789	-0.512238	-0.699228	-0.193047	0.0532749	0.0520304	-0.0560181	-0.10004	-0.216404
28800000	0.373288	-0.298124	-0.490623	-0.979412	-0.51273	-0.703368	0.191092	0.0541438	0.0380686	-0.0556658	0.00194043	-0.216564
28804000	0.373288	-0.298124	-0.490623	-0.979412	-0.51273	-0.703368	0.191092	0.0541438	0.0380686	-0.0556658	0.00194043	-0.216564
28808000	0.377822	-0.295739	-0.487222	-0.983994	-0.513099	-0.707511	0.409197	0.0568585	0.0107638	-0.0555338	0.035164	-0.216312
28812000	0.377822	-0.295739	-0.487222	-0.983994	-0.513099	-0.707511	0.409197	0.0568585	0.0107638	-0.0555338	0.035164	-0.216312
28816000	0.383209	-0.293301	-0.48375	-0.988533	-0.513954	-0.711658	0.640675	0.0617464	-0.0013539	-0.0555637	0.0620163	-0.215852
28820000	0.383209	-0.293301	-0.48375	-0.988533	-0.513954	-0.711658	0.640675	0.0617464	-0.0013539	-0.0555637	0.0620163	-0.215852
28824000	0.38805	-0.290808	-0.480073	-0.993028	-0.514912	-0.715823	0.491868	0.0660802	0.00938736	-0.0555013	-0.0479557	-0.215987
28828000	0.38805	-0.290808	-0.480073	-0.993028	-0.514912	-0.715823	0.491868	0.0660802	0.00938736	-0.0555013	-0.0479557	-0.215987
28832000	0.392675	-0.288265	-0.475956	-0.997477	-0.516207	-0.719996	0.245756	0.0686241	0.0103791	-0.0553681	-0.10966	-0.216753
28836000	0.392675	-0.288265	-0.475956	-0.997477	-0.516207	-0.719996	0.245756	0.0686241	0.0103791	-0.0553681	-0.10966	-0.216753
28840000	0.39778	-0.285671	-0.472098	-1.00188	-0.517218	-0.724178	0.000762672	0.0690096	0.0145088	-0.0551496	-0.167204	-0.217975
28844000	0.39778	-0.285671	-0.472098	-1.00188	-0.517218	-0.724178	0.000762672	0.0690096	0.0145088	-0.0551496	-0.167204	-0.217975
28848000	0.402657	-0.283024	-0.46787	-1.00624	-0.518054	-0.728389	-0.353499	0.0670318	0.044978	-0.0547161	-0.202486	-0.219524
28852000	0.402657	-0.283024	-0.46787	-1.00624	-0.518054	-0.728389	-0.353499	0.0670318	0.044978	-0.0547161	-0.202486	-0.219524
28856000	0.40766	-0.280326	-0.463624	-1.01054	-0.518812	-0.732604	-0.369339	0.0640661	0.0488088	-0.0542777	-0.172145	-0.220957
28860000	0.40766	-0.280326	-0.463624	-1.01054	-0.518812	-0.732604	-0.369339	0.0640661	0.0488088	-0.0542777	-0.172145	-0.220957
28864000	0.412681	-0.277576	-0.460213	-1.01481	-0.51989	-0.73689	-0.233545	0.0618819	0.0689772	-0.0537042	-0.0792114	-0.22173
28868000	0.412681	-0.277576	-0.460213	-1.01481	-0.51989	-0.73689	-0.233545	0.0618819	0.0689772	-0.0537042	-0.0792114	-0.22173
28872000	0.41711	-0.275002	-0.456838	-1.01929	-0.520831	-0.741158	0.029914	0.061551	0.0726426	-0.0530829	-0.0188752	-0.221969
28876000	0.41711	-0.275002	-0.456838	-1.01929	-0.520831	-0.741158	0.029914	0.061551	0.0726426	-0.0530829	-0.0188752	-0.221969
28880000	0.421438	-0.272376	-0.453224	-1.02373	-0.522118	-0.745432	0.265784	0.0633293	0.055526	-0.0526112	0.0435327	-0.221695
28884000	0.421438	-0.272376	-0.453224	-1.02373	-0.522118	-0.745432	0.265784	0.0633293	0.055526	-0.0526112	0.0435327	-0.221695
28888000	0.426232	-0.269697	-0.449797	-1.02812	-0.523328	-0.749746	0.412993	0.0662095	0.0612342	-0.052154	0.0239076	-0.221406
28892000	0.426232	-0.269697	-0.449797	-1.02812	-0.523328	-0.749746	0.412993	0.0662095	0.0612342	-0.052154	0.0239076	-0.221406
28896000	0.431647	-0.266962	-0.445924	-1.03246	-0.524025	-0.754064	0.389375	0.0696007	0.0510699	-0.0516623	-0.0296654	-0.221468
28900000	0.431647	-0.266962	-0.445924	-1.03246	-0.524025	-0.754064	0.389375	0.0696007	0.0510699	-0.0516623	-0.0296654	-0.221468
28904000	0.436336	-0.26417	-0.441763	-1.03675	-0.524322	-0.758383	0.150341	0.071276	0.00525604	-0.0514827	-0.122658	-0.222313
28908000	0.436336	-0.26417	-0.441763	-1.03675	-0.524322	-0.758383	0.150341	0.071276	0.00525604	-0.0514827	-0.122658	-0.222313
28912000	0.440649	-0.261328	-0.437023	-1.04099	-0.525256	-0.762692	-0.0396083	0.0715427	0.0114681	-0.0513392	-0.173787	-0.223535
28916000	0.440649	-0.261328	-0.437023	-1.04099	-0.525256	-0.762692	-0.0396083	0.0715427	0.0114681	-0.0513392	-0.173787	-0.223535
28920000	0.445245	-0.258435	-0.432611	-1.04517	-0.52642	-0.767006	-0.33012	0.0693305	0.0289675	-0.0509528	-0.24629	-0.225474
28924000	0.445245	-0.258435	-0.432611	-1.04517	-0.52642	-0.767006	-0.33012	0.0693305	0.0289675	-0.0509528	-0.24629	-0.225474
28928000	0.449584	-0.255492	-0.428597	-1.04931	-0.52745	-0.771327	-0.293602	0.0668392	0.0175918	-0.0506864	-0.187961	-0.227117
28932000	0.449584	-0.255492	-0.428597	-1.04931	-0.52745	-0.771327	-0.293602	0.0668392	0.0175918	-0.0506864	-0.187961	-0.227117
28936000	0.454579	-0.252499	-0.424993	-1.0534	-0.528006	-0.775679	-0.101203	0.0656435	0.0436187	-0.050326	-0.0701674	-0.227889
28940000	0.454579	-0.252499	-0.424993	-1.0534	-0.528006	-0.775679	-0.101203	0.0656435	0.0436187	-0.050326	-0.0701674	-0.227889
28944000	0.459118	-0.249453	-0.421023	-1.05744	-0.528595	-0.780033	0.158783	0.0663691	0.0496636	-0.04993	-0.0244587	-0.228118
28948000	0.459118	-0.249453	-0.421023	-1.05744	-0.528595	-0.780033	0.158783	0.0663691	0.0496636	-0.04993	-0.0244587	-0.228118
28952000	0.464283	-0.246355	-0.416486	-1.06143	-0.52947	-0.78439	0.368082	0.0690152	0.0564356	-0.0494988	0.0604299	-0.227759
28956000	0.464283	-0.246355	-0.416486	-1.06143	-0.52947	-0.78439	0.368082	0.0690152	0.0564356	-0.0494988	0.0604299	-0.227759
28960000	0.469093	-0.243204	-0.412059	-1.06538	-0.530677	-0.788792	0.508931	0.0726968	0.0706333	-0.0489944	0.0509504	-0.227285
28964000	0.469093	-0.243204	-0.412059	-1.06538	-0.530677	-0.788792	0.508931	0.0726968	0.0706333	-0.0489944	0.0509504	-0.227285
28968000	0.473515	-0.240168	-0.407407	-1.06958	-0.531589	-0.793173	0.446563	0.0765654	0.0643307	-0.0484749	0.00498506	-0.227091
28972000	0.473515	-0.240168	-0.407407	-1.06958	-0.531589	-0.793173	0.446563	0.0765654	0.0643307	-0.0484749	0.00498506	-0.227091
28976000	0.478338	-0.237079	-0.402545	-1.07372	-0.532932	-0.79756	0.322766	0.0793876	0.0714539	-0.0478811	-0.0468327	-0.22732
28980000	0.478338	-0.237079	-0.402545	-1.07372	-0.532932	-0.79756	0.322766	0.0793876	0.0714539	-0.0478811	-0.0468327	-0.22732
28984000	0.48362	-0.233935	-0.398035	-1.0778	-0.533984	-0.801953	0.05191	0.0804016	0.0613229	-0.0472772	-0.122902	-0.228119
28988000	0.48362	-0.233935	-0.398035	-1.0778	-0.533984	-0.801953	0.05191	0.0804016	0.0613229	-0.0472772	-0.122902	-0.228119
28992000	0.488562	-0.230732	-0.393263	-1.08182	-0.534816	-0.806351	-0.261735	0.0789727	0.0618172	-0.04666	-0.199303	-0.229516
28996000	0.488562	-0.230732	-0.393263	-1.08182	-0.534816	-0.806351	-0.261735	0.0789727	0.0618172	-0.04666	-0.199303	-0.229516
29000000	0.493207	-0.227477	-0.388426	-1.08579	-0.53544	-0.810752	-0.477696	0.0755586	0.0635431	-0.046008	-0.203957	-0.2312
29004000	0.493207	-0.227477	-0.388426	-1.08579	-0.53544	-0.810752	-0.477696	0.0755586	0.0635431	-0.046008	-0.203957	-0.2312
29008000	0.497963	-0.224169	-0.383839	-1.0897	-0.536175	-0.815179	-0.435451	0.071816	0.0476179	-0.0454978	-0.150982	-0.232548
29012000	0.497963	-0.224169	-0.383839	-1.0897	-0.536175	-0.815179	-0.435451	0.071816	0.0476179	-0.0454978	-0.150982	-0.232548
29016000	0.497963	-0.224169	-0.383839	-1.0897	-0.536175	-0.815179	-0.435451	0.071816	0.0476179	-0.0454978	-0.150982	-0.232548
29020000	0.502515	-0.220809	-0.379708	-1.09355	-0.536736	-0.819609	-0.0326217	0.0698168	0.0321412	-0.0449514	-0.0472933	-0.233376
29024000	0.507361	-0.217397	-0.375595	-1.09735	-0.537818	-0.824041	0.128332	0.0703221	0.027505	-0.0448364	-0.00279146	-0.233386
29028000	0.507361	-0.217397	-0.375595	-1.09735	-0.537818	-0.824041	0.128332	0.0703221	0.027505	-0.0448364	-0.00279146	-0.233386
29032000	0.512197	-0.213933	-0.371394	-1.1011	-0.538745	-0.828516	0.476978	0.0733905	0.0365065	-0.0445791	0.0702946	-0.232945
29036000	0.512197	-0.213933	-0.371394	-1.1011	-0.538745	-0.828516	0.476978	0.0733905	0.0365065	-0.0445791	0.0702946	-0.232945
29040000	0.516617	-0.210417	-0.366859	-1.1048	-0.539357	-0.832993	0.627787	0.0782555	0.026973	-0.0444024	0.070551	-0.23227
29044000	0.516617	-0.210417	-0.366859	-1.1048	-0.539357	-0.832993	0.627787	0.0782555	0.026973	-0.0444024	0.070551	-0.23227
29048000	0.520821	-0.206854	-0.362034	-1.10845	-0.54031	-0.837471	0.536323	0.0828	0.0595005	-0.0439903	0.0181091	-0.232058
29052000	0.520821	-0.206854	-0.362034	-1.10845	-0.54031	-0.837471	0.536323	0.0828	0.0595005	-0.0439903	0.0181091	-0.232058
29056000	0.525378	-0.203243	-0.357107	-1.11204	-0.541563	-0.842008	0.334465	0.0860601	0.0572092	-0.0435046	-0.0380778	-0.232128
29060000	0.525378	-0.203243	-0.357107	-1.11204	-0.541563	-0.842008	0.334465	0.0860601	0.0572092	-0.0435046	-0.0380778	-0.232128
29064000	0.529817	-0.199582	-0.351458	-1.11557	-0.542259	-0.846547	0.0174848	0.0865558	0.0636001	-0.0429349	-0.112433	-0.232952
29068000	0.529817	-0.199582	-0.351458	-1.11557	-0.542259	-0.846547	0.0174848	0.0865558	0.0636001	-0.0429349	-0.112433	-0.232952
29072000	0.534719	-0.196009	-0.345368	-1.11934	-0.543246	-0.851069	-0.228679	0.0854203	0.0821599	-0.0422062	-0.158423	-0.234044
29076000	0.534719	-0.196009	-0.345368	-1.11934	-0.543246	-0.851069	-0.228679	0.0854203	0.0821599	-0.0422062	-0.158423	-0.234044
29080000	0.539034	-0.192382	-0.339688	-1.12304	-0.543915	-0.855615	-0.507339	0.081766	0.0704168	-0.0414905	-0.160522	-0.235358
29084000	0.539034	-0.192382	-0.339688	-1.12304	-0.543915	-0.855615	-0.507339	0.081766	0.0704168	-0.0414905	-0.160522	-0.235358
29088000	0.542908	-0.188708	-0.334612	-1.12667	-0.544621	-0.860161	-0.416252	0.0781286	0.0686835	-0.040873	-0.106912	-0.236333
29092000	0.542908	-0.188708	-0.334612	-1.12667	-0.544621	-0.860161	-0.416252	0.0781286	0.0686835	-0.040873	-0.106912	-0.236333
29096000	0.547292	-0.184986	-0.329995	-1.13025	-0.54507	-0.864708	-0.154958	0.0763665	0.0641015	-0.0403087	-0.0246145	-0.236634
29100000	0.547292	-0.184986	-0.329995	-1.13025	-0.54507	-0.864708	-0.154958	0.0763665	0.0641015	-0.0403087	-0.0246145	-0.236634
29104000	0.551686	-0.181213	-0.324919	-1.13376	-0.545858	-0.869245	0.156874	0.0769423	0.0600855	-0.0398319	0.0594442	-0.236297
29108000	0.551686	-0.181213	-0.324919	-1.13376	-0.545858	-0.869245	0.156874	0.0769423	0.0600855	-0.0398319	0.0594442	-0.236297
29112000	0.55566	-0.177393	-0.320237	-1.13722	-0.547047	-0.873786	0.453115	0.0799874	0.0632505	-0.0394169	0.109128	-0.23547
