34800000	15.663	-0.626847	-0.0112265	-0.0335513
34804000	15.6633	-0.626106	-0.0114817	-0.0335737
34808000	15.6635	-0.239883	-0.0401107	0.013189
34812000	15.6638	-0.239038	-0.0403503	0.0131687
34816000	15.6641	0.0298072	-0.0669566	0.049992
34820000	15.6644	0.0306361	-0.067183	0.0499735
34824000	15.6646	0.410479	-0.0450603	0.05
34828000	15.6649	0.411278	-0.0452844	0.05
34832000	15.6651	0.563185	-0.0217845	0.05
34836000	15.6653	0.563998	-0.0220044	0.05
34840000	15.6655	0.39021	0.0158363	0.010222
34844000	15.6656	0.391019	0.015623	0.0102087
34848000	15.6658	0.0674181	0.026582	-0.0244354
34852000	15.666	0.068254	0.0263752	-0.0244469
34856000	15.6661	-0.232276	0.0338599	-0.05
34860000	15.6662	-0.231435	0.0336595	-0.05
34864000	15.6664	-0.511107	0.0374266	-0.05
34868000	15.6665	-0.510326	0.0372334	-0.05
34872000	15.6666	-0.518582	0.0257977	-0.0455984
34876000	15.6668	-0.517795	0.0256099	-0.0456035
34880000	15.6669	-0.240012	0.0158817	0.00346361
34884000	15.6671	-0.239162	0.0157023	0.00346044
34888000	15.6673	0.10426	0.0155288	0.0315119
34892000	15.6674	0.105098	0.015358	0.0315106
34896000	15.6676	0.387334	-0.00222229	0.05
34900000	15.6677	0.388159	-0.00238518	0.05
34904000	15.6678	0.628826	-0.0195723	0.05
34908000	15.6679	0.629678	-0.0197299	0.05
34912000	15.668	0.571124	-0.0212499	0.0434219
34916000	15.6681	0.571967	-0.0213986	0.0434255
34920000	15.6682	0.22087	-0.0145638	-0.00664237
34924000	15.6684	0.221709	-0.0147016	-0.006637
34928000	15.6685	-0.047621	-0.00587777	-0.0278206
34932000	15.6685	-0.0467672	-0.00600989	-0.0278133
34936000	15.6686	-0.616087	-0.0180912	-0.05
34940000	15.6687	-0.615365	-0.0182279	-0.05
34944000	15.6688	-0.697167	0.012096	-0.0488464
34948000	15.6689	-0.696475	0.011969	-0.0488349
34952000	15.6691	-0.651021	-0.00250673	-0.0326047
34956000	15.6693	-0.650276	-0.00262813	-0.0325912
34960000	15.6695	-0.278758	0.0209962	0.00758761
34964000	15.6698	-0.277892	0.0208892	0.00760286
34968000	15.67	0.148294	0.0123248	0.0448221
34972000	15.6703	0.149137	0.0122278	0.0448391
34976000	15.6705	0.525261	0.016783	0.05
34980000	15.6707	0.526097	0.0166916	0.05
34984000	15.6709	0.774403	-0.00903766	0.05
34988000	15.671	0.775299	-0.00912511	0.05
34992000	15.6712	0.672205	0.011701	0.036457
34996000	15.6715	0.673064	0.0116242	0.0364788
35000000	15.6717	0.391024	-0.0228159	0.0072042
35004000	15.6719	0.391859	-0.0228802	0.00722774
35008000	15.6721	-0.117457	-0.00362624	-0.0253733
35012000	15.6723	-0.116591	-0.00368515	-0.0253479
35016000	15.6725	-0.594995	0.0128588	-0.05
35020000	15.6726	-0.594239	0.0127989	-0.05
35024000	15.6728	-0.80038	-0.0122554	-0.05
35028000	15.6731	-0.79975	-0.0123192	-0.05
35032000	15.6733	-0.818116	-0.00335575	-0.0425528
35036000	15.6736	-0.817465	-0.00341138	-0.0425216
35040000	15.674	-0.569249	-0.00254482	-0.0165469
35044000	15.6744	-0.568421	-0.00258382	-0.0165141
35048000	15.6748	-0.13891	0.0148339	0.018683
35052000	15.6752	-0.138031	0.0148095	0.0187173
35056000	15.6756	0.461186	-0.0286237	0.05
35060000	15.6759	0.462006	-0.0286385	0.05
35064000	15.6763	0.756312	-0.00746161	0.05
35068000	15.6766	0.757185	-0.00747681	0.05
35072000	15.6769	0.903302	-0.00675554	0.05
35076000	15.6773	0.904232	-0.00676692	0.05
35080000	15.6776	0.754165	0.0212182	0.0380496
35084000	15.678	0.755018	0.02122	0.0380906
35088000	15.6784	0.233869	0.0311965	-0.00646037
35092000	15.6788	0.234707	0.0312099	-0.0064178
35096000	15.6791	-0.0949116	0.0407445	-0.0251162
35100000	15.6794	-0.0940378	0.0407635	-0.0250719
35104000	15.6798	-0.0931641	0.0407859	-0.0250268
35108000	15.68	-0.855049	0.00905938	-0.05
35112000	15.6803	-0.882397	0.0101636	-0.05
35116000	15.6806	-0.881808	0.0101793	-0.05
35120000	15.681	-0.773047	0.010449	-0.0352269
35124000	15.6814	-0.772324	0.0104757	-0.0351775
35128000	15.6819	-0.504714	-0.0433404	0.00955149
35132000	15.6824	-0.50385	-0.0432955	0.00960217
35136000	15.6828	-0.146216	-0.022666	0.0270128
35140000	15.6833	-0.145335	-0.0226031	0.0270647
35144000	15.6837	0.438871	-0.0207978	0.05
35148000	15.6842	0.43968	-0.0207307	0.05
35152000	15.6845	0.622839	-0.0347054	0.05
35156000	15.6849	0.623665	-0.0346354	0.05
35160000	15.6853	0.552814	-0.00538178	0.0144506
35164000	15.6856	0.553632	-0.0053032	0.0145076
35168000	15.686	0.42661	0.00848133	-0.010713
35172000	15.6863	0.427426	0.00856842	-0.0106544
35176000	15.6866	-0.0674203	0.0352873	-0.05
35180000	15.6869	-0.0665531	0.0353793	-0.05
35184000	15.6872	-0.445455	0.00998704	-0.05
35188000	15.6874	-0.444614	0.010081	-0.05
35192000	15.6877	-0.576919	0.0266179	-0.05
35196000	15.6879	-0.576119	0.0267156	-0.05
35200000	15.6882	-0.499115	0.00701417	-0.0394109
35204000	15.6885	-0.49828	0.00712021	-0.0393462
35208000	15.6888	-0.144023	0.015399	0.00984746
35212000	15.689	-0.143155	0.0155199	0.00991338
35216000	15.6893	0.127014	0.012722	0.0444848
35220000	15.6896	0.127852	0.0128518	0.0445522
35224000	15.6898	0.622615	-0.0150968	0.05
35228000	15.69	0.623456	-0.0149663	0.05
35232000	15.6902	0.683472	-0.0216227	0.05
35236000	15.6904	0.684325	-0.0214863	0.05
35240000	15.6906	0.540986	-0.0126382	0.0366604
35244000	15.6908	0.541809	-0.0124889	0.0367327
35248000	15.691	0.239312	-0.0295673	0.0079183
35252000	15.6912	0.240139	-0.0294037	0.00799206
35256000	15.6914	-0.296866	-0.0142954	-0.0418295
35260000	15.6915	-0.296022	-0.0141333	-0.0417541
35264000	15.6917	-0.514809	-0.00893474	-0.05
35268000	15.6918	-0.514016	-0.00877394	-0.05
35272000	15.692	-0.794391	-0.00227311	-0.05
35276000	15.6922	-0.793749	-0.00211819	-0.05
35280000	15.6924	-0.792747	0.0173456	-0.05
35284000	15.6927	-0.792073	0.0175116	-0.05
35288000	15.6929	-0.424915	0.0330902	-0.00632959
35292000	15.6933	-0.424064	0.0332765	-0.00624944
35296000	15.6936	-0.100955	0.0647005	0.015475
35300000	15.6939	-0.100105	0.0648947	0.0155563
35304000	15.6942	0.494073	0.0397124	0.05
35308000	15.6944	0.494872	0.0399143	0.05
35312000	15.6947	0.763045	0.00859454	0.05
35316000	15.6949	0.763904	0.00879751	0.05
35320000	15.6952	0.785555	-0.0196175	0.0407372
35324000	15.6954	0.786415	-0.0194093	0.0408238
35328000	15.6957	0.548549	-0.0360472	0.0142376
35332000	15.696	0.549347	-0.0358195	0.0143255
35336000	15.6962	0.156293	-0.0284558	-0.0207796
35340000	15.6965	0.157108	-0.0282133	-0.0206904
35344000	15.6967	-0.308886	-0.0439336	-0.05
35348000	15.6969	-0.308054	-0.0436944	-0.05
35352000	15.6972	-0.687802	-0.0257668	-0.05
35356000	15.6974	-0.687096	-0.0255423	-0.05
35360000	15.6976	-0.698816	-0.0212096	-0.0416109
35364000	15.6978	-0.698099	-0.0209777	-0.0415177
35368000	15.6981	-0.509607	0.0067401	-0.0120062
35372000	15.6984	-0.508796	0.00699225	-0.0119124
35376000	15.6987	-0.118857	0.0314795	0.0211217
35380000	15.699	-0.118024	0.0317469	0.0212163
35384000	15.6993	0.305738	0.047597	0.05
35388000	15.6995	0.30652	0.0478692	0.05
35392000	15.6997	0.579674	0.0385303	0.05
35396000	15.7	0.580466	0.0388066	0.05
35400000	15.7002	0.69665	0.056488	0.05
35404000	15.7004	0.697464	0.0567693	0.05
35408000	15.7006	0.461006	0.0211309	0.00706477
35412000	15.7008	0.461782	0.0214249	0.00716554
35416000	15.701	0.104603	-0.0158902	-0.0218445
35420000	15.7012	0.105401	-0.0155825	-0.0217425
35424000	15.7013	-0.320076	-0.041699	-0.0495778
35428000	15.7015	-0.319273	-0.0413941	-0.0494743
35432000	15.7016	-0.569317	-0.0488909	-0.05
35436000	15.7017	-0.568581	-0.0485955	-0.05
35440000	15.7019	-0.656455	-0.0597305	-0.0430887
35444000	15.7021	-0.655751	-0.0594357	-0.0429829
35448000	15.7023	-0.447805	-0.0291212	-0.00649752
35452000	15.7025	-0.447016	-0.0288013	-0.00639168
35456000	15.7027	-0.0355236	0.0131571	0.0388407
35460000	15.7029	-0.0347278	0.0134935	0.0389472
35464000	15.7031	0.393508	0.0252369	0.05
35468000	15.7033	0.394268	0.0255759	0.05
35472000	15.7034	0.629533	0.0370561	0.05
35476000	15.7036	0.630319	0.037397	0.05
35480000	15.7037	0.68216	0.0421423	0.05
35484000	15.7039	0.682954	0.0424893	0.05
35488000	15.704	0.302078	0.0508547	0.00755117
35492000	15.7042	0.302834	0.0512153	0.00766405
35496000	15.7043	0.00682939	0.0277522	-0.0182288
35500000	15.7045	0.00760828	0.0281216	-0.0181148
35504000	15.7046	-0.330421	0.0208584	-0.0463656
35508000	15.7047	-0.32965	0.0212272	-0.0462506
35512000	15.7048	-0.63896	-0.0160344	-0.05
35516000	15.7049	-0.63829	-0.015677	-0.05
35520000	15.705	-0.712557	-0.0503601	-0.0420512
35524000	15.7051	-0.711918	-0.0500067	-0.0419342
35528000	15.7053	-0.356419	-0.0481032	0.0102287
35532000	15.7055	-0.355647	-0.0477136	0.0103454
35536000	15.7057	-0.167889	-0.0437013	0.0285629
35540000	15.7059	-0.167116	-0.0432978	0.0286801
35544000	15.7061	0.368461	-0.0496424	0.05
35548000	15.7062	0.369195	-0.0492351	0.05
35552000	15.7064	0.505518	-0.01987	0.0499734
35556000	15.7065	0.506258	-0.0194627	0.05
35560000	15.7066	0.491368	0.0161726	0.0283399
35564000	15.7068	0.492102	0.0165862	0.0284617
35568000	15.7069	0.201499	0.044243	-0.0262584
35572000	15.707	0.20223	0.0446662	-0.0261355
35576000	15.7071	-0.0603721	0.0465234	-0.05
35580000	15.7072	-0.0596232	0.046952	-0.05
35584000	15.7073	-0.553749	0.0495537	-0.05
35588000	15.7074	-0.553065	0.0499776	-0.05
35592000	15.7074	-0.584103	0.0360932	-0.05
35596000	15.7075	-0.583425	0.0365203	-0.05
35600000	15.7077	-0.390667	0.0241326	-0.0222145
35604000	15.7078	-0.389934	0.0245726	-0.0220886
35608000	15.7079	-0.0679288	-0.00347006	0.0223304
35612000	15.708	-0.0671953	-0.00301536	0.0224567
35616000	15.7081	0.314609	-0.0501928	0.05
35620000	15.7082	0.315317	-0.0497333	0.05
35624000	15.7083	0.710956	-0.0438692	0.05
35628000	15.7084	0.711731	-0.0434253	0.05
35632000	15.7085	0.724833	-0.0500247	0.05
35636000	15.7086	0.725601	-0.0495743	0.05
35640000	15.7087	0.536438	-0.0203697	0.0326733
35644000	15.7089	0.537143	-0.0198982	0.0328061
35648000	15.709	0.180476	-0.00424152	-0.00299533
35652000	15.7091	0.181173	-0.00375487	-0.00286173
35656000	15.7093	-0.263492	0.00386292	-0.0370447
35660000	15.7094	-0.26278	0.00434858	-0.0369102
35664000	15.7095	-0.794889	0.022773	-0.05
35668000	15.7096	-0.794379	0.0232397	-0.05
35672000	15.7097	-0.953926	0.0396242	-0.05
35676000	15.7099	-0.95353	0.0400918	-0.05
35680000	15.7101	-0.869457	0.0328105	-0.05
35684000	15.7104	-0.868941	0.0332866	-0.05
35688000	15.7107	-0.532442	0.0298665	-0.0188951
35692000	15.7111	-0.531742	0.0303669	-0.0187604
35696000	15.7115	-0.0745658	0.0197856	0.0101966
35700000	15.7118	-0.0738705	0.0203049	0.0103313
35704000	15.7121	0.672681	-0.0215654	0.05
35708000	15.7124	0.673374	-0.0210589	0.05
35712000	15.7127	0.991587	-0.0268225	0.05
35716000	15.713	0.992454	-0.0263368	0.05
35720000	15.7134	1.04708	-0.026839	0.05
35724000	15.7138	1.04796	-0.0263501	0.05
35728000	15.7142	0.812441	-0.0172774	0.0404462
35732000	15.7147	0.813123	-0.0167568	0.0405893
35736000	15.7151	0.3464	-0.0308214	-0.00289446
35740000	15.7156	0.347017	-0.0302665	-0.00275079
35744000	15.7161	-0.227434	0.0129198	-0.0216559
35748000	15.7165	-0.226743	0.0134716	-0.0215111
35752000	15.7169	-0.589434	0.010596	-0.05
35756000	15.7173	-0.588798	0.0111363	-0.049899
35760000	15.7177	-0.908746	-0.00591955	-0.05
35764000	15.7181	-0.908302	-0.00539984	-0.05
35768000	15.7185	-0.903507	0.0217189	-0.0315357
35772000	15.7189	-0.903023	0.0222509	-0.0313905
35776000	15.7194	-0.520696	0.00968057	0.00857818
35780000	15.72	-0.520018	0.0102443	0.00872209
35784000	15.7205	-0.0673061	0.0121458	0.0495974
35788000	15.721	-0.0666583	0.0127288	0.0497411
35792000	15.7214	0.317096	0.028595	0.05
35796000	15.7218	0.31768	0.0291772	0.05
35800000	15.7222	0.645259	0.0175954	0.05
35804000	15.7226	0.645866	0.0181715	0.05
35808000	15.723	0.625152	-0.00506582	0.030209
35812000	15.7233	0.62575	-0.00448245	0.0303579
35816000	15.7237	0.448083	-0.000455754	0.00216136
35820000	15.724	0.448656	0.000141149	0.00231111
35824000	15.7244	-0.104909	-0.0193084	-0.0443372
35828000	15.7247	-0.104281	-0.0186991	-0.044187
35832000	15.725	-0.393163	-0.0251753	-0.05
35836000	15.7252	-0.392537	-0.0245732	-0.05
35840000	15.7255	-0.613166	-0.0307197	-0.05
35844000	15.7257	-0.612595	-0.0301277	-0.05
35848000	15.726	-0.629443	-0.00373453	-0.0405036
35852000	15.7262	-0.628871	-0.00313666	-0.0403523
35856000	15.7265	-0.34396	-0.00709533	-0.00319438
35860000	15.7267	-0.343339	-0.00647586	-0.00304387
35864000	15.727	0.0571269	0.0141033	0.0270672
35868000	15.7272	0.0577063	0.0147321	0.027218
35872000	15.7274	0.434056	0.016393	0.05
35876000	15.7276	0.434611	0.0170175	0.05
35880000	15.7278	0.659805	0.00315109	0.05
35884000	15.728	0.660401	0.00376957	0.05
35888000	15.7281	0.668529	0.0339884	0.0465324
35892000	15.7283	0.669115	0.0346134	0.0466883
35896000	15.7285	0.435293	0.0238734	0.00715989
35900000	15.7287	0.435831	0.0245141	0.00731685
35904000	15.7289	-0.0355678	0.0112418	-0.0334232
35908000	15.729	-0.0349996	0.0118938	-0.0332658
35912000	15.7292	-0.462861	-0.0114309	-0.05
35916000	15.7293	-0.462307	-0.0107886	-0.05
35920000	15.7294	-0.714081	-0.0219644	-0.05
35924000	15.7296	-0.713619	-0.0213367	-0.05
35928000	15.7297	-0.720535	-0.0310999	-0.0415761
35932000	15.7299	-0.720068	-0.0304687	-0.0414185
35936000	15.7301	-0.414189	-0.0336582	-0.0102025
35940000	15.7303	-0.413629	-0.0329975	-0.0100463
35944000	15.7305	-0.0314803	-0.00435646	0.0232033
35948000	15.7307	-0.030942	-0.00368188	0.0233594
35952000	15.7308	0.295658	-0.00648426	0.0498855
35956000	15.731	0.296164	-0.00581052	0.05
35960000	15.7311	0.687057	0.0170166	0.05
35964000	15.7312	0.687625	0.0176762	0.05
35968000	15.7313	0.690987	0.0234646	0.0488573
35972000	15.7315	0.691541	0.0241297	0.0490188
35976000	15.7316	0.544401	0.0220979	0.0232572
35980000	15.7318	0.544904	0.022775	0.0234195
35984000	15.732	0.195711	0.0255052	-0.0158513
35988000	15.7321	0.196201	0.0261967	-0.0156884
35992000	15.7323	-0.237733	0.0199281	-0.045958
35996000	15.7324	-0.237213	0.0206205	-0.0457949
36000000	15.7325	-0.666765	-0.00974053	-0.05
36004000	15.7326	-0.666334	-0.00906645	-0.05
36008000	15.7327	-0.867193	-0.0401258	-0.05
36012000	15.7328	-0.866877	-0.0394705	-0.05
36016000	15.733	-0.757555	-0.0298134	-0.05
36020000	15.7332	-0.757144	-0.0291378	-0.05
36024000	15.7334	-0.212045	-0.0258642	0.00991314
36028000	15.7336	-0.211541	-0.025149	0.0100734
36032000	15.7339	0.0169392	-0.0235505	0.0226486
36036000	15.7341	0.0174103	-0.0228308	0.0228091
36040000	15.7342	0.516807	-0.0157065	0.05
36044000	15.7344	0.517272	-0.0150013	0.05
36048000	15.7345	0.792158	0.000146759	0.05
36052000	15.7347	0.792718	0.000837711	0.05
36056000	15.7349	0.681538	0.041229	0.0169356
36060000	15.7351	0.682022	0.0419369	0.0171021
36064000	15.7353	0.345689	0.0514918	-0.0176063
36068000	15.7355	0.346111	0.0522161	-0.0174391
36072000	15.7357	-0.0569928	0.0333951	-0.0489764
36076000	15.7359	-0.0565366	0.0341278	-0.048809
36080000	15.736	-0.374453	0.0187856	-0.05
36084000	15.7361	-0.373993	0.019514	-0.05
36088000	15.7363	-0.615016	0.0197691	-0.05
36092000	15.7364	-0.614609	0.0204891	-0.05
36096000	15.7365	-0.4753	-0.0268355	-0.0110988
36100000	15.7366	-0.474862	-0.0261041	-0.0109326
36104000	15.7368	-0.288531	-0.0253342	0.0170569
36108000	15.7369	-0.288086	-0.0245891	0.0172225
36112000	15.737	0.282029	-0.0383427	0.05
36116000	15.7371	0.28243	-0.0375945	0.05
36120000	15.7372	0.488516	-0.0327974	0.05
36124000	15.7373	0.488929	-0.0320568	0.05
36128000	15.7374	0.572978	-0.0246973	0.05
36132000	15.7374	0.573401	-0.0239581	0.05
36136000	15.7375	0.385951	0.0176758	0.0158203
36140000	15.7376	0.386333	0.0184286	0.0159904
36144000	15.7377	0.0265157	-0.0163144	-0.0244972
36148000	15.7378	0.0269084	-0.0155498	-0.024327
36152000	15.7378	-0.240274	0.0195405	-0.0494316
36156000	15.7379	-0.239871	0.0203014	-0.0492611
36160000	15.7379	-0.622333	0.0095182	-0.05
36164000	15.7379	-0.621997	0.0102659	-0.05
36168000	15.738	-0.610562	0.0104336	-0.0327394
36172000	15.738	-0.610218	0.0111857	-0.0325698
36176000	15.7381	-0.50518	0.0393776	-0.00924032
36180000	15.7381	-0.504809	0.0401396	-0.00907181
36184000	15.7382	0.0403803	0.0142674	0.0279821
36188000	15.7383	0.0407398	0.0150439	0.02815
36192000	15.7383	0.223744	0.00754854	0.05
36196000	15.7384	0.224088	0.00832432	0.05
36200000	15.7384	0.655976	-0.00943301	0.05
36204000	15.7384	0.656394	-0.00867665	0.05
36208000	15.7384	0.596319	-0.0024608	0.0449874
36212000	15.7385	0.596698	-0.00169456	0.0451598
36216000	15.7386	0.281238	-0.0145453	-0.00560288
36220000	15.7386	0.281563	-0.0137593	-0.00543042
36224000	15.7387	-0.0821675	-0.0345486	-0.0389989
36228000	15.7388	-0.0818271	-0.0337556	-0.0388264
36232000	15.7388	-0.287429	-0.0189079	-0.05
36236000	15.7388	-0.287089	-0.018119	-0.05
36240000	15.7388	-0.286753	-0.017329	-0.05
36244000	15.7388	-0.549138	-0.0128847	-0.0445664
36248000	15.7389	-0.468931	-0.0124263	-0.0125097
36252000	15.7389	-0.468619	-0.0116413	-0.0123387
36256000	15.7389	-0.46831	-0.0108543	-0.0121673
36260000	15.7389	-0.0625794	-0.0125939	0.0347516
36264000	15.7389	0.198434	0.00625133	0.05
36268000	15.7389	0.198727	0.00705012	0.05
36272000	15.7389	0.345596	0.0104474	0.05
36276000	15.7389	0.345889	0.011244	0.05
36280000	15.7389	0.604023	0.0301922	0.05
36284000	15.7389	0.604366	0.0309808	0.05
36288000	15.7389	0.425311	0.0244772	0.0301463
36292000	15.7389	0.425596	0.0252768	0.0303208
36296000	15.7389	0.133314	0.026613	0.00534337
36300000	15.7389	0.133583	0.0274217	0.00551781
36304000	15.7389	-0.248117	0.00165725	-0.0401916
36308000	15.7389	-0.247837	0.00246626	-0.0400172
36312000	15.7389	-0.552898	-0.0160765	-0.05
36316000	15.7389	-0.552664	-0.0152789	-0.05
36320000	15.7389	-0.77889	-0.0247615	-0.05
36324000	15.7389	-0.77875	-0.0239792	-0.05
36328000	15.7389	-0.715113	-0.0142069	-0.0436344
36332000	15.739	-0.714927	-0.013414	-0.0434624
36336000	15.7391	-0.365399	-0.0230982	-0.0161646
36340000	15.7392	-0.365138	-0.0222815	-0.0159946
36344000	15.7393	0.0564421	-0.0134651	0.0262436
36348000	15.7394	0.0566756	-0.0126427	0.0264131
36352000	15.7395	0.41944	-0.00593545	0.0461533
36356000	15.7395	0.419681	-0.00512393	0.0463243
36360000	15.7396	0.804781	0.00669029	0.05
36364000	15.7396	0.805177	0.00747997	0.05
36368000	15.7398	0.863774	0.00862279	0.05
36372000	15.7399	0.864181	0.00941242	0.05
36376000	15.7401	0.560242	0.0154823	0.00835961
36380000	15.7403	0.560465	0.0162979	0.00853573
36384000	15.7405	0.136596	0.0196596	-0.0334651
36388000	15.7407	0.13679	0.0204917	-0.033289
36392000	15.741	-0.235719	0.00844142	-0.0449436
36396000	15.7411	-0.235496	0.00927344	-0.0447677
36400000	15.7413	-0.628655	1.93205e-05	-0.05
36404000	15.7415	-0.628486	0.000834813	-0.05
36408000	15.7416	-0.705521	-0.0115737	-0.0272394
36412000	15.7418	-0.70538	-0.0107622	-0.0270652
36416000	15.742	-0.552853	-0.00661173	-0.00148967
36420000	15.7422	-0.552665	-0.00578726	-0.00131728
36424000	15.7424	-0.124248	-0.0045262	0.037921
36428000	15.7426	-0.124061	-0.00368534	0.0380925
36432000	15.7428	0.199754	-0.0207609	0.05
36436000	15.7429	0.199909	-0.019922	0.05
36440000	15.7431	0.526259	-0.0103771	0.05
36444000	15.7432	0.526444	-0.0095524	0.05
36448000	15.7433	0.554909	-0.00673641	0.05
36452000	15.7435	0.55509	-0.00591191	0.05
36456000	15.7436	0.348981	-0.0117656	0.00590787
36460000	15.7438	0.349116	-0.010928	0.00608282
36464000	15.744	-0.00564667	0.011166	-0.0365707
36468000	15.7441	-0.00550384	0.0120107	-0.0363959
36472000	15.7442	-0.31755	0.0102474	-0.05
36476000	15.7443	-0.317395	0.0110893	-0.05
36480000	15.7444	-0.600305	0.00304786	-0.05
36484000	15.7445	-0.600194	0.00387896	-0.05
36488000	15.7446	-0.627057	0.00780562	-0.0499486
36492000	15.7447	-0.626954	0.0086371	-0.0497763
36496000	15.7448	-0.36676	-0.000813285	0.000264349
36500000	15.745	-0.366624	3.07817e-05	0.000435153
36504000	15.7451	0.0277467	-0.00253336	0.0384419
36508000	15.7452	0.0278538	-0.00168515	0.038612
36512000	15.7453	0.47855	0.00373741	0.05
36516000	15.7453	0.478678	0.00457162	0.05
36520000	15.7454	0.649588	-0.000101519	0.05
36524000	15.7455	0.649767	0.00072352	0.05
36528000	15.7456	0.593023	0.00997398	0.0283711
36532000	15.7458	0.593158	0.0108065	0.0285455
36536000	15.7459	0.294675	-0.00604461	-0.00689947
36540000	15.7461	0.294746	-0.00519635	-0.00672496
36544000	15.7462	-0.203487	-0.00191978	-0.0438632
36548000	15.7464	-0.203392	-0.00106755	-0.043689
36552000	15.7465	-0.427297	-0.0132314	-0.05
36556000	15.7466	-0.427213	-0.0123854	-0.05
36560000	15.7467	-0.706241	-0.0240907	-0.05
36564000	15.7468	-0.70623	-0.0232611	-0.05
36568000	15.7469	-0.572235	-0.0236334	-0.0207255
36572000	15.7471	-0.57218	-0.0227934	-0.020555
36576000	15.7472	-0.24179	-0.00277257	0.0151133
36580000	15.7473	-0.241721	-0.00191904	0.0152826
36584000	15.7475	0.271282	0.0030074	0.05
36588000	15.7476	0.27132	0.00385621	0.05
36592000	15.7477	0.480748	0.0120392	0.05
36596000	15.7478	0.480811	0.01288	0.05
36600000	15.7479	0.695961	0.00957368	0.05
36604000	15.748	0.696098	0.0104033	0.05
36608000	15.7482	0.56296	0.0267255	0.0315395
36612000	15.7483	0.563017	0.0275647	0.0317126
36616000	15.7485	0.268831	0.0244021	-0.00938946
36620000	15.7487	0.268835	0.0252527	-0.00921638
36624000	15.7489	-0.246891	-0.00156702	-0.05
36628000	15.749	-0.246858	-0.000712963	-0.05
36632000	15.7492	-0.602769	-0.00414513	-0.05
36636000	15.7493	-0.602776	-0.00330358	-0.05
36640000	15.7494	-0.786386	-0.0283861	-0.05
36644000	15.7496	-0.786464	-0.0275575	-0.05
