97120000	7.87318	-0.0265669	0.00556985	0.000308895
97124000	7.87318	0.0710791	-0.00080369	0.0469031
97128000	7.87318	0.0710995	-0.000497749	0.0469098
97132000	7.87317	0.163145	0.00307382	0.05
97136000	7.87317	0.163176	0.00337722	0.05
97140000	7.87317	0.173166	-0.00229816	0.05
97144000	7.87317	0.173196	-0.00199521	0.05
97148000	7.87319	0.111537	-0.00717721	0.0292488
97152000	7.87321	0.11155	-0.0068715	0.0292586
97156000	7.87323	0.0194136	-0.0015038	-0.0029242
97160000	7.87325	0.0194227	-0.0011947	-0.0029141
97164000	7.87326	-0.0553958	0.00877527	-0.0298433
97168000	7.87327	-0.0553856	0.00908281	-0.0298334
97172000	7.87328	-0.173562	-0.00860661	-0.05
97176000	7.87328	-0.17356	-0.00830173	-0.05
97180000	7.87329	-0.185468	-0.00352828	-0.05
97184000	7.8733	-0.185469	-0.00322349	-0.05
97188000	7.87331	-0.13866	0.00274737	-0.0358377
97192000	7.87332	-0.138657	0.00305385	-0.0358303
97196000	7.87333	-0.0569125	0.00434947	0.00192426
97200000	7.87334	-0.0569119	0.00465713	0.00193123
97204000	7.87335	0.0566473	-0.00815308	0.05
97208000	7.87336	0.0566431	-0.00784627	0.05
97212000	7.87336	0.159195	-0.00805434	0.05
97216000	7.87336	0.159202	-0.00775009	0.05
97220000	7.87337	0.18744	-0.00959897	0.05
97224000	7.87338	0.187452	-0.00929722	0.05
97228000	7.87341	0.122026	-0.00364659	0.0311279
97232000	7.87344	0.122016	-0.00334124	0.0311387
97236000	7.87347	0.0522328	-0.00511555	-0.00241356
97240000	7.8735	0.0522166	-0.00480821	-0.00240244
97244000	7.87353	-0.0820487	0.00107876	-0.0456653
97248000	7.87356	-0.0820618	0.00138593	-0.0456545
97252000	7.87358	-0.164624	0.00115358	-0.05
97256000	7.8736	-0.164643	0.00145879	-0.05
97260000	7.87362	-0.192337	-0.000298955	-0.05
97264000	7.87364	-0.192362	5.2567e-06	-0.05
97268000	7.87366	-0.118281	0.00213353	-0.0172014
97272000	7.87368	-0.118301	0.0024408	-0.0171931
97276000	7.87371	-0.0181418	-0.00697827	0.0166938
97280000	7.87373	-0.0181672	-0.00667138	0.016702
97284000	7.87374	0.0829885	0.00713791	0.05
97288000	7.87376	0.0829609	0.0074428	0.05
97292000	7.87377	0.148155	0.00250171	0.05
97296000	7.87378	0.148134	0.00280452	0.05
97300000	7.8738	0.148112	0.00310839	0.05
97304000	7.87382	0.0958324	-0.000952281	0.0156421
97308000	7.87385	0.079851	-0.00612595	0.00298785
97312000	7.87387	0.0798147	-0.00582151	0.00299944
97316000	7.8739	-0.0445395	-0.00365246	-0.0382137
97320000	7.87392	-0.044576	-0.00334697	-0.0382022
97324000	7.87394	-0.120957	-0.000728776	-0.05
97328000	7.87396	-0.120995	-0.000423553	-0.05
97332000	7.87397	-0.15395	-0.0118693	-0.05
97336000	7.87399	-0.153992	-0.0115665	-0.05
97340000	7.874	-0.0975388	-3.03245e-05	-0.00960352
97344000	7.87401	-0.097581	0.000273545	-0.00959388
97348000	7.87402	-0.0328522	0.0082153	0.022512
97352000	7.87403	-0.0328988	0.00851889	0.0225215
97356000	7.87404	0.0920002	0.00335645	0.05
97360000	7.87404	0.0919531	0.00365813	0.05
97364000	7.87404	0.137783	0.002188	0.05
97368000	7.87405	0.13774	0.00248803	0.05
97372000	7.87406	0.0936717	0.000301567	0.0176764
97376000	7.87407	0.0936185	0.000602488	0.0176884
97380000	7.87409	0.0202437	0.00324813	-0.0125324
97384000	7.8741	0.0201854	0.00355111	-0.0125201
97388000	7.87411	-0.0822997	-0.0113203	-0.05
97392000	7.87412	-0.0823569	-0.0110187	-0.05
97396000	7.87413	-0.129297	-0.010348	-0.05
97400000	7.87414	-0.129358	-0.0100478	-0.05
97404000	7.87414	-0.150671	-0.0053853	-0.05
97408000	7.87414	-0.150735	-0.00508597	-0.05
97412000	7.87415	-0.0580254	-0.000892804	-0.00691995
97416000	7.87415	-0.05809	-0.000592615	-0.00690965
97420000	7.87415	0.0301261	0.00639768	0.0252944
97424000	7.87415	0.0300573	0.00669671	0.025305
97428000	7.87415	0.108003	-0.000384262	0.05
97432000	7.87415	0.107938	-8.74104e-05	0.05
97436000	7.87414	0.163038	9.10686e-05	0.05
97440000	7.87415	0.162982	0.000386904	0.05
97444000	7.87416	0.12148	0.00491886	0.0257992
97448000	7.87418	0.12141	0.00521461	0.0258127
97452000	7.8742	0.0488284	0.00205811	-0.00812666
97456000	7.87422	0.048749	0.00235482	-0.00811273
97460000	7.87424	0.0486686	0.0026512	-0.00809882
97464000	7.87426	-0.126489	-0.00636025	-0.05
97468000	7.87428	-0.149866	-0.0125669	-0.05
97472000	7.8743	-0.149948	-0.0122721	-0.05
97476000	7.87431	-0.177701	-0.0051164	-0.05
97480000	7.87433	-0.177787	-0.00482285	-0.05
97484000	7.87435	-0.124087	-0.000193811	-0.0358133
97488000	7.87437	-0.124172	0.000100367	-0.0358018
97492000	7.87439	-0.0360849	0.00189203	0.000281555
97496000	7.8744	-0.0361736	0.00218718	0.000292866
97500000	7.87442	0.0692011	0.00425976	0.0368653
97504000	7.87443	0.069111	0.00455192	0.0368771
97508000	7.87444	0.135752	0.0020226	0.05
97512000	7.87445	0.135669	0.00231252	0.05
97516000	7.87447	0.188258	-0.00464726	0.05
97520000	7.87449	0.188187	-0.00436023	0.05
97524000	7.87452	0.136857	-0.00498785	0.0333445
97528000	7.87457	0.136765	-0.00469954	0.0333596
97532000	7.87461	0.0281974	-0.00392411	-0.0126172
97536000	7.87466	0.0280946	-0.00363382	-0.0126018
97540000	7.87471	-0.0822977	0.00414005	-0.05
97544000	7.87475	-0.0823976	0.00442928	-0.05
97548000	7.87479	-0.171945	-0.00135329	-0.05
97552000	7.87482	-0.172051	-0.00106497	-0.05
97556000	7.87485	-0.161816	-0.00723743	-0.05
97560000	7.87489	-0.161922	-0.00695069	-0.05
97564000	7.87492	-0.116085	-0.00670992	-0.0236054
97568000	7.87495	-0.116191	-0.00642303	-0.0235924
97572000	7.87498	0.00974666	-1.4066e-05	0.023852
97576000	7.87501	0.00963396	0.000271949	0.023865
97580000	7.87503	0.113568	-0.000284041	0.05
97584000	7.87506	0.11346	-7.99683e-07	0.05
97588000	7.87508	0.163677	-0.00248022	0.05
97592000	7.87511	0.163577	-0.00219933	0.05
97596000	7.87514	0.17209	0.00899139	0.05
97600000	7.87518	0.171987	0.00927202	0.05
97604000	7.87523	0.0757417	0.001722	0.00896105
97608000	7.87529	0.0756182	0.00200453	0.00897778
97612000	7.87534	-0.0308779	-0.00230971	-0.0347017
97616000	7.87539	-0.0310005	-0.00202802	-0.034685
97620000	7.87543	-0.108632	-0.000353547	-0.05
97624000	7.87547	-0.108754	-7.34333e-05	-0.05
97628000	7.87551	-0.170373	-0.00622074	-0.05
97632000	7.87554	-0.1705	-0.00594147	-0.05
97636000	7.87557	-0.131884	-0.00239987	-0.0396828
97640000	7.8756	-0.13201	-0.00212183	-0.039668
97644000	7.87563	-0.0533188	0.00346405	-0.00867745
97648000	7.87566	-0.0534491	0.00374145	-0.00866292
97652000	7.87568	0.0709893	-0.00431675	0.0413852
97656000	7.8757	0.0708563	-0.00404142	0.0414001
97660000	7.87572	0.160392	-0.00353638	0.05
97664000	7.87574	0.160273	-0.00326425	0.05
97668000	7.87577	0.199996	-0.00560137	0.05
97672000	7.8758	0.199886	-0.0053317	0.05
97676000	7.87585	0.142393	-0.00766357	0.0417293
97680000	7.87591	0.142259	-0.00739319	0.0417475
97684000	7.87597	0.0504792	-0.00111812	0.00773694
97688000	7.87603	0.0503327	-0.000845693	0.00775563
97692000	7.87609	-0.0328338	-0.0110565	-0.0281313
97696000	7.87615	-0.032978	-0.0107852	-0.0281128
97700000	7.87619	-0.163546	-0.00527492	-0.05
97704000	7.87624	-0.163691	-0.00500646	-0.05
97708000	7.87628	-0.186807	-0.00517692	-0.05
97712000	7.87632	-0.186956	-0.00490997	-0.05
97716000	7.87636	-0.155659	0.000273839	-0.0301033
97720000	7.87641	-0.155807	0.000540297	-0.0300871
97724000	7.87645	-0.0467138	0.00716928	0.00998595
97728000	7.87649	-0.0468659	0.007435	0.0100018
97732000	7.87652	0.0598355	0.0045728	0.05
97736000	7.87655	0.0596797	0.0048367	0.05
97740000	7.87658	0.145926	0.000192637	0.05
97744000	7.87661	0.145781	0.000454776	0.05
97748000	7.87664	0.15074	-0.00676469	0.05
97752000	7.87668	0.150592	-0.00650536	0.05
97756000	7.87673	0.0788269	0.00445973	0.0128004
97760000	7.87678	0.0786639	0.00471948	0.012819
97764000	7.87683	-0.0158878	-0.000729328	-0.0207865
97768000	7.87688	-0.016052	-0.000469877	-0.0207679
97772000	7.87692	-0.114862	0.00494925	-0.05
97776000	7.87696	-0.115024	0.00520689	-0.05
97780000	7.87699	-0.162166	-0.000656106	-0.05
97784000	7.87702	-0.162332	-0.000400021	-0.05
97788000	7.87705	-0.140297	-0.00640487	-0.0381827
97792000	7.87708	-0.140464	-0.00614963	-0.0381659
97796000	7.87711	-0.140632	-0.00589509	-0.0381491
97800000	7.87713	-0.00775649	-0.00200318	0.0162354
97804000	7.87716	0.0600545	-0.00157553	0.0438398
97808000	7.87718	0.0598812	-0.00132336	0.0438566
97812000	7.8772	0.130538	-0.0153044	0.05
97816000	7.87722	0.130372	-0.0150555	0.05
97820000	7.87724	0.19388	-0.0101019	0.05
97824000	7.87728	0.193731	-0.00985599	0.05
97828000	7.87732	0.131159	0.0035123	0.0329743
97832000	7.87737	0.130984	0.00375915	0.0329938
97836000	7.87743	0.0385865	0.00221779	-0.00690111
97840000	7.87749	0.0384023	0.0024643	-0.00688134
97844000	7.87754	-0.0725989	0.0010207	-0.0435786
97848000	7.87759	-0.0727798	0.00126606	-0.043559
97852000	7.87764	-0.156683	-0.00134721	-0.05
97856000	7.87768	-0.156867	-0.00110282	-0.05
97860000	7.87772	-0.165837	0.000959986	-0.0477471
97864000	7.87776	-0.166023	0.00120202	-0.047729
97868000	7.87779	-0.0990731	-0.00249864	-0.0129144
97872000	7.87783	-0.0992593	-0.00225737	-0.0128969
97876000	7.87786	-0.00647877	0.00470003	0.0202219
97880000	7.87789	-0.00667045	0.00493951	0.0202394
97884000	7.87792	0.0798409	0.0103757	0.0497315
97888000	7.87794	0.0796498	0.0106131	0.0497494
97892000	7.87797	0.154568	-0.00613161	0.05
97896000	7.87799	0.154389	-0.00589739	0.05
97900000	7.87803	0.118839	-0.0059185	0.0262932
97904000	7.87807	0.118648	-0.00568511	0.0263125
97908000	7.87811	0.0338957	0.00249844	-3.44976e-05
97912000	7.87815	0.0336944	0.0027322	-1.4837e-05
97916000	7.8782	-0.0597291	-0.00258256	-0.0436888
97920000	7.87823	-0.0599279	-0.00235076	-0.0436694
97924000	7.87827	-0.146458	-0.00614801	-0.05
97928000	7.8783	-0.146658	-0.00591818	-0.05
97932000	7.87833	-0.163304	-0.00797148	-0.05
97936000	7.87835	-0.163507	-0.00774323	-0.05
97940000	7.87838	-0.0993047	-0.00147799	-0.0224055
97944000	7.87841	-0.0995078	-0.00125078	-0.0223879
97948000	7.87843	-0.00622554	-0.00803234	0.0128377
97952000	7.87846	-0.00643328	-0.0078066	0.0128552
97956000	7.87847	0.0911893	-0.010285	0.0471157
97960000	7.87849	0.0909845	-0.0100622	0.0471336
97964000	7.87851	0.170484	-0.00405057	0.05
97968000	7.87853	0.170295	-0.00382948	0.05
97972000	7.87856	0.156596	0.00168749	0.05
97976000	7.8786	0.156398	0.00190654	0.05
97980000	7.87865	0.0809895	-0.000233746	0.0140412
97984000	7.87871	0.0807744	-1.5815e-05	0.0140611
97988000	7.87876	-0.0188262	-0.00108014	-0.0292456
97992000	7.87881	-0.0190426	-0.00086328	-0.0292258
97996000	7.87886	-0.0928856	-0.00132658	-0.0479373
98000000	7.8789	-0.0931005	-0.00111146	-0.0479178
98004000	7.87894	-0.173501	-0.00285386	-0.05
98008000	7.87897	-0.173721	-0.00264069	-0.05
98012000	7.87901	-0.122071	0.00479533	-0.0332373
98016000	7.87904	-0.122289	0.00500712	-0.0332192
98020000	7.87907	-0.0425428	0.00407039	0.00647775
98024000	7.8791	-0.0427656	0.00428138	0.00649559
98028000	7.87913	0.0359397	0.00159726	0.0304468
98032000	7.87915	0.0357152	0.0018055	0.0304646
98036000	7.87918	0.151528	-0.00107774	0.05
98040000	7.8792	0.151319	-0.000872157	0.05
98044000	7.87923	0.155297	-0.0103144	0.05
98048000	7.87926	0.155086	-0.0101115	0.05
98052000	7.87931	0.0887865	-0.000827395	0.0174838
98056000	7.87936	0.0885582	-0.000625193	0.0175032
98060000	7.87941	-0.00576087	0.000631339	-0.0205108
98064000	7.87946	-0.00599252	0.000832163	-0.0204913
98068000	7.87951	-0.102948	-0.00337676	-0.05
98072000	7.87955	-0.103177	-0.00317756	-0.05
98076000	7.87959	-0.159246	-0.00493837	-0.05
98080000	7.87962	-0.159479	-0.00474029	-0.05
98084000	7.87966	-0.13224	-0.00226485	-0.040342
98088000	7.87969	-0.132472	-0.00206906	-0.0403242
98092000	7.87973	-0.0433293	-0.00349885	0.000465247
98096000	7.87976	-0.0435654	-0.00330467	0.000482699
98100000	7.87979	0.0463793	0.00404991	0.0222939
98104000	7.87981	0.0461413	0.00424182	0.0223115
98108000	7.87984	0.142254	-0.000999846	0.05
98112000	7.87986	0.142029	-0.000810336	0.05
98116000	7.87989	0.167523	-0.00222481	0.05
98120000	7.87993	0.167302	-0.0020376	0.05
98124000	7.87997	0.125537	0.00269148	0.027442
98128000	7.88003	0.1253	0.00287703	0.027461
98132000	7.88009	0.0203144	-0.00192106	-0.0158684
98136000	7.88015	0.0200682	-0.00173706	-0.0158493
98140000	7.88021	-0.089068	0.00048848	-0.0482732
98144000	7.88026	-0.0893106	0.000670546	-0.0482544
98148000	7.88031	-0.170471	-0.000179326	-0.05
98152000	7.88035	-0.170717	9.15583e-07	-0.05
98156000	7.88039	-0.157771	0.00216109	-0.0481707
98160000	7.88044	-0.158018	0.00234029	-0.0481532
98164000	7.88048	-0.101453	0.000853579	-0.020865
98168000	7.88053	-0.1017	0.00103032	-0.0208481
98172000	7.88057	0.0152959	-0.00297482	0.026265
98176000	7.8806	0.015044	-0.0028	0.0262817
98180000	7.88064	0.124569	-0.00697808	0.05
98184000	7.88067	0.124327	-0.00680597	0.05
98188000	7.88071	0.201774	-0.00469445	0.05
98192000	7.88075	0.201555	-0.00452448	0.05
98196000	7.88081	0.173654	-0.00898563	0.05
98200000	7.88087	0.173417	-0.00881838	0.05
98204000	7.88095	0.0622903	-0.0035805	0.00721539
98208000	7.88103	0.0620311	-0.00341449	0.00723358
98212000	7.88111	-0.0390033	-0.000493421	-0.0304419
98216000	7.88119	-0.0392612	-0.000328787	-0.0304238
98220000	7.88126	-0.117305	-0.00379551	-0.05
98224000	7.88132	-0.11756	-0.00363328	-0.05
98228000	7.88138	-0.166796	-0.00131393	-0.05
98232000	7.88144	-0.167054	-0.00115362	-0.05
98236000	7.8815	-0.124249	0.00567312	-0.0234302
98240000	7.88155	-0.124507	0.00583134	-0.023414
98244000	7.8816	-0.0363021	0.00273186	0.0133192
98248000	7.88165	-0.0365645	0.00288807	0.0133351
98252000	7.8817	0.06736	-0.00257006	0.0488347
98256000	7.88174	0.0670968	-0.00241597	0.0488505
98260000	7.88178	0.143405	-0.00153383	0.05
98264000	7.88182	0.143153	-0.00138191	0.05
98268000	7.88187	0.136893	-0.00132121	0.0482849
98272000	7.88192	0.136634	-0.00117113	0.0483014
98276000	7.88198	0.0617332	-0.00261687	0.00994192
98280000	7.88204	0.061464	-0.00246962	0.00995841
98284000	7.8821	0.0611944	-0.00232345	0.00997475
98288000	7.88216	-0.0578563	-0.00431379	-0.0411888
98292000	7.88222	-0.103211	-0.00819305	-0.05
98296000	7.88227	-0.103478	-0.00804961	-0.05
98300000	7.88232	-0.185321	-0.00807455	-0.05
98304000	7.88236	-0.185592	-0.00793313	-0.05
98308000	7.88241	-0.193493	-0.00217349	-0.05
98312000	7.88245	-0.193766	-0.00203379	-0.05
98316000	7.8825	-0.0927572	-0.00168635	-0.0186079
98320000	7.88255	-0.0930277	-0.00154883	-0.0185939
98324000	7.8826	0.0176275	0.00425555	0.013924
98328000	7.88264	0.0173515	0.00439128	0.0139378
98332000	7.88268	0.115866	-0.00645284	0.05
98336000	7.88272	0.115599	-0.00631973	0.05
98340000	7.88276	0.202749	-0.000832663	0.05
98344000	7.88281	0.202508	-0.000700755	0.05
98348000	7.88287	0.177541	-0.00691424	0.0470014
98352000	7.88294	0.177283	-0.00678591	0.0470158
98356000	7.88302	0.177024	-0.00665821	0.0470302
98360000	7.88311	0.0450068	0.00722491	-0.0107452
98364000	7.8832	-0.00599107	0.00384425	-0.0304286
98368000	7.8833	-0.00627144	0.00396747	-0.0304143
98372000	7.88338	-0.124354	0.00204157	-0.05
98376000	7.88346	-0.12463	0.00216301	-0.05
98380000	7.88353	-0.157871	-0.00149156	-0.05
98384000	7.8836	-0.15815	-0.00137129	-0.05
98388000	7.88367	-0.129489	-0.00898381	-0.0243096
98392000	7.88374	-0.129767	-0.0088659	-0.0242969
98396000	7.8838	-0.0216897	-0.0015407	0.0221133
98400000	7.88386	-0.021973	-0.00142543	0.0221257
98404000	7.88391	0.0820828	-0.00341231	0.05
98408000	7.88396	0.0817997	-0.00329923	0.05
98412000	7.88401	0.161253	-0.000387755	0.05
98416000	7.88406	0.160984	-0.000276355	0.05
98420000	7.88411	0.133137	-0.0022896	0.0422607
98424000	7.88418	0.132857	-0.00218133	0.0422731
98428000	7.88424	0.0552839	0.000154044	0.000434899
98432000	7.88431	0.0549948	0.000259479	0.000447176
98436000	7.88438	-0.0385126	7.69927e-05	-0.0379068
98440000	7.88444	-0.0388002	0.000180461	-0.0378948
98444000	7.88449	-0.136529	-0.00199918	-0.05
98448000	7.88454	-0.136813	-0.00189785	-0.05
98452000	7.88459	-0.154498	0.00301984	-0.05
98456000	7.88464	-0.154784	0.00311922	-0.05
98460000	7.88468	-0.0985294	-0.00425956	-0.0142505
98464000	7.88472	-0.0988161	-0.0041624	-0.0142401
98468000	7.88476	-0.0991045	-0.00406602	-0.0142299
98472000	7.88479	-0.0993924	-0.00397116	-0.0142199
98476000	7.88483	0.0280572	0.00486644	0.0236527
98480000	7.88485	0.129389	-0.00649253	0.05
98484000	7.88488	0.129106	-0.00640085	0.05
98488000	7.88491	0.173958	-0.0039209	0.05
98492000	7.88494	0.173686	-0.00383116	0.05
98496000	7.88499	0.221191	-0.00431758	0.05
98500000	7.88504	0.220936	-0.00422973	0.05
98504000	7.88511	0.152061	0.00458475	0.0426564
98508000	7.88519	0.151774	0.00466883	0.0426663
98512000	7.88527	0.020502	0.00726288	-0.00231238
98516000	7.88536	0.0202051	0.00734277	-0.00230284
98520000	7.88544	-0.0662573	-0.0051288	-0.0369202
98524000	7.88551	-0.0665502	-0.00505004	-0.0369111
98528000	7.88557	-0.181089	-0.00527306	-0.05
98532000	7.88563	-0.181383	-0.00519613	-0.05
98536000	7.88569	-0.195368	-0.00379612	-0.05
98540000	7.88575	-0.195665	-0.00372109	-0.05
98544000	7.88581	-0.152852	0.00368446	-0.0325806
98548000	7.88587	-0.153145	0.00375679	-0.0325732
98552000	7.88593	-0.035058	-0.00132929	0.0136257
98556000	7.88599	-0.0353548	-0.00125958	0.0136326
98560000	7.88604	0.0772418	-0.00594539	0.05
98564000	7.88608	0.0769438	-0.00587764	0.05
98568000	7.88613	0.162456	-0.0019255	0.05
98572000	7.88617	0.162173	-0.0018592	0.05
98576000	7.88622	0.153136	-0.000611545	0.05
98580000	7.88628	0.152846	-0.00054796	0.05
98584000	7.88634	0.0748989	0.000357106	0.0127004
98588000	7.88641	0.0745973	0.000416773	0.0127065
98592000	7.88647	0.0102345	-0.00318847	-0.0209765
98596000	7.88654	0.00993298	-0.00313133	-0.0209708
98600000	7.88659	-0.134905	-0.00557516	-0.05
98604000	7.88664	-0.135201	-0.00551973	-0.05
98608000	7.88669	-0.148186	-0.00612811	-0.05
98612000	7.88673	-0.148484	-0.00607481	-0.05
98616000	7.88678	-0.128587	-0.000382261	-0.0308494
98620000	7.88682	-0.128885	-0.000331408	-0.0308452
98624000	7.88686	-0.039884	0.00354366	0.00797574
98628000	7.88689	-0.0401849	0.00359168	0.0079795
98632000	7.88692	0.0665387	-0.00615487	0.0405628
98636000	7.88695	0.0662367	-0.00610857	0.0405662
98640000	7.88697	0.138773	-0.000468824	0.05
98644000	7.887	0.13848	-0.000424073	0.05
98648000	7.88703	0.148474	0.000493816	0.0464532
98652000	7.88707	0.148182	0.00053603	0.0464562
98656000	7.88711	0.0765819	0.00283739	0.0133119
98660000	7.88715	0.0762768	0.00287588	0.0133145
98664000	7.8872	-0.0174607	-0.0016028	-0.0271567
98668000	7.88724	-0.017764	-0.0015673	-0.0271546
98672000	7.88727	-0.111672	-0.00130778	-0.05
98676000	7.88731	-0.111972	-0.00127418	-0.05
98680000	7.88734	-0.166022	-0.00442264	-0.05
98684000	7.88736	-0.166325	-0.00439048	-0.05
98688000	7.88739	-0.116064	-0.000566846	-0.0288825
98692000	7.88741	-0.116366	-0.00053743	-0.0288818
98696000	7.88744	-0.0271755	0.00194547	0.00999248
98700000	7.88746	-0.0274796	0.00197214	0.00999271
98704000	7.88748	0.0762882	-0.00390932	0.040003
98708000	7.88749	0.0759848	-0.00388434	0.0400029
98712000	7.88751	0.152413	-0.00246951	0.05
98716000	7.88752	0.152121	-0.00244578	0.05
98720000	7.88755	0.156927	0.000228639	0.05
98724000	7.88758	0.156635	0.000249628	0.05
98728000	7.88761	0.156343	0.000269368	0.05
98732000	7.88765	0.0373856	-0.00231299	-0.00555453
98736000	7.8877	0.014319	0.00320893	-0.0130903
98740000	7.88774	0.0140126	0.00322251	-0.0130921
98744000	7.88778	-0.0935901	-0.00429384	-0.05
98748000	7.88781	-0.093892	-0.00428203	-0.05
98752000	7.88784	-0.16716	-0.00387411	-0.05
98756000	7.88786	-0.167465	-0.00386358	-0.05
98760000	7.88789	-0.140419	0.000256112	-0.0330315
98764000	7.88791	-0.140722	0.000264046	-0.0330346
98768000	7.88794	-0.0664073	-0.00436881	0.00905836
98772000	7.88796	-0.0667121	-0.0043637	0.00905476
98776000	7.88798	0.0456403	-0.00110638	0.0398738
98780000	7.888	0.045334	-0.00110357	0.0398698
98784000	7.88801	0.126629	-0.00327785	0.05
98788000	7.88803	0.126331	-0.00327644	0.05
98792000	7.88805	0.135961	-0.011519	0.0381678
98796000	7.88807	0.135663	-0.0115205	0.0381629
98800000	7.88809	0.0686664	-0.00840451	0.00210029
98804000	7.88812	0.06836	-0.00840934	0.00209487
98808000	7.88815	0.023214	-0.000188109	-0.0149061
98812000	7.88817	0.0229074	-0.000195934	-0.014912
98816000	7.8882	-0.11175	-0.00120536	-0.05
98820000	7.88821	-0.112053	-0.00121511	-0.05
98824000	7.88823	-0.112356	-0.00122604	-0.05
98828000	7.88824	-0.137437	-0.00194646	-0.0388639
98832000	7.88825	-0.136524	-0.00611345	-0.0359199
98836000	7.88826	-0.136828	-0.00612716	-0.0359271
98840000	7.88827	-0.0322448	0.0009299	0.00113424
98844000	7.88828	-0.0325496	0.000913083	0.00112656
98848000	7.88829	0.0651641	0.00859023	0.040451
98852000	7.88829	0.0648598	0.00857178	0.0404429
98856000	7.88829	0.150909	0.00072124	0.05
98860000	7.88829	0.150618	0.000702129	0.05
98864000	7.8883	0.168872	0.00429884	0.05
98868000	7.88832	0.168584	0.00427762	0.05
98872000	7.88834	0.104561	0.0033715	0.0270407
98876000	7.88837	0.104259	0.00334526	0.0270308
98880000	7.8884	0.00610599	0.00101173	-0.0111199
98884000	7.88843	0.00579995	0.000981614	-0.0111304
98888000	7.88846	-0.0983166	-0.00136769	-0.05
98892000	7.88848	-0.0986175	-0.00139953	-0.05
