40096000	0.939241	-0.241626	-0.030443	-0.944464	-0.0697465	-3.48248	-0.113694	0.110224	0.109816	-0.0039151	0.0073435	-0.0860078
40100000	0.939527	-0.234415	-0.0224285	-0.946035	-0.0691891	-3.48293	0.0805504	0.110247	0.114648	-0.00305652	0.0812522	-0.0854795
40104000	0.939527	-0.234415	-0.0224285	-0.946035	-0.0691891	-3.48293	0.0805504	0.110247	0.114648	-0.00305652	0.0812522	-0.0854795
40108000	0.94022	-0.227189	-0.0144126	-0.947509	-0.0686489	-3.48338	0.215806	0.111625	0.113512	-0.0022731	0.127015	-0.0844915
40112000	0.94022	-0.227189	-0.0144126	-0.947509	-0.0686489	-3.48338	0.215806	0.111625	0.113512	-0.0022731	0.127015	-0.0844915
40116000	0.941092	-0.219946	-0.00657043	-0.948889	-0.0680635	-3.48382	0.339403	0.114277	0.10189	-0.00154878	0.141407	-0.0832406
40120000	0.941092	-0.219946	-0.00657043	-0.948889	-0.0680635	-3.48382	0.339403	0.114277	0.10189	-0.00154878	0.141407	-0.0832406
40124000	0.941523	-0.212686	0.00169558	-0.950172	-0.0675846	-3.48433	0.269154	0.116638	0.103987	-0.000856351	0.0718881	-0.0824037
40128000	0.941523	-0.212686	0.00169558	-0.950172	-0.0675846	-3.48433	0.269154	0.116638	0.103987	-0.000856351	0.0718881	-0.0824037
40132000	0.941397	-0.205415	0.0100885	-0.951358	-0.0677085	-3.48484	0.0315556	0.117457	0.10868	-5.62379e-06	-0.0116345	-0.0822111
40136000	0.941397	-0.205415	0.0100885	-0.951358	-0.0677085	-3.48484	0.0315556	0.117457	0.10868	-5.62379e-06	-0.0116345	-0.0822111
40140000	0.941946	-0.198133	0.0187458	-0.952447	-0.0675775	-3.48535	-0.18668	0.116378	0.118366	0.000947099	-0.0896685	-0.082683
40144000	0.941946	-0.198133	0.0187458	-0.952447	-0.0675775	-3.48535	-0.18668	0.116378	0.118366	0.000947099	-0.0896685	-0.082683
40148000	0.942389	-0.190836	0.0272648	-0.95344	-0.0672742	-3.48583	-0.370085	0.113715	0.101677	0.0019256	-0.128367	-0.0836075
40152000	0.942389	-0.190836	0.0272648	-0.95344	-0.0672742	-3.48583	-0.370085	0.113715	0.101677	0.0019256	-0.128367	-0.0836075
40156000	0.942349	-0.183528	0.0355881	-0.954337	-0.0671573	-3.48631	-0.356077	0.110795	0.127257	0.00296907	-0.0845171	-0.0842689
40160000	0.942349	-0.183528	0.0355881	-0.954337	-0.0671573	-3.48631	-0.356077	0.110795	0.127257	0.00296907	-0.0845171	-0.0842689
40164000	0.941989	-0.176215	0.04385	-0.955466	-0.0666704	-3.48679	-0.158359	0.109132	0.110635	0.00389078	0.00671703	-0.0843113
40168000	0.941989	-0.176215	0.04385	-0.955466	-0.0666704	-3.48679	-0.158359	0.109132	0.110635	0.00389078	0.00671703	-0.0843113
40172000	0.942075	-0.168891	0.0516184	-0.956497	-0.066531	-3.48726	0.056948	0.108933	0.121076	0.00470742	0.0825357	-0.0837719
40176000	0.942075	-0.168891	0.0516184	-0.956497	-0.066531	-3.48726	0.056948	0.108933	0.121076	0.00470742	0.0825357	-0.0837719
40180000	0.941641	-0.161561	0.0591625	-0.957434	-0.0665906	-3.48767	0.218861	0.110439	0.0936682	0.00540039	0.136349	-0.0826813
40184000	0.941641	-0.161561	0.0591625	-0.957434	-0.0665906	-3.48767	0.218861	0.110439	0.0936682	0.00540039	0.136349	-0.0826813
40188000	0.941438	-0.154225	0.0667781	-0.958278	-0.0665856	-3.48808	0.358585	0.113191	0.0981386	0.00602777	0.193876	-0.0811057
40192000	0.941438	-0.154225	0.0667781	-0.958278	-0.0665856	-3.48808	0.358585	0.113191	0.0981386	0.00602777	0.193876	-0.0811057
40196000	0.940933	-0.146883	0.0756756	-0.959025	-0.0663541	-3.4885	0.284217	0.115695	0.110458	0.00680701	0.101676	-0.0801226
40200000	0.940933	-0.146883	0.0756756	-0.959025	-0.0663541	-3.4885	0.284217	0.115695	0.110458	0.00680701	0.101676	-0.0801226
40204000	0.940933	-0.146883	0.0756756	-0.959025	-0.0663541	-3.4885	0.284217	0.115695	0.110458	0.00680701	0.101676	-0.0801226
40208000	0.940823	-0.139534	0.0844465	-0.959669	-0.0659394	-3.48894	-0.0697035	0.116131	0.107955	0.00816183	-0.0282055	-0.079894
40212000	0.940073	-0.132181	0.0925443	-0.960211	-0.0653356	-3.48938	-0.182804	0.115393	0.108328	0.00861841	-0.0583376	-0.0800892
40216000	0.940073	-0.132181	0.0925443	-0.960211	-0.0653356	-3.48938	-0.182804	0.115393	0.108328	0.00861841	-0.0583376	-0.0800892
40220000	0.939403	-0.124825	0.100964	-0.960658	-0.0651785	-3.48981	-0.387278	0.112656	0.0950561	0.00951255	-0.152555	-0.0810356
40224000	0.939403	-0.124825	0.100964	-0.960658	-0.0651785	-3.48981	-0.387278	0.112656	0.0950561	0.00951255	-0.152555	-0.0810356
40228000	0.938321	-0.117467	0.109337	-0.961008	-0.0645767	-3.49025	-0.448513	0.109083	0.118495	0.0105341	-0.123032	-0.0820443
40232000	0.938321	-0.117467	0.109337	-0.961008	-0.0645767	-3.49025	-0.448513	0.109083	0.118495	0.0105341	-0.123032	-0.0820443
40236000	0.937913	-0.110108	0.116998	-0.961266	-0.0641951	-3.49068	-0.284998	0.106456	0.110107	0.0114614	-0.0512089	-0.0825267
40240000	0.937913	-0.110108	0.116998	-0.961266	-0.0641951	-3.49068	-0.284998	0.106456	0.110107	0.0114614	-0.0512089	-0.0825267
40244000	0.937913	-0.110108	0.116998	-0.961266	-0.0641951	-3.49068	-0.284998	0.106456	0.110107	0.0114614	-0.0512089	-0.0825267
40248000	0.937123	-0.102747	0.124705	-0.961435	-0.0636014	-3.49111	0.0564454	0.105753	0.1209	0.0128659	0.07178	-0.0819446
40252000	0.936359	-0.0953832	0.132432	-0.961514	-0.0630764	-3.49154	0.124779	0.106253	0.125659	0.0133252	0.0935698	-0.0815302
40256000	0.936359	-0.0953832	0.132432	-0.961514	-0.0630764	-3.49154	0.124779	0.106253	0.125659	0.0133252	0.0935698	-0.0815302
40260000	0.935666	-0.0880023	0.14026	-0.961827	-0.0629106	-3.49196	0.379893	0.108707	0.102082	0.0140334	0.197565	-0.0801403
40264000	0.935666	-0.0880023	0.14026	-0.961827	-0.0629106	-3.49196	0.379893	0.108707	0.102082	0.0140334	0.197565	-0.0801403
40268000	0.934973	-0.0806197	0.148036	-0.962043	-0.0623873	-3.49238	0.407177	0.11204	0.0985551	0.0146632	0.184888	-0.0784677
40272000	0.934973	-0.0806197	0.148036	-0.962043	-0.0623873	-3.49238	0.407177	0.11204	0.0985551	0.0146632	0.184888	-0.0784677
40276000	0.933929	-0.0732369	0.156083	-0.962165	-0.0620876	-3.49275	0.27683	0.114585	0.115697	0.01544	0.0747777	-0.0776147
40280000	0.933929	-0.0732369	0.156083	-0.962165	-0.0620876	-3.49275	0.27683	0.114585	0.115697	0.01544	0.0747777	-0.0776147
40284000	0.932638	-0.0658575	0.164673	-0.962188	-0.0611988	-3.49312	0.056406	0.115492	0.105732	0.0162708	0.014756	-0.0773027
40288000	0.932638	-0.0658575	0.164673	-0.962188	-0.0611988	-3.49312	0.056406	0.115492	0.105732	0.0162708	0.014756	-0.0773027
40292000	0.931426	-0.0584818	0.173471	-0.962107	-0.0611419	-3.4935	-0.169261	0.114789	0.1138	0.0171771	-0.0613921	-0.0775028
40296000	0.931426	-0.0584818	0.173471	-0.962107	-0.0611419	-3.4935	-0.169261	0.114789	0.1138	0.0171771	-0.0613921	-0.0775028
40300000	0.930569	-0.0511082	0.182081	-0.961925	-0.0610494	-3.49387	-0.329725	0.112337	0.0984219	0.0180908	-0.104588	-0.0782028
40304000	0.930569	-0.0511082	0.182081	-0.961925	-0.0610494	-3.49387	-0.329725	0.112337	0.0984219	0.0180908	-0.104588	-0.0782028
40308000	0.929575	-0.043736	0.190497	-0.961644	-0.061028	-3.49425	-0.329754	0.109557	0.0998489	0.0189499	-0.0634243	-0.0787598
40312000	0.929575	-0.043736	0.190497	-0.961644	-0.061028	-3.49425	-0.329754	0.109557	0.0998489	0.0189499	-0.0634243	-0.0787598
40316000	0.928258	-0.0363666	0.198795	-0.961267	-0.0606649	-3.49459	-0.195571	0.107665	0.086233	0.0197031	0.00942853	-0.078764
40320000	0.928258	-0.0363666	0.198795	-0.961267	-0.0606649	-3.49459	-0.195571	0.107665	0.086233	0.0197031	0.00942853	-0.078764
40324000	0.926343	-0.0290043	0.206267	-0.960801	-0.0605953	-3.49493	-0.0587912	0.107017	0.092894	0.0203585	0.049306	-0.0783453
40328000	0.926343	-0.0290043	0.206267	-0.960801	-0.0605953	-3.49493	-0.0587912	0.107017	0.092894	0.0203585	0.049306	-0.0783453
40332000	0.924749	-0.0216508	0.214233	-0.960245	-0.0606494	-3.49527	0.197822	0.108026	0.108718	0.0210624	0.150404	-0.0773185
40336000	0.924749	-0.0216508	0.214233	-0.960245	-0.0606494	-3.49527	0.197822	0.108026	0.108718	0.0210624	0.150404	-0.0773185
40340000	0.923366	-0.0143029	0.222469	-0.959597	-0.0605693	-3.49562	0.35044	0.110387	0.113455	0.0218419	0.171255	-0.0759018
40344000	0.923366	-0.0143029	0.222469	-0.959597	-0.0605693	-3.49562	0.35044	0.110387	0.113455	0.0218419	0.171255	-0.0759018
40348000	0.921639	-0.00696253	0.230498	-0.958857	-0.0604411	-3.49598	0.320195	0.113122	0.111402	0.0226059	0.161092	-0.0745232
40352000	0.921639	-0.00696253	0.230498	-0.958857	-0.0604411	-3.49598	0.320195	0.113122	0.111402	0.0226059	0.161092	-0.0745232
40356000	0.920285	0.000371	0.239127	-0.958023	-0.0600433	-3.49634	0.155616	0.11472	0.113455	0.0234214	0.0692506	-0.0737115
40360000	0.920285	0.000371	0.239127	-0.958023	-0.0600433	-3.49634	0.155616	0.11472	0.113455	0.0234214	0.0692506	-0.0737115
40364000	0.918236	0.00777625	0.247431	-0.957378	-0.0594375	-3.49664	-0.0775122	0.114605	0.11589	0.024307	0.0068061	-0.0734267
40368000	0.918236	0.00777625	0.247431	-0.957378	-0.0594375	-3.49664	-0.0775122	0.114605	0.11589	0.024307	0.0068061	-0.0734267
40372000	0.916363	0.0151681	0.255415	-0.956638	-0.0591743	-3.49694	-0.22262	0.113126	0.108177	0.0252079	-0.0432153	-0.0736008
40376000	0.916363	0.0151681	0.255415	-0.956638	-0.0591743	-3.49694	-0.22262	0.113126	0.108177	0.0252079	-0.0432153	-0.0736008
40380000	0.914503	0.0225494	0.263474	-0.955802	-0.0590181	-3.49724	-0.400571	0.110247	0.0989337	0.0260657	-0.083836	-0.0741758
40384000	0.914503	0.0225494	0.263474	-0.955802	-0.0590181	-3.49724	-0.400571	0.110247	0.0989337	0.0260657	-0.083836	-0.0741758
40388000	0.912716	0.0299185	0.271687	-0.954871	-0.0590821	-3.49752	-0.353771	0.107227	0.100476	0.0269196	-0.0227583	-0.0744505
40392000	0.912716	0.0299185	0.271687	-0.954871	-0.0590821	-3.49752	-0.353771	0.107227	0.100476	0.0269196	-0.0227583	-0.0744505
40396000	0.912716	0.0299185	0.271687	-0.954871	-0.0590821	-3.49752	-0.353771	0.107227	0.100476	0.0269196	-0.0227583	-0.0744505
40400000	0.911327	0.0372786	0.279531	-0.953845	-0.0594344	-3.49781	-0.0719261	0.104826	0.093686	0.0279773	0.0769931	-0.0738728
40404000	0.90965	0.0446286	0.287093	-0.952728	-0.0591478	-3.49811	-0.0159331	0.10477	0.0979445	0.0283232	0.100232	-0.0734479
40408000	0.90965	0.0446286	0.287093	-0.952728	-0.0591478	-3.49811	-0.0159331	0.10477	0.0979445	0.0283232	0.100232	-0.0734479
40412000	0.907698	0.0519675	0.29487	-0.951521	-0.0591647	-3.49841	0.25963	0.106012	0.0950106	0.0289436	0.203635	-0.0720972
40416000	0.907698	0.0519675	0.29487	-0.951521	-0.0591647	-3.49841	0.25963	0.106012	0.0950106	0.0289436	0.203635	-0.0720972
40420000	0.905779	0.0592926	0.302991	-0.95022	-0.0588416	-3.49872	0.320241	0.108676	0.0962299	0.0295323	0.179051	-0.0704989
40424000	0.905779	0.0592926	0.302991	-0.95022	-0.0588416	-3.49872	0.320241	0.108676	0.0962299	0.0295323	0.179051	-0.0704989
40428000	0.903813	0.0666055	0.311253	-0.948827	-0.0587059	-3.49903	0.164732	0.110349	0.102098	0.0302385	0.086044	-0.0695514
40432000	0.903813	0.0666055	0.311253	-0.948827	-0.0587059	-3.49903	0.164732	0.110349	0.102098	0.0302385	0.086044	-0.0695514
40436000	0.901591	0.0739042	0.319649	-0.947341	-0.0586974	-3.49933	-0.0188428	0.110582	0.112511	0.0310783	0.0157958	-0.0692446
40440000	0.901591	0.0739042	0.319649	-0.947341	-0.0586974	-3.49933	-0.0188428	0.110582	0.112511	0.0310783	0.0157958	-0.0692446
40444000	0.899332	0.081187	0.327829	-0.945761	-0.0580646	-3.49962	-0.185721	0.109329	0.104545	0.0319478	-0.033386	-0.0693673
40448000	0.899332	0.081187	0.327829	-0.945761	-0.0580646	-3.49962	-0.185721	0.109329	0.104545	0.0319478	-0.033386	-0.0693673
40452000	0.89688	0.088454	0.336182	-0.94409	-0.0576066	-3.49992	-0.406427	0.106492	0.105382	0.0328619	-0.088735	-0.0699124
40456000	0.89688	0.088454	0.336182	-0.94409	-0.0576066	-3.49992	-0.406427	0.106492	0.105382	0.0328619	-0.088735	-0.0699124
40460000	0.894177	0.0958719	0.343852	-0.942601	-0.0570574	-3.50019	-0.364744	0.103392	0.102522	0.0337068	-0.0396867	-0.0703294
40464000	0.894177	0.0958719	0.343852	-0.942601	-0.0570574	-3.50019	-0.364744	0.103392	0.102522	0.0337068	-0.0396867	-0.0703294
40468000	0.891865	0.103268	0.351602	-0.941016	-0.0564173	-3.50047	-0.251835	0.101196	0.103136	0.0345094	0.0301931	-0.0701191
40472000	0.891865	0.103268	0.351602	-0.941016	-0.0564173	-3.50047	-0.251835	0.101196	0.103136	0.0345094	0.0301931	-0.0701191
40476000	0.891865	0.103268	0.351602	-0.941016	-0.0564173	-3.50047	-0.251835	0.101196	0.103136	0.0345094	0.0301931	-0.0701191
40480000	0.889833	0.110645	0.359395	-0.93934	-0.0565885	-3.50076	0.109024	0.101272	0.102949	0.0357114	0.138426	-0.0687481
40484000	0.889833	0.110645	0.359395	-0.93934	-0.0565885	-3.50076	0.109024	0.101272	0.102949	0.0357114	0.138426	-0.0687481
40488000	0.887125	0.118002	0.36721	-0.937571	-0.0564518	-3.50106	0.211195	0.102139	0.0992673	0.0360352	0.16903	-0.0680485
40492000	0.884192	0.125335	0.375279	-0.935711	-0.0562026	-3.50137	0.294048	0.104408	0.100208	0.036676	0.190329	-0.0665123
40496000	0.884192	0.125335	0.375279	-0.935711	-0.0562026	-3.50137	0.294048	0.104408	0.100208	0.036676	0.190329	-0.0665123
40500000	0.881586	0.132644	0.383633	-0.933756	-0.0562639	-3.50168	0.312286	0.106967	0.0879195	0.0372546	0.147383	-0.065133
40504000	0.881586	0.132644	0.383633	-0.933756	-0.0562639	-3.50168	0.312286	0.106967	0.0879195	0.0372546	0.147383	-0.065133
40508000	0.878947	0.13993	0.391713	-0.931707	-0.0559548	-3.50202	0.133785	0.108457	0.101782	0.0379276	0.0777573	-0.0643462
40512000	0.878947	0.13993	0.391713	-0.931707	-0.0559548	-3.50202	0.133785	0.108457	0.101782	0.0379276	0.0777573	-0.0643462
40516000	0.876453	0.147194	0.39964	-0.929566	-0.0553882	-3.50237	-0.0768877	0.108254	0.10262	0.0387398	0.0136294	-0.0640392
40520000	0.876453	0.147194	0.39964	-0.929566	-0.0553882	-3.50237	-0.0768877	0.108254	0.10262	0.0387398	0.0136294	-0.0640392
40524000	0.874043	0.154437	0.407279	-0.927338	-0.0555258	-3.50272	-0.302118	0.106277	0.114288	0.0396632	-0.0555141	-0.0642957
40528000	0.874043	0.154437	0.407279	-0.927338	-0.0555258	-3.50272	-0.302118	0.106277	0.114288	0.0396632	-0.0555141	-0.0642957
40532000	0.871367	0.161659	0.415048	-0.925021	-0.0554943	-3.50312	-0.375231	0.103373	0.102578	0.0405584	-0.0702185	-0.0647739
40536000	0.871367	0.161659	0.415048	-0.925021	-0.0554943	-3.50312	-0.375231	0.103373	0.102578	0.0405584	-0.0702185	-0.0647739
40540000	0.868569	0.168858	0.423061	-0.922618	-0.0553016	-3.50353	-0.369241	0.100328	0.0974754	0.0413634	-0.0357988	-0.0650782
40544000	0.868569	0.168858	0.423061	-0.922618	-0.0553016	-3.50353	-0.369241	0.100328	0.0974754	0.0413634	-0.0357988	-0.0650782
40548000	0.86575	0.176032	0.430714	-0.920128	-0.0554412	-3.50393	-0.18897	0.0984206	0.0981516	0.0421481	0.0609829	-0.0646995
40552000	0.86575	0.176032	0.430714	-0.920128	-0.0554412	-3.50393	-0.18897	0.0984206	0.0981516	0.0421481	0.0609829	-0.0646995
40556000	0.863198	0.183185	0.438003	-0.917558	-0.0555515	-3.50429	-0.081283	0.0976137	0.0970515	0.0427935	0.0871124	-0.0640097
40560000	0.863198	0.183185	0.438003	-0.917558	-0.0555515	-3.50429	-0.081283	0.0976137	0.0970515	0.0427935	0.0871124	-0.0640097
40564000	0.860057	0.190459	0.445347	-0.915206	-0.0551882	-3.50464	0.212243	0.0990561	0.0841436	0.0433393	0.184797	-0.0625717
40568000	0.860057	0.190459	0.445347	-0.915206	-0.0551882	-3.50464	0.212243	0.0990561	0.0841436	0.0433393	0.184797	-0.0625717
40572000	0.856913	0.197702	0.45284	-0.912764	-0.0552819	-3.50499	0.255751	0.101097	0.103702	0.0439471	0.174676	-0.0611574
40576000	0.856913	0.197702	0.45284	-0.912764	-0.0552819	-3.50499	0.255751	0.101097	0.103702	0.0439471	0.174676	-0.0611574
40580000	0.853694	0.204917	0.460429	-0.910235	-0.0553331	-3.50536	0.222129	0.103041	0.0839464	0.0445261	0.127761	-0.0599882
40584000	0.853694	0.204917	0.460429	-0.910235	-0.0553331	-3.50536	0.222129	0.103041	0.0839464	0.0445261	0.127761	-0.0599882
40588000	0.850213	0.2121	0.468471	-0.907613	-0.0555203	-3.50573	0.0360891	0.103534	0.095351	0.0452151	0.0446047	-0.0594581
40592000	0.850213	0.2121	0.468471	-0.907613	-0.0555203	-3.50573	0.0360891	0.103534	0.095351	0.0452151	0.0446047	-0.0594581
40596000	0.846687	0.219251	0.476759	-0.904897	-0.0548912	-3.5061	-0.19573	0.102227	0.0930091	0.0459873	-0.0320146	-0.0596028
40600000	0.846687	0.219251	0.476759	-0.904897	-0.0548912	-3.5061	-0.19573	0.102227	0.0930091	0.0459873	-0.0320146	-0.0596028
40604000	0.846687	0.219251	0.476759	-0.904897	-0.0548912	-3.5061	-0.19573	0.102227	0.0930091	0.0459873	-0.0320146	-0.0596028
40608000	0.843493	0.226372	0.484582	-0.90209	-0.05468	-3.50646	-0.456102	0.0989509	0.0940415	0.0467926	-0.101122	-0.0603035
40612000	0.843493	0.226372	0.484582	-0.90209	-0.05468	-3.50646	-0.456102	0.0989509	0.0940415	0.0467926	-0.101122	-0.0603035
40616000	0.839725	0.233459	0.492171	-0.899193	-0.0548202	-3.50683	-0.41931	0.0953256	0.101838	0.0476412	-0.053018	-0.0608213
40620000	0.839725	0.233459	0.492171	-0.899193	-0.0548202	-3.50683	-0.41931	0.0953256	0.101838	0.0476412	-0.053018	-0.0608213
40624000	0.836335	0.240514	0.499337	-0.896212	-0.0544835	-3.50722	-0.228413	0.0931265	0.105083	0.0484732	0.0358614	-0.0606082
40628000	0.836335	0.240514	0.499337	-0.896212	-0.0544835	-3.50722	-0.228413	0.0931265	0.105083	0.0484732	0.0358614	-0.0606082
40632000	0.832596	0.247538	0.50665	-0.893148	-0.0545834	-3.50761	-0.0634949	0.0922101	0.0974474	0.0491876	0.0921498	-0.0600218
40636000	0.832596	0.247538	0.50665	-0.893148	-0.0545834	-3.50761	-0.0634949	0.0922101	0.0974474	0.0491876	0.0921498	-0.0600218
40640000	0.829166	0.254528	0.513651	-0.890002	-0.0545126	-3.50801	0.20666	0.0933002	0.0962108	0.0498325	0.185391	-0.0586923
40644000	0.829166	0.254528	0.513651	-0.890002	-0.0545126	-3.50801	0.20666	0.0933002	0.0962108	0.0498325	0.185391	-0.0586923
40648000	0.826402	0.261491	0.52081	-0.886775	-0.0544428	-3.50844	0.277711	0.0954766	0.10597	0.0504901	0.183277	-0.0571614
40652000	0.826402	0.261491	0.52081	-0.886775	-0.0544428	-3.50844	0.277711	0.0954766	0.10597	0.0504901	0.183277	-0.0571614
40656000	0.822836	0.268424	0.528294	-0.883465	-0.0540752	-3.50887	0.232414	0.0976143	0.0966322	0.0511624	0.12759	-0.0559626
40660000	0.822836	0.268424	0.528294	-0.883465	-0.0540752	-3.50887	0.232414	0.0976143	0.0966322	0.0511624	0.12759	-0.0559626
40664000	0.818915	0.275464	0.535181	-0.880282	-0.0539328	-3.50929	0.0957308	0.098819	0.0911713	0.0518693	0.0813883	-0.0551389
40668000	0.818915	0.275464	0.535181	-0.880282	-0.0539328	-3.50929	0.0957308	0.098819	0.0911713	0.0518693	0.0813883	-0.0551389
40672000	0.815076	0.282465	0.541888	-0.877018	-0.0538553	-3.50971	-0.0913949	0.0984702	0.069812	0.0524379	0.0117245	-0.0548783
40676000	0.815076	0.282465	0.541888	-0.877018	-0.0538553	-3.50971	-0.0913949	0.0984702	0.069812	0.0524379	0.0117245	-0.0548783
40680000	0.810986	0.289428	0.549323	-0.873669	-0.0541172	-3.51013	-0.369952	0.0961349	0.0861153	0.0531038	-0.0710897	-0.055231
40684000	0.810986	0.289428	0.549323	-0.873669	-0.0541172	-3.51013	-0.369952	0.0961349	0.0861153	0.0531038	-0.0710897	-0.055231
40688000	0.806999	0.296352	0.556997	-0.870233	-0.0541469	-3.51055	-0.435025	0.0926981	0.0939631	0.0539069	-0.0693242	-0.0557826
40692000	0.806999	0.296352	0.556997	-0.870233	-0.0541469	-3.51055	-0.435025	0.0926981	0.0939631	0.0539069	-0.0693242	-0.0557826
40696000	0.802502	0.303237	0.56443	-0.86671	-0.0540114	-3.51099	-0.415972	0.0892681	0.0705625	0.0545431	-0.0472616	-0.0561556
40700000	0.802502	0.303237	0.56443	-0.86671	-0.0540114	-3.51099	-0.415972	0.0892681	0.0705625	0.0545431	-0.0472616	-0.0561556
40704000	0.798587	0.310081	0.571713	-0.863104	-0.0537794	-3.51142	-0.230775	0.0870242	0.0734063	0.0551695	0.0285244	-0.0560701
40708000	0.798587	0.310081	0.571713	-0.863104	-0.0537794	-3.51142	-0.230775	0.0870242	0.0734063	0.0551695	0.0285244	-0.0560701
40712000	0.794832	0.316888	0.578477	-0.859415	-0.0534881	-3.51186	0.0353837	0.0864675	0.0894597	0.0557778	0.148768	-0.0552284
40716000	0.794832	0.316888	0.578477	-0.859415	-0.0534881	-3.51186	0.0353837	0.0864675	0.0894597	0.0557778	0.148768	-0.0552284
40720000	0.790791	0.323659	0.585134	-0.855649	-0.0533911	-3.51231	0.244959	0.0878306	0.0871601	0.0563945	0.203256	-0.0536907
40724000	0.790791	0.323659	0.585134	-0.855649	-0.0533911	-3.51231	0.244959	0.0878306	0.0871601	0.0563945	0.203256	-0.0536907
40728000	0.786563	0.33039	0.592004	-0.851804	-0.0535505	-3.51276	0.378647	0.0908063	0.109416	0.0570592	0.223549	-0.0518617
40732000	0.786563	0.33039	0.592004	-0.851804	-0.0535505	-3.51276	0.378647	0.0908063	0.109416	0.0570592	0.223549	-0.0518617
40736000	0.78206	0.337081	0.598932	-0.847882	-0.0537846	-3.51322	0.284948	0.0935096	0.0991805	0.0577123	0.156028	-0.0503543
40740000	0.78206	0.337081	0.598932	-0.847882	-0.0537846	-3.51322	0.284948	0.0935096	0.0991805	0.0577123	0.156028	-0.0503543
40744000	0.777657	0.34373	0.605876	-0.843881	-0.0535816	-3.51368	0.0713602	0.0944495	0.092794	0.0584418	0.0605891	-0.049702
40748000	0.777657	0.34373	0.605876	-0.843881	-0.0535816	-3.51368	0.0713602	0.0944495	0.092794	0.0584418	0.0605891	-0.049702
40752000	0.773469	0.350338	0.613348	-0.839797	-0.0533151	-3.51414	-0.184866	0.0935388	0.0968721	0.0591636	-0.00103549	-0.049526
40756000	0.773469	0.350338	0.613348	-0.839797	-0.0533151	-3.51414	-0.184866	0.0935388	0.0968721	0.0591636	-0.00103549	-0.049526
40760000	0.769157	0.356907	0.620593	-0.835632	-0.0530815	-3.5146	-0.383504	0.0907639	0.0918003	0.0599182	-0.0690344	-0.049922
40764000	0.769157	0.356907	0.620593	-0.835632	-0.0530815	-3.5146	-0.383504	0.0907639	0.0918003	0.0599182	-0.0690344	-0.049922
40768000	0.764835	0.363619	0.627698	-0.831577	-0.0531364	-3.51502	-0.419776	0.0873416	0.0919946	0.0607008	-0.0379811	-0.0503019
40772000	0.764835	0.363619	0.627698	-0.831577	-0.0531364	-3.51502	-0.419776	0.0873416	0.0919946	0.0607008	-0.0379811	-0.0503019
40776000	0.760673	0.370287	0.63493	-0.827439	-0.0532822	-3.51544	-0.286336	0.0847337	0.0855263	0.0613524	0.0449024	-0.0500632
40780000	0.760673	0.370287	0.63493	-0.827439	-0.0532822	-3.51544	-0.286336	0.0847337	0.0855263	0.0613524	0.0449024	-0.0500632
