33748000	15.6562	-0.489691	0.00392733	-0.05
33752000	15.6564	-0.547709	0.0183362	-0.05
33756000	15.6567	-0.547143	0.018224	-0.05
33760000	15.657	-0.379226	0.0122417	-0.0233224
33764000	15.6573	-0.378564	0.0121351	-0.0233116
33768000	15.6576	-0.203541	0.00404666	-0.000453995
33772000	15.658	-0.202845	0.00394807	-0.000441346
33776000	15.6583	0.0126505	-0.0125272	0.0252287
33780000	15.6587	0.0133409	-0.0126169	0.0252431
33784000	15.659	0.377564	-0.0106055	0.05
33788000	15.6593	0.378238	-0.0106912	0.05
33792000	15.6595	0.509214	-0.0224434	0.05
33796000	15.6598	0.509908	-0.0225249	0.05
33800000	15.6601	0.442708	-0.0151464	0.0413578
33804000	15.6604	0.443391	-0.0152201	0.0413772
33808000	15.6607	0.277927	-0.015025	0.0111238
33812000	15.661	0.278606	-0.0150904	0.0111449
33816000	15.6612	-0.149434	0.00077789	-0.0411862
33820000	15.6615	-0.14874	0.000716335	-0.0411633
33824000	15.6618	-0.383502	8.31646e-06	-0.05
33828000	15.662	-0.382853	-5.15396e-05	-0.05
33832000	15.6623	-0.590712	0.0167774	-0.05
33836000	15.6626	-0.590166	0.0167217	-0.05
33840000	15.6629	-0.476469	0.0196715	-0.0379172
33844000	15.6632	-0.475832	0.0196224	-0.0378886
33848000	15.6636	-0.363277	0.019639	-0.021244
33852000	15.664	-0.362591	0.0195969	-0.0212137
33856000	15.6644	0.00818332	0.0150127	0.0183728
33860000	15.6648	0.00887994	0.0149798	0.0184047
33864000	15.6652	0.384259	0.0114348	0.05
33868000	15.6655	0.384932	0.0114069	0.05
33872000	15.6659	0.620076	-0.0126267	0.05
33876000	15.6662	0.620799	-0.0126519	0.05
33880000	15.6666	0.578516	-0.00137797	0.05
33884000	15.6669	0.579218	-0.00139502	0.05
33888000	15.6673	0.401146	-0.00223124	0.0281789
33892000	15.6677	0.401819	-0.00223859	0.0282173
33896000	15.668	0.0228208	-0.00134202	-0.0129482
33900000	15.6684	0.0235181	-0.00134159	-0.0129081
33904000	15.6687	-0.294517	-0.00664094	-0.0456531
33908000	15.669	-0.293832	-0.00663972	-0.0456112
33912000	15.6693	-0.534934	-0.00325499	-0.05
33916000	15.6697	-0.534343	-0.00325511	-0.05
33920000	15.67	-0.526692	-0.00396323	-0.0450462
33924000	15.6704	-0.526079	-0.00395754	-0.0450008
33928000	15.6708	-0.382037	-0.00495662	-0.0232164
33932000	15.6712	-0.381354	-0.00494004	-0.0231696
33936000	15.6717	-0.0482632	0.00238712	0.0194934
33940000	15.6721	-0.047561	0.00241565	0.0195416
33944000	15.6725	0.207103	0.00559976	0.05
33948000	15.6729	0.207778	0.00563401	0.05
33952000	15.6733	0.501176	-0.000654784	0.05
33956000	15.6736	0.501861	-0.000618078	0.05
33960000	15.6739	0.461415	0.00430056	0.0480847
33964000	15.6743	0.462094	0.00434453	0.048138
33968000	15.6746	0.252222	0.0157266	0.00492828
33972000	15.675	0.252898	0.0157787	0.00498311
33976000	15.6753	0.253573	0.0158335	0.00503875
33980000	15.6756	-0.086984	-0.00650397	-0.0374487
33984000	15.6759	-0.16442	-0.00115508	-0.0434685
33988000	15.6762	-0.163724	-0.0010927	-0.0434106
33992000	15.6764	-0.422055	-0.00593513	-0.05
33996000	15.6767	-0.421413	-0.00587457	-0.05
34000000	15.677	-0.469135	-0.0018985	-0.0383554
34004000	15.6773	-0.468504	-0.00183364	-0.0382942
34008000	15.6776	-0.309513	0.0160374	-0.0148551
34012000	15.6779	-0.308826	0.0161136	-0.0147926
34016000	15.6783	-0.0397564	0.0172427	0.0223163
34020000	15.6786	-0.0390615	0.0173286	0.0223801
34024000	15.6789	0.244725	0.0113246	0.05
34028000	15.6792	0.245396	0.0114167	0.05
34032000	15.6795	0.486599	-0.0119699	0.05
34036000	15.6798	0.487284	-0.0118753	0.05
34040000	15.68	0.459783	0.00243185	0.05
34044000	15.6803	0.460462	0.00253376	0.05
34048000	15.6806	0.342284	0.000278266	0.0251588
34052000	15.6808	0.342953	0.000388755	0.025229
34056000	15.6811	0.0787134	0.00791304	-0.00590145
34060000	15.6814	0.0793954	0.00803079	-0.00582973
34064000	15.6816	-0.311083	-0.00255927	-0.05
34068000	15.6818	-0.310418	-0.00244254	-0.05
34072000	15.682	-0.583577	0.000762284	-0.05
34076000	15.6823	-0.583033	0.000874623	-0.05
34080000	15.6826	-0.672693	-0.00055068	-0.05
34084000	15.6829	-0.6722	-0.000437567	-0.05
34088000	15.6832	-0.562612	-0.0150649	-0.0493513
34092000	15.6836	-0.562012	-0.0149421	-0.0492742
34096000	15.6841	-0.229887	-0.0146137	-0.0144859
34100000	15.6845	-0.229191	-0.0144698	-0.0144082
34104000	15.6849	0.0115582	-0.0139591	0.0117369
34108000	15.6854	0.012237	-0.0138056	0.011816
34112000	15.6858	0.431661	0.00598764	0.05
34116000	15.6861	0.432317	0.00613966	0.05
34120000	15.6865	0.665763	-0.0134495	0.05
34124000	15.6868	0.666486	-0.0132998	0.05
34128000	15.6872	0.655064	0.00560023	0.05
34132000	15.6876	0.65577	0.0057587	0.05
34136000	15.688	0.502739	0.0112786	0.0320614
34140000	15.6884	0.503392	0.011448	0.0321473
34144000	15.6888	0.504047	0.0116203	0.032234
34148000	15.6892	0.105167	0.0243046	-0.00991077
34152000	15.6896	-0.250464	0.0133208	-0.0454736
34156000	15.69	-0.249789	0.0135021	-0.0453848
34160000	15.6904	-0.572616	0.00741028	-0.05
34164000	15.6908	-0.572055	0.00758519	-0.05
34168000	15.6911	-0.703033	-0.00443797	-0.05
34172000	15.6916	-0.702557	-0.00426703	-0.05
34176000	15.692	-0.595146	0.00423475	-0.0417332
34180000	15.6925	-0.594558	0.00441973	-0.0416412
34184000	15.6931	-0.327092	0.0130337	-0.00520484
34188000	15.6936	-0.326405	0.0132361	-0.0051123
34192000	15.6941	0.092263	0.00792478	0.0373037
34196000	15.6947	0.0929118	0.00813907	0.0373971
34200000	15.6952	0.0935609	0.00835596	0.0374912
34204000	15.6956	0.426003	0.00730989	0.05
34208000	15.696	0.520359	0.0128305	0.05
34212000	15.6965	0.521002	0.0130478	0.05
34216000	15.6969	0.444599	-0.00145129	0.0222132
34220000	15.6973	0.445229	-0.0012251	0.0223117
34224000	15.6977	0.215224	-0.0139538	-0.00756776
34228000	15.6981	0.215856	-0.0137156	-0.00746807
34232000	15.6985	0.0101162	-0.0147025	-0.0367774
34236000	15.6988	0.01077	-0.0144592	-0.0366764
34240000	15.6991	-0.33591	-0.00659515	-0.05
34244000	15.6994	-0.335267	-0.0063573	-0.05
34248000	15.6998	-0.401756	-0.0108279	-0.05
34252000	15.7001	-0.401129	-0.0105881	-0.05
34256000	15.7004	-0.274832	0.00944157	-0.0144414
34260000	15.7007	-0.274179	0.00969188	-0.0143374
34264000	15.701	-0.103749	0.0129592	0.0227158
34268000	15.7013	-0.103096	0.0132189	0.0228207
34272000	15.7016	0.162052	0.00473997	0.05
34276000	15.7019	0.16268	0.00500644	0.05
34280000	15.7021	0.387289	0.0177563	0.05
34284000	15.7024	0.387914	0.0180238	0.05
34288000	15.7026	0.356424	-0.00625942	0.0426357
34292000	15.7028	0.357046	-0.00598494	0.0427449
34296000	15.7031	0.197935	0.0119833	0.00441968
34300000	15.7033	0.198556	0.0122651	0.00453012
34304000	15.7035	0.0269222	-0.00616784	-0.0224873
34308000	15.7037	0.0275529	-0.00587975	-0.0223757
34312000	15.7038	-0.362746	0.00243132	-0.05
34316000	15.704	-0.362143	0.00271404	-0.05
34320000	15.7042	-0.442628	-0.00764346	-0.05
34324000	15.7044	-0.442049	-0.0073604	-0.05
34328000	15.7046	-0.369761	-0.00346451	-0.0358251
34332000	15.7048	-0.369155	-0.00317215	-0.0357107
34336000	15.705	-0.144906	-0.00712375	0.00448125
34340000	15.7052	-0.144277	-0.00681803	0.00459612
34344000	15.7055	0.137882	0.00196778	0.0350698
34348000	15.7057	0.138491	0.00227962	0.0351857
34352000	15.7059	0.1391	0.00259405	0.0353022
34356000	15.706	0.414858	0.000429378	0.05
34360000	15.7062	0.438359	0.00215395	0.05
34364000	15.7064	0.438976	0.00246955	0.05
34368000	15.7066	0.328022	-0.00316313	0.0244677
34372000	15.7067	0.328624	-0.00283833	0.0245882
34376000	15.7069	0.137988	-0.0130707	-0.0188325
34380000	15.7071	0.13859	-0.0127374	-0.0187109
34384000	15.7072	-0.241087	-0.00637872	-0.0457189
34388000	15.7074	-0.240487	-0.00604708	-0.0455962
34392000	15.7075	-0.449371	-0.00568448	-0.05
34396000	15.7077	-0.448824	-0.00535774	-0.05
34400000	15.7079	-0.473576	0.011807	-0.05
34404000	15.7081	-0.473033	0.0121389	-0.05
34408000	15.7083	-0.359989	0.00302453	-0.0265653
34412000	15.7085	-0.359405	0.00336637	-0.0264411
34416000	15.7087	-0.0412646	0.0157147	0.0185036
34420000	15.709	-0.0406674	0.0160696	0.0186282
34424000	15.7092	-0.0400714	0.016427	0.0187535
34428000	15.7094	0.391706	0.00426416	0.05
34432000	15.7096	0.562902	0.00266712	0.05
34436000	15.7098	0.563531	0.00302018	0.05
34440000	15.71	0.529481	-0.00183156	0.05
34444000	15.7103	0.530088	-0.00147133	0.05
34448000	15.7105	0.392496	0.00337508	0.0280658
34452000	15.7108	0.393068	0.00374655	0.0281967
34456000	15.711	0.0636332	0.000334367	-0.0174271
34460000	15.7113	0.0642087	0.000716286	-0.0172954
34464000	15.7115	-0.264188	-0.00654511	-0.0449795
34468000	15.7117	-0.263616	-0.00616592	-0.0448467
34472000	15.7119	-0.473004	-0.000600922	-0.05
34476000	15.7121	-0.472489	-0.00022716	-0.05
34480000	15.7124	-0.479979	0.00312041	-0.0353475
34484000	15.7126	-0.479461	0.00349912	-0.0352136
34488000	15.7129	-0.319096	0.000964746	-0.0130832
34492000	15.7132	-0.31853	0.00135692	-0.0129495
34496000	15.7135	-0.138274	-0.010443	0.0104749
34500000	15.7138	-0.137703	-0.0100395	0.0106089
34504000	15.7141	0.280839	0.00415496	0.05
34508000	15.7143	0.281384	0.00456051	0.05
34512000	15.7146	0.486544	-0.00451068	0.05
34516000	15.7148	0.487112	-0.00410802	0.05
34520000	15.7151	0.514316	-0.0021938	0.05
34524000	15.7153	0.514884	-0.00178694	0.05
34528000	15.7156	0.285004	0.00512849	0.0217649
34532000	15.7159	0.285537	0.00554976	0.0219046
34536000	15.7161	0.0780927	0.00116084	-0.00177056
34540000	15.7164	0.0786336	0.00158939	-0.00162995
34544000	15.7166	-0.310134	0.010211	-0.0391197
34548000	15.7169	-0.3096	0.010635	-0.0389783
34552000	15.7171	-0.496544	0.0147627	-0.05
34556000	15.7173	-0.496067	0.0151825	-0.05
34560000	15.7176	-0.576013	-0.00515599	-0.05
34564000	15.7179	-0.57557	-0.00473965	-0.05
34568000	15.7182	-0.512359	0.00595684	-0.0451908
34572000	15.7185	-0.511873	0.00638411	-0.0450491
34576000	15.7188	-0.114166	-0.00611702	0.0103047
34580000	15.7192	-0.113628	-0.00566744	0.010446
34584000	15.7195	0.205831	-0.0226761	0.05
34588000	15.7198	0.206339	-0.0222225	0.05
34592000	15.7201	0.36067	-0.0171077	0.05
34596000	15.7204	0.36118	-0.0166557	0.05
34600000	15.7207	0.539357	-0.00126086	0.05
34604000	15.721	0.5399	-0.000813273	0.05
34608000	15.7213	0.540439	-0.000363496	0.05
34612000	15.7216	0.271541	-0.00315687	0.00403307
34616000	15.7219	0.0678587	-0.00781173	-0.02372
34620000	15.7222	0.0683626	-0.00734027	-0.0235725
34624000	15.7225	-0.161157	0.00309087	-0.05
34628000	15.7228	-0.160643	0.00356196	-0.05
34632000	15.7231	-0.435224	0.0189328	-0.05
34636000	15.7233	-0.434751	0.0193975	-0.05
34640000	15.7236	-0.388437	0.00978038	-0.0376929
34644000	15.7238	-0.387951	0.0102509	-0.037544
34648000	15.7241	-0.387467	0.0107229	-0.0373948
34652000	15.7244	-0.161803	0.0224999	0.00882451
34656000	15.7247	-0.0399416	0.00841851	0.0271027
34660000	15.725	-0.0394485	0.00890744	0.0272518
34664000	15.7252	0.395814	0.0037575	0.05
34668000	15.7255	0.396298	0.00424201	0.05
34672000	15.7257	0.485973	-0.00401354	0.05
34676000	15.7259	0.486472	-0.00352922	0.05
34680000	15.7262	0.403039	-0.0112073	0.0402259
34684000	15.7265	0.403513	-0.0107141	0.0403794
34688000	15.7267	0.165576	-0.00477001	0.0034647
34692000	15.727	0.166038	-0.00426444	0.00361895
34696000	15.7272	-0.126863	0.00249764	-0.033747
34700000	15.7275	-0.126387	0.0030049	-0.0335921
34704000	15.7277	-0.386571	-0.00653976	-0.05
34708000	15.7279	-0.386126	-0.00603967	-0.05
34712000	15.7281	-0.448051	-0.00147424	-0.05
34716000	15.7284	-0.447623	-0.000973975	-0.05
34720000	15.7286	-0.34159	0.0112681	-0.0214262
34724000	15.7289	-0.341135	0.0117787	-0.0212715
34728000	15.7291	-0.163239	0.00582827	0.00993263
34732000	15.7294	-0.162778	0.00634884	0.0100872
34736000	15.7296	0.0941346	-0.00464753	0.0466002
34740000	15.7299	0.0945767	-0.00412069	0.0467555
34744000	15.7301	0.394616	0.0143359	0.05
34748000	15.7303	0.395064	0.0148578	0.05
34752000	15.7305	0.395509	0.0153809	0.05
34756000	15.7308	0.353825	-0.00529532	0.0394939
34760000	15.731	0.314708	-0.00424462	0.0253115
34764000	15.7312	0.315137	-0.00371184	0.0254709
34768000	15.7314	0.0960496	0.024367	-0.00789508
34772000	15.7316	0.0964747	0.0249064	-0.00773528
34776000	15.7318	-0.181123	0.00147329	-0.0392794
34780000	15.732	-0.180693	0.00201348	-0.0391191
34784000	15.7322	-0.385514	-0.0138714	-0.05
34788000	15.7324	-0.385115	-0.0133377	-0.05
34792000	15.7326	-0.529619	-0.0176422	-0.05
34796000	15.7328	-0.529269	-0.0171148	-0.05
34800000	15.733	-0.358483	-0.0128238	-0.0192538
34804000	15.7332	-0.358075	-0.0122798	-0.0190941
34808000	15.7335	-0.162673	-0.0249481	0.00206872
34812000	15.7337	-0.162256	-0.0243923	0.002228
34816000	15.734	0.215123	-0.0102573	0.05
34820000	15.7342	0.215519	-0.00970045	0.05
34824000	15.7344	0.459141	0.00234642	0.05
34828000	15.7347	0.459564	0.00289614	0.05
34832000	15.7349	0.532703	-0.0171731	0.05
34836000	15.7351	0.533143	-0.0166257	0.05
34840000	15.7354	0.396691	0.0229981	0.0348997
34844000	15.7357	0.397082	0.0235602	0.0350643
34848000	15.7359	0.140828	0.0310105	0.00257258
34852000	15.7362	0.141205	0.031582	0.00273768
34856000	15.7365	-0.168199	0.0269968	-0.0326697
34860000	15.7367	-0.16781	0.0275696	-0.0325043
34864000	15.737	-0.453898	0.000417452	-0.05
34868000	15.7372	-0.453555	0.000980945	-0.05
34872000	15.7374	-0.579577	-0.00404439	-0.05
34876000	15.7377	-0.579285	-0.00348723	-0.05
34880000	15.738	-0.578991	-0.00292769	-0.05
34884000	15.7383	-0.330118	-0.00225217	-0.0124092
34888000	15.7386	-0.191444	-0.0013444	0.00306535
34892000	15.739	-0.191068	-0.000758754	0.00322838
34896000	15.7393	0.051508	-0.0149725	0.0300863
34900000	15.7396	0.0518624	-0.0143806	0.0302496
34904000	15.7399	0.350475	-0.00864242	0.05
34908000	15.7402	0.350828	-0.00805736	0.05
34912000	15.7404	0.462074	-0.00819716	0.05
34916000	15.7407	0.462444	-0.00761529	0.05
34920000	15.741	0.312424	0.00413788	0.0119993
34924000	15.7413	0.312759	0.0047313	0.0121666
34928000	15.7416	0.210571	-0.00410242	-0.0114628
34932000	15.7419	0.2109	-0.0035032	-0.0112949
34936000	15.7421	-0.136823	0.00348928	-0.0487801
34940000	15.7424	-0.136479	0.00409134	-0.048612
34944000	15.7426	-0.39814	0.0140369	-0.05
34948000	15.7429	-0.39782	0.0146326	-0.05
34952000	15.7431	-0.434458	-0.0118034	-0.05
34956000	15.7434	-0.434149	-0.0112081	-0.05
34960000	15.7436	-0.225842	-0.00363027	-0.00586705
34964000	15.7439	-0.22551	-0.00302193	-0.0057002
34968000	15.7441	-0.0392773	-0.00475562	0.0211888
34972000	15.7444	-0.0389582	-0.00414155	0.0213555
34976000	15.7446	0.206918	-0.0123925	0.05
34980000	15.7448	0.207222	-0.0117801	0.05
34984000	15.7451	0.358206	-0.0127719	0.05
34988000	15.7453	0.358519	-0.0121636	0.05
34992000	15.7455	0.320453	0.000192928	0.0267384
34996000	15.7457	0.320753	0.000806264	0.0269083
35000000	15.7459	0.182355	0.00711711	-0.000372102
35004000	15.7461	0.182644	0.00773808	-0.000201549
35008000	15.7463	-0.142896	-0.00189183	-0.05
35012000	15.7465	-0.142598	-0.00126805	-0.05
35016000	15.7467	-0.38733	0.00502197	-0.05
35020000	15.7469	-0.387054	0.00563912	-0.05
35024000	15.7471	-0.483569	0.00511609	-0.05
35028000	15.7473	-0.483319	0.00573061	-0.05
35032000	15.7475	-0.328944	0.0108544	-0.0350664
35036000	15.7477	-0.328662	0.0114785	-0.0348976
35040000	15.7479	-0.0672164	0.00605887	0.00412876
35044000	15.7481	-0.0669395	0.00669115	0.00429705
35048000	15.7483	0.230003	-0.00851716	0.044991
35052000	15.7485	0.230267	-0.00788714	0.0451601
35056000	15.7487	0.476874	-0.0071622	0.05
35060000	15.7489	0.477182	-0.00654235	0.05
35064000	15.7491	0.531066	-0.0167564	0.05
35068000	15.7493	0.531384	-0.0161383	0.05
35072000	15.7496	0.330769	-0.00679657	0.0174559
35076000	15.7499	0.33102	-0.00616148	0.0176291
35080000	15.7501	0.111143	-0.00195589	-0.00973632
35084000	15.7504	0.111383	-0.00131248	-0.0095631
35088000	15.7506	-0.247852	-0.00268206	-0.05
35092000	15.7509	-0.2476	-0.0020408	-0.05
35096000	15.7511	-0.453366	-0.00345958	-0.05
35100000	15.7513	-0.453149	-0.00282617	-0.05
35104000	15.7516	-0.483992	-0.00200734	-0.0430955
35108000	15.7518	-0.483783	-0.0013727	-0.0429234
35112000	15.7521	-0.300655	7.18864e-05	-0.0106993
35116000	15.7523	-0.300416	0.000718143	-0.0105286
35120000	15.7526	-0.0327712	0.00675001	0.0313473
35124000	15.7528	-0.032546	0.00740266	0.0315177
35128000	15.7531	0.254476	0.00916284	0.05
35132000	15.7533	0.25469	0.00981169	0.05
35136000	15.7535	0.361923	0.0265036	0.05
35140000	15.7537	0.362145	0.0271499	0.05
35144000	15.754	0.318723	0.0217728	0.0180367
35148000	15.7542	0.318931	0.0224226	0.0182099
35152000	15.7544	0.110228	0.00821282	-0.00823253
35156000	15.7546	0.110424	0.00887037	-0.00805918
35160000	15.7548	-0.152332	-0.00455784	-0.05
35164000	15.755	-0.152126	-0.00389831	-0.05
35168000	15.7552	-0.332892	-0.0123203	-0.05
35172000	15.7554	-0.332698	-0.0116653	-0.05
35176000	15.7556	-0.372044	-0.0159346	-0.042751
35180000	15.7558	-0.371859	-0.0152801	-0.0425786
35184000	15.756	-0.206256	-0.0207178	-0.0168653
35188000	15.7562	-0.206064	-0.0200551	-0.0166939
35192000	15.7564	-0.0315582	-0.0346888	0.0136834
35196000	15.7565	-0.0313788	-0.0340231	0.0138544
35200000	15.7567	0.303628	-0.0188576	0.05
35204000	15.7569	0.30381	-0.0182004	0.05
35208000	15.757	0.478505	-0.00756249	0.05
35212000	15.7572	0.478726	-0.00691235	0.05
35216000	15.7574	0.486582	-0.0105967	0.05
35220000	15.7576	0.486792	-0.00994494	0.05
35224000	15.7578	0.225101	0.0129063	0.0137524
35228000	15.7581	0.225249	0.013574	0.0139276
35232000	15.7583	-0.0540681	0.0168415	-0.0252686
35236000	15.7585	-0.0539128	0.0175135	-0.0250935
35240000	15.7587	-0.292932	0.0178028	-0.0470119
35244000	15.7589	-0.292778	0.0184709	-0.0468374
35248000	15.7591	-0.458137	0.0079739	-0.05
35252000	15.7593	-0.458013	0.00863639	-0.05
35256000	15.7595	-0.45789	0.00930014	-0.05
35260000	15.7597	-0.303075	0.000120337	-0.000559796
35264000	15.76	-0.2415	0.00888649	0.00745931
35268000	15.7602	-0.241357	0.00956058	0.00763083
35272000	15.7604	0.104316	0.00629572	0.0478433
35276000	15.7606	0.104437	0.00697165	0.0480148
35280000	15.7608	0.248528	-0.00259124	0.05
35284000	15.7609	0.248648	-0.00191854	0.05
35288000	15.7611	0.359062	-0.00109477	0.05
35292000	15.7613	0.359193	-0.000425882	0.05
35296000	15.7615	0.359321	0.000243536	0.05
35300000	15.7617	0.0721716	-0.0229037	-0.0149267
35304000	15.7619	-0.0509077	-0.0200708	-0.0315958
35308000	15.7621	-0.0508005	-0.0193895	-0.0314228
35312000	15.7622	-0.243719	-0.00750199	-0.05
35316000	15.7624	-0.243612	-0.00682322	-0.05
35320000	15.7626	-0.407552	-0.00872704	-0.05
35324000	15.7627	-0.407465	-0.00805386	-0.05
35328000	15.7629	-0.303821	0.0124002	-0.0297467
35332000	15.763	-0.303724	0.0130786	-0.0295758
35336000	15.7632	-0.06229	0.0045767	0.0111793
35340000	15.7634	-0.0622027	0.00525957	0.0113497
35344000	15.7635	0.213627	0.00695421	0.05
35348000	15.7637	0.213707	0.00763233	0.05
35352000	15.7638	0.434429	0.0116568	0.05
35356000	15.7639	0.434548	0.0123266	0.05
35360000	15.7641	0.424171	-0.00355541	0.05
35364000	15.7643	0.424277	-0.00288531	0.05
35368000	15.7644	0.244213	0.0110617	0.0252209
35372000	15.7647	0.244274	0.0117425	0.0253944
35376000	15.7649	0.0461564	0.00567723	-0.0051292
35380000	15.765	0.0462112	0.00636283	-0.00495585
35384000	15.7652	-0.317628	-0.0138758	-0.0475315
35388000	15.7654	-0.317571	-0.0131946	-0.0473587
35392000	15.7656	-0.533639	-0.0126292	-0.05
35396000	15.7658	-0.533631	-0.0119582	-0.05
35400000	15.766	-0.547535	-0.027509	-0.05
35404000	15.7662	-0.54753	-0.0268396	-0.05
35408000	15.7664	-0.360072	-0.0170959	-0.0251769
35412000	15.7666	-0.360027	-0.0164142	-0.0250086
35416000	15.7669	-0.0639796	-0.00257769	0.0057718
35420000	15.7671	-0.0639443	-0.00189041	0.0059393
35424000	15.7673	0.226789	0.0037561	0.0471905
35428000	15.7675	0.226817	0.00443829	0.0473587
35432000	15.7677	0.451637	-0.00162076	0.05
35436000	15.7679	0.451712	-0.000949302	0.05
35440000	15.7682	0.520395	-0.0018275	0.05
35444000	15.7684	0.520487	-0.00115947	0.05
35448000	15.7687	0.3485	0.0065075	0.0228897
35452000	15.769	0.348518	0.00718666	0.0230608
35456000	15.7693	0.152576	0.00380133	-0.0108323
35460000	15.7696	0.152573	0.0044877	-0.0106613
35464000	15.7698	-0.231918	0.0154523	-0.043582
35468000	15.7701	-0.231903	0.0161381	-0.0434117
35472000	15.7704	-0.478542	0.0106164	-0.05
35476000	15.7706	-0.478555	0.0112953	-0.05
35480000	15.7709	-0.494709	0.00344228	-0.05
35484000	15.7711	-0.494727	0.00412061	-0.05
35488000	15.7714	-0.437658	0.00312129	-0.0350054
35492000	15.7717	-0.437667	0.00380241	-0.0348389
35496000	15.7719	-0.0394211	0.00239173	0.0170751
35500000	15.7722	-0.0394392	0.00308028	0.0172406
35504000	15.7725	0.162925	-0.0178253	0.05
35508000	15.7727	0.162896	-0.0171409	0.05
35512000	15.7729	0.510474	-0.0238748	0.05
35516000	15.7732	0.510524	-0.0232107	0.05
35520000	15.7734	0.539904	-0.0147539	0.05
35524000	15.7737	0.53995	-0.0140894	0.05
35528000	15.774	0.381853	-0.00320207	0.0184835
35532000	15.7743	0.381822	-0.00252465	0.0186524
35536000	15.7747	0.00648955	-0.00993835	-0.0212216
35540000	15.775	0.00644149	-0.00924904	-0.0210534
35544000	15.7753	0.0063909	-0.00856087	-0.0208856
35548000	15.7756	-0.370577	-0.000933759	-0.05
35552000	15.7759	-0.51189	0.000577061	-0.05
35556000	15.7761	-0.511954	0.00125302	-0.05
35560000	15.7764	-0.484968	-0.00420341	-0.05
35564000	15.7767	-0.485028	-0.00352696	-0.05
