29796000	0.255554	0.946307	0.980505	-0.503796	-0.591967	-2.02784	0.204481	0.038731	0.0531912	0.08621	0.205742	-0.0455971
29800000	0.255554	0.946307	0.980505	-0.503796	-0.591967	-2.02784	0.204481	0.038731	0.0531912	0.08621	0.205742	-0.0455971
29804000	0.248909	0.948968	0.98285	-0.496731	-0.591892	-2.03271	0.00587161	0.0392488	0.0442506	0.086509	0.169345	-0.0442677
29808000	0.248909	0.948968	0.98285	-0.496731	-0.591892	-2.03271	0.00587161	0.0392488	0.0442506	0.086509	0.169345	-0.0442677
29812000	0.242617	0.951564	0.985795	-0.489623	-0.591519	-2.03757	-0.440349	0.0369293	0.0318666	0.0867424	0.0641728	-0.0434798
29816000	0.242617	0.951564	0.985795	-0.489623	-0.591519	-2.03757	-0.440349	0.0369293	0.0318666	0.0867424	0.0641728	-0.0434798
29820000	0.2365	0.954099	0.988888	-0.482471	-0.590801	-2.04242	-0.620142	0.0324521	0.022955	0.0869478	0.0088464	-0.0432496
29824000	0.2365	0.954099	0.988888	-0.482471	-0.590801	-2.04242	-0.620142	0.0324521	0.022955	0.0869478	0.0088464	-0.0432496
29828000	0.229605	0.956569	0.991541	-0.475274	-0.590478	-2.04727	-0.708884	0.026994	0.0215833	0.0870917	0.0104359	-0.0431818
29832000	0.229605	0.956569	0.991541	-0.475274	-0.590478	-2.04727	-0.708884	0.026994	0.0215833	0.0870917	0.0104359	-0.0431818
29836000	0.223841	0.958977	0.993444	-0.468039	-0.589994	-2.0521	-0.571021	0.0220386	0.00854695	0.0871137	0.091196	-0.0426245
29840000	0.223841	0.958977	0.993444	-0.468039	-0.589994	-2.0521	-0.571021	0.0220386	0.00854695	0.0871137	0.091196	-0.0426245
29844000	0.21732	0.961325	0.994991	-0.46077	-0.589918	-2.05694	-0.240341	0.0195959	0.00189195	0.0871187	0.158462	-0.0414557
29848000	0.21732	0.961325	0.994991	-0.46077	-0.589918	-2.05694	-0.240341	0.0195959	0.00189195	0.0871187	0.158462	-0.0414557
29852000	0.210869	0.963607	0.99648	-0.453471	-0.58962	-2.06177	-0.00321123	0.0191111	0.0210816	0.0871684	0.222573	-0.0398996
29856000	0.210869	0.963607	0.99648	-0.453471	-0.58962	-2.06177	-0.00321123	0.0191111	0.0210816	0.0871684	0.222573	-0.0398996
29860000	0.204459	0.965827	0.998154	-0.446141	-0.589193	-2.0666	0.359915	0.0213619	0.0281917	0.0873268	0.295724	-0.0376911
29864000	0.204459	0.965827	0.998154	-0.446141	-0.589193	-2.0666	0.359915	0.0213619	0.0281917	0.0873268	0.295724	-0.0376911
29868000	0.204459	0.965827	0.998154	-0.446141	-0.589193	-2.0666	0.359915	0.0213619	0.0281917	0.0873268	0.295724	-0.0376911
29872000	0.198345	0.968231	0.999629	-0.438981	-0.588877	-2.07143	0.435653	0.0249949	0.0254455	0.0874815	0.275285	-0.0353749
29876000	0.198345	0.968231	0.999629	-0.438981	-0.588877	-2.07143	0.435653	0.0249949	0.0254455	0.0874815	0.275285	-0.0353749
29880000	0.19183	0.970568	1.00115	-0.431786	-0.588757	-2.07627	0.251475	0.0277799	0.0514833	0.0877363	0.182562	-0.0336728
29884000	0.19183	0.970568	1.00115	-0.431786	-0.588757	-2.07627	0.251475	0.0277799	0.0514833	0.0877363	0.182562	-0.0336728
29888000	0.185052	0.972836	1.00257	-0.424557	-0.588272	-2.0811	-0.0765507	0.0280939	0.0328768	0.0879888	0.116395	-0.0325433
29892000	0.185052	0.972836	1.00257	-0.424557	-0.588272	-2.0811	-0.0765507	0.0280939	0.0328768	0.0879888	0.116395	-0.0325433
29896000	0.178981	0.975038	1.00412	-0.417294	-0.587225	-2.08593	-0.232868	0.0265602	0.0360279	0.0882358	0.0693677	-0.0319131
29900000	0.178981	0.975038	1.00412	-0.417294	-0.587225	-2.08593	-0.232868	0.0265602	0.0360279	0.0882358	0.0693677	-0.0319131
29904000	0.172954	0.977176	1.00612	-0.409996	-0.586594	-2.09073	-0.454878	0.0233418	0.0210685	0.0884272	0.0651658	-0.0314205
29908000	0.172954	0.977176	1.00612	-0.409996	-0.586594	-2.09073	-0.454878	0.0233418	0.0210685	0.0884272	0.0651658	-0.0314205
29912000	0.167341	0.979253	1.00805	-0.40266	-0.585929	-2.09553	-0.466725	0.0195617	0.0215444	0.088544	0.0958557	-0.0307538
29916000	0.167341	0.979253	1.00805	-0.40266	-0.585929	-2.09553	-0.466725	0.0195617	0.0215444	0.088544	0.0958557	-0.0307538
29920000	0.161292	0.981269	1.00937	-0.395291	-0.58552	-2.10032	-0.229926	0.017198	0.0133553	0.0886516	0.20131	-0.0293646
29924000	0.161292	0.981269	1.00937	-0.395291	-0.58552	-2.10032	-0.229926	0.017198	0.0133553	0.0886516	0.20131	-0.0293646
29928000	0.154893	0.983222	1.01054	-0.387891	-0.585173	-2.10524	0.0161016	0.0169966	0.0175417	0.0887327	0.268132	-0.0273193
29932000	0.154893	0.983222	1.01054	-0.387891	-0.585173	-2.10524	0.0161016	0.0169966	0.0175417	0.0887327	0.268132	-0.0273193
29936000	0.148935	0.985113	1.01159	-0.380463	-0.584622	-2.11015	0.152327	0.018123	0.0257237	0.0888653	0.29715	-0.0250029
29940000	0.148935	0.985113	1.01159	-0.380463	-0.584622	-2.11015	0.152327	0.018123	0.0257237	0.0888653	0.29715	-0.0250029
29944000	0.14258	0.986941	1.01256	-0.373008	-0.583966	-2.11505	0.228634	0.0202186	0.0257693	0.0890245	0.283222	-0.0225973
29948000	0.14258	0.986941	1.01256	-0.373008	-0.583966	-2.11505	0.228634	0.0202186	0.0257693	0.0890245	0.283222	-0.0225973
29952000	0.136113	0.988706	1.01402	-0.365524	-0.583478	-2.11992	0.0728529	0.0214551	0.0360082	0.089224	0.18374	-0.0208518
29956000	0.136113	0.988706	1.01402	-0.365524	-0.583478	-2.11992	0.0728529	0.0214551	0.0360082	0.089224	0.18374	-0.0208518
29960000	0.129514	0.990405	1.01571	-0.358009	-0.582944	-2.12479	-0.108696	0.020954	0.0286114	0.0894115	0.139359	-0.0196693
29964000	0.129514	0.990405	1.01571	-0.358009	-0.582944	-2.12479	-0.108696	0.020954	0.0286114	0.0894115	0.139359	-0.0196693
29968000	0.123271	0.992264	1.01734	-0.350634	-0.582015	-2.12965	-0.371107	0.0184798	0.0257322	0.0895915	0.0612109	-0.0190821
29972000	0.123271	0.992264	1.01734	-0.350634	-0.582015	-2.12965	-0.371107	0.0184798	0.0257322	0.0895915	0.0612109	-0.0190821
29976000	0.116904	0.994053	1.01805	-0.34323	-0.581114	-2.13454	-0.487881	0.0147505	0.0339687	0.0898188	0.0357631	-0.018762
29980000	0.116904	0.994053	1.01805	-0.34323	-0.581114	-2.13454	-0.487881	0.0147505	0.0339687	0.0898188	0.0357631	-0.018762
29984000	0.11027	0.995773	1.01851	-0.3358	-0.580575	-2.13941	-0.4448	0.0110165	0.0159587	0.0899265	0.0887761	-0.0181899
29988000	0.11027	0.995773	1.01851	-0.3358	-0.580575	-2.13941	-0.4448	0.0110165	0.0159587	0.0899265	0.0887761	-0.0181899
29992000	0.103898	0.997425	1.01901	-0.328346	-0.579659	-2.14427	-0.258997	0.0084939	0.0195205	0.0900433	0.152391	-0.0171704
29996000	0.103898	0.997425	1.01901	-0.328346	-0.579659	-2.14427	-0.258997	0.0084939	0.0195205	0.0900433	0.152391	-0.0171704
30000000	0.0975448	0.999009	1.01933	-0.320868	-0.578862	-2.1491	-0.000316036	0.008116	0.00582339	0.0900742	0.217248	-0.0155264
30004000	0.0975448	0.999009	1.01933	-0.320868	-0.578862	-2.1491	-0.000316036	0.008116	0.00582339	0.0900742	0.217248	-0.0155264
30008000	0.0910425	1.00053	1.01961	-0.313367	-0.578529	-2.15392	0.239194	0.00979818	0.0101425	0.090102	0.289431	-0.0133193
30012000	0.0910425	1.00053	1.01961	-0.313367	-0.578529	-2.15392	0.239194	0.00979818	0.0101425	0.090102	0.289431	-0.0133193
30016000	0.0848027	1.00198	1.02012	-0.305845	-0.577805	-2.15874	0.347536	0.0126544	0.0180767	0.0901984	0.303625	-0.0108959
30020000	0.0848027	1.00198	1.02012	-0.305845	-0.577805	-2.15874	0.347536	0.0126544	0.0180767	0.0901984	0.303625	-0.0108959
30024000	0.07838	1.00337	1.02063	-0.298299	-0.577229	-2.16357	0.221367	0.0150724	0.00822185	0.0902389	0.199528	-0.00896255
30028000	0.07838	1.00337	1.02063	-0.298299	-0.577229	-2.16357	0.221367	0.0150724	0.00822185	0.0902389	0.199528	-0.00896255
30032000	0.0716821	1.00468	1.02122	-0.290731	-0.576832	-2.16839	0.0456385	0.0157899	0.0150681	0.0903055	0.147023	-0.00769772
30036000	0.0716821	1.00468	1.02122	-0.290731	-0.576832	-2.16839	0.0456385	0.0157899	0.0150681	0.0903055	0.147023	-0.00769772
30040000	0.0645925	1.00593	1.02196	-0.28314	-0.57607	-2.1732	-0.266609	0.014473	4.85781e-05	0.0903273	0.0768737	-0.00693595
30044000	0.0645925	1.00593	1.02196	-0.28314	-0.57607	-2.1732	-0.266609	0.014473	4.85781e-05	0.0903273	0.0768737	-0.00693595
30048000	0.0577685	1.00711	1.02286	-0.275525	-0.575359	-2.178	-0.423406	0.0115047	0.00964579	0.0903145	0.0508854	-0.00643836
30052000	0.0577685	1.00711	1.02286	-0.275525	-0.575359	-2.178	-0.423406	0.0115047	0.00964579	0.0903145	0.0508854	-0.00643836
30056000	0.0513794	1.00822	1.02361	-0.267886	-0.574672	-2.18279	-0.528319	0.00732734	0.0219578	0.0904851	0.0463022	-0.00610054
30060000	0.0513794	1.00822	1.02361	-0.267886	-0.574672	-2.18279	-0.528319	0.00732734	0.0219578	0.0904851	0.0463022	-0.00610054
30064000	0.0451815	1.0095	1.02419	-0.260344	-0.573673	-2.18758	-0.363366	0.00404613	0.0137157	0.0905731	0.124827	-0.00523396
30068000	0.0451815	1.0095	1.02419	-0.260344	-0.573673	-2.18758	-0.363366	0.00404613	0.0137157	0.0905731	0.124827	-0.00523396
30072000	0.0384686	1.0107	1.02406	-0.252781	-0.572922	-2.19236	-0.141266	0.00236482	0.0132738	0.0906716	0.207232	-0.00379629
30076000	0.0384686	1.0107	1.02406	-0.252781	-0.572922	-2.19236	-0.141266	0.00236482	0.0132738	0.0906716	0.207232	-0.00379629
30080000	0.0319382	1.01183	1.02412	-0.245201	-0.572434	-2.19713	0.0603715	0.00245372	0.0228523	0.090841	0.246276	-0.00193607
30084000	0.0319382	1.01183	1.02412	-0.245201	-0.572434	-2.19713	0.0603715	0.00245372	0.0228523	0.090841	0.246276	-0.00193607
30088000	0.025575	1.01289	1.02418	-0.237602	-0.572269	-2.20188	0.28782	0.00474759	0.0247121	0.0909494	0.297539	0.000438209
30092000	0.025575	1.01289	1.02418	-0.237602	-0.572269	-2.20188	0.28782	0.00474759	0.0247121	0.0909494	0.297539	0.000438209
30096000	0.0188181	1.01389	1.02452	-0.229984	-0.571907	-2.20663	0.245105	0.00707821	0.0265419	0.09116	0.240207	0.00254553
30100000	0.0188181	1.01389	1.02452	-0.229984	-0.571907	-2.20663	0.245105	0.00707821	0.0265419	0.09116	0.240207	0.00254553
30104000	0.0125757	1.01481	1.02462	-0.222346	-0.57157	-2.21136	0.112856	0.00828965	0.0197548	0.0912911	0.182113	0.00405832
30108000	0.0125757	1.01481	1.02462	-0.222346	-0.57157	-2.21136	0.112856	0.00828965	0.0197548	0.0912911	0.182113	0.00405832
30112000	0.00624204	1.01567	1.02495	-0.214691	-0.570835	-2.21611	-0.197046	0.00757602	0.00554413	0.0913341	0.0797055	0.00495983
30116000	0.00624204	1.01567	1.02495	-0.214691	-0.570835	-2.21611	-0.197046	0.00757602	0.00554413	0.0913341	0.0797055	0.00495983
30120000	-0.000277471	1.01646	1.02509	-0.207016	-0.569999	-2.22084	-0.427867	0.00455701	-0.00251505	0.0913446	0.00491746	0.00514433
30124000	-0.000277471	1.01646	1.02509	-0.207016	-0.569999	-2.22084	-0.427867	0.00455701	-0.00251505	0.0913446	0.00491746	0.00514433
30128000	-0.00678856	1.01718	1.02476	-0.199326	-0.569222	-2.22556	-0.593901	3.91704e-05	-0.0270974	0.091139	-0.00657969	0.0051185
30132000	-0.00678856	1.01718	1.02476	-0.199326	-0.569222	-2.22556	-0.593901	3.91704e-05	-0.0270974	0.091139	-0.00657969	0.0051185
30136000	-0.0135818	1.01783	1.02388	-0.191626	-0.568913	-2.23029	-0.495416	-0.00423787	-0.0167125	0.0909706	0.0494642	0.00533383
30140000	-0.0135818	1.01783	1.02388	-0.191626	-0.568913	-2.23029	-0.495416	-0.00423787	-0.0167125	0.0909706	0.0494642	0.00533383
30144000	-0.0201508	1.01841	1.02317	-0.183915	-0.568315	-2.23502	-0.29998	-0.00701	-0.0133429	0.0908624	0.122664	0.00624606
30148000	-0.0201508	1.01841	1.02317	-0.183915	-0.568315	-2.23502	-0.29998	-0.00701	-0.0133429	0.0908624	0.122664	0.00624606
30152000	-0.0264989	1.01893	1.02227	-0.176196	-0.56724	-2.23973	0.0671069	-0.00722384	0.0231175	0.0909774	0.211329	0.00772906
30156000	-0.0264989	1.01893	1.02227	-0.176196	-0.56724	-2.23973	0.0671069	-0.00722384	0.0231175	0.0909774	0.211329	0.00772906
30160000	-0.0327013	1.01938	1.02127	-0.168474	-0.56652	-2.24446	0.318298	-0.00520164	0.00916476	0.0910942	0.271385	0.00979152
30164000	-0.0327013	1.01938	1.02127	-0.168474	-0.56652	-2.24446	0.318298	-0.00520164	0.00916476	0.0910942	0.271385	0.00979152
30168000	-0.0387342	1.01999	1.02075	-0.160835	-0.566035	-2.24917	0.415652	-0.00184223	0.016538	0.0912197	0.271712	0.0120294
30172000	-0.0387342	1.01999	1.02075	-0.160835	-0.566035	-2.24917	0.415652	-0.00184223	0.016538	0.0912197	0.271712	0.0120294
30176000	-0.0449078	1.02053	1.02028	-0.153183	-0.565212	-2.25388	0.338568	0.00137391	0.0284037	0.0914116	0.220667	0.0139471
30180000	-0.0449078	1.02053	1.02028	-0.153183	-0.565212	-2.25388	0.338568	0.00137391	0.0284037	0.0914116	0.220667	0.0139471
30184000	-0.0509232	1.021	1.01994	-0.145518	-0.564256	-2.25853	0.103668	0.00308059	0.0326013	0.091624	0.16217	0.0154515
30188000	-0.0509232	1.021	1.01994	-0.145518	-0.564256	-2.25853	0.103668	0.00308059	0.0326013	0.091624	0.16217	0.0154515
30192000	-0.0572462	1.0214	1.01949	-0.13784	-0.563075	-2.26316	-0.177497	0.00256796	0.0060244	0.0917705	0.0951355	0.0164455
30196000	-0.0572462	1.0214	1.01949	-0.13784	-0.563075	-2.26316	-0.177497	0.00256796	0.0060244	0.0917705	0.0951355	0.0164455
30200000	-0.0638527	1.02174	1.01931	-0.130148	-0.561965	-2.26772	-0.450519	-0.00052622	0.00533346	0.0917845	0.0249806	0.0167911
30204000	-0.0638527	1.02174	1.01931	-0.130148	-0.561965	-2.26772	-0.450519	-0.00052622	0.00533346	0.0917845	0.0249806	0.0167911
30208000	-0.0706881	1.02201	1.01885	-0.122443	-0.560877	-2.27227	-0.562096	-0.00486732	-0.0138984	0.0916963	0.0213307	0.0169503
30212000	-0.0706881	1.02201	1.01885	-0.122443	-0.560877	-2.27227	-0.562096	-0.00486732	-0.0138984	0.0916963	0.0213307	0.0169503
30216000	-0.0772224	1.0222	1.01778	-0.11473	-0.560143	-2.27681	-0.441741	-0.00867026	-0.00933654	0.0916115	0.106303	0.0176078
30220000	-0.0772224	1.0222	1.01778	-0.11473	-0.560143	-2.27681	-0.441741	-0.00867026	-0.00933654	0.0916115	0.106303	0.0176078
30224000	-0.0837236	1.02233	1.01665	-0.107013	-0.559256	-2.28133	-0.263048	-0.011213	-0.0116182	0.0915018	0.152001	0.018747
30228000	-0.0837236	1.02233	1.01665	-0.107013	-0.559256	-2.28133	-0.263048	-0.011213	-0.0116182	0.0915018	0.152001	0.018747
30232000	-0.0903708	1.02238	1.01564	-0.0992905	-0.558356	-2.28584	-0.0576256	-0.0118139	-0.0098096	0.0914306	0.206981	0.0203139
30236000	-0.0903708	1.02238	1.01564	-0.0992905	-0.558356	-2.28584	-0.0576256	-0.0118139	-0.0098096	0.0914306	0.206981	0.0203139
30240000	-0.0965772	1.02237	1.01454	-0.0915623	-0.556854	-2.29033	0.303569	-0.00984026	-0.0152455	0.0913298	0.297652	0.022604
30244000	-0.0965772	1.02237	1.01454	-0.0915623	-0.556854	-2.29033	0.303569	-0.00984026	-0.0152455	0.0913298	0.297652	0.022604
30248000	-0.10245	1.0223	1.01357	-0.0838295	-0.555986	-2.29482	0.377418	-0.00667854	-0.00250819	0.0912851	0.282505	0.0249353
30252000	-0.10245	1.0223	1.01357	-0.0838295	-0.555986	-2.29482	0.377418	-0.00667854	-0.00250819	0.0912851	0.282505	0.0249353
30256000	-0.10873	1.02216	1.01291	-0.0760899	-0.555115	-2.2993	0.266782	-0.00405895	0.00364544	0.0912798	0.223795	0.0269104
30260000	-0.10873	1.02216	1.01291	-0.0760899	-0.555115	-2.2993	0.266782	-0.00405895	0.00364544	0.0912798	0.223795	0.0269104
30264000	-0.114748	1.02216	1.01234	-0.0683766	-0.554261	-2.30378	0.00161891	-0.0031851	0.0168001	0.0913815	0.107827	0.0281094
30268000	-0.114748	1.02216	1.01234	-0.0683766	-0.554261	-2.30378	0.00161891	-0.0031851	0.0168001	0.0913815	0.107827	0.0281094
30272000	-0.121281	1.02209	1.01163	-0.0606574	-0.553257	-2.30824	-0.275848	-0.00478221	-0.00818711	0.0913754	0.0649226	0.0287242
30276000	-0.121281	1.02209	1.01163	-0.0606574	-0.553257	-2.30824	-0.275848	-0.00478221	-0.00818711	0.0913754	0.0649226	0.0287242
30280000	-0.127688	1.02195	1.01067	-0.052931	-0.552224	-2.31269	-0.494268	-0.00836973	-0.0101633	0.0912715	0.0261624	0.0289752
30284000	-0.127688	1.02195	1.01067	-0.052931	-0.552224	-2.31269	-0.494268	-0.00836973	-0.0101633	0.0912715	0.0261624	0.0289752
30288000	-0.134198	1.02173	1.00946	-0.0452013	-0.551246	-2.31713	-0.483955	-0.012314	-0.0161506	0.091155	0.0732305	0.0294515
30292000	-0.134198	1.02173	1.00946	-0.0452013	-0.551246	-2.31713	-0.483955	-0.012314	-0.0161506	0.091155	0.0732305	0.0294515
30296000	-0.140124	1.02145	1.00841	-0.0374669	-0.549887	-2.32158	-0.358776	-0.0152798	-0.0239375	0.0909635	0.136863	0.0305209
30300000	-0.140124	1.02145	1.00841	-0.0374669	-0.549887	-2.32158	-0.358776	-0.0152798	-0.0239375	0.0909635	0.136863	0.0305209
30304000	-0.146652	1.02111	1.00701	-0.02973	-0.548692	-2.32602	-0.111576	-0.0165487	-0.00707313	0.0908755	0.19908	0.0320431
30308000	-0.146652	1.02111	1.00701	-0.02973	-0.548692	-2.32602	-0.111576	-0.0165487	-0.00707313	0.0908755	0.19908	0.0320431
30312000	-0.152767	1.02069	1.00494	-0.0219951	-0.547737	-2.33045	0.188258	-0.0155451	0.00354293	0.0909152	0.270616	0.0340557
30316000	-0.152767	1.02069	1.00494	-0.0219951	-0.547737	-2.33045	0.188258	-0.0155451	0.00354293	0.0909152	0.270616	0.0340557
30320000	-0.158785	1.02021	1.00279	-0.0142646	-0.54672	-2.33486	0.298923	-0.0130701	-0.00210748	0.0909175	0.285983	0.0363416
30324000	-0.158785	1.02021	1.00279	-0.0142646	-0.54672	-2.33486	0.298923	-0.0130701	-0.00210748	0.0909175	0.285983	0.0363416
30328000	-0.165055	1.01967	1.00143	-0.00653708	-0.545958	-2.33926	0.203725	-0.010965	0.00552375	0.0909494	0.198567	0.038119
30332000	-0.165055	1.01967	1.00143	-0.00653708	-0.545958	-2.33926	0.203725	-0.010965	0.00552375	0.0909494	0.198567	0.038119
30336000	-0.171989	1.01906	1.00018	0.0011918	-0.544967	-2.34366	0.0861464	-0.0100084	0.00315331	0.0909976	0.139801	0.0393343
30340000	-0.171989	1.01906	1.00018	0.0011918	-0.544967	-2.34366	0.0861464	-0.0100084	0.00315331	0.0909976	0.139801	0.0393343
30344000	-0.178406	1.01838	0.998844	0.0089224	-0.544037	-2.34807	-0.196344	-0.0112976	-0.00298647	0.0909767	0.0507524	0.0398401
30348000	-0.178406	1.01838	0.998844	0.0089224	-0.544037	-2.34807	-0.196344	-0.0112976	-0.00298647	0.0909767	0.0507524	0.0398401
30352000	-0.184946	1.01763	0.997484	0.016652	-0.543005	-2.35246	-0.505902	-0.0146667	-0.00779695	0.0909003	-0.0310182	0.0397721
30356000	-0.184946	1.01763	0.997484	0.016652	-0.543005	-2.35246	-0.505902	-0.0146667	-0.00779695	0.0909003	-0.0310182	0.0397721
30360000	-0.191396	1.01682	0.995489	0.0243786	-0.541797	-2.35685	-0.579695	-0.0192545	-0.00944699	0.0908165	-0.0090013	0.0396194
30364000	-0.191396	1.01682	0.995489	0.0243786	-0.541797	-2.35685	-0.579695	-0.0192545	-0.00944699	0.0908165	-0.0090013	0.0396194
30368000	-0.198048	1.01615	0.99401	0.0321006	-0.540459	-2.36122	-0.512639	-0.0234417	-0.0180547	0.0906828	0.0408829	0.0399174
30372000	-0.198048	1.01615	0.99401	0.0321006	-0.540459	-2.36122	-0.512639	-0.0234417	-0.0180547	0.0906828	0.0408829	0.0399174
30376000	-0.203774	1.0154	0.991579	0.0398175	-0.539038	-2.36557	-0.270067	-0.0260348	-0.0196578	0.0905713	0.109879	0.0407532
30380000	-0.203774	1.0154	0.991579	0.0398175	-0.539038	-2.36557	-0.270067	-0.0260348	-0.0196578	0.0905713	0.109879	0.0407532
30384000	-0.209965	1.0146	0.989023	0.0475252	-0.53832	-2.36992	0.0762028	-0.025865	-0.0277131	0.0903568	0.212893	0.0422396
30388000	-0.209965	1.0146	0.989023	0.0475252	-0.53832	-2.36992	0.0762028	-0.025865	-0.0277131	0.0903568	0.212893	0.0422396
30392000	-0.215973	1.01372	0.986574	0.0552181	-0.537459	-2.37428	0.355321	-0.0233444	-0.0266765	0.0901774	0.258252	0.044253
30396000	-0.215973	1.01372	0.986574	0.0552181	-0.537459	-2.37428	0.355321	-0.0233444	-0.0266765	0.0901774	0.258252	0.044253
30400000	-0.221932	1.01277	0.984708	0.0629043	-0.536675	-2.37864	0.477542	-0.0194693	-0.0104939	0.0901089	0.280992	0.0465589
30404000	-0.221932	1.01277	0.984708	0.0629043	-0.536675	-2.37864	0.477542	-0.0194693	-0.0104939	0.0901089	0.280992	0.0465589
30408000	-0.227844	1.01177	0.982761	0.0705842	-0.535306	-2.38298	0.45044	-0.0155639	-0.00506027	0.0900383	0.249213	0.0486406
30412000	-0.227844	1.01177	0.982761	0.0705842	-0.535306	-2.38298	0.45044	-0.0155639	-0.00506027	0.0900383	0.249213	0.0486406
30416000	-0.233975	1.01069	0.981717	0.0782613	-0.534978	-2.38736	0.234502	-0.0132797	-0.00637645	0.0899683	0.168689	0.0501339
30420000	-0.233975	1.01069	0.981717	0.0782613	-0.534978	-2.38736	0.234502	-0.0132797	-0.00637645	0.0899683	0.168689	0.0501339
30424000	-0.239956	1.00955	0.980036	0.085936	-0.534141	-2.39173	-0.206095	-0.0136476	-0.00907085	0.089916	0.0684588	0.0509592
30428000	-0.239956	1.00955	0.980036	0.085936	-0.534141	-2.39173	-0.206095	-0.0136476	-0.00907085	0.089916	0.0684588	0.0509592
30432000	-0.246093	1.00835	0.978533	0.093606	-0.53357	-2.39609	-0.439716	-0.0165128	-0.0176301	0.0897745	0.0196388	0.0512602
30436000	-0.246093	1.00835	0.978533	0.093606	-0.53357	-2.39609	-0.439716	-0.0165128	-0.0176301	0.0897745	0.0196388	0.0512602
30440000	-0.252147	1.00708	0.977082	0.101273	-0.532332	-2.40044	-0.698556	-0.0219157	-0.0105932	0.0896489	-0.0434588	0.0510036
30444000	-0.252147	1.00708	0.977082	0.101273	-0.532332	-2.40044	-0.698556	-0.0219157	-0.0105932	0.0896489	-0.0434588	0.0510036
30448000	-0.258224	1.00575	0.97484	0.108932	-0.531423	-2.40478	-0.63067	-0.0272373	-0.039786	0.0892696	0.0263666	0.0510871
30452000	-0.258224	1.00575	0.97484	0.108932	-0.531423	-2.40478	-0.63067	-0.0272373	-0.039786	0.0892696	0.0263666	0.0510871
30456000	-0.264408	1.00435	0.972359	0.116581	-0.530378	-2.40911	-0.434346	-0.0311494	-0.0305112	0.0890404	0.0931353	0.0517642
30460000	-0.264408	1.00435	0.972359	0.116581	-0.530378	-2.40911	-0.434346	-0.0311494	-0.0305112	0.0890404	0.0931353	0.0517642
30464000	-0.27078	1.0031	0.969688	0.124283	-0.529136	-2.41341	-0.0829444	-0.0323029	-0.0280898	0.0888242	0.188821	0.0531374
30468000	-0.27078	1.0031	0.969688	0.124283	-0.529136	-2.41341	-0.0829444	-0.0323029	-0.0280898	0.0888242	0.188821	0.0531374
30472000	-0.276614	1.00178	0.967379	0.131972	-0.528392	-2.41771	0.22995	-0.0312245	-0.0199968	0.088691	0.244585	0.0549667
