32728000	0.736174	-0.167666	-1.80701	-0.0514049	-0.0801027	-0.646542	0.908865	-0.16962	1.1702	-0.204636	5.07181	-0.0808413
32732000	0.747698	-0.162477	-1.81572	-0.0612729	-0.0745938	-0.647247	1.08029	-0.169052	1.12456	-0.190707	5.10436	-0.046284
32737000	0.747698	-0.162477	-1.81572	-0.0612729	-0.0745938	-0.647247	1.08029	-0.169052	1.12456	-0.190707	5.10436	-0.046284
32740000	0.76273	-0.155686	-1.82795	-0.0749181	-0.0710891	-0.648062	1.41775	-0.164739	0.871481	-0.174788	5.14118	-0.00121463
32744000	0.76273	-0.155686	-1.82795	-0.0749181	-0.0710891	-0.648062	1.41775	-0.164739	0.871481	-0.174788	5.14118	-0.00121463
32748000	0.77419	-0.150313	-1.83661	-0.0850474	-0.0692763	-0.648777	1.43775	-0.160486	0.653967	-0.164204	5.07334	0.0336818
32753000	0.77419	-0.150313	-1.83661	-0.0850474	-0.0692763	-0.648777	1.43775	-0.160486	0.653967	-0.164204	5.07334	0.0336818
32756000	0.787966	-0.143289	-1.84631	-0.0989833	-0.0656785	-0.649605	1.40515	-0.154747	0.396723	-0.153017	5.01033	0.0783231
32760000	0.787966	-0.143289	-1.84631	-0.0989833	-0.0656785	-0.649605	1.40515	-0.154747	0.396723	-0.153017	5.01033	0.0783231
32764000	0.798482	-0.137744	-1.85244	-0.109344	-0.058905	-0.650258	1.21781	-0.151133	0.0883228	-0.14683	4.93588	0.112843
32768000	0.798482	-0.137744	-1.85244	-0.109344	-0.058905	-0.650258	1.21781	-0.151133	0.0883228	-0.14683	4.93588	0.112843
32772000	0.809934	-0.131318	-1.8593	-0.121659	-0.0491253	-0.650899	1.0508	-0.14795	-0.100949	-0.14138	4.8764	0.152072
32776000	0.809934	-0.131318	-1.8593	-0.121659	-0.0491253	-0.650899	1.0508	-0.14795	-0.100949	-0.14138	4.8764	0.152072
32780000	0.821084	-0.124804	-1.86485	-0.134078	-0.0377406	-0.651452	0.828389	-0.146399	-0.291804	-0.137848	4.77521	0.190766
32784000	0.821084	-0.124804	-1.86485	-0.134078	-0.0377406	-0.651452	0.828389	-0.146399	-0.291804	-0.137848	4.77521	0.190766
32791000	0.832992	-0.118198	-1.87069	-0.146594	-0.0287395	-0.651917	0.612837	-0.146111	-0.490488	-0.135757	4.69381	0.22907
32796000	0.843879	-0.112338	-1.87555	-0.157328	-0.02279	-0.652305	0.564424	-0.146589	-0.511357	-0.134519	4.66463	0.262231
32800000	0.843879	-0.112338	-1.87555	-0.157328	-0.02279	-0.652305	0.564424	-0.146589	-0.511357	-0.134519	4.66463	0.262231
32804000	0.858579	-0.104689	-1.8829	-0.171916	-0.0204878	-0.652701	0.214728	-0.149373	-0.560948	-0.133423	4.54948	0.304207
32808000	0.858579	-0.104689	-1.8829	-0.171916	-0.0204878	-0.652701	0.214728	-0.149373	-0.560948	-0.133423	4.54948	0.304207
32816000	0.872902	-0.097774	-1.88917	-0.184727	-0.0209893	-0.653068	0.0572999	-0.153306	-0.502395	-0.132156	4.48727	0.340909
32820000	0.887146	-0.0907443	-1.89531	-0.197636	-0.0214437	-0.653448	-0.0371368	-0.158272	-0.44544	-0.130147	4.44503	0.376939
32824000	0.887146	-0.0907443	-1.89531	-0.197636	-0.0214437	-0.653448	-0.0371368	-0.158272	-0.44544	-0.130147	4.44503	0.376939
32828000	0.901426	-0.083628	-1.90101	-0.210229	-0.0227104	-0.653963	-0.213951	-0.164219	-0.238385	-0.12676	4.37737	0.412339
32832000	0.901426	-0.083628	-1.90101	-0.210229	-0.0227104	-0.653963	-0.213951	-0.164219	-0.238385	-0.12676	4.37737	0.412339
32839000	0.915648	-0.0763984	-1.9068	-0.222925	-0.0240647	-0.654482	-0.144173	-0.169863	-0.109763	-0.122034	4.42252	0.447676
32844000	0.928302	-0.0699835	-1.91146	-0.233807	-0.0249062	-0.654932	-0.0551838	-0.173902	-0.0246759	-0.116857	4.45968	0.478726
32848000	0.928302	-0.0699835	-1.91146	-0.233807	-0.0249062	-0.654932	-0.0551838	-0.173902	-0.0246759	-0.116857	4.45968	0.478726
32852000	0.944579	-0.0615938	-1.91812	-0.248613	-0.0259194	-0.655433	0.331688	-0.176038	0.298229	-0.107582	4.55548	0.518915
32857000	0.944579	-0.0615938	-1.91812	-0.248613	-0.0259194	-0.655433	0.331688	-0.176038	0.298229	-0.107582	4.55548	0.518915
32864000	0.960625	-0.0530595	-1.92512	-0.263535	-0.0267831	-0.655939	0.688212	-0.174701	0.488919	-0.096413	4.64235	0.559478
32868000	0.97282	-0.0463311	-1.92972	-0.274701	-0.0277768	-0.65642	0.757676	-0.17225	0.52793	-0.0871458	4.65745	0.591129
32872000	0.97282	-0.0463311	-1.92972	-0.274701	-0.0277768	-0.65642	0.757676	-0.17225	0.52793	-0.0871458	4.65745	0.591129
32876000	0.986131	-0.0385327	-1.93469	-0.287879	-0.0266287	-0.656925	0.925036	-0.167982	0.59797	-0.0762978	4.61651	0.627108
32880000	0.986131	-0.0385327	-1.93469	-0.287879	-0.0266287	-0.656925	0.925036	-0.167982	0.59797	-0.0762978	4.61651	0.627108
32884000	0.998216	-0.0306333	-1.93942	-0.301151	-0.0237603	-0.657408	0.858137	-0.163298	0.553198	-0.0657585	4.52721	0.662525
32888000	0.998216	-0.0306333	-1.93942	-0.301151	-0.0237603	-0.657408	0.858137	-0.163298	0.553198	-0.0657585	4.52721	0.662525
32892000	1.00987	-0.0226375	-1.94356	-0.314499	-0.0188103	-0.657852	0.769356	-0.159031	0.492156	-0.0560696	4.47165	0.697388
32896000	1.00987	-0.0226375	-1.94356	-0.314499	-0.0188103	-0.657852	0.769356	-0.159031	0.492156	-0.0560696	4.47165	0.697388
32900000	1.02063	-0.0145516	-1.94718	-0.327932	-0.0121994	-0.658244	0.619914	-0.155599	0.370194	-0.0475517	4.40298	0.731878
32904000	1.02063	-0.0145516	-1.94718	-0.327932	-0.0121994	-0.658244	0.619914	-0.155599	0.370194	-0.0475517	4.40298	0.731878
32908000	1.03057	-0.00638259	-1.95134	-0.341436	-0.00479297	-0.658576	0.429826	-0.153165	0.204563	-0.0401884	4.31092	0.766026
32912000	1.03057	-0.00638259	-1.95134	-0.341436	-0.00479297	-0.658576	0.429826	-0.153165	0.204563	-0.0401884	4.31092	0.766026
32916000	1.04074	0.00186774	-1.95544	-0.355026	0.00192258	-0.65885	0.279327	-0.151666	0.0640868	-0.0341593	4.21877	0.799625
32920000	1.04074	0.00186774	-1.95544	-0.355026	0.00192258	-0.65885	0.279327	-0.151666	0.0640868	-0.0341593	4.21877	0.799625
32924000	1.05064	0.0101515	-1.95928	-0.368433	0.00722532	-0.659083	0.134521	-0.151377	-0.0735801	-0.0295638	4.1065	0.832457
32928000	1.05064	0.0101515	-1.95928	-0.368433	0.00722532	-0.659083	0.134521	-0.151377	-0.0735801	-0.0295638	4.1065	0.832457
32932000	1.06071	0.0185171	-1.96271	-0.381926	0.0105844	-0.659276	0.0588609	-0.151519	-0.132287	-0.0256218	4.04711	0.864861
32939000	1.06071	0.0185171	-1.96271	-0.381926	0.0105844	-0.659276	0.0588609	-0.151519	-0.132287	-0.0256218	4.04711	0.864861
32944000	1.07441	0.030184	-1.9689	-0.401408	0.0116499	-0.65943	0.0177878	-0.152337	-0.168827	-0.0207817	4.00769	0.908825
32948000	1.07441	0.030184	-1.9689	-0.401408	0.0116499	-0.65943	0.0177878	-0.152337	-0.168827	-0.0207817	4.00769	0.908825
32952000	1.08604	0.0398301	-1.97304	-0.41705	0.00991909	-0.659605	0.282525	-0.151295	-0.153031	-0.0167163	4.09391	0.945283
32956000	1.08604	0.0398301	-1.97304	-0.41705	0.00991909	-0.659605	0.282525	-0.151295	-0.153031	-0.0167163	4.09391	0.945283
32960000	1.09681	0.0484889	-1.97747	-0.430805	0.00787294	-0.659802	0.406282	-0.148718	-0.150931	-0.0130352	4.13276	0.97819
32964000	1.09681	0.0484889	-1.97747	-0.430805	0.00787294	-0.659802	0.406282	-0.148718	-0.150931	-0.0130352	4.13276	0.97819
32968000	1.10702	0.0572325	-1.98113	-0.444644	0.00592736	-0.660009	0.72513	-0.144041	-0.039061	-0.00876795	4.22581	1.01163
32972000	1.10702	0.0572325	-1.98113	-0.444644	0.00592736	-0.660009	0.72513	-0.144041	-0.039061	-0.00876795	4.22581	1.01163
32976000	1.11746	0.0660618	-1.98476	-0.458553	0.00365519	-0.660208	0.743208	-0.138271	0.000750103	-0.00419095	4.15272	1.04482
32980000	1.11746	0.0660618	-1.98476	-0.458553	0.00365519	-0.660208	0.743208	-0.138271	0.000750103	-0.00419095	4.15272	1.04482
32984000	1.12737	0.0749751	-1.98798	-0.472535	0.00310738	-0.660416	0.595791	-0.133196	0.0180904	0.000314776	4.05448	1.07724
32988000	1.12737	0.0749751	-1.98798	-0.472535	0.00310738	-0.660416	0.595791	-0.133196	0.0180904	0.000314776	4.05448	1.07724
32992000	1.13648	0.0839658	-1.99107	-0.486588	0.00521754	-0.660612	0.488859	-0.12886	-0.0143502	0.00443889	3.9943	1.10915
32996000	1.13648	0.0839658	-1.99107	-0.486588	0.00521754	-0.660612	0.488859	-0.12886	-0.0143502	0.00443889	3.9943	1.10915
33000000	1.14491	0.0930284	-1.9934	-0.500705	0.00867741	-0.66078	0.305851	-0.125921	-0.102496	0.00773645	3.88917	1.14035
33004000	1.14491	0.0930284	-1.9934	-0.500705	0.00867741	-0.66078	0.305851	-0.125921	-0.102496	0.00773645	3.88917	1.14035
33008000	1.1535	0.102162	-1.99617	-0.514884	0.0119042	-0.660938	0.207311	-0.123663	-0.146875	0.0104057	3.81027	1.17109
33012000	1.1535	0.102162	-1.99617	-0.514884	0.0119042	-0.660938	0.207311	-0.123663	-0.146875	0.0104057	3.81027	1.17109
33016000	1.16213	0.111366	-1.99857	-0.529133	0.0134338	-0.661069	0.0600104	-0.122488	-0.221616	0.0124413	3.74963	1.20126
33020000	1.16213	0.111366	-1.99857	-0.529133	0.0134338	-0.661069	0.0600104	-0.122488	-0.221616	0.0124413	3.74963	1.20126
33024000	1.17102	0.120643	-2.00054	-0.543435	0.01208	-0.661197	0.0865692	-0.121527	-0.219627	0.0142918	3.76946	1.23145
33028000	1.17102	0.120643	-2.00054	-0.543435	0.01208	-0.661197	0.0865692	-0.121527	-0.219627	0.0142918	3.76946	1.23145
33032000	1.17957	0.130001	-2.00303	-0.557701	0.0101933	-0.661343	0.256322	-0.119352	-0.217372	0.0161701	3.84707	1.2621
33036000	1.17957	0.130001	-2.00303	-0.557701	0.0101933	-0.661343	0.256322	-0.119352	-0.217372	0.0161701	3.84707	1.2621
33040000	1.18781	0.139428	-2.00546	-0.572034	0.00777413	-0.661501	0.420696	-0.115887	-0.173752	0.0182706	3.91441	1.29335
33044000	1.18781	0.139428	-2.00546	-0.572034	0.00777413	-0.661501	0.420696	-0.115887	-0.173752	0.0182706	3.91441	1.29335
33048000	1.19616	0.148923	-2.00767	-0.586427	0.00483394	-0.661677	0.642841	-0.110329	-0.0995212	0.0209265	3.97644	1.32509
33052000	1.19616	0.148923	-2.00767	-0.586427	0.00483394	-0.661677	0.642841	-0.110329	-0.0995212	0.0209265	3.97644	1.32509
33056000	1.2047	0.158489	-2.00984	-0.600879	0.00206001	-0.661865	0.66093	-0.104314	-0.0560939	0.0236814	3.90905	1.35654
33060000	1.2047	0.158489	-2.00984	-0.600879	0.00206001	-0.661865	0.66093	-0.104314	-0.0560939	0.0236814	3.90905	1.35654
33064000	1.21243	0.168123	-2.01148	-0.615386	0.000450328	-0.662069	0.504333	-0.0989867	-0.0323173	0.0264252	3.80657	1.38732
33068000	1.21243	0.168123	-2.01148	-0.615386	0.000450328	-0.662069	0.504333	-0.0989867	-0.0323173	0.0264252	3.80657	1.38732
33072000	1.21955	0.177818	-2.01289	-0.629944	0.000893397	-0.662272	0.401496	-0.0946431	-0.0666735	0.0288702	3.74824	1.41746
33076000	1.21955	0.177818	-2.01289	-0.629944	0.000893397	-0.662272	0.401496	-0.0946431	-0.0666735	0.0288702	3.74824	1.41746
33080000	1.22709	0.187575	-2.01414	-0.644551	0.00299231	-0.662472	0.193107	-0.0918983	-0.111701	0.0307302	3.6715	1.44701
33084000	1.22709	0.187575	-2.01414	-0.644551	0.00299231	-0.662472	0.193107	-0.0918983	-0.111701	0.0307302	3.6715	1.44701
33088000	1.23422	0.197394	-2.01544	-0.659206	0.00470638	-0.662652	0.114723	-0.0898791	-0.138126	0.0322675	3.61427	1.47612
33092000	1.23422	0.197394	-2.01544	-0.659206	0.00470638	-0.662652	0.114723	-0.0898791	-0.138126	0.0322675	3.61427	1.47612
33096000	1.24081	0.207269	-2.01688	-0.673908	0.00527498	-0.662818	-0.0917245	-0.089381	-0.199834	0.0332479	3.51634	1.50451
33100000	1.24081	0.207269	-2.01688	-0.673908	0.00527498	-0.662818	-0.0917245	-0.089381	-0.199834	0.0332479	3.51634	1.50451
33104000	1.24789	0.217202	-2.01819	-0.688658	0.00424063	-0.662997	-0.0820683	-0.089118	-0.198499	0.0341153	3.52942	1.53284
33108000	1.24789	0.217202	-2.01819	-0.688658	0.00424063	-0.662997	-0.0820683	-0.089118	-0.198499	0.0341153	3.52942	1.53284
33112000	1.25507	0.227194	-2.01926	-0.703443	0.00186483	-0.663186	0.0680927	-0.0879844	-0.17751	0.0351625	3.59883	1.56165
33116000	1.25507	0.227194	-2.01926	-0.703443	0.00186483	-0.663186	0.0680927	-0.0879844	-0.17751	0.0351625	3.59883	1.56165
33120000	1.26235	0.237249	-2.01963	-0.718263	-0.000737369	-0.663392	0.279979	-0.0851842	-0.13721	0.0364139	3.65662	1.59087
33124000	1.26235	0.237249	-2.01963	-0.718263	-0.000737369	-0.663392	0.279979	-0.0851842	-0.13721	0.0364139	3.65662	1.59087
33128000	1.26979	0.247474	-2.02083	-0.733151	-0.0032009	-0.663611	0.552508	-0.0800731	-0.0560005	0.0382438	3.72871	1.62067
33132000	1.26979	0.247474	-2.02083	-0.733151	-0.0032009	-0.663611	0.552508	-0.0800731	-0.0560005	0.0382438	3.72871	1.62067
33136000	1.27659	0.257756	-2.022	-0.748085	-0.00562856	-0.663844	0.638666	-0.074016	0.0114115	0.0403964	3.71828	1.65051
33140000	1.27659	0.257756	-2.022	-0.748085	-0.00562856	-0.663844	0.638666	-0.074016	0.0114115	0.0403964	3.71828	1.65051
33144000	1.28288	0.268093	-2.02271	-0.763057	-0.00697939	-0.664124	0.53606	-0.0683131	0.0155472	0.0425855	3.62988	1.67974
33148000	1.28288	0.268093	-2.02271	-0.763057	-0.00697939	-0.664124	0.53606	-0.0683131	0.0155472	0.0425855	3.62988	1.67974
33152000	1.28902	0.278479	-2.02403	-0.778072	-0.00603084	-0.664399	0.424019	-0.0634034	0.000915142	0.0444787	3.56678	1.7085
33156000	1.28902	0.278479	-2.02403	-0.778072	-0.00603084	-0.664399	0.424019	-0.0634034	0.000915142	0.0444787	3.56678	1.7085
33160000	1.29456	0.288912	-2.02455	-0.793125	-0.00366614	-0.664655	0.300478	-0.0595752	-0.0270713	0.0460273	3.50842	1.7367
33164000	1.29456	0.288912	-2.02455	-0.793125	-0.00366614	-0.664655	0.300478	-0.0595752	-0.0270713	0.0460273	3.50842	1.7367
33168000	1.29946	0.29939	-2.02537	-0.808215	-0.00133192	-0.664898	0.0929422	-0.0572668	-0.1212	0.0467876	3.44123	1.76445
33172000	1.29946	0.29939	-2.02537	-0.808215	-0.00133192	-0.664898	0.0929422	-0.0572668	-0.1212	0.0467876	3.44123	1.76445
33176000	1.30466	0.309907	-2.02645	-0.823344	1.58074e-05	-0.665118	-0.0898029	-0.0563277	-0.183996	0.0469724	3.31292	1.79139
33180000	1.30466	0.309907	-2.02645	-0.823344	1.58074e-05	-0.665118	-0.0898029	-0.0563277	-0.183996	0.0469724	3.31292	1.79139
33184000	1.30466	0.309907	-2.02645	-0.823344	1.58074e-05	-0.665118	-0.0898029	-0.0563277	-0.183996	0.0469724	3.31292	1.79139
33188000	1.31029	0.320468	-2.02789	-0.838514	-0.00163543	-0.665335	-0.175741	-0.0564432	-0.216322	0.0467188	3.28369	1.81786
33192000	1.31029	0.320468	-2.02789	-0.838514	-0.00163543	-0.665335	-0.175741	-0.0564432	-0.216322	0.0467188	3.28369	1.81786
33196000	1.31551	0.331076	-2.02889	-0.853722	-0.00510412	-0.665629	-0.0918303	-0.0561533	-0.167121	0.0467522	3.33164	1.84458
33200000	1.31551	0.331076	-2.02889	-0.853722	-0.00510412	-0.665629	-0.0918303	-0.0561533	-0.167121	0.0467522	3.33164	1.84458
33204000	1.32123	0.341726	-2.0292	-0.868965	-0.0081305	-0.665944	0.136312	-0.0545383	-0.121994	0.0470982	3.40307	1.87173
33208000	1.32123	0.341726	-2.0292	-0.868965	-0.0081305	-0.665944	0.136312	-0.0545383	-0.121994	0.0470982	3.40307	1.87173
33212000	1.32686	0.352423	-2.02999	-0.884242	-0.0110473	-0.666275	0.419288	-0.0503689	-0.021542	0.0482101	3.49711	1.89965
33216000	1.32686	0.352423	-2.02999	-0.884242	-0.0110473	-0.666275	0.419288	-0.0503689	-0.021542	0.0482101	3.49711	1.89965
33220000	1.3322	0.363166	-2.03102	-0.899552	-0.0140754	-0.666619	0.612741	-0.044455	0.0283356	0.049661	3.55644	1.92812
33224000	1.3322	0.363166	-2.03102	-0.899552	-0.0140754	-0.666619	0.612741	-0.044455	0.0283356	0.049661	3.55644	1.92812
33228000	1.33745	0.374134	-2.03231	-0.915	-0.0174802	-0.666948	0.662138	-0.037805	0.0689002	0.051304	3.53056	1.95649
33232000	1.33745	0.374134	-2.03231	-0.915	-0.0174802	-0.666948	0.662138	-0.037805	0.0689002	0.051304	3.53056	1.95649
33236000	1.34196	0.385139	-2.03357	-0.930483	-0.0180754	-0.667291	0.518842	-0.0317563	0.0406114	0.0526752	3.43597	1.98438
33241000	1.34196	0.385139	-2.03357	-0.930483	-0.0180754	-0.667291	0.518842	-0.0317563	0.0406114	0.0526752	3.43597	1.98438
33244000	1.34672	0.397521	-2.03563	-0.948039	-0.0159847	-0.66759	0.349339	-0.0267362	-0.00463652	0.0536003	3.35905	2.0149
33248000	1.34672	0.397521	-2.03563	-0.948039	-0.0159847	-0.66759	0.349339	-0.0267362	-0.00463652	0.0536003	3.35905	2.0149
33252000	1.35057	0.407242	-2.03675	-0.961562	-0.0136599	-0.667835	0.228882	-0.0236781	-0.0579488	0.0538915	3.30181	2.03822
33256000	1.35057	0.407242	-2.03675	-0.961562	-0.0136599	-0.667835	0.228882	-0.0236781	-0.0579488	0.0538915	3.30181	2.03822
33260000	1.35443	0.41834	-2.03816	-0.977155	-0.0113899	-0.668072	0.0250213	-0.021825	-0.147038	0.0534124	3.20127	2.06414
33264000	1.35443	0.41834	-2.03816	-0.977155	-0.0113899	-0.668072	0.0250213	-0.021825	-0.147038	0.0534124	3.20127	2.06414
33268000	1.35778	0.429465	-2.03957	-0.992783	-0.0103321	-0.668258	-0.104654	-0.0212082	-0.201194	0.0524381	3.12819	2.08943
33272000	1.35778	0.429465	-2.03957	-0.992783	-0.0103321	-0.668258	-0.104654	-0.0212082	-0.201194	0.0524381	3.12819	2.08943
33276000	1.36182	0.440617	-2.04062	-1.00844	-0.0116321	-0.668442	-0.192045	-0.0213248	-0.204638	0.0513413	3.11494	2.11452
33280000	1.36182	0.440617	-2.04062	-1.00844	-0.0116321	-0.668442	-0.192045	-0.0213248	-0.204638	0.0513413	3.11494	2.11452
33284000	1.36566	0.4518	-2.04167	-1.02413	-0.0141573	-0.668671	-0.115952	-0.0212448	-0.190548	0.0503233	3.16478	2.13987
33288000	1.36566	0.4518	-2.04167	-1.02413	-0.0141573	-0.668671	-0.115952	-0.0212448	-0.190548	0.0503233	3.16478	2.13987
33292000	1.36922	0.46301	-2.04297	-1.03986	-0.016813	-0.668918	0.171041	-0.0192413	-0.105785	0.0498341	3.28966	2.16605
33296000	1.36922	0.46301	-2.04297	-1.03986	-0.016813	-0.668918	0.171041	-0.0192413	-0.105785	0.0498341	3.28966	2.16605
33300000	1.37276	0.474246	-2.04396	-1.05561	-0.0189386	-0.669182	0.333509	-0.0155087	-0.0561098	0.0497839	3.31857	2.19269
33304000	1.37276	0.474246	-2.04396	-1.05561	-0.0189386	-0.669182	0.333509	-0.0155087	-0.0561098	0.0497839	3.31857	2.19269
33308000	1.37666	0.485512	-2.04561	-1.07139	-0.021565	-0.669454	0.547098	-0.0100539	0.0241957	0.0502782	3.39993	2.21993
33312000	1.37666	0.485512	-2.04561	-1.07139	-0.021565	-0.669454	0.547098	-0.0100539	0.0241957	0.0502782	3.39993	2.21993
33316000	1.38019	0.496805	-2.04773	-1.08721	-0.0243102	-0.669744	0.471966	-0.00473541	0.0820324	0.0510502	3.31255	2.24675
33320000	1.38019	0.496805	-2.04773	-1.08721	-0.0243102	-0.669744	0.471966	-0.00473541	0.0820324	0.0510502	3.31255	2.24675
33324000	1.38286	0.508122	-2.04956	-1.10307	-0.025082	-0.670047	0.3297	-0.00053018	0.0868502	0.0518348	3.22239	2.27282
33328000	1.38286	0.508122	-2.04956	-1.10307	-0.025082	-0.670047	0.3297	-0.00053018	0.0868502	0.0518348	3.22239	2.27282
33332000	1.38518	0.519386	-2.05155	-1.11879	-0.0242581	-0.670295	0.193559	0.00269106	0.048492	0.0523049	3.17478	2.29847
33336000	1.38518	0.519386	-2.05155	-1.11879	-0.0242581	-0.670295	0.193559	0.00269106	0.048492	0.0523049	3.17478	2.29847
33340000	1.38782	0.530669	-2.05357	-1.13454	-0.0225336	-0.67053	-0.0332786	0.00403496	-0.0260047	0.0521625	3.05948	2.32326
33344000	1.38782	0.530669	-2.05357	-1.13454	-0.0225336	-0.67053	-0.0332786	0.00403496	-0.0260047	0.0521625	3.05948	2.32326
33348000	1.39078	0.541975	-2.05572	-1.15034	-0.0213755	-0.670752	-0.107922	0.00448901	-0.0460105	0.0517524	3.03108	2.34768
33352000	1.39078	0.541975	-2.05572	-1.15034	-0.0213755	-0.670752	-0.107922	0.00448901	-0.0460105	0.0517524	3.03108	2.34768
33356000	1.39341	0.553305	-2.05744	-1.16618	-0.0214387	-0.670986	-0.297048	0.00371986	-0.0931891	0.0510736	2.94227	2.37154
33360000	1.39341	0.553305	-2.05744	-1.16618	-0.0214387	-0.670986	-0.297048	0.00371986	-0.0931891	0.0510736	2.94227	2.37154
33364000	1.39601	0.564656	-2.05919	-1.18205	-0.0235092	-0.671228	-0.227336	0.00278845	-0.0819224	0.0502997	2.99161	2.39546
33369000	1.39601	0.564656	-2.05919	-1.18205	-0.0235092	-0.671228	-0.227336	0.00278845	-0.0819224	0.0502997	2.99161	2.39546
33375000	1.39895	0.577426	-2.06138	-1.20002	-0.0267915	-0.671514	0.0134394	0.0038214	-0.0495124	0.0497253	3.08813	2.42319
33380000	1.40127	0.586022	-2.06246	-1.21184	-0.0292915	-0.671756	0.0595703	0.00508912	-0.0270968	0.0494973	3.11655	2.44195
33384000	1.40127	0.586022	-2.06246	-1.21184	-0.0292915	-0.671756	0.0595703	0.00508912	-0.0270968	0.0494973	3.11655	2.44195
33388000	1.40406	0.598841	-2.06424	-1.22989	-0.0324085	-0.672106	0.406572	0.00921663	0.0690037	0.0497085	3.20536	2.47071
33392000	1.40406	0.598841	-2.06424	-1.22989	-0.0324085	-0.672106	0.406572	0.00921663	0.0690037	0.0497085	3.20536	2.47071
33396000	1.40642	0.610277	-2.06628	-1.2459	-0.0350316	-0.672445	0.531815	0.0145314	0.108746	0.0502031	3.21849	2.49665
33402000	1.40642	0.610277	-2.06628	-1.2459	-0.0350316	-0.672445	0.531815	0.0145314	0.108746	0.0502031	3.21849	2.49665
33408000	1.40919	0.624552	-2.06919	-1.26609	-0.0387452	-0.672914	0.45914	0.0209539	0.156962	0.0511434	3.13781	2.52836
33412000	1.41112	0.63321	-2.07078	-1.27804	-0.0392169	-0.673245	0.354708	0.0240185	0.153308	0.0516705	3.07581	2.54691
33416000	1.41112	0.63321	-2.07078	-1.27804	-0.0392169	-0.673245	0.354708	0.0240185	0.153308	0.0516705	3.07581	2.54691
33420000	1.41312	0.644709	-2.07339	-1.29417	-0.0378979	-0.673624	0.160845	0.0267919	0.127519	0.052159	3.00513	2.57123
33424000	1.41312	0.644709	-2.07339	-1.29417	-0.0378979	-0.673624	0.160845	0.0267919	0.127519	0.052159	3.00513	2.57123
33428000	1.41562	0.65626	-2.07586	-1.31035	-0.0358579	-0.673946	-0.0658041	0.0278587	0.0305179	0.0520018	2.90225	2.59475
33432000	1.41562	0.65626	-2.07586	-1.31035	-0.0358579	-0.673946	-0.0658041	0.0278587	0.0305179	0.0520018	2.90225	2.59475
33436000	1.41777	0.667829	-2.07859	-1.32657	-0.0342821	-0.674251	-0.199885	0.02779	-0.010117	0.0514407	2.84854	2.61782
33440000	1.41777	0.667829	-2.07859	-1.32657	-0.0342821	-0.674251	-0.199885	0.02779	-0.010117	0.0514407	2.84854	2.61782
33444000	1.42035	0.679419	-2.08171	-1.34283	-0.0336386	-0.67456	-0.363474	0.0263128	-0.0635217	0.0504606	2.75326	2.64013
33449000	1.42035	0.679419	-2.08171	-1.34283	-0.0336386	-0.67456	-0.363474	0.0263128	-0.0635217	0.0504606	2.75326	2.64013
33452000	1.42299	0.69245	-2.08491	-1.36122	-0.0351065	-0.674903	-0.378089	0.0240275	-0.066887	0.0492893	2.77949	2.66515
33456000	1.42299	0.69245	-2.08491	-1.36122	-0.0351065	-0.674903	-0.378089	0.0240275	-0.066887	0.0492893	2.77949	2.66515
33460000	1.42299	0.69245	-2.08491	-1.36122	-0.0351065	-0.674903	-0.378089	0.0240275	-0.066887	0.0492893	2.77949	2.66515
