39052000	0	0	0	0	0	0	0	0	0	0	0	0
39057000	0	0	0	0	0	0	0	0	0	0	0	0
39060000	0	0	0	0	0	0	0	0	0	0	0	0
39064000	0	0	0	0	0	0	0	0	0	0	0	0
39068000	0	0	0	0	0	0	0	0	0	0	0	0
39073000	0	0	0	0	0	0	0	0	0	0	0	0
39076000	0	0	0	0	0	0	0	0	0	0	0	0
39080000	0	0	0	0	0	0	0	0	0	0	0	0
39084000	0	0	0	0	0	0	0	0	0	0	0	0
39089000	0	0	0	0	0	0	0	0	0	0	0	0
39092000	0	0	0	0	0	0	0	0	0	0	0	0
39096000	0	0	0	0	0	0	0	0	0	0	0	0
39100000	0	0	0	0	0	0	0	0	0	0	0	0
39104000	0	0	0	0	0	0	0	0	0	0	0	0
39111000	0	0	0	0	0	0	0	0	0	0	0	0
39116000	0	0	0	0	0	0	0	0	0	0	0	0
39120000	0	0	0	0	0	0	0	0	0	0	0	0
39124000	0	0	0	0	0	0	0	0	0	0	0	0
39129000	0	0	0	0	0	0	0	0	0	0	0	0
39140000	0	0	0	0	0	0	0	0	0	0	0	0
39144000	0	0	0	0	0	0	0	0	0	0	0	0
39148000	0	0	0	0	0	0	0	0	0	0	0	0
39152000	0	0	0	0	0	0	0	0	0	0	0	0
39158000	0	0	0	0	0	0	0	0	0	0	0	0
39164000	0	0	0	0	0	0	0	0	0	0	0	0
39168000	0	0	0	0	0	0	0	0	0	0	0	0
39172000	0	0	0	0	0	0	0	0	0	0	0	0
39179000	0	0	0	0	0	0	0	0	0	0	0	0
39184000	0	0	0	0	0	0	0	0	0	0	0	0
39188000	0	0	0	0	0	0	0	0	0	0	0	0
39193000	0	0	0	0	0	0	0	0	0	0	0	0
39199000	0	0	0	0	0	0	0	0	0	0	0	0
39204000	0	0	0	0	0	0	0	0	0	0	0	0
39208000	0	0	0	0	0	0	0	0	0	0	0	0
39212000	0	0	0	0	0	0	0	0	0	0	0	0
39221000	0	0	0	0	0	0	0	0	0	0	0	0
39224000	0	0	0	0	0	0	0	0	0	0	0	0
39228000	0	0	0	0	0	0	0	0	0	0	0	0
39232000	0	0	0	0	0	0	0	0	0	0	0	0
39240000	0	0	0	0	0	0	0	0	0	0	0	0
39244000	0	0	0	0	0	0	0	0	0	0	0	0
39248000	0	0	0	0	0	0	0	0	0	0	0	0
39252000	0	0	0	0	0	0	0	0	0	0	0	0
39256000	0	0	0	0	0	0	0	0	0	0	0	0
39260000	0	0	0	0	0	0	0	0	0	0	0	0
39264000	0	0	0	0	0	0	0	0	0	0	0	0
39268000	0	0	0	0	0	0	0	0	0	0	0	0
39272000	0	0	0	0	0	0	0	0	0	0	0	0
39276000	0	0	0	0	0	0	0	0	0	0	0	0
39280000	0	0	0	0	0	0	0	0	0	0	0	0
39284000	0	0	0	0	0	0	0	0	0	0	0	0
39289000	0	0	0	0	0	0	0	0	0	0	0	0
39292000	0	0	0	0	0	0	0	0	0	0	0	0
39296000	0	0	0	0	0	0	0	0	0	0	0	0
39300000	0	0	0	0	0	0	0	0	0	0	0	0
39305000	0	0	0	0	0	0	0	0	0	0	0	0
39308000	0	0	0	0	0	0	0	0	0	0	0	0
39312000	0	0	0	0	0	0	0	0	0	0	0	0
39316000	0	0	0	0	0	0	0	0	0	0	0	0
39320000	0	0	0	0	0	0	0	0	0	0	0	0
39324000	0	0	0	0	0	0	0	0	0	0	0	0
39328000	0	0	0	0	0	0	0	0	0	0	0	0
39332000	0	0	0	0	0	0	0	0	0	0	0	0
39336000	0	0	0	0	0	0	0	0	0	0	0	0
39340000	0	0	0	0	0	0	0	0	0	0	0	0
39344000	0	0	0	0	0	0	0	0	0	0	0	0
39348000	0	0	0	0	0	0	0	0	0	0	0	0
39352000	0	0	0	0	0	0	0	0	0	0	0	0
39356000	0	0	0	0	0	0	0	0	0	0	0	0
39360000	0	0	0	0	0	0	0	0	0	0	0	0
39364000	0	0	0	0	0	0	0	0	0	0	0	0
39368000	0	0	0	0	0	0	0	0	0	0	0	0
39372000	0	0	0	0	0	0	0	0	0	0	0	0
39376000	0	0	0	0	0	0	0	0	0	0	0	0
39380000	0	0	0	0	0	0	0	0	0	0	0	0
39384000	0	0	0	0	0	0	0	0	0	0	0	0
39388000	0	0	0	0	0	0	0	0	0	0	0	0
39392000	0	0	0	0	0	0	0	0	0	0	0	0
39396000	0	0	0	0	0	0	0	0	0	0	0	0
39400000	0	0	0	0	0	0	0	0	0	0	0	0
39404000	0	0	0	0	0	0	0	0	0	0	0	0
39408000	0	0	0	0	0	0	0	0	0	0	0	0
39412000	0	0	0	0	0	0	0	0	0	0	0	0
39420000	0	0	0	0	0	0	0	0	0	0	0	0
39426000	0	0	0	0	0	0	0	0	0	0	0	0
39432000	0	0	0	0	0	0	0	0	0	0	0	0
39436000	0	0	0	0	0	0	0	0	0	0	0	0
39440000	0	0	0	0	0	0	0	0	0	0	0	0
39444000	0	0	0	0	0	0	0	0	0	0	0	0
39448000	0	0	0	0	0	0	0	0	0	0	0	0
39452000	0	0	0	0	0	0	0	0	0	0	0	0
39456000	0	0	0	0	0	0	0	0	0	0	0	0
39460000	0	0	0	0	0	0	0	0	0	0	0	0
39464000	0	0	0	0	0	0	0	0	0	0	0	0
39468000	0	0	0	0	0	0	0	0	0	0	0	0
39474000	0	0	0	0	0	0	0	0	0	0	0	0
39480000	0	0	0	0	0	0	0	0	0	0	0	0
39484000	0	0	0	0	0	0	0	0	0	0	0	0
39488000	0	0	0	0	0	0	0	0	0	0	0	0
39492000	0	0	0	0	0	0	0	0	0	0	0	0
39496000	0	0	0	0	0	0	0	0	0	0	0	0
39500000	0	0	0	0	0	0	0	0	0	0	0	0
39504000	0	0	0	0	0	0	0	0	0	0	0	0
39508000	0	0	0	0	0	0	0	0	0	0	0	0
39512000	0	0	0	0	0	0	0	0	0	0	0	0
39516000	0	0	0	0	0	0	0	0	0	0	0	0
39520000	0	0	0	0	0	0	0	0	0	0	0	0
39524000	0	0	0	0	0	0	0	0	0	0	0	0
39528000	0	0	0	0	0	0	0	0	0	0	0	0
39532000	0	0	0	0	0	0	0	0	0	0	0	0
39536000	0	0	0	0	0	0	0	0	0	0	0	0
39545000	0	0	0	0	0	0	0	0	0	0	0	0
39548000	0	0	0	0	0	0	0	0	0	0	0	0
39552000	0	0	0	0	0	0	0	0	0	0	0	0
39556000	0	0	0	0	0	0	0	0	0	0	0	0
39560000	0	0	0	0	0	0	0	0	0	0	0	0
39564000	0	0	0	0	0	0	0	0	0	0	0	0
39568000	0	0	0	0	0	0	0	0	0	0	0	0
39573000	0	0	0	0	0	0	0	0	0	0	0	0
39576000	0	0	0	0	0	0	0	0	0	0	0	0
39580000	0	0	0	0	0	0	0	0	0	0	0	0
39584000	0	0	0	0	0	0	0	0	0	0	0	0
39589000	0	0	0	0	0	0	0	0	0	0	0	0
39592000	0	0	0	0	0	0	0	0	0	0	0	0
39596000	0	0	0	0	0	0	0	0	0	0	0	0
39600000	0	0	0	0	0	0	0	0	0	0	0	0
39605000	0	0	0	0	0	0	0	0	0	0	0	0
39608000	0	0	0	0	0	0	0	0	0	0	0	0
39612000	0	0	0	0	0	0	0	0	0	0	0	0
39616000	0	0	0	0	0	0	0	0	0	0	0	0
39620000	0	0	0	0	0	0	0	0	0	0	0	0
39624000	0	0	0	0	0	0	0	0	0	0	0	0
39628000	0	0	0	0	0	0	0	0	0	0	0	0
39632000	0	0	0	0	0	0	0	0	0	0	0	0
39636000	0	0	0	0	0	0	0	0	0	0	0	0
39640000	0	0	0	0	0	0	0	0	0	0	0	0
39644000	0	0	0	0	0	0	0	0	0	0	0	0
39648000	0	0	0	0	0	0	0	0	0	0	0	0
39652000	0	0	0	0	0	0	0	0	0	0	0	0
39656000	0	0	0	0	0	0	0	0	0	0	0	0
39660000	0	0	0	0	0	0	0	0	0	0	0	0
39664000	0	0	0	0	0	0	0	0	0	0	0	0
39668000	0	0	0	0	0	0	0	0	0	0	0	0
39672000	0	0	0	0	0	0	0	0	0	0	0	0
39676000	0	0	0	0	0	0	0	0	0	0	0	0
39680000	0	0	0	0	0	0	0	0	0	0	0	0
39684000	0	0	0	0	0	0	0	0	0	0	0	0
39688000	0	0	0	0	0	0	0	0	0	0	0	0
39692000	0	0	0	0	0	0	0	0	0	0	0	0
39696000	0	0	0	0	0	0	0	0	0	0	0	0
39700000	0	0	0	0	0	0	0	0	0	0	0	0
39704000	0	0	0	0	0	0	0	0	0	0	0	0
39708000	0	0	0	0	0	0	0	0	0	0	0	0
39712000	0	0	0	0	0	0	0	0	0	0	0	0
39716000	0	0	0	0	0	0	0	0	0	0	0	0
39720000	0	0	0	0	0	0	0	0	0	0	0	0
39724000	0	0	0	0	0	0	0	0	0	0	0	0
39728000	0	0	0	0	0	0	0	0	0	0	0	0
39732000	0	0	0	0	0	0	0	0	0	0	0	0
39737000	0	0	0	0	0	0	0	0	0	0	0	0
39740000	0	0	0	0	0	0	0	0	0	0	0	0
39744000	0	0	0	0	0	0	0	0	0	0	0	0
39748000	0	0	0	0	0	0	0	0	0	0	0	0
39753000	0	0	0	0	0	0	0	0	0	0	0	0
39756000	0	0	0	0	0	0	0	0	0	0	0	0
39760000	0	0	0	0	0	0	0	0	0	0	0	0
39764000	0	0	0	0	0	0	0	0	0	0	0	0
39768000	0	0	0	0	0	0	0	0	0	0	0	0
39772000	0	0	0	0	0	0	0	0	0	0	0	0
39776000	0	0	0	0	0	0	0	0	0	0	0	0
39780000	0	0	0	0	0	0	0	0	0	0	0	0
39785000	0	0	0	0	0	0	0	0	0	0	0	0
39788000	0	0	0	0	0	0	0	0	0	0	0	0
39792000	0	0	0	0	0	0	0	0	0	0	0	0
39796000	0	0	0	0	0	0	0	0	0	0	0	0
39801000	0	0	0	0	0	0	0	0	0	0	0	0
39804000	0	0	0	0	0	0	0	0	0	0	0	0
39808000	0	0	0	0	0	0	0	0	0	0	0	0
39812000	0	0	0	0	0	0	0	0	0	0	0	0
39817000	0	0	0	0	0	0	0	0	0	0	0	0
39820000	0	0	0	0	0	0	0	0	0	0	0	0
39824000	0	0	0	0	0	0	0	0	0	0	0	0
39828000	0	0	0	0	0	0	0	0	0	0	0	0
39832000	0	0	0	0	0	0	0	0	0	0	0	0
39836000	0	0	0	0	0	0	0	0	0	0	0	0
39840000	0	0	0	0	0	0	0	0	0	0	0	0
39844000	0	0	0	0	0	0	0	0	0	0	0	0
39848000	0	0	0	0	0	0	0	0	0	0	0	0
39852000	0	0	0	0	0	0	0	0	0	0	0	0
39856000	0	0	0	0	0	0	0	0	0	0	0	0
39860000	0	0	0	0	0	0	0	0	0	0	0	0
39864000	0	0	0	0	0	0	0	0	0	0	0	0
39868000	0	0	0	0	0	0	0	0	0	0	0	0
39872000	0	0	0	0	0	0	0	0	0	0	0	0
39876000	0	0	0	0	0	0	0	0	0	0	0	0
39880000	0	0	0	0	0	0	0	0	0	0	0	0
39884000	0	0	0	0	0	0	0	0	0	0	0	0
39888000	0	0	0	0	0	0	0	0	0	0	0	0
39892000	0	0	0	0	0	0	0	0	0	0	0	0
39896000	0	0	0	0	0	0	0	0	0	0	0	0
39900000	0	0	0	0	0	0	0	0	0	0	0	0
39904000	0	0	0	0	0	0	0	0	0	0	0	0
39908000	0	0	0	0	0	0	0	0	0	0	0	0
39912000	0	0	0	0	0	0	0	0	0	0	0	0
39916000	0	0	0	0	0	0	0	0	0	0	0	0
39920000	0	0	0	0	0	0	0	0	0	0	0	0
39924000	0	0	0	0	0	0	0	0	0	0	0	0
39928000	0	0	0	0	0	0	0	0	0	0	0	0
39932000	0	0	0	0	0	0	0	0	0	0	0	0
39936000	0	0	0	0	0	0	0	0	0	0	0	0
39940000	0	0	0	0	0	0	0	0	0	0	0	0
39944000	0	0	0	0	0	0	0	0	0	0	0	0
39948000	0	0	0	0	0	0	0	0	0	0	0	0
39952000	0	0	0	0	0	0	0	0	0	0	0	0
39956000	0	0	0	0	0	0	0	0	0	0	0	0
39960000	0	0	0	0	0	0	0	0	0	0	0	0
39964000	0	0	0	0	0	0	0	0	0	0	0	0
39968000	0	0	0	0	0	0	0	0	0	0	0	0
39972000	0	0	0	0	0	0	0	0	0	0	0	0
39976000	0	0	0	0	0	0	0	0	0	0	0	0
39980000	0	0	0	0	0	0	0	0	0	0	0	0
39984000	0	0	0	0	0	0	0	0	0	0	0	0
39988000	0	0	0	0	0	0	0	0	0	0	0	0
39992000	0	0	0	0	0	0	0	0	0	0	0	0
39996000	0	0	0	0	0	0	0	0	0	0	0	0
40000000	0	0	0	0	0	0	0	0	0	0	0	0
40004000	0	0	0	0	0	0	0	0	0	0	0	0
40008000	0	0	0	0	0	0	0	0	0	0	0	0
40012000	0	0	0	0	0	0	0	0	0	0	0	0
40016000	0	0	0	0	0	0	0	0	0	0	0	0
40020000	0	0	0	0	0	0	0	0	0	0	0	0
40024000	0	0	0	0	0	0	0	0	0	0	0	0
40028000	0	0	0	0	0	0	0	0	0	0	0	0
40032000	0	0	0	0	0	0	0	0	0	0	0	0
40036000	0	0	0	0	0	0	0	0	0	0	0	0
40040000	0	0	0	0	0	0	0	0	0	0	0	0
40045000	0	0	0	0	0	0	0	0	0	0	0	0
40048000	0	0	0	0	0	0	0	0	0	0	0	0
40052000	0	0	0	0	0	0	0	0	0	0	0	0
40056000	0	0	0	0	0	0	0	0	0	0	0	0
40061000	0	0	0	0	0	0	0	0	0	0	0	0
40064000	0	0	0	0	0	0	0	0	0	0	0	0
40068000	0	0	0	0	0	0	0	0	0	0	0	0
40072000	0	0	0	0	0	0	0	0	0	0	0	0
40077000	0	0	0	0	0	0	0	0	0	0	0	0
40080000	0	0	0	0	0	0	0	0	0	0	0	0
40084000	0	0	0	0	0	0	0	0	0	0	0	0
40088000	0	0	0	0	0	0	0	0	0	0	0	0
40093000	0	0	0	0	0	0	0	0	0	0	0	0
40096000	0	0	0	0	0	0	0	0	0	0	0	0
40100000	0	0	0	0	0	0	0	0	0	0	0	0
40104000	0	0	0	0	0	0	0	0	0	0	0	0
40109000	0	0	0	0	0	0	0	0	0	0	0	0
40112000	0	0	0	0	0	0	0	0	0	0	0	0
40116000	0	0	0	0	0	0	0	0	0	0	0	0
40120000	0	0	0	0	0	0	0	0	0	0	0	0
40125000	0	0	0	0	0	0	0	0	0	0	0	0
40128000	0	0	0	0	0	0	0	0	0	0	0	0
40132000	0	0	0	0	0	0	0	0	0	0	0	0
40136000	0	0	0	0	0	0	0	0	0	0	0	0
40140000	0	0	0	0	0	0	0	0	0	0	0	0
40144000	0	0	0	0	0	0	0	0	0	0	0	0
40148000	0	0	0	0	0	0	0	0	0	0	0	0
40152000	0	0	0	0	0	0	0	0	0	0	0	0
40156000	0	0	0	0	0	0	0	0	0	0	0	0
40160000	0	0	0	0	0	0	0	0	0	0	0	0
40164000	0	0	0	0	0	0	0	0	0	0	0	0
40168000	0	0	0	0	0	0	0	0	0	0	0	0
40172000	0	0	0	0	0	0	0	0	0	0	0	0
40176000	0	0	0	0	0	0	0	0	0	0	0	0
40180000	0	0	0	0	0	0	0	0	0	0	0	0
40184000	0	0	0	0	0	0	0	0	0	0	0	0
40188000	0	0	0	0	0	0	0	0	0	0	0	0
40192000	0	0	0	0	0	0	0	0	0	0	0	0
40196000	0	0	0	0	0	0	0	0	0	0	0	0
40200000	0	0	0	0	0	0	0	0	0	0	0	0
40204000	0	0	0	0	0	0	0	0	0	0	0	0
40208000	0	0	0	0	0	0	0	0	0	0	0	0
40212000	0	0	0	0	0	0	0	0	0	0	0	0
40216000	0	0	0	0	0	0	0	0	0	0	0	0
40222000	0	0	0	0	0	0	0	0	0	0	0	0
40228000	0	0	0	0	0	0	0	0	0	0	0	0
40232000	0	0	0	0	0	0	0	0	0	0	0	0
40238000	0	0	0	0	0	0	0	0	0	0	0	0
40244000	0	0	0	0	0	0	0	0	0	0	0	0
40248000	0	0	0	0	0	0	0	0	0	0	0	0
40252000	0	0	0	0	0	0	0	0	0	0	0	0
40256000	0	0	0	0	0	0	0	0	0	0	0	0
40260000	0	0	0	0	0	0	0	0	0	0	0	0
40264000	0	0	0	0	0	0	0	0	0	0	0	0
40268000	0	0	0	0	0	0	0	0	0	0	0	0
40272000	0	0	0	0	0	0	0	0	0	0	0	0
40276000	0	0	0	0	0	0	0	0	0	0	0	0
40280000	0	0	0	0	0	0	0	0	0	0	0	0
40284000	0	0	0	0	0	0	0	0	0	0	0	0
40288000	0	0	0	0	0	0	0	0	0	0	0	0
40292000	0	0	0	0	0	0	0	0	0	0	0	0
40296000	0	0	0	0	0	0	0	0	0	0	0	0
40300000	0	0	0	0	0	0	0	0	0	0	0	0
40304000	0	0	0	0	0	0	0	0	0	0	0	0
40308000	0	0	0	0	0	0	0	0	0	0	0	0
40312000	0	0	0	0	0	0	0	0	0	0	0	0
40316000	0	0	0	0	0	0	0	0	0	0	0	0
40320000	0	0	0	0	0	0	0	0	0	0	0	0
40324000	0	0	0	0	0	0	0	0	0	0	0	0
40328000	0	0	0	0	0	0	0	0	0	0	0	0
40332000	0	0	0	0	0	0	0	0	0	0	0	0
40336000	0	0	0	0	0	0	0	0	0	0	0	0
40340000	0	0	0	0	0	0	0	0	0	0	0	0
40344000	0	0	0	0	0	0	0	0	0	0	0	0
40348000	0	0	0	0	0	0	0	0	0	0	0	0
40352000	0	0	0	0	0	0	0	0	0	0	0	0
40356000	0	0	0	0	0	0	0	0	0	0	0	0
40360000	0	0	0	0	0	0	0	0	0	0	0	0
40364000	0	0	0	0	0	0	0	0	0	0	0	0
40368000	0	0	0	0	0	0	0	0	0	0	0	0
40372000	0	0	0	0	0	0	0	0	0	0	0	0
40376000	0	0	0	0	0	0	0	0	0	0	0	0
40380000	0	0	0	0	0	0	0	0	0	0	0	0
40384000	0	0	0	0	0	0	0	0	0	0	0	0
40388000	0	0	0	0	0	0	0	0	0	0	0	0
40392000	0	0	0	0	0	0	0	0	0	0	0	0
40396000	0	0	0	0	0	0	0	0	0	0	0	0
40401000	0	0	0	0	0	0	0	0	0	0	0	0
40404000	0	0	0	0	0	0	0	0	0	0	0	0
40408000	0	0	0	0	0	0	0	0	0	0	0	0
40412000	0	0	0	0	0	0	0	0	0	0	0	0
40416000	0	0	0	0	0	0	0	0	0	0	0	0
40420000	0	0	0	0	0	0	0	0	0	0	0	0
40424000	0	0	0	0	0	0	0	0	0	0	0	0
40428000	0	0	0	0	0	0	0	0	0	0	0	0
40432000	0	0	0	0	0	0	0	0	0	0	0	0
40437000	0	0	0	0	0	0	0	0	0	0	0	0
40440000	0	0	0	0	0	0	0	0	0	0	0	0
40444000	0	0	0	0	0	0	0	0	0	0	0	0
40448000	0	0	0	0	0	0	0	0	0	0	0	0
40452000	0	0	0	0	0	0	0	0	0	0	0	0
40456000	0	0	0	0	0	0	0	0	0	0	0	0
40460000	0	0	0	0	0	0	0	0	0	0	0	0
40464000	0	0	0	0	0	0	0	0	0	0	0	0
40468000	0	0	0	0	0	0	0	0	0	0	0	0
40472000	0	0	0	0	0	0	0	0	0	0	0	0
40476000	0	0	0	0	0	0	0	0	0	0	0	0
40480000	0	0	0	0	0	0	0	0	0	0	0	0
40486000	0	0	0	0	0	0	0	0	0	0	0	0
40492000	0	0	0	0	0	0	0	0	0	0	0	0
40496000	0	0	0	0	0	0	0	0	0	0	0	0
40500000	0	0	0	0	0	0	0	0	0	0	0	0
40506000	0	0	0	0	0	0	0	0	0	0	0	0
40512000	0	0	0	0	0	0	0	0	0	0	0	0
40516000	0	0	0	0	0	0	0	0	0	0	0	0
40520000	0	0	0	0	0	0	0	0	0	0	0	0
40527000	0	0	0	0	0	0	0	0	0	0	0	0
40532000	0	0	0	0	0	0	0	0	0	0	0	0
40536000	0	0	0	0	0	0	0	0	0	0	0	0
40540000	0	0	0	0	0	0	0	0	0	0	0	0
40544000	0	0	0	0	0	0	0	0	0	0	0	0
40549000	0	0	0	0	0	0	0	0	0	0	0	0
40552000	0	0	0	0	0	0	0	0	0	0	0	0
40556000	0	0	0	0	0	0	0	0	0	0	0	0
40560000	0	0	0	0	0	0	0	0	0	0	0	0
40564000	0	0	0	0	0	0	0	0	0	0	0	0
40568000	0	0	0	0	0	0	0	0	0	0	0	0
40572000	0	0	0	0	0	0	0	0	0	0	0	0
40576000	0	0	0	0	0	0	0	0	0	0	0	0
40580000	0	0	0	0	0	0	0	0	0	0	0	0
40585000	0	0	0	0	0	0	0	0	0	0	0	0
40588000	0	0	0	0	0	0	0	0	0	0	0	0
40592000	0	0	0	0	0	0	0	0	0	0	0	0
40596000	0	0	0	0	0	0	0	0	0	0	0	0
40600000	0	0	0	0	0	0	0	0	0	0	0	0
40604000	0	0	0	0	0	0	0	0	0	0	0	0
40608000	0	0	0	0	0	0	0	0	0	0	0	0
40612000	0	0	0	0	0	0	0	0	0	0	0	0
40616000	0	0	0	0	0	0	0	0	0	0	0	0
40620000	0	0	0	0	0	0	0	0	0	0	0	0
40624000	0	0	0	0	0	0	0	0	0	0	0	0
40628000	0	0	0	0	0	0	0	0	0	0	0	0
40632000	0	0	0	0	0	0	0	0	0	0	0	0
40636000	0	0	0	0	0	0	0	0	0	0	0	0
40640000	0	0	0	0	0	0	0	0	0	0	0	0
40644000	0	0	0	0	0	0	0	0	0	0	0	0
40649000	0	0	0	0	0	0	0	0	0	0	0	0
40652000	0	0	0	0	0	0	0	0	0	0	0	0
40656000	0	0	0	0	0	0	0	0	0	0	0	0
40660000	0	0	0	0	0	0	0	0	0	0	0	0
40668000	0	0	0	0	0	0	0	0	0	0	0	0
40672000	0	0	0	0	0	0	0	0	0	0	0	0
