40232000	17.6827	0.253253	-0.187769	0.05
40238000	17.6835	0.253603	-0.18806	0.05
40244000	17.6843	0.263667	-0.179614	0.05
40248000	17.6849	0.258186	-0.1949	0.05
40252000	17.6854	0.258422	-0.195091	0.05
40256000	17.6859	0.257782	-0.187054	0.05
40260000	17.6865	0.25802	-0.187243	0.05
40264000	17.687	0.259239	-0.185637	0.05
40268000	17.6875	0.25948	-0.185824	0.05
40272000	17.6881	0.259478	-0.186361	0.05
40276000	17.6886	0.25972	-0.186546	0.05
40280000	17.6891	0.259932	-0.193014	0.05
40284000	17.6897	0.260176	-0.193198	0.05
40288000	17.6902	0.266531	-0.187073	0.05
40292000	17.6907	0.266776	-0.187255	0.05
40296000	17.6912	0.27068	-0.183563	0.05
40300000	17.6917	0.270926	-0.183743	0.05
40304000	17.6922	0.264139	-0.199283	0.05
40308000	17.6928	0.264387	-0.199461	0.05
40312000	17.6933	0.264708	-0.189175	0.05
40316000	17.6938	0.264958	-0.189351	0.05
40320000	17.6943	0.26011	-0.199198	0.05
40324000	17.6948	0.260361	-0.199373	0.05
40328000	17.6953	0.25829	-0.184497	0.05
40332000	17.6958	0.258543	-0.184669	0.05
40336000	17.6963	0.264641	-0.194999	0.05
40340000	17.6968	0.264896	-0.195169	0.05
40344000	17.6973	0.265785	-0.202355	0.05
40348000	17.6978	0.266041	-0.202523	0.05
40352000	17.6983	0.264387	-0.203069	0.05
40356000	17.6987	0.264645	-0.203235	0.05
40360000	17.6992	0.270696	-0.199247	0.05
40364000	17.6997	0.270955	-0.199411	0.05
40368000	17.7002	0.276145	-0.200379	0.05
40372000	17.7007	0.276405	-0.200542	0.05
40376000	17.7011	0.269217	-0.19216	0.05
40380000	17.7016	0.269479	-0.192321	0.05
40384000	17.7021	0.258915	-0.203573	0.05
40388000	17.7025	0.259178	-0.203731	0.05
40392000	17.703	0.258771	-0.208253	0.05
40396000	17.7035	0.259036	-0.208409	0.05
40401000	17.704	0.265738	-0.204583	0.05
40404000	17.7044	0.265938	-0.204699	0.05
40408000	17.7048	0.273765	-0.205755	0.05
40412000	17.7053	0.274032	-0.205908	0.05
40416000	17.7057	0.277709	-0.205818	0.05
40420000	17.7062	0.277978	-0.205968	0.05
40424000	17.7066	0.274542	-0.213256	0.05
40428000	17.7071	0.274812	-0.213405	0.05
40432000	17.7075	0.271026	-0.210286	0.05
40437000	17.7081	0.271366	-0.210469	0.05
40440000	17.7084	0.273015	-0.201659	0.05
40444000	17.7088	0.273288	-0.201803	0.05
40448000	17.7093	0.273942	-0.212858	0.05
40452000	17.7097	0.274216	-0.213	0.05
40456000	17.7101	0.271026	-0.208029	0.05
40460000	17.7106	0.271301	-0.208169	0.05
40464000	17.711	0.275017	-0.206634	0.05
40468000	17.7114	0.275294	-0.206772	0.05
40472000	17.7119	0.273884	-0.209736	0.05
40476000	17.7123	0.274162	-0.209872	0.05
40480000	17.7127	0.271662	-0.211529	0.05
40486000	17.7133	0.27208	-0.21173	0.05
40492000	17.7139	0.271105	-0.206974	0.05
40496000	17.7144	0.277669	-0.210154	0.05
40500000	17.7148	0.27795	-0.210284	0.05
40506000	17.7154	0.276941	-0.218516	0.05
40512000	17.716	0.283535	-0.228403	0.05
40516000	17.7164	0.2773	-0.21449	0.05
40520000	17.7168	0.277584	-0.214614	0.05
40527000	17.7175	0.278083	-0.214829	0.05
40532000	17.718	0.280883	-0.21249	0.05
40536000	17.7184	0.28454	-0.213292	0.05
40540000	17.7187	0.281162	-0.220386	0.05
40544000	17.7191	0.28145	-0.220503	0.05
40549000	17.7196	0.283013	-0.211312	0.05
40552000	17.7199	0.283229	-0.211399	0.05
40556000	17.7203	0.284609	-0.217287	0.05
40560000	17.7207	0.284899	-0.217401	0.05
40564000	17.721	0.283947	-0.217248	0.05
40568000	17.7214	0.284238	-0.21736	0.05
40572000	17.7218	0.28453	-0.21747	0.05
40576000	17.7221	0.285185	-0.21772	0.05
40580000	17.7225	0.287292	-0.215808	0.05
40585000	17.723	0.287658	-0.215942	0.05
40588000	17.7232	0.287814	-0.226113	0.05
40592000	17.7236	0.288108	-0.226218	0.05
40596000	17.724	0.28482	-0.216857	0.05
40600000	17.7243	0.285115	-0.21696	0.05
40604000	17.7247	0.294871	-0.223094	0.05
40608000	17.725	0.295166	-0.223195	0.05
40612000	17.7254	0.287286	-0.215657	0.05
40616000	17.7257	0.287583	-0.215755	0.05
40620000	17.7261	0.286922	-0.223136	0.05
40624000	17.7264	0.28722	-0.223232	0.05
40628000	17.7267	0.28622	-0.223916	0.05
40632000	17.7271	0.286519	-0.22401	0.05
40636000	17.7274	0.292582	-0.233732	0.05
40640000	17.7277	0.292882	-0.233823	0.05
40644000	17.7281	0.28624	-0.222136	0.05
40649000	17.7285	0.286616	-0.222248	0.05
40652000	17.7287	0.293444	-0.240467	0.05
40656000	17.729	0.293745	-0.240554	0.05
40660000	17.7293	0.290232	-0.219101	0.05
40668000	17.73	0.290837	-0.219269	0.05
40672000	17.7303	0.29467	-0.21983	0.05
