25600000	0.578957	-0.128609	-0.32011	-1.1383	-0.568992	-0.956066	-0.15493	0.0812075	0.0552083	-0.0368901	-0.0529488	-0.240803
25604000	0.583127	-0.124414	-0.315782	-1.14189	-0.56973	-0.960708	0.0713428	0.081304	0.0571096	-0.0364264	0.00360191	-0.240819
25608000	0.583127	-0.124414	-0.315782	-1.14189	-0.56973	-0.960708	0.0713428	0.081304	0.0571096	-0.0364264	0.00360191	-0.240819
25612000	0.587299	-0.120176	-0.310812	-1.14542	-0.570246	-0.965312	0.259994	0.082804	0.0685611	-0.0359147	0.058842	-0.240512
25616000	0.587299	-0.120176	-0.310812	-1.14542	-0.570246	-0.965312	0.259994	0.082804	0.0685611	-0.0359147	0.058842	-0.240512
25620000	0.591253	-0.115897	-0.305449	-1.14888	-0.571508	-0.969923	0.489717	0.0864728	0.0753154	-0.0354146	0.114463	-0.239534
25624000	0.591253	-0.115897	-0.305449	-1.14888	-0.571508	-0.969923	0.489717	0.0864728	0.0753154	-0.0354146	0.114463	-0.239534
25628000	0.595412	-0.111576	-0.300213	-1.15228	-0.572351	-0.974542	0.491283	0.0903834	0.0840831	-0.0348025	0.0999746	-0.238665
25632000	0.595412	-0.111576	-0.300213	-1.15228	-0.572351	-0.974542	0.491283	0.0903834	0.0840831	-0.0348025	0.0999746	-0.238665
25636000	0.599397	-0.107213	-0.294241	-1.15562	-0.572891	-0.979181	0.311996	0.0933951	0.0700754	-0.0342623	0.0119568	-0.238282
25640000	0.599397	-0.107213	-0.294241	-1.15562	-0.572891	-0.979181	0.311996	0.0933951	0.0700754	-0.0342623	0.0119568	-0.238282
25644000	0.603512	-0.10281	-0.28854	-1.15888	-0.57321	-0.983821	0.0099398	0.0939834	0.0746903	-0.033607	-0.0833051	-0.238738
25648000	0.603512	-0.10281	-0.28854	-1.15888	-0.57321	-0.983821	0.0099398	0.0939834	0.0746903	-0.033607	-0.0833051	-0.238738
25652000	0.607743	-0.0983647	-0.283078	-1.16208	-0.573606	-0.988463	-0.178842	0.0931175	0.0765039	-0.0329211	-0.122485	-0.23956
25656000	0.607743	-0.0983647	-0.283078	-1.16208	-0.573606	-0.988463	-0.178842	0.0931175	0.0765039	-0.0329211	-0.122485	-0.23956
25660000	0.611227	-0.0938806	-0.277498	-1.16522	-0.573826	-0.993074	-0.368256	0.0903995	0.0679182	-0.0322246	-0.143985	-0.240668
25664000	0.611227	-0.0938806	-0.277498	-1.16522	-0.573826	-0.993074	-0.368256	0.0903995	0.0679182	-0.0322246	-0.143985	-0.240668
25668000	0.61492	-0.0893594	-0.272236	-1.16829	-0.574362	-0.997688	-0.340475	0.0873734	0.0698533	-0.0316332	-0.0924045	-0.241553
25672000	0.61492	-0.0893594	-0.272236	-1.16829	-0.574362	-0.997688	-0.340475	0.0873734	0.0698533	-0.0316332	-0.0924045	-0.241553
25676000	0.61492	-0.0893594	-0.272236	-1.16829	-0.574362	-0.997688	-0.340475	0.0873734	0.0698533	-0.0316332	-0.0924045	-0.241553
25680000	0.618353	-0.0848017	-0.266498	-1.1713	-0.575027	-1.00231	-0.0415289	0.0853023	0.0649327	-0.0307013	0.0131378	-0.241715
25684000	0.621468	-0.0802739	-0.261413	-1.17464	-0.575619	-1.00691	0.137937	0.0858395	0.0569839	-0.0304934	0.0617428	-0.24145
25688000	0.621468	-0.0802739	-0.261413	-1.17464	-0.575619	-1.00691	0.137937	0.0858395	0.0569839	-0.0304934	0.0617428	-0.24145
25692000	0.62495	-0.0757108	-0.256582	-1.1779	-0.57602	-1.01152	0.330181	0.0879045	0.0604727	-0.0300843	0.132137	-0.240553
25696000	0.62495	-0.0757108	-0.256582	-1.1779	-0.57602	-1.01152	0.330181	0.0879045	0.0604727	-0.0300843	0.132137	-0.240553
25700000	0.628785	-0.0711089	-0.250761	-1.1811	-0.576646	-1.01613	0.468279	0.091574	0.0742752	-0.0296517	0.130771	-0.23927
25704000	0.628785	-0.0711089	-0.250761	-1.1811	-0.576646	-1.01613	0.468279	0.091574	0.0742752	-0.0296517	0.130771	-0.23927
25708000	0.632654	-0.0664677	-0.245253	-1.18422	-0.577365	-1.02075	0.36176	0.0947451	0.0761755	-0.0290617	0.0418672	-0.238757
25712000	0.632654	-0.0664677	-0.245253	-1.18422	-0.577365	-1.02075	0.36176	0.0947451	0.0761755	-0.0290617	0.0418672	-0.238757
25716000	0.636343	-0.0617868	-0.239402	-1.18728	-0.577971	-1.02537	0.139056	0.0963127	0.0793379	-0.0284109	-0.0207259	-0.238765
25720000	0.636343	-0.0617868	-0.239402	-1.18728	-0.577971	-1.02537	0.139056	0.0963127	0.0793379	-0.0284109	-0.0207259	-0.238765
25724000	0.639184	-0.0570724	-0.23344	-1.19026	-0.578186	-1.03	-0.106756	0.095981	0.0796437	-0.0277251	-0.100146	-0.239333
25728000	0.639184	-0.0570724	-0.23344	-1.19026	-0.578186	-1.03	-0.106756	0.095981	0.0796437	-0.0277251	-0.100146	-0.239333
25732000	0.642305	-0.0523256	-0.227527	-1.19317	-0.578136	-1.0346	-0.306936	0.0937994	0.0733137	-0.027007	-0.169745	-0.240533
25736000	0.642305	-0.0523256	-0.227527	-1.19317	-0.578136	-1.0346	-0.306936	0.0937994	0.0733137	-0.027007	-0.169745	-0.240533
25740000	0.645849	-0.0475446	-0.221508	-1.19601	-0.57853	-1.03921	-0.33476	0.0911474	0.0850205	-0.0262159	-0.123817	-0.241613
25744000	0.645849	-0.0475446	-0.221508	-1.19601	-0.57853	-1.03921	-0.33476	0.0911474	0.0850205	-0.0262159	-0.123817	-0.241613
25748000	0.648986	-0.0427285	-0.215124	-1.19878	-0.579233	-1.04382	-0.231798	0.0891259	0.0819907	-0.0255341	-0.0542598	-0.242074
25752000	0.648986	-0.0427285	-0.215124	-1.19878	-0.579233	-1.04382	-0.231798	0.0891259	0.0819907	-0.0255341	-0.0542598	-0.242074
25756000	0.652247	-0.037879	-0.209345	-1.20147	-0.579825	-1.04846	-0.0227188	0.0882615	0.0879128	-0.0248341	0.0158041	-0.242102
25760000	0.652247	-0.037879	-0.209345	-1.20147	-0.579825	-1.04846	-0.0227188	0.0882615	0.0879128	-0.0248341	0.0158041	-0.242102
25764000	0.655545	-0.0329963	-0.204149	-1.2041	-0.580418	-1.0531	0.222729	0.0897697	0.0956808	-0.0241436	0.0954795	-0.241369
25768000	0.655545	-0.0329963	-0.204149	-1.2041	-0.580418	-1.0531	0.222729	0.0897697	0.0956808	-0.0241436	0.0954795	-0.241369
25772000	0.655545	-0.0329963	-0.204149	-1.2041	-0.580418	-1.0531	0.222729	0.0897697	0.0956808	-0.0241436	0.0954795	-0.241369
25776000	0.658995	-0.0280789	-0.198392	-1.20667	-0.581035	-1.05775	0.533785	0.0951683	0.0788596	-0.0233354	0.170964	-0.239368
25780000	0.662532	-0.0231945	-0.192282	-1.20953	-0.581831	-1.0624	0.517602	0.0972178	0.0789404	-0.0230743	0.142982	-0.238771
25784000	0.662532	-0.0231945	-0.192282	-1.20953	-0.581831	-1.0624	0.517602	0.0972178	0.0789404	-0.0230743	0.142982	-0.238771
25788000	0.665698	-0.0182749	-0.185838	-1.21232	-0.582118	-1.06705	0.377878	0.100513	0.0890767	-0.0224558	0.0698936	-0.238028
25792000	0.665698	-0.0182749	-0.185838	-1.21232	-0.582118	-1.06705	0.377878	0.100513	0.0890767	-0.0224558	0.0698936	-0.238028
25796000	0.669247	-0.0133197	-0.178992	-1.21502	-0.58238	-1.07171	0.196988	0.102619	0.0799212	-0.0217909	0.0075288	-0.237723
25800000	0.669247	-0.0133197	-0.178992	-1.21502	-0.58238	-1.07171	0.196988	0.102619	0.0799212	-0.0217909	0.0075288	-0.237723
25804000	0.669247	-0.0133197	-0.178992	-1.21502	-0.58238	-1.07171	0.196988	0.102619	0.0799212	-0.0217909	0.0075288	-0.237723
25808000	0.672016	-0.0083302	-0.171889	-1.21764	-0.582961	-1.07634	-0.210807	0.101451	0.0784759	-0.0207268	-0.110246	-0.238615
25812000	0.675072	-0.00331019	-0.165326	-1.22017	-0.583161	-1.08097	-0.378087	0.0999407	0.0695574	-0.0203901	-0.143953	-0.239162
25816000	0.675072	-0.00331019	-0.165326	-1.22017	-0.583161	-1.08097	-0.378087	0.0999407	0.0695574	-0.0203901	-0.143953	-0.239162
25820000	0.678541	0.00174443	-0.159011	-1.22263	-0.583256	-1.08561	-0.44538	0.0965351	0.0737748	-0.0197161	-0.126563	-0.240195
25824000	0.678541	0.00174443	-0.159011	-1.22263	-0.583256	-1.08561	-0.44538	0.0965351	0.0737748	-0.0197161	-0.126563	-0.240195
25828000	0.681695	0.00683404	-0.152758	-1.22502	-0.583642	-1.09028	-0.397508	0.0930059	0.0718422	-0.0190386	-0.0763444	-0.240869
25832000	0.681695	0.00683404	-0.152758	-1.22502	-0.583642	-1.09028	-0.397508	0.0930059	0.0718422	-0.0190386	-0.0763444	-0.240869
25836000	0.684846	0.011956	-0.14724	-1.22733	-0.584029	-1.09496	-0.153001	0.0912372	0.083687	-0.0183583	-0.0090685	-0.241005
25840000	0.684846	0.011956	-0.14724	-1.22733	-0.584029	-1.09496	-0.153001	0.0912372	0.083687	-0.0183583	-0.0090685	-0.241005
25844000	0.687435	0.0171088	-0.141095	-1.22956	-0.584359	-1.09964	0.0911154	0.0914715	0.0839752	-0.0177177	0.0731397	-0.240517
25848000	0.687435	0.0171088	-0.141095	-1.22956	-0.584359	-1.09964	0.0911154	0.0914715	0.0839752	-0.0177177	0.0731397	-0.240517
25852000	0.689987	0.022289	-0.135237	-1.23173	-0.58437	-1.10434	0.357445	0.0937606	0.0678165	-0.0172294	0.138851	-0.239487
25856000	0.689987	0.022289	-0.135237	-1.23173	-0.58437	-1.10434	0.357445	0.0937606	0.0678165	-0.0172294	0.138851	-0.239487
25860000	0.689987	0.022289	-0.135237	-1.23173	-0.58437	-1.10434	0.357445	0.0937606	0.0678165	-0.0172294	0.138851	-0.239487
25864000	0.692726	0.0274975	-0.129137	-1.23383	-0.584436	-1.10903	0.456727	0.0993209	0.0890678	-0.0164089	0.120158	-0.237573
25868000	0.695952	0.0327369	-0.122204	-1.23585	-0.584937	-1.11374	0.389371	0.100864	0.0863178	-0.0161015	0.0943646	-0.237164
25872000	0.695952	0.0327369	-0.122204	-1.23585	-0.584937	-1.11374	0.389371	0.100864	0.0863178	-0.0161015	0.0943646	-0.237164
25876000	0.695952	0.0327369	-0.122204	-1.23585	-0.584937	-1.11374	0.389371	0.100864	0.0863178	-0.0161015	0.0943646	-0.237164
25880000	0.699241	0.0380096	-0.115265	-1.23779	-0.585629	-1.11845	0.110137	0.103382	0.0984167	-0.0150326	-0.0110635	-0.236762
25884000	0.702324	0.0433035	-0.108571	-1.24008	-0.586317	-1.12316	-0.0775993	0.103068	0.101108	-0.0145999	-0.0701117	-0.237001
25888000	0.702324	0.0433035	-0.108571	-1.24008	-0.586317	-1.12316	-0.0775993	0.103068	0.101108	-0.0145999	-0.0701117	-0.237001
25892000	0.705232	0.0486283	-0.101407	-1.24228	-0.586198	-1.12784	-0.348004	0.100855	0.0993403	-0.0137071	-0.136921	-0.237894
25896000	0.705232	0.0486283	-0.101407	-1.24228	-0.586198	-1.12784	-0.348004	0.100855	0.0993403	-0.0137071	-0.136921	-0.237894
25900000	0.708002	0.0539826	-0.094992	-1.2444	-0.586845	-1.13252	-0.413617	0.0974817	0.0952279	-0.0128332	-0.127295	-0.238929
25904000	0.708002	0.0539826	-0.094992	-1.2444	-0.586845	-1.13252	-0.413617	0.0974817	0.0952279	-0.0128332	-0.127295	-0.238929
25908000	0.710796	0.0593655	-0.0885574	-1.24644	-0.587043	-1.13721	-0.269166	0.0949719	0.0847282	-0.0120882	-0.0389088	-0.239319
25912000	0.710796	0.0593655	-0.0885574	-1.24644	-0.587043	-1.13721	-0.269166	0.0949719	0.0847282	-0.0120882	-0.0389088	-0.239319
25916000	0.713032	0.0647759	-0.082339	-1.2484	-0.587403	-1.1419	-0.0238241	0.0942153	0.0734503	-0.0114897	0.0484865	-0.239076
25920000	0.713032	0.0647759	-0.082339	-1.2484	-0.587403	-1.1419	-0.0238241	0.0942153	0.0734503	-0.0114897	0.0484865	-0.239076
25924000	0.715244	0.0702095	-0.0762214	-1.25028	-0.587988	-1.1466	0.215238	0.0954643	0.0726334	-0.0109865	0.117987	-0.238203
25928000	0.715244	0.0702095	-0.0762214	-1.25028	-0.587988	-1.1466	0.215238	0.0954643	0.0726334	-0.0109865	0.117987	-0.238203
25932000	0.717351	0.075667	-0.069804	-1.25208	-0.588557	-1.1513	0.429365	0.0984787	0.0751739	-0.0105383	0.155996	-0.236976
25936000	0.717351	0.075667	-0.069804	-1.25208	-0.588557	-1.1513	0.429365	0.0984787	0.0751739	-0.0105383	0.155996	-0.236976
25940000	0.71939	0.0811468	-0.0635261	-1.2538	-0.588895	-1.15598	0.428408	0.10198	0.0817077	-0.0100156	0.131275	-0.235789
25944000	0.71939	0.0811468	-0.0635261	-1.2538	-0.588895	-1.15598	0.428408	0.10198	0.0817077	-0.0100156	0.131275	-0.235789
25948000	0.722187	0.0866518	-0.0566156	-1.25544	-0.588828	-1.16067	0.26792	0.104503	0.081347	-0.00939546	0.0570044	-0.235101
25952000	0.722187	0.0866518	-0.0566156	-1.25544	-0.588828	-1.16067	0.26792	0.104503	0.081347	-0.00939546	0.0570044	-0.235101
25956000	0.724735	0.0921849	-0.0496711	-1.257	-0.588931	-1.16535	0.0312733	0.105221	0.103893	-0.00860774	-0.0170415	-0.23505
25960000	0.724735	0.0921849	-0.0496711	-1.257	-0.588931	-1.16535	0.0312733	0.105221	0.103893	-0.00860774	-0.0170415	-0.23505
25964000	0.727045	0.0977425	-0.0421794	-1.25848	-0.589719	-1.17008	-0.152841	0.104461	0.0996695	-0.00776653	-0.0552793	-0.235279
25968000	0.727045	0.0977425	-0.0421794	-1.25848	-0.589719	-1.17008	-0.152841	0.104461	0.0996695	-0.00776653	-0.0552793	-0.235279
25972000	0.729091	0.103324	-0.0352228	-1.25987	-0.590148	-1.17482	-0.347653	0.101817	0.0968566	-0.00690717	-0.0802625	-0.235893
25976000	0.729091	0.103324	-0.0352228	-1.25987	-0.590148	-1.17482	-0.347653	0.101817	0.0968566	-0.00690717	-0.0802625	-0.235893
25980000	0.73118	0.108955	-0.0286333	-1.26164	-0.59066	-1.17955	-0.244323	0.0995677	0.091705	-0.00616954	0.0126339	-0.235906
25984000	0.73118	0.108955	-0.0286333	-1.26164	-0.59066	-1.17955	-0.244323	0.0995677	0.091705	-0.00616954	0.0126339	-0.235906
25988000	0.733648	0.114609	-0.0219775	-1.26331	-0.590886	-1.18429	-0.0607883	0.0986606	0.0943146	-0.00549091	0.0780086	-0.235344
25992000	0.733648	0.114609	-0.0219775	-1.26331	-0.590886	-1.18429	-0.0607883	0.0986606	0.0943146	-0.00549091	0.0780086	-0.235344
25996000	0.735567	0.120285	-0.0151311	-1.2649	-0.590537	-1.18902	0.178871	0.0995769	0.0827977	-0.00488146	0.147868	-0.23424
26000000	0.735567	0.120285	-0.0151311	-1.2649	-0.590537	-1.18902	0.178871	0.0995769	0.0827977	-0.00488146	0.147868	-0.23424
26004000	0.737548	0.125981	-0.00842768	-1.2664	-0.590587	-1.19376	0.329784	0.101964	0.0826642	-0.00438577	0.167097	-0.23285
26008000	0.737548	0.125981	-0.00842768	-1.2664	-0.590587	-1.19376	0.329784	0.101964	0.0826642	-0.00438577	0.167097	-0.23285
26012000	0.739658	0.131699	-0.00191979	-1.26782	-0.590559	-1.19844	0.339888	0.104677	0.100252	-0.00371792	0.139071	-0.231623
26016000	0.739658	0.131699	-0.00191979	-1.26782	-0.590559	-1.19844	0.339888	0.104677	0.100252	-0.00371792	0.139071	-0.231623
26020000	0.741723	0.137437	0.00554238	-1.26915	-0.59066	-1.20311	0.127772	0.106197	0.0830628	-0.00308584	0.0476887	-0.230944
26024000	0.741723	0.137437	0.00554238	-1.26915	-0.59066	-1.20311	0.127772	0.106197	0.0830628	-0.00308584	0.0476887	-0.230944
26028000	0.743601	0.143196	0.0131794	-1.27039	-0.590797	-1.20779	-0.102568	0.105852	0.0988101	-0.0023053	-0.0220117	-0.23094
26032000	0.743601	0.143196	0.0131794	-1.27039	-0.590797	-1.20779	-0.102568	0.105852	0.0988101	-0.0023053	-0.0220117	-0.23094
26036000	0.743601	0.143196	0.0131794	-1.27039	-0.590797	-1.20779	-0.102568	0.105852	0.0988101	-0.0023053	-0.0220117	-0.23094
26040000	0.74496	0.148971	0.0203609	-1.27154	-0.591076	-1.21249	-0.357609	0.102726	0.0870821	-0.00118788	-0.0668623	-0.231431
26044000	0.746634	0.154764	0.0276767	-1.2726	-0.591365	-1.21719	-0.357447	0.101288	0.0943553	-0.000786242	-0.0615215	-0.231641
26048000	0.746634	0.154764	0.0276767	-1.2726	-0.591365	-1.21719	-0.357447	0.101288	0.0943553	-0.000786242	-0.0615215	-0.231641
26052000	0.748456	0.160574	0.034843	-1.27358	-0.591814	-1.22189	-0.232603	0.099135	0.0892756	-6.25579e-05	0.0266691	-0.231567
26056000	0.748456	0.160574	0.034843	-1.27358	-0.591814	-1.22189	-0.232603	0.099135	0.0892756	-6.25579e-05	0.0266691	-0.231567
26060000	0.750398	0.166403	0.0418028	-1.27447	-0.592067	-1.22655	-0.0243101	0.0984751	0.0873222	0.000605405	0.0912482	-0.230898
26064000	0.750398	0.166403	0.0418028	-1.27447	-0.592067	-1.22655	-0.0243101	0.0984751	0.0873222	0.000605405	0.0912482	-0.230898
26068000	0.752185	0.172252	0.0486964	-1.27528	-0.592519	-1.23122	0.198458	0.0995851	0.100956	0.00123719	0.157388	-0.229697
26072000	0.752185	0.172252	0.0486964	-1.27528	-0.592519	-1.23122	0.198458	0.0995851	0.100956	0.00123719	0.157388	-0.229697
26076000	0.753856	0.178118	0.0553152	-1.27601	-0.592893	-1.23589	0.365655	0.102265	0.0957432	0.00187796	0.184083	-0.22815
26080000	0.753856	0.178118	0.0553152	-1.27601	-0.592893	-1.23589	0.365655	0.102265	0.0957432	0.00187796	0.184083	-0.22815
26084000	0.755215	0.183914	0.061613	-1.27714	-0.593294	-1.24057	0.317402	0.104976	0.107451	0.00256932	0.130983	-0.226893
26088000	0.755215	0.183914	0.061613	-1.27714	-0.593294	-1.24057	0.317402	0.104976	0.107451	0.00256932	0.130983	-0.226893
26092000	0.756561	0.189727	0.0686422	-1.27819	-0.593266	-1.24525	0.127932	0.106392	0.0999673	0.0033344	0.0521131	-0.226247
26096000	0.756561	0.189727	0.0686422	-1.27819	-0.593266	-1.24525	0.127932	0.106392	0.0999673	0.0033344	0.0521131	-0.226247
26100000	0.758169	0.195558	0.0759189	-1.27914	-0.593147	-1.24994	-0.105931	0.106016	0.10679	0.00418092	-0.0106711	-0.226153
26104000	0.758169	0.195558	0.0759189	-1.27914	-0.593147	-1.24994	-0.105931	0.106016	0.10679	0.00418092	-0.0106711	-0.226153
26108000	0.75982	0.201407	0.0834055	-1.28	-0.593397	-1.25464	-0.270873	0.104027	0.109148	0.00509536	-0.0753423	-0.22657
26112000	0.75982	0.201407	0.0834055	-1.28	-0.593397	-1.25464	-0.270873	0.104027	0.109148	0.00509536	-0.0753423	-0.22657
26116000	0.75982	0.201407	0.0834055	-1.28	-0.593397	-1.25464	-0.270873	0.104027	0.109148	0.00509536	-0.0753423	-0.22657
26120000	0.760994	0.207273	0.089786	-1.28077	-0.593329	-1.25935	-0.330812	0.0999773	0.0844724	0.00616792	-0.0356562	-0.226933
26124000	0.761634	0.213151	0.096863	-1.28145	-0.593397	-1.26406	-0.243696	0.098993	0.0897883	0.00651948	0.0184879	-0.226827
26128000	0.761634	0.213151	0.096863	-1.28145	-0.593397	-1.26406	-0.243696	0.098993	0.0897883	0.00651948	0.0184879	-0.226827
26132000	0.762579	0.219042	0.103669	-1.28204	-0.593645	-1.26878	0.0048425	0.0986064	0.0817937	0.00712997	0.109893	-0.226025
26136000	0.762579	0.219042	0.103669	-1.28204	-0.593645	-1.26878	0.0048425	0.0986064	0.0817937	0.00712997	0.109893	-0.226025
26140000	0.763453	0.224944	0.11048	-1.28254	-0.594141	-1.2735	0.227691	0.0999415	0.0753946	0.00761213	0.179061	-0.224656
26144000	0.763453	0.224944	0.11048	-1.28254	-0.594141	-1.2735	0.227691	0.0999415	0.0753946	0.00761213	0.179061	-0.224656
26148000	0.764939	0.230861	0.117326	-1.28296	-0.594337	-1.27825	0.420366	0.103023	0.071549	0.00801818	0.214411	-0.222908
26152000	0.764939	0.230861	0.117326	-1.28296	-0.594337	-1.27825	0.420366	0.103023	0.071549	0.00801818	0.214411	-0.222908
26156000	0.766166	0.236794	0.124437	-1.28329	-0.594557	-1.28299	0.34867	0.106019	0.0926081	0.00854854	0.153705	-0.221487
26160000	0.766166	0.236794	0.124437	-1.28329	-0.594557	-1.28299	0.34867	0.106019	0.0926081	0.00854854	0.153705	-0.221487
26164000	0.767031	0.24274	0.131997	-1.28354	-0.595104	-1.28774	0.15877	0.107719	0.0920082	0.00922063	0.0908005	-0.220554
26168000	0.767031	0.24274	0.131997	-1.28354	-0.595104	-1.28774	0.15877	0.107719	0.0920082	0.00922063	0.0908005	-0.220554
26172000	0.768443	0.248699	0.139739	-1.28369	-0.59478	-1.29252	-0.0254707	0.107996	0.0967106	0.00992655	0.0341386	-0.220057
26176000	0.768443	0.248699	0.139739	-1.28369	-0.59478	-1.29252	-0.0254707	0.107996	0.0967106	0.00992655	0.0341386	-0.220057
26180000	0.769047	0.254633	0.146913	-1.28426	-0.594998	-1.29729	-0.331851	0.105765	0.109365	0.0108097	-0.0348614	-0.220156
26184000	0.769047	0.254633	0.146913	-1.28426	-0.594998	-1.29729	-0.331851	0.105765	0.109365	0.0108097	-0.0348614	-0.220156
26188000	0.769669	0.260577	0.153874	-1.28473	-0.59574	-1.30207	-0.435354	0.102369	0.108514	0.0116971	-0.0432902	-0.220433
26192000	0.769669	0.260577	0.153874	-1.28473	-0.59574	-1.30207	-0.435354	0.102369	0.108514	0.0116971	-0.0432902	-0.220433
26196000	0.770288	0.266531	0.160971	-1.2851	-0.596187	-1.30689	-0.362677	0.099219	0.108846	0.0125618	0.0143756	-0.220395
26200000	0.770288	0.266531	0.160971	-1.2851	-0.596187	-1.30689	-0.362677	0.099219	0.108846	0.0125618	0.0143756	-0.220395
26204000	0.770525	0.272494	0.167861	-1.28539	-0.596251	-1.31171	-0.152707	0.0975456	0.095792	0.013318	0.0686228	-0.219858
26208000	0.770525	0.272494	0.167861	-1.28539	-0.596251	-1.31171	-0.152707	0.0975456	0.095792	0.013318	0.0686228	-0.219858
26212000	0.771145	0.278464	0.17415	-1.28558	-0.596571	-1.31652	0.110792	0.0978852	0.0933952	0.0139816	0.166729	-0.218658
26216000	0.771145	0.278464	0.17415	-1.28558	-0.596571	-1.31652	0.110792	0.0978852	0.0933952	0.0139816	0.166729	-0.218658
26220000	0.771994	0.284447	0.180916	-1.28568	-0.59696	-1.32138	0.28109	0.0997073	0.0923316	0.0145553	0.205466	-0.21703
26224000	0.771994	0.284447	0.180916	-1.28568	-0.59696	-1.32138	0.28109	0.0997073	0.0923316	0.0145553	0.205466	-0.21703
26228000	0.772194	0.290437	0.187621	-1.28569	-0.596956	-1.32624	0.428342	0.103121	0.090168	0.0151065	0.223297	-0.215126
26232000	0.772194	0.290437	0.187621	-1.28569	-0.596956	-1.32624	0.428342	0.103121	0.090168	0.0151065	0.223297	-0.215126
26236000	0.772725	0.296436	0.194739	-1.28562	-0.596707	-1.3311	0.305083	0.105854	0.0938823	0.0157076	0.164722	-0.213639
26240000	0.772725	0.296436	0.194739	-1.28562	-0.596707	-1.3311	0.305083	0.105854	0.0938823	0.0157076	0.164722	-0.213639
26244000	0.773495	0.302444	0.202246	-1.28545	-0.596905	-1.33598	0.0620819	0.106852	0.1088	0.0164286	0.0640204	-0.212833
26248000	0.773495	0.302444	0.202246	-1.28545	-0.596905	-1.33598	0.0620819	0.106852	0.1088	0.0164286	0.0640204	-0.212833
26252000	0.773823	0.308462	0.209732	-1.28519	-0.596688	-1.34085	-0.058137	0.106597	0.108842	0.0173263	0.0263464	-0.212446
26256000	0.773823	0.308462	0.209732	-1.28519	-0.596688	-1.34085	-0.058137	0.106597	0.108842	0.0173263	0.0263464	-0.212446
26260000	0.773692	0.314484	0.217406	-1.28484	-0.596669	-1.34573	-0.368253	0.104136	0.093856	0.0181048	-0.046936	-0.212631
26264000	0.773692	0.314484	0.217406	-1.28484	-0.596669	-1.34573	-0.368253	0.104136	0.093856	0.0181048	-0.046936	-0.212631
26268000	0.774	0.320511	0.225029	-1.28439	-0.596618	-1.3506	-0.401962	0.100897	0.0912817	0.0188616	-0.0167134	-0.212797
26272000	0.774	0.320511	0.225029	-1.28439	-0.596618	-1.3506	-0.401962	0.100897	0.0912817	0.0188616	-0.0167134	-0.212797
26276000	0.774	0.320511	0.225029	-1.28439	-0.596618	-1.3506	-0.401962	0.100897	0.0912817	0.0188616	-0.0167134	-0.212797
26280000	0.774376	0.326544	0.231615	-1.28386	-0.596525	-1.35547	-0.216142	0.0973747	0.0965624	0.019965	0.0949911	-0.211965
26284000	0.774836	0.332603	0.237865	-1.28373	-0.596977	-1.36032	-0.042272	0.0972094	0.0990153	0.0203017	0.15223	-0.211318
26288000	0.774836	0.332603	0.237865	-1.28373	-0.596977	-1.36032	-0.042272	0.0972094	0.0990153	0.0203017	0.15223	-0.211318
