33556000	15.7905	0.173296	0.00220441	0.0449487
33560000	15.7906	0.342046	0.0160293	0.05
33564000	15.7908	0.341837	0.0165719	0.05
33568000	15.791	0.2124	0.0118613	0.0116555
33572000	15.7912	0.21215	0.0124052	0.0117951
33576000	15.7914	0.127537	0.00623009	-0.0101273
33580000	15.7916	0.127276	0.00677444	-0.00998796
33584000	15.7918	-0.165118	0.00522832	-0.05
33588000	15.792	-0.165374	0.00577224	-0.05
33592000	15.7922	-0.28929	0.00568066	-0.05
33596000	15.7923	-0.28955	0.00622137	-0.05
33600000	15.7925	-0.299054	0.00154313	-0.05
33604000	15.7927	-0.299318	0.00208202	-0.05
33608000	15.7928	-0.160075	-0.0123657	-0.0172042
33612000	15.793	-0.160343	-0.0118272	-0.0170704
33616000	15.7931	0.0692685	-0.00726528	0.0257206
33620000	15.7933	0.0689905	-0.00673028	0.0258537
33624000	15.7934	0.267527	-0.0208465	0.05
33628000	15.7936	0.267269	-0.0203193	0.05
33632000	15.7937	0.390343	-0.017508	0.05
33636000	15.7939	0.390118	-0.0169871	0.05
33640000	15.7941	0.314244	-0.00679601	0.0355308
33644000	15.7943	0.313978	-0.00627259	0.0356645
33648000	15.7945	0.112009	0.0151139	-0.0109424
33652000	15.7947	0.11171	0.0156401	-0.0108093
33656000	15.7949	-0.0697741	0.00729844	-0.0337951
33660000	15.7951	-0.0700694	0.00782398	-0.0336628
33664000	15.7954	-0.330285	0.00208634	-0.05
33668000	15.7955	-0.33058	0.00260724	-0.05
33672000	15.7957	-0.343623	0.00611809	-0.036195
33676000	15.7959	-0.343923	0.00663676	-0.0360662
33680000	15.7961	-0.199865	-0.00581943	0.00120983
33684000	15.7963	-0.200166	-0.00530082	0.00133712
33688000	15.7964	0.01636	0.00133705	0.0312568
33692000	15.7966	0.0160458	0.00185329	0.0313834
33696000	15.7968	0.166672	-0.00429728	0.0492244
33700000	15.7969	0.166359	-0.00378567	0.0493506
33704000	15.7971	0.277534	-0.0024696	0.05
33708000	15.7972	0.277235	-0.00196298	0.05
33712000	15.7974	0.203022	-0.00420994	0.024832
33716000	15.7976	0.202702	-0.00370424	0.0249577
33720000	15.7977	0.041864	-0.0119046	-0.0127585
33724000	15.7979	0.0415334	-0.0113982	-0.0126336
33728000	15.7981	-0.234849	-0.012485	-0.05
33732000	15.7983	-0.235173	-0.0119814	-0.05
33736000	15.7984	-0.393042	-0.0224159	-0.05
33740000	15.7986	-0.393381	-0.021917	-0.05
33744000	15.7987	-0.377954	-0.00806888	-0.05
33748000	15.7989	-0.378293	-0.00757129	-0.05
33752000	15.799	-0.217965	-0.0048987	-0.0211549
33756000	15.7992	-0.2183	-0.0044012	-0.0210365
33760000	15.7993	-0.0423261	0.0153376	-0.000897352
33764000	15.7995	-0.0426713	0.0158321	-0.000779952
33768000	15.7996	0.254207	0.0128059	0.0455426
33772000	15.7998	0.25388	0.0132946	0.0456596
33776000	15.7999	0.448013	0.00399865	0.05
33780000	15.8001	0.447759	0.00447976	0.05
33784000	15.8003	0.487608	0.0112691	0.05
33788000	15.8005	0.487359	0.011748	0.05
33792000	15.8007	0.322748	0.00811757	0.0296643
33796000	15.801	0.322404	0.00859763	0.0297818
33800000	15.8013	0.0808969	0.00858372	-0.00592103
33804000	15.8016	0.0805248	0.0090647	-0.00580424
33808000	15.8019	-0.165804	-0.00215541	-0.042869
33812000	15.8022	-0.16616	-0.00167594	-0.0427535
33816000	15.8024	-0.384265	-0.00411266	-0.05
33820000	15.8027	-0.384627	-0.0036387	-0.05
33824000	15.8029	-0.403906	-0.0232122	-0.05
33828000	15.8032	-0.404275	-0.0227409	-0.05
33832000	15.8034	-0.254301	-0.0381111	-0.0202232
33836000	15.8036	-0.254665	-0.0376386	-0.0201133
33840000	15.8039	-0.0439388	-0.0128542	0.0182929
33844000	15.8041	-0.0443195	-0.0123847	0.0184017
33848000	15.8043	0.202512	-0.0176052	0.05
33852000	15.8045	0.202133	-0.0171423	0.05
33856000	15.8047	0.381527	0.00604972	0.05
33860000	15.8049	0.381192	0.00650704	0.05
33864000	15.8051	0.328776	0.00705463	0.0389272
33868000	15.8053	0.328409	0.0075099	0.0390353
33872000	15.8056	0.225898	0.0182632	0.0149312
33876000	15.8058	0.225502	0.0187166	0.0150387
33880000	15.8061	0.00490145	0.0186199	-0.0206626
33884000	15.8063	0.00450022	0.0190716	-0.020556
33888000	15.8065	-0.280335	0.00255277	-0.05
33892000	15.8068	-0.280723	0.003002	-0.05
33896000	15.807	-0.431708	0.00257569	-0.05
33900000	15.8072	-0.432113	0.00302132	-0.05
33904000	15.8074	-0.366979	-0.0194795	-0.0475641
33908000	15.8076	-0.367378	-0.0190354	-0.0474629
33912000	15.8078	-0.165762	-0.015759	-0.00452818
33916000	15.808	-0.166165	-0.0153156	-0.00442857
33920000	15.8081	-0.0541514	-0.0169688	0.0115182
33924000	15.8083	-0.0545648	-0.0165286	0.0116166
33928000	15.8085	0.294346	-0.0208718	0.05
33932000	15.8086	0.293957	-0.020441	0.05
33936000	15.8088	0.400207	-0.00945444	0.05
33940000	15.809	0.399849	-0.00902838	0.05
33944000	15.8092	0.352289	0.0159045	0.0428177
33948000	15.8094	0.351897	0.0163308	0.0429153
33952000	15.8096	0.351503	0.0167549	0.0430122
33956000	15.8098	0.0632456	0.00913551	-0.0236521
33960000	15.8101	-0.0500191	0.0110093	-0.0317524
33964000	15.8103	-0.0504484	0.0114315	-0.0316566
33968000	15.8106	-0.313935	0.0118522	-0.05
33972000	15.8108	-0.314354	0.0122708	-0.05
33976000	15.811	-0.373216	0.00418852	-0.05
33980000	15.8112	-0.373643	0.00460388	-0.05
33984000	15.8113	-0.240599	0.00117907	-0.012333
33988000	15.8115	-0.241026	0.0015924	-0.0122426
33992000	15.8117	-0.0339336	-0.0135125	0.0177342
33996000	15.8119	-0.0343759	-0.0131013	0.0178234
34000000	15.812	0.197454	-0.00685242	0.05
34004000	15.8121	0.197014	-0.00644688	0.05
34008000	15.8123	0.334116	-0.0202917	0.05
34012000	15.8124	0.333704	-0.0198928	0.05
34016000	15.8126	0.283744	-0.0093518	0.0303089
34020000	15.8128	0.283307	-0.00895443	0.0303965
34024000	15.8129	0.158988	-0.0131747	0.00283606
34028000	15.8131	0.15853	-0.0127786	0.0029228
34032000	15.8133	-0.0598913	-0.000908185	-0.0322401
34036000	15.8135	-0.0603466	-0.000515253	-0.0321545
34040000	15.8136	-0.321875	0.0119139	-0.05
34044000	15.8137	-0.322324	0.0123026	-0.05
34048000	15.8139	-0.389727	0.00510909	-0.05
34052000	15.814	-0.390186	0.00549494	-0.05
34056000	15.8141	-0.345994	0.00538511	-0.0346087
34060000	15.8143	-0.346451	0.00576841	-0.0345286
34064000	15.8144	-0.34691	0.00614949	-0.0344493
34068000	15.8145	0.0408407	0.00297611	0.0276506
34072000	15.8146	0.173173	0.00324144	0.0453312
34076000	15.8147	0.172707	0.00361758	0.0454088
34080000	15.8149	0.30335	-0.00478382	0.05
34084000	15.815	0.302906	-0.00441308	0.05
34088000	15.8151	0.45233	-0.0134931	0.05
34092000	15.8152	0.451943	-0.0131293	0.05
34096000	15.8154	0.346512	-0.00757233	0.0320833
34100000	15.8156	0.346061	-0.00720963	0.0321595
34104000	15.8158	0.102042	-0.00451683	-0.0194104
34108000	15.816	0.101552	-0.00415479	-0.0193351
34112000	15.8162	-0.16134	-0.00710669	-0.0449344
34116000	15.8164	-0.161814	-0.00674769	-0.0448606
34120000	15.8166	-0.355116	-0.00721738	-0.05
34124000	15.8168	-0.355593	-0.0068625	-0.05
34128000	15.8169	-0.366506	-0.0142547	-0.0392656
34132000	15.8171	-0.366986	-0.013903	-0.0391955
34136000	15.8172	-0.27386	-0.00793194	-0.0205382
34140000	15.8174	-0.274339	-0.00758359	-0.02047
34144000	15.8175	0.00274262	-0.00347219	0.0238688
34148000	15.8176	0.00224589	-0.00312758	0.0239357
34152000	15.8177	0.278099	-0.00151967	0.05
34156000	15.8178	0.277622	-0.00118016	0.05
34160000	15.818	0.394579	0.00216615	0.05
34164000	15.8181	0.394136	0.00250193	0.05
34168000	15.8182	0.396051	0.00579098	0.05
34172000	15.8184	0.395597	0.00612254	0.05
34176000	15.8186	0.249479	0.0114012	0.0155073
34180000	15.8188	0.248974	0.0117287	0.0155716
34184000	15.819	-0.0386729	0.00945766	-0.0204767
34188000	15.8192	-0.0391804	0.00978135	-0.0204137
34192000	15.8193	-0.228969	-0.00438371	-0.05
34196000	15.8195	-0.229465	-0.00406287	-0.05
34200000	15.8196	-0.438259	-0.0108228	-0.05
34204000	15.8198	-0.438772	-0.0105057	-0.05
34208000	15.8199	-0.354506	-0.0102658	-0.0304501
34212000	15.8201	-0.35501	-0.00995154	-0.0303925
34216000	15.8202	-0.261216	-0.000785991	-0.00417147
34220000	15.8203	-0.26172	-0.000475592	-0.00411566
34224000	15.8204	0.0651699	0.000795338	0.0307399
34228000	15.8205	0.0646465	0.00110171	0.0307944
34232000	15.8206	0.231018	-0.000538997	0.05
34236000	15.8207	0.230506	-0.000236924	0.05
34240000	15.8208	0.386561	-0.0131117	0.05
34244000	15.8209	0.386091	-0.0128155	0.05
34248000	15.821	0.320096	0.00316068	0.0259146
34252000	15.8212	0.319592	0.00345404	0.0259666
34256000	15.8213	0.157309	0.00220066	0.00297692
34260000	15.8215	0.156774	0.0024899	0.00302787
34264000	15.8216	-0.139909	-0.00566479	-0.05
34268000	15.8217	-0.140431	-0.00537854	-0.05
34272000	15.8219	-0.32444	-0.00214179	-0.05
34276000	15.822	-0.324961	-0.00185926	-0.05
34280000	15.8221	-0.431062	-0.00546416	-0.05
34284000	15.8222	-0.431597	-0.00518464	-0.05
34288000	15.8223	-0.306392	-0.0110025	-0.0355692
34292000	15.8224	-0.306917	-0.0107264	-0.0355252
34296000	15.8224	-0.159932	-0.0131183	-0.00127071
34300000	15.8225	-0.160463	-0.0128461	-0.00122832
34304000	15.8226	0.151712	0.000716859	0.0399868
34308000	15.8227	0.151172	0.000984277	0.040028
34312000	15.8227	0.376502	0.0100463	0.05
34316000	15.8228	0.376014	0.0103115	0.05
34320000	15.8228	0.443915	-0.00656056	0.05
34324000	15.8229	0.443449	-0.00630154	0.05
34328000	15.8231	0.310499	0.0122096	0.0153187
34332000	15.8232	0.309967	0.0124645	0.0153574
34336000	15.8234	0.0935166	0.00107195	-0.0196717
34340000	15.8235	0.0929601	0.00132192	-0.0196342
34344000	15.8237	-0.151879	0.0140544	-0.0454157
34348000	15.8238	-0.152419	0.014299	-0.0453797
34352000	15.8239	-0.319279	0.00133625	-0.05
34356000	15.824	-0.319818	0.00157866	-0.05
34360000	15.8241	-0.284791	-0.00884067	-0.027974
34364000	15.8242	-0.285332	-0.00860162	-0.0279415
34368000	15.8243	-0.215711	-0.0105596	-0.00958082
34372000	15.8243	-0.216256	-0.0103242	-0.00955
34376000	15.8244	0.099241	-0.0160098	0.043304
34380000	15.8244	0.0986804	-0.0157786	0.0433335
34384000	15.8245	0.310166	-0.0106572	0.05
34388000	15.8245	0.309634	-0.0104307	0.05
34392000	15.8246	0.41746	-0.00595226	0.05
34396000	15.8246	0.416962	-0.00572957	0.05
34400000	15.8247	0.361867	-0.000317667	0.05
34404000	15.8248	0.361335	-0.000100186	0.05
34408000	15.8249	0.110465	-0.00782487	0.00251324
34412000	15.825	0.109892	-0.00761289	0.00253851
34416000	15.8252	-0.1484	0.00508647	-0.031838
34420000	15.8253	-0.148956	0.00529306	-0.0318143
34424000	15.8253	-0.328475	-0.0254393	-0.05
34428000	15.8254	-0.329031	-0.0252343	-0.05
34432000	15.8255	-0.402111	0.00036063	-0.05
34436000	15.8255	-0.402677	0.000561783	-0.05
34440000	15.8256	-0.294424	-0.00368397	-0.0186671
34444000	15.8256	-0.294983	-0.00348747	-0.0186487
34448000	15.8257	-0.130957	0.0120774	0.00753879
34452000	15.8257	-0.131523	0.0122682	0.00755559
34456000	15.8258	0.15039	0.00846461	0.05
34460000	15.8258	0.149817	0.00865215	0.05
34464000	15.8258	0.350507	0.00318736	0.05
34468000	15.8258	0.349973	0.00337251	0.05
34472000	15.8258	0.366239	-0.00101812	0.05
34476000	15.8259	0.365702	-0.000838098	0.05
34480000	15.8259	0.222325	0.00374883	0.0217131
34484000	15.826	0.221747	0.00392249	0.0217252
34488000	15.8261	-0.0158408	0.000838776	-0.0201223
34492000	15.8262	-0.0164205	0.00100693	-0.0201116
34496000	15.8262	-0.235264	-0.00345219	-0.05
34500000	15.8263	-0.235832	-0.00328746	-0.05
34504000	15.8263	-0.346962	-0.00837484	-0.05
34508000	15.8263	-0.347536	-0.00821323	-0.05
34512000	15.8263	-0.338372	-0.00578962	-0.0448319
34516000	15.8263	-0.338947	-0.00563192	-0.0448263
34520000	15.8263	-0.168378	0.00679094	-0.00466089
34524000	15.8264	-0.168954	0.00694312	-0.0046569
34528000	15.8264	0.010589	0.00984214	0.0248121
34532000	15.8263	0.0100024	0.00999	0.0248146
34536000	15.8263	0.243918	0.00911528	0.05
34540000	15.8263	0.243346	0.00926088	0.05
34544000	15.8263	0.336056	2.1617e-05	0.05
34548000	15.8263	0.335504	0.000163151	0.05
34552000	15.8262	0.334951	0.000302186	0.05
34556000	15.8263	0.223778	-0.000977104	0.00876692
34560000	15.8263	0.0864302	-0.0107932	-0.023882
34564000	15.8263	0.085837	-0.0106633	-0.0238846
34568000	15.8263	-0.158598	-0.018336	-0.05
34572000	15.8263	-0.159179	-0.0182101	-0.05
34576000	15.8263	-0.307437	-0.0213521	-0.05
34580000	15.8263	-0.308021	-0.0212296	-0.05
34584000	15.8263	-0.237422	-0.0135012	-0.0290835
34588000	15.8263	-0.238005	-0.0133832	-0.0290909
34592000	15.8262	-0.0643248	-0.00129044	0.015053
34596000	15.8262	-0.064916	-0.00117771	0.0150441
34600000	15.8262	0.14758	-0.00295538	0.0478131
34604000	15.8261	0.146988	-0.00284632	0.0478028
34608000	15.8261	0.319986	0.002742	0.05
34612000	15.826	0.319425	0.00284864	0.05
34616000	15.826	0.316586	0.0134095	0.0424817
34620000	15.8259	0.316018	0.0135112	0.0424689
34624000	15.8259	0.189707	0.00608668	0.00751139
34628000	15.8259	0.189112	0.00618085	0.00749709
34632000	15.8259	-0.00209401	-0.00259014	-0.0242814
34636000	15.8259	-0.00269144	-0.00250145	-0.0242972
34640000	15.8259	-0.00328856	-0.00241516	-0.0243137
34644000	15.8258	-0.306862	-0.0118764	-0.05
34648000	15.8258	-0.366206	-0.00116705	-0.05
34652000	15.8257	-0.366805	-0.00108438	-0.05
34656000	15.8257	-0.311125	-0.00266379	-0.0270916
34660000	15.8257	-0.311718	-0.00258606	-0.0271122
34664000	15.8256	-0.0984061	-0.000144244	0.0146844
34668000	15.8256	-0.0990016	-7.24105e-05	0.0146623
34672000	15.8255	0.135575	-0.0129217	0.05
34676000	15.8255	0.134976	-0.0128535	0.05
34680000	15.8254	0.315346	0.00298755	0.05
34684000	15.8253	0.314777	0.00305371	0.05
34688000	15.8253	0.325627	-0.00407504	0.0441094
34692000	15.8252	0.325054	-0.00401463	0.0440832
34696000	15.8252	0.173099	0.00443516	0.0127314
34700000	15.8252	0.172496	0.00448806	0.0127036
34704000	15.8252	-0.0624073	0.000807757	-0.0323587
34708000	15.8252	-0.0630062	0.000854769	-0.032388
34712000	15.8251	-0.275394	-0.00501724	-0.05
34716000	15.8251	-0.275988	-0.00497291	-0.05
34720000	15.825	-0.406933	-0.0145324	-0.05
34724000	15.825	-0.407543	-0.0144902	-0.05
34728000	15.8249	-0.333872	0.00195942	-0.038395
34732000	15.8249	-0.334471	0.00199652	-0.0384289
34736000	15.8248	-0.0915634	-0.0059498	0.0109806
34740000	15.8248	-0.0921637	-0.00591872	0.0109452
34744000	15.8247	0.15415	-0.0111723	0.0395641
34748000	15.8247	0.153548	-0.0111446	0.0395272
34752000	15.8246	0.366936	-0.00776334	0.05
34756000	15.8246	0.36638	-0.00773705	0.05
34760000	15.8245	0.361968	0.000471881	0.0441727
34764000	15.8245	0.361402	0.000493219	0.0441331
34768000	15.8245	0.204857	0.00567091	-0.000747301
34772000	15.8245	0.204253	0.00568359	-0.000788488
34776000	15.8245	0.10725	0.0151156	-0.0194794
34780000	15.8245	0.106643	0.0151219	-0.0195222
34784000	15.8245	-0.177156	0.00722324	-0.05
34788000	15.8245	-0.177751	0.00722521	-0.05
34792000	15.8244	-0.270533	0.00751035	-0.05
34796000	15.8244	-0.271128	0.00750961	-0.05
34800000	15.8243	-0.231724	-0.00410783	-0.0277422
34804000	15.8243	-0.23232	-0.00411285	-0.0277894
34808000	15.8242	-0.065891	0.00897694	0.0135978
34812000	15.8242	-0.0664929	0.0089661	0.0135492
34816000	15.8241	0.153443	-0.0149594	0.05
34820000	15.824	0.15284	-0.0149731	0.05
34824000	15.8239	0.275713	-0.0159986	0.05
34828000	15.8239	0.275127	-0.0160161	0.05
34832000	15.8238	0.309557	-0.0191696	0.05
34836000	15.8237	0.308976	-0.019192	0.05
34840000	15.8237	0.204786	-0.00825375	0.0267127
34844000	15.8236	0.204184	-0.00828272	0.026658
34848000	15.8236	-0.00066878	0.00197465	-0.0211527
34852000	15.8235	-0.00127187	0.00193882	-0.0212089
34856000	15.8235	-0.225897	0.00949312	-0.0469455
34860000	15.8234	-0.226492	0.00945383	-0.0470032
34864000	15.8233	-0.4519	0.0044531	-0.05
34868000	15.8232	-0.452526	0.0044156	-0.05
34872000	15.8232	-0.45375	0.0142705	-0.05
34876000	15.8231	-0.454373	0.0142294	-0.05
34880000	15.8231	-0.317354	0.0123558	-0.0255669
34884000	15.823	-0.317951	0.0123059	-0.0256285
34888000	15.823	-0.091775	-0.00222421	0.000128312
34892000	15.823	-0.0923732	-0.0022805	6.52772e-05
34896000	15.8229	0.290025	-0.00491615	0.05
34900000	15.8229	0.289445	-0.00497274	0.05
34904000	15.8228	0.519158	-0.0155663	0.05
34908000	15.8228	0.518678	-0.0156222	0.05
34912000	15.8228	0.568738	-0.0105629	0.05
34916000	15.8228	0.568275	-0.010622	0.05
34920000	15.8229	0.486204	-0.0181461	0.0493366
34924000	15.823	0.485667	-0.0182159	0.0492672
34928000	15.8232	0.225662	-0.00462856	0.0123449
34932000	15.8233	0.225051	-0.00470977	0.0122737
34936000	15.8235	-0.127248	0.00331119	-0.0302083
34940000	15.8236	-0.127833	0.00322247	-0.030281
34944000	15.8238	-0.396061	-0.00113669	-0.05
34948000	15.8239	-0.396651	-0.00122442	-0.05
34952000	15.824	-0.478593	0.0069733	-0.05
34956000	15.8241	-0.479202	0.0068846	-0.05
34960000	15.8242	-0.420151	0.0021643	-0.0264698
34964000	15.8243	-0.420742	0.00206884	-0.0265461
34968000	15.8244	-0.253449	0.0123457	-0.000443565
34972000	15.8245	-0.254027	0.0122412	-0.000521219
34976000	15.8246	0.0674139	0.000447344	0.0390013
34980000	15.8246	0.0668127	0.000338448	0.0389223
34984000	15.8247	0.228957	-0.00384406	0.05
34988000	15.8248	0.228361	-0.00395512	0.05
34992000	15.8248	0.353351	-0.00161602	0.05
34996000	15.8249	0.352779	-0.00172888	0.05
35000000	15.8249	0.271198	0.00613672	0.018134
35004000	15.825	0.270605	0.0060159	0.0180502
35008000	15.825	0.0771151	-0.00984231	-0.0106618
35012000	15.8251	0.0765174	-0.00997048	-0.0107473
35016000	15.8251	-0.0812416	0.00492422	-0.0439946
35020000	15.8251	-0.0818256	0.00479011	-0.0440815
35024000	15.8251	-0.297905	-0.0152028	-0.05
35028000	15.8251	-0.298483	-0.0153374	-0.05
35032000	15.8251	-0.300535	-0.00667083	-0.05
35036000	15.8251	-0.301113	-0.00680941	-0.05
35040000	15.825	-0.155529	-0.00412358	-0.0128516
35044000	15.825	-0.156108	-0.00426833	-0.012942
35048000	15.8249	-0.000415776	-0.0149675	0.0162206
35052000	15.8249	-0.00100255	-0.0151163	0.0161289
35056000	15.8248	0.255098	-0.00515149	0.05
35060000	15.8247	0.254521	-0.00530199	0.05
35064000	15.8247	0.386199	-0.00707264	0.05
35068000	15.8246	0.385655	-0.0072245	0.05
35072000	15.8245	0.333347	0.0111075	0.0365028
35076000	15.8245	0.332783	0.0109489	0.0364062
35080000	15.8244	0.150969	-0.00198196	-0.00187505
35084000	15.8244	0.150382	-0.00215031	-0.00197329
35088000	15.8244	-0.0846358	0.000270108	-0.0397944
35092000	15.8243	-0.0852088	9.58962e-05	-0.0398941
35096000	15.8243	-0.303404	0.012458	-0.05
35100000	15.8242	-0.303976	0.012283	-0.05
35104000	15.8241	-0.354757	-0.00904744	-0.05
35108000	15.824	-0.355334	-0.00922522	-0.05
35112000	15.824	-0.232138	0.00674598	-0.00729234
35116000	15.8239	-0.232706	0.006561	-0.00739519
35120000	15.8238	-0.0398046	-0.0018595	0.029075
35124000	15.8237	-0.0403779	-0.00205013	0.0289708
35128000	15.8236	0.158846	-0.00548102	0.05
35132000	15.8235	0.158271	-0.00567441	0.05
35136000	15.8234	0.305649	0.000332846	0.05
35140000	15.8233	0.305096	0.000138536	0.05
35144000	15.8231	0.304543	-5.82626e-05	0.05
35148000	15.823	0.137302	0.00669622	-0.00720821
35152000	15.8229	0.0416682	0.00263847	-0.0259618
35156000	15.8228	0.0410988	0.00242911	-0.026072
35160000	15.8227	-0.125546	-0.0115788	-0.05
35164000	15.8226	-0.126106	-0.0117916	-0.05
35168000	15.8225	-0.273271	-0.00319969	-0.05
35172000	15.8223	-0.273832	-0.00341443	-0.05
35176000	15.8222	-0.222829	0.00788717	-0.0263812
35180000	15.822	-0.223387	0.00766733	-0.0264947
35184000	15.8219	-0.0665599	-0.00827149	0.0155337
35188000	15.8217	-0.0671194	-0.00849666	0.015419
35192000	15.8216	0.212557	0.00869506	0.05
35196000	15.8214	0.212003	0.0084688	0.05
35200000	15.8213	0.379364	-0.00157489	0.05
35204000	15.8211	0.378849	-0.00180075	0.05
35208000	15.821	0.367724	-0.00537305	0.0470142
35212000	15.8208	0.367201	-0.00560567	0.0468948
35216000	15.8207	0.184041	-0.00784425	0.0147514
35220000	15.8206	0.183485	-0.00808724	0.0146301
35224000	15.8205	-0.0427626	-0.0158129	-0.0193782
35228000	15.8204	-0.0433112	-0.0160617	-0.0195009
35232000	15.8203	-0.263707	-0.00323263	-0.05
35236000	15.8202	-0.264252	-0.00348325	-0.05
35240000	15.8201	-0.402994	9.71581e-07	-0.05
35244000	15.8199	-0.403559	-0.000248671	-0.05
35248000	15.8198	-0.336592	0.00760225	-0.0301189
35252000	15.8197	-0.33714	0.00734614	-0.0302436
35256000	15.8196	-0.141483	0.00120752	0.00371405
35260000	15.8195	-0.142021	0.000943015	0.00358819
35264000	15.8194	0.0971978	0.00210154	0.0319791
35268000	15.8193	0.0966526	0.00183303	0.0318519
35272000	15.8191	0.302519	-0.00275607	0.05
35276000	15.819	0.301996	-0.00302411	0.05
35280000	15.8189	0.369364	0.0045223	0.0409569
35284000	15.8188	0.368858	0.00425224	0.0408265
35288000	15.8187	0.32702	-0.00278236	0.0276176
35292000	15.8186	0.3265	-0.00305984	0.0274854
35296000	15.8185	0.0306852	0.00601949	-0.021237
35300000	15.8184	0.0301515	0.00573124	-0.0213708
35304000	15.8183	-0.225678	-0.0075496	-0.05
35308000	15.8182	-0.226201	-0.00783912	-0.05
35312000	15.8181	-0.402871	0.0082563	-0.05
35316000	15.818	-0.403417	0.00796903	-0.05
35320000	15.8179	-0.364779	-0.00470013	-0.05
35324000	15.8178	-0.365312	-0.00499356	-0.05
35328000	15.8178	-0.179633	0.0125477	-0.0156504
35332000	15.8177	-0.18015	0.0122453	-0.015787
35336000	15.8176	0.0520057	-0.011898	0.0213662
35340000	15.8175	0.0514801	-0.0122041	0.0212285
35344000	15.8174	0.179508	-0.00857864	0.0417081
35348000	15.8173	0.178988	-0.00888707	0.0415692
35352000	15.8172	0.429635	-0.00708497	0.05
35356000	15.8171	0.429172	-0.00738927	0.05
35360000	15.817	0.3476	0.00141966	0.0212958
