32300000	15.6197	0.153707	0.000821975	0.04671
32304000	15.6198	0.153878	0.000315347	0.0464677
32308000	15.6199	0.254684	-0.00208179	0.05
32312000	15.62	0.254862	-0.00258511	0.05
32316000	15.62	0.241482	0.00170949	0.0433219
32320000	15.6201	0.241664	0.00120816	0.0430816
32324000	15.6202	0.115976	0.000147769	0.00879356
32328000	15.6202	0.116163	-0.000353147	0.00855444
32332000	15.6203	-0.0544966	0.00900966	-0.0340559
32336000	15.6204	-0.0543019	0.00851104	-0.0342931
32340000	15.6204	-0.235698	0.00159643	-0.05
32344000	15.6205	-0.23552	0.00110288	-0.05
32348000	15.6205	-0.313557	-0.00310568	-0.05
32352000	15.6206	-0.313395	-0.00359589	-0.05
32356000	15.6207	-0.25685	0.00453065	-0.0233205
32360000	15.6208	-0.256661	0.00404007	-0.0235498
32364000	15.6209	-0.0585151	0.00543634	0.0144845
32368000	15.621	-0.0583019	0.00494307	0.0142572
32372000	15.6212	0.131373	0.0160165	0.0438171
32376000	15.6213	0.131583	0.0155248	0.0435915
32380000	15.6214	0.289952	0.00412609	0.05
32384000	15.6215	0.29017	0.00363967	0.05
32388000	15.6216	0.27621	0.00415957	0.0403024
32392000	15.6216	0.276432	0.00367498	0.0400788
32396000	15.6217	0.192885	0.00735825	0.00704186
32400000	15.6218	0.193108	0.00687379	0.00681913
32404000	15.6219	0.0132358	-0.000398464	-0.0235471
32408000	15.622	0.0134693	-0.000881012	-0.0237682
32412000	15.6221	-0.149478	-0.00920119	-0.05
32416000	15.6222	-0.149246	-0.00967986	-0.05
32420000	15.6222	-0.260225	-0.0107796	-0.05
32424000	15.6223	-0.26001	-0.0112545	-0.05
32428000	15.6224	-0.202968	0.00192224	-0.0235614
32432000	15.6225	-0.202734	0.00144875	-0.0237745
32436000	15.6226	-0.0595481	-0.00793092	0.0155511
32440000	15.6227	-0.0592977	-0.00840452	0.0153402
32444000	15.6228	0.126458	0.00525211	0.0494306
32448000	15.6229	0.126706	0.00477946	0.0492211
32452000	15.623	0.220173	0.00408687	0.05
32456000	15.6231	0.220426	0.00361782	0.05
32460000	15.6232	0.254818	0.00172571	0.0487121
32464000	15.6233	0.255078	0.00125981	0.0485051
32468000	15.6233	0.162513	-0.00934566	0.0241794
32472000	15.6234	0.162775	-0.00980991	0.0239738
32476000	15.6235	-0.00332756	0.000192175	-0.0197954
32480000	15.6236	-0.00305653	-0.000269392	-0.0199991
32484000	15.6236	-0.18153	0.0126009	-0.0474037
32488000	15.6237	-0.181267	0.0121446	-0.0476048
32492000	15.6237	-0.330159	0.0112362	-0.05
32496000	15.6238	-0.329934	0.0107868	-0.05
32500000	15.6239	-0.37622	0.00568531	-0.05
32504000	15.624	-0.376006	0.00523779	-0.05
32508000	15.6242	-0.217397	0.00339983	-0.0237292
32512000	15.6243	-0.217117	0.00294863	-0.0239217
32516000	15.6245	-0.0430513	0.0100246	0.0146137
32520000	15.6247	-0.0427588	0.00957288	0.0144233
32524000	15.6249	0.216292	-0.00475296	0.05
32528000	15.625	0.216576	-0.00520089	0.05
32532000	15.6252	0.374719	-0.0106208	0.05
32536000	15.6253	0.375024	-0.0110628	0.05
32540000	15.6255	0.355015	-0.0187042	0.05
32544000	15.6256	0.355319	-0.0191439	0.05
32548000	15.6258	0.251163	-0.00368319	0.0273357
32552000	15.6259	0.251461	-0.00412155	0.0271501
32556000	15.6261	0.0523613	0.0127151	-0.0106334
32560000	15.6262	0.0526708	0.0122775	-0.0108174
32564000	15.6264	-0.187108	0.00405522	-0.05
32568000	15.6265	-0.186803	0.00362349	-0.05
32572000	15.6266	-0.321018	0.00738361	-0.05
32576000	15.6267	-0.320745	0.00695811	-0.05
32580000	15.6269	-0.344544	-0.00381808	-0.05
32584000	15.6271	-0.344272	-0.00424197	-0.05
32588000	15.6273	-0.292787	0.00632627	-0.041091
32592000	15.6275	-0.292485	0.00590383	-0.0412632
32596000	15.6277	-0.0278501	0.00807932	0.0160082
32600000	15.6279	-0.0275193	0.00765488	0.0158381
32604000	15.6282	0.120919	-0.00146399	0.0401495
32608000	15.6284	0.121243	-0.00188524	0.039981
32612000	15.6286	0.343408	-0.0103102	0.05
32616000	15.6287	0.343741	-0.0107259	0.05
32620000	15.6289	0.357826	-0.0161401	0.05
32624000	15.6291	0.358164	-0.0165523	0.05
32628000	15.6293	0.180134	0.00216312	0.0102105
32632000	15.6294	0.180469	0.0017519	0.0100459
32636000	15.6296	0.0959472	0.00512211	-0.00664369
32640000	15.6298	0.0962904	0.00471401	-0.00680635
32644000	15.6299	-0.201632	0.0129143	-0.05
32648000	15.6301	-0.201292	0.0125121	-0.05
32652000	15.6302	-0.274955	0.010537	-0.05
32656000	15.6303	-0.274628	0.0101391	-0.05
32660000	15.6305	-0.301926	0.013934	-0.0495502
32664000	15.6307	-0.301601	0.0135391	-0.0497046
32668000	15.6308	-0.177808	0.0138681	-0.0172751
32672000	15.631	-0.177448	0.0134726	-0.017427
32676000	15.6312	-0.0455835	0.00868473	0.010682
32680000	15.6314	-0.0452162	0.00829088	0.0105325
32684000	15.6316	0.179144	0.00179663	0.05
32688000	15.6318	0.179501	0.00140653	0.05
32692000	15.6319	0.3167	-0.0180375	0.05
32696000	15.6321	0.317065	-0.018422	0.05
32700000	15.6322	0.295957	-0.00646427	0.05
32704000	15.6324	0.296325	-0.00684539	0.05
32708000	15.6325	0.216129	-0.00692215	0.0249543
32712000	15.6326	0.216499	-0.00730062	0.0248107
32716000	15.6328	-0.0154144	-0.00959155	-0.0141198
32720000	15.6329	-0.0150313	-0.00996652	-0.0142613
32724000	15.633	-0.105432	-0.00316363	-0.038365
32728000	15.6331	-0.105048	-0.00353515	-0.0385042
32732000	15.6332	-0.364409	0.00882935	-0.05
32736000	15.6333	-0.364091	0.00846632	-0.05
32740000	15.6334	-0.366527	0.00411585	-0.05
32744000	15.6336	-0.366198	0.00375457	-0.05
32748000	15.6338	-0.25434	0.0137398	-0.0195592
32752000	15.634	-0.25396	0.013379	-0.0196895
32756000	15.6342	-0.00916391	0.0134981	0.017552
32760000	15.6344	-0.00876553	0.0131374	0.0174239
32764000	15.6346	0.189253	0.00483973	0.05
32768000	15.6348	0.189642	0.0044832	0.05
32772000	15.635	0.35195	-0.00273636	0.05
32776000	15.6351	0.35235	-0.00308709	0.05
32780000	15.6353	0.298077	-0.00348133	0.0415873
32784000	15.6355	0.298475	-0.00382874	0.0414638
32788000	15.6356	0.298874	-0.00417419	0.0413413
32792000	15.6358	0.0531422	-0.00327469	-0.0141135
32796000	15.6359	-0.00165246	0.00584059	-0.0206373
32800000	15.636	-0.00123862	0.00549981	-0.0207569
32804000	15.6362	-0.231429	0.00546449	-0.05
32808000	15.6363	-0.231031	0.00512925	-0.05
32812000	15.6364	-0.304896	0.003437	-0.05
32816000	15.6365	-0.304514	0.00310545	-0.05
32820000	15.6367	-0.224653	0.00626813	-0.0238417
32824000	15.6369	-0.224241	0.00593864	-0.0239534
32828000	15.637	-0.118411	0.0113953	0.00232091
32832000	15.6372	-0.117984	0.0110682	0.0022116
32836000	15.6374	0.0666981	0.00896442	0.0422373
32840000	15.6375	0.0671215	0.00864041	0.0421301
32844000	15.6377	0.22845	0.00197514	0.05
32848000	15.6378	0.228869	0.00165643	0.05
32852000	15.6379	0.362165	-0.00674287	0.05
32856000	15.638	0.3626	-0.00705619	0.05
32860000	15.6381	0.228264	0.00334922	0.0295693
32864000	15.6383	0.228691	0.00303905	0.0294669
32868000	15.6384	0.09559	-0.00873109	-0.00432405
32872000	15.6385	0.0960253	-0.00903723	-0.00442464
32876000	15.6386	-0.145313	0.000677654	-0.0441079
32880000	15.6387	-0.144877	0.00037537	-0.0442062
32884000	15.6388	-0.315445	-0.00634564	-0.05
32888000	15.6388	-0.315049	-0.00664386	-0.05
32892000	15.6389	-0.336161	0.00379274	-0.05
32896000	15.6391	-0.335766	0.00349897	-0.05
32900000	15.6392	-0.216292	0.0118949	-0.0217412
32904000	15.6394	-0.215851	0.0116036	-0.0218312
32908000	15.6396	-0.0845653	0.0109461	0.00860174
32912000	15.6398	-0.084111	0.0106576	0.00851401
32916000	15.6399	0.161753	0.0069923	0.05
32920000	15.6401	0.162197	0.00670784	0.05
32924000	15.6402	0.324445	-0.00155657	0.05
32928000	15.6404	0.324897	-0.00183577	0.05
32932000	15.6405	0.322982	-0.00448076	0.05
32936000	15.6406	0.323436	-0.0047555	0.05
32940000	15.6408	0.224557	0.008557	0.0297775
32944000	15.6409	0.22501	0.00828592	0.0296963
32948000	15.641	0.10965	-0.00536811	0.000496018
32952000	15.6411	0.110109	-0.00563427	0.000416788
32956000	15.6412	-0.181103	-0.00782852	-0.0475608
32960000	15.6413	-0.180648	-0.00809098	-0.0476377
32964000	15.6414	-0.349131	-0.0116547	-0.05
32968000	15.6415	-0.348728	-0.011914	-0.05
32972000	15.6417	-0.397692	0.000431746	-0.05
32976000	15.6418	-0.397304	0.00017723	-0.05
32980000	15.642	-0.278081	-0.00655828	-0.0316683
32984000	15.6422	-0.277628	-0.00681031	-0.0317373
32988000	15.6425	-0.13986	0.00378975	-0.00381124
32992000	15.6427	-0.139381	0.00354167	-0.0038778
32996000	15.6429	0.0556938	0.00190071	0.0239901
33000000	15.6431	0.0561666	0.00165681	0.0239255
33004000	15.6433	0.213602	0.000830971	0.05
33008000	15.6435	0.214067	0.00059179	0.05
33012000	15.6437	0.357765	0.00124672	0.05
33016000	15.6439	0.358243	0.0010126	0.05
33020000	15.644	0.272531	0.011981	0.0308
33024000	15.6442	0.273003	0.0117508	0.0307405
33028000	15.6444	0.152654	0.0116894	0.00710991
33032000	15.6445	0.153131	0.0114631	0.00705207
33036000	15.6447	-0.083867	0.0110657	-0.0416564
33040000	15.6448	-0.0833792	0.0108438	-0.0417121
33044000	15.6449	-0.18076	-0.00087178	-0.05
33048000	15.645	-0.18028	-0.00108975	-0.05
33052000	15.6451	-0.3438	-0.00329546	-0.05
33056000	15.6453	-0.343367	-0.0035102	-0.05
33060000	15.6454	-0.317771	-0.00448569	-0.05
33064000	15.6456	-0.317317	-0.0046967	-0.05
33068000	15.6458	-0.129157	-0.00602797	-0.00503035
33072000	15.646	-0.128661	-0.00623381	-0.00507646
33076000	15.6462	0.000975906	-0.0036138	0.0165032
33080000	15.6464	0.00147158	-0.00381527	0.0164591
33084000	15.6465	0.277601	0.000918875	0.05
33088000	15.6467	0.278087	0.000721414	0.05
33092000	15.6469	0.356379	0.00531566	0.05
33096000	15.647	0.356876	0.00512304	0.05
33100000	15.6472	0.296661	0.010391	0.0343321
33104000	15.6473	0.297154	0.0102029	0.0342929
33108000	15.6475	0.218078	-0.00114131	0.0229706
33112000	15.6476	0.218571	-0.00132435	0.0229332
33116000	15.6478	-0.00355465	0.00229718	-0.0108508
33120000	15.6479	-0.00305086	0.00211842	-0.0108862
33124000	15.648	-0.264248	0.00128911	-0.05
33128000	15.6481	-0.263774	0.00111345	-0.05
33132000	15.6482	-0.374596	0.0012211	-0.05
33136000	15.6484	-0.374162	0.00104867	-0.05
33140000	15.6486	-0.398078	0.00508507	-0.05
33144000	15.6488	-0.397645	0.00491651	-0.05
33148000	15.649	-0.301233	-0.000975662	-0.0387403
33152000	15.6492	-0.300745	-0.00114042	-0.0387663
33156000	15.6495	-0.106002	0.00535967	-0.0145274
33160000	15.6498	-0.105485	0.0052002	-0.0145513
33164000	15.65	0.15777	0.0075535	0.0297315
33168000	15.6503	0.158268	0.00739858	0.0297094
33172000	15.6505	0.350109	-0.000274143	0.05
33176000	15.6507	0.350614	-0.0004245	0.05
33180000	15.6509	0.458786	-0.0141301	0.05
33184000	15.6511	0.459318	-0.0142767	0.05
33188000	15.6513	0.346375	-0.00757988	0.041271
33192000	15.6516	0.346881	-0.00772027	0.0412536
33196000	15.6518	0.222021	-0.0030522	0.0161198
33200000	15.652	0.222524	-0.00318716	0.0161042
33204000	15.6522	0.0139403	0.00753178	-0.0260036
33208000	15.6524	0.0144592	0.00740063	-0.0260173
33212000	15.6526	-0.240596	0.00770822	-0.05
33216000	15.6528	-0.240095	0.00758032	-0.05
33220000	15.653	-0.378704	0.00544228	-0.05
33224000	15.6532	-0.378253	0.0053172	-0.05
33228000	15.6534	-0.307275	0.0219139	-0.028195
33232000	15.6536	-0.306782	0.0217943	-0.0282022
33236000	15.6539	-0.139804	0.0126737	-0.00286975
33240000	15.6541	-0.139276	0.0125586	-0.00287493
33244000	15.6544	0.0163832	-9.20832e-05	0.0270549
33248000	15.6546	0.016906	-0.000201021	0.0270516
33252000	15.6548	0.144613	0.00273143	0.05
33256000	15.655	0.145127	0.00262686	0.05
33260000	15.6552	0.290476	0.00157324	0.05
33264000	15.6554	0.29099	0.00147284	0.05
33268000	15.6556	0.20586	0.0075806	0.0237314
33272000	15.6558	0.206375	0.00748531	0.0237333
33276000	15.6559	0.133739	-0.000449651	0.0155974
33280000	15.6561	0.134258	-0.000539615	0.0156011
33284000	15.6562	-0.137722	-0.00303177	-0.0494595
33288000	15.6563	-0.137197	-0.0031187	-0.0494539
33292000	15.6564	-0.303609	-0.011559	-0.05
33296000	15.6566	-0.30312	-0.0116453	-0.05
33300000	15.6567	-0.413724	-0.00555207	-0.05
33304000	15.6569	-0.413282	-0.00563607	-0.05
33308000	15.657	-0.355113	0.0106985	-0.05
33312000	15.6573	-0.354627	0.0106212	-0.05
33316000	15.6575	-0.180749	0.00659425	-0.0249347
33320000	15.6578	-0.180216	0.00652319	-0.0249211
33324000	15.658	0.0682987	0.00624453	0.0149996
33328000	15.6582	0.0688225	0.00617927	0.0150149
33332000	15.6585	0.270573	2.33305e-05	0.05
33336000	15.6587	0.271089	-3.79383e-05	0.05
33340000	15.6588	0.414798	0.000963645	0.05
33344000	15.659	0.415338	0.000905648	0.05
33348000	15.6592	0.392839	-0.00369172	0.0443333
33352000	15.6594	0.393372	-0.00374465	0.0443536
33356000	15.6596	0.280318	0.000208576	0.0172504
33360000	15.6598	0.280837	0.000161978	0.0172723
33364000	15.66	0.0274255	0.00348577	-0.0221553
33368000	15.6602	0.0279573	0.00344449	-0.0221316
33372000	15.6604	-0.18657	0.00154622	-0.05
33376000	15.6606	-0.186044	0.001507	-0.05
33380000	15.6607	-0.32699	0.000397923	-0.05
33384000	15.6609	-0.326502	0.000359996	-0.05
33388000	15.6611	-0.263495	0.00345065	-0.0287654
33392000	15.6613	-0.262979	0.00341852	-0.0287363
33396000	15.6615	-0.150241	0.00903679	-0.00478389
33400000	15.6617	-0.149705	0.00901095	-0.00475296
33404000	15.6619	0.0762553	0.00569154	0.0362473
33408000	15.6622	0.0767835	0.00567191	0.0362799
33412000	15.6623	0.200422	0.00475979	0.05
33416000	15.6625	0.200944	0.00474456	0.05
33420000	15.6627	0.286736	0.000327453	0.05
33424000	15.6628	0.287261	0.000316563	0.05
33428000	15.663	0.277813	-0.00889243	0.0484028
33432000	15.6631	0.278338	-0.00889804	0.0484404
33436000	15.6633	0.139625	-0.000831334	0.0110958
33440000	15.6634	0.140151	-0.000831129	0.011135
33444000	15.6635	-0.126814	-0.00396625	-0.0384367
33448000	15.6637	-0.126283	-0.00396348	-0.0383957
33452000	15.6638	-0.228636	-0.0056893	-0.05
33456000	15.6639	-0.22812	-0.00568466	-0.05
33460000	15.664	-0.418804	-0.00447917	-0.05
33464000	15.6641	-0.418366	-0.00447605	-0.05
33468000	15.6643	-0.306298	0.0185939	-0.033542
33472000	15.6645	-0.305792	0.0186066	-0.033496
33476000	15.6647	-0.141419	0.00695411	0.00107498
33480000	15.665	-0.140882	0.00697396	0.00112248
33484000	15.6652	0.00374845	0.00641098	0.022589
33488000	15.6654	0.00428082	0.00643683	0.022638
33492000	15.6656	0.235049	0.00350356	0.05
33496000	15.6657	0.235569	0.00353323	0.05
33500000	15.6659	0.302299	0.00295174	0.047491
33504000	15.6661	0.302823	0.00298534	0.0475435
33508000	15.6662	0.244456	0.00562586	0.0259536
33512000	15.6664	0.244978	0.00566495	0.0260076
33516000	15.6665	0.0797879	0.0140856	1.07883e-06
33520000	15.6667	0.0803154	0.0141298	5.66953e-05
33524000	15.6668	-0.148139	0.00878246	-0.05
33528000	15.6669	-0.147611	0.00882914	-0.05
33532000	15.6671	-0.312132	-0.00325648	-0.05
33536000	15.6672	-0.311641	-0.00321032	-0.05
33540000	15.6673	-0.340852	-0.00342884	-0.05
33544000	15.6675	-0.340367	-0.0033796	-0.05
33548000	15.6676	-0.243962	-0.0186765	-0.0388955
33552000	15.6678	-0.243442	-0.0186201	-0.0388338
33556000	15.668	-0.105925	0.00108505	-0.0106787
33560000	15.6682	-0.105392	0.00114938	-0.0106156
33564000	15.6684	0.135517	-0.003553	0.038152
33568000	15.6686	0.136036	-0.00348301	0.0382166
33572000	15.6688	0.265581	-0.00720501	0.05
33576000	15.6689	0.266099	-0.00713211	0.05
33580000	15.6691	0.39596	-0.00816949	0.05
33584000	15.6692	0.396498	-0.00809515	0.05
33588000	15.6694	0.319682	-0.00318528	0.0473503
33592000	15.6695	0.320203	-0.00310369	0.0474197
33596000	15.6697	0.114629	0.00787443	-0.00230412
33600000	15.6698	0.115148	0.00796286	-0.00223317
33604000	15.67	-0.0784643	-0.000123147	-0.0327244
33608000	15.6701	-0.0779379	-3.12522e-05	-0.0326519
33612000	15.6703	-0.216117	0.0051506	-0.05
33616000	15.6704	-0.215604	0.0052436	-0.049996
33620000	15.6705	-0.301242	0.00398425	-0.0496582
33624000	15.6706	-0.300751	0.00407887	-0.0495828
33628000	15.6708	-0.203547	0.0207971	-0.0143872
33632000	15.671	-0.203029	0.0208992	-0.0143107
33636000	15.6711	-0.0798993	-0.00182315	0.0173165
33640000	15.6713	-0.0793757	-0.00171406	0.0173942
33644000	15.6714	0.157583	0.00239351	0.05
33648000	15.6716	0.158094	0.00250738	0.05
33652000	15.6717	0.240165	0.00628157	0.05
33656000	15.6719	0.240676	0.00639891	0.05
33660000	15.672	0.232727	0.00352501	0.04372
33664000	15.6721	0.233238	0.00364731	0.0438024
33668000	15.6722	0.233749	0.00377152	0.0438854
33672000	15.6723	0.0504029	0.00647973	-0.00518949
33676000	15.6724	-0.0744832	-0.000541394	-0.0368465
33680000	15.6725	-0.0739671	-0.000410356	-0.0367612
33684000	15.6726	-0.270475	-0.0044009	-0.05
33688000	15.6727	-0.269987	-0.00427139	-0.05
33692000	15.6728	-0.339213	-0.0111012	-0.05
33696000	15.6729	-0.338747	-0.0109713	-0.05
33700000	15.6731	-0.28456	-0.000241575	-0.0447388
33704000	15.6732	-0.284068	-0.000103955	-0.0446499
33708000	15.6734	-0.0814775	0.0070246	0.0104111
33712000	15.6736	-0.0809627	0.00717202	0.0105009
33716000	15.6738	0.0919554	0.0093591	0.0226721
33720000	15.6739	0.0924596	0.00951142	0.0227632
33724000	15.6741	0.292558	0.00985484	0.05
33728000	15.6742	0.293063	0.010009	0.05
33732000	15.6743	0.293974	0.0129634	0.0462581
33736000	15.6745	0.294478	0.0131222	0.0463525
33740000	15.6746	0.17594	0.00761458	0.0141828
33744000	15.6748	0.176438	0.00777968	0.0142785
33748000	15.6749	-0.00258034	-0.00591131	-0.0295163
33752000	15.675	-0.00207635	-0.00574138	-0.0294194
33756000	15.6751	-0.140052	-0.00281124	-0.05
33760000	15.6752	-0.139552	-0.00264008	-0.05
33764000	15.6753	-0.253523	0.00370127	-0.05
33768000	15.6754	-0.25304	0.00387317	-0.05
33772000	15.6755	-0.252558	0.00404695	-0.05
33776000	15.6757	-0.220821	-0.0125963	-0.0287006
33780000	15.6758	-0.060909	-0.0099193	0.013048
33784000	15.6759	-0.0604087	-0.00973393	0.0131493
33788000	15.6761	0.0788985	0.0029258	0.0409576
33792000	15.6762	0.0793913	0.00311558	0.0410601
33796000	15.6763	0.23779	-0.0026631	0.05
33800000	15.6764	0.238281	-0.00247112	0.05
33804000	15.6765	0.249905	-0.00477848	0.0424219
33808000	15.6766	0.250395	-0.00458246	0.0425274
33812000	15.6767	0.152804	-0.00485443	0.0187085
33816000	15.6768	0.153291	-0.0046521	0.0188154
33820000	15.6769	0.0447615	-0.00334757	-0.00691501
33824000	15.677	0.0452498	-0.00314088	-0.00680681
33828000	15.6771	-0.215233	0.0065343	-0.05
33832000	15.6772	-0.214758	0.0067401	-0.05
33836000	15.6773	-0.345547	-0.0098731	-0.05
33840000	15.6773	-0.345111	-0.00967024	-0.05
33844000	15.6775	-0.344673	-0.00946524	-0.05
33848000	15.6776	-0.326802	-0.00176913	-0.05
33852000	15.6778	-0.268537	0.00603941	-0.0409862
33856000	15.6779	-0.268067	0.00625494	-0.0408747
33860000	15.6781	-0.0238717	0.00627109	0.0040003
33864000	15.6783	-0.0233898	0.00649604	0.00411248
33868000	15.6785	0.127987	0.00973848	0.0430102
33872000	15.6787	0.128459	0.0099671	0.0431238
33876000	15.6788	0.325223	-0.00381974	0.05
33880000	15.679	0.325708	-0.00359152	0.05
33884000	15.6791	0.378702	-0.00072958	0.05
33888000	15.6793	0.379195	-0.000498738	0.05
33892000	15.6795	0.244606	-0.000295919	0.019322
33896000	15.6796	0.245073	-5.6227e-05	0.0194403
33900000	15.6798	0.0497484	0.000621903	-0.0127332
33904000	15.68	0.0502169	0.000867698	-0.0126139
33908000	15.6802	-0.0985246	-0.00823645	-0.0428618
33912000	15.6803	-0.0980546	-0.00798871	-0.0427414
33916000	15.6805	-0.283503	0.0049545	-0.05
33920000	15.6806	-0.283059	0.00520005	-0.05
33924000	15.6808	-0.284737	0.00994311	-0.0422109
33928000	15.681	-0.284291	0.0101929	-0.0420888
33932000	15.6812	-0.165189	0.00956944	-0.0021904
33936000	15.6813	-0.164724	0.00982698	-0.00206786
33940000	15.6815	-0.0347952	0.00107529	0.0250737
33944000	15.6817	-0.0343329	0.00133927	0.0251969
33948000	15.6819	0.146263	-0.000289323	0.05
33952000	15.6821	0.146715	-2.23411e-05	0.05
33956000	15.6822	0.25786	-0.0156182	0.05
33960000	15.6824	0.258314	-0.01535	0.05
33964000	15.6825	0.209237	0.000630001	0.0369206
33968000	15.6827	0.209686	0.000903771	0.0370478
33972000	15.6828	0.0551704	0.0137068	-0.00108726
33976000	15.683	0.0556195	0.013986	-0.000958863
33980000	15.6831	-0.171935	0.00155277	-0.05
33984000	15.6833	-0.171489	0.00183243	-0.05
33988000	15.6834	-0.337236	0.00382941	-0.05
33992000	15.6835	-0.336827	0.00410625	-0.05
33996000	15.6837	-0.38731	0.00237236	-0.05
34000000	15.6838	-0.386917	0.00265029	-0.05
34004000	15.684	-0.266396	0.00702639	-0.0430007
34008000	15.6842	-0.265961	0.00731358	-0.0428702
34012000	15.6845	-0.0530719	-0.00534348	0.00449961
34016000	15.6847	-0.0526294	-0.00504679	0.00463048
34020000	15.6849	0.0956017	0.000705197	0.032671
34024000	15.6851	0.0960333	0.00100492	0.0328029
34028000	15.6853	0.313862	-0.00905248	0.05
34032000	15.6855	0.314305	-0.00875506	0.05
34036000	15.6857	0.342919	-0.000926484	0.0458694
34040000	15.6858	0.343364	-0.000625985	0.0460049
34044000	15.686	0.233461	0.00162592	0.00768672
34048000	15.6863	0.233886	0.00193436	0.00782337
34052000	15.6865	0.102412	-0.00744875	-0.017987
34056000	15.6867	0.102834	-0.00713401	-0.0178494
34060000	15.6869	-0.141175	-0.0091557	-0.05
34064000	15.687	-0.140749	-0.00884049	-0.05
34068000	15.6872	-0.244672	-0.00167256	-0.05
34072000	15.6874	-0.244258	-0.00135777	-0.05
34076000	15.6876	-0.197991	0.00809358	-0.0273025
34080000	15.6878	-0.197571	0.00841392	-0.027163
34084000	15.688	-0.0681314	0.00243527	0.0103215
34088000	15.6881	-0.0677112	0.00276211	0.0104614
34092000	15.6883	0.118351	0.0063566	0.05
34096000	15.6885	0.11876	0.00668659	0.05
