31964000	-0.741799	-0.139099	-0.459553	1.11752	-0.270439	-3.11706	0.364878	-0.0991562	-0.089589	-0.0342187	0.0308928	0.0658774
31968000	-0.741799	-0.139099	-0.459553	1.11752	-0.270439	-3.11706	0.364878	-0.0991562	-0.089589	-0.0342187	0.0308928	0.0658774
31972000	-0.738558	-0.145199	-0.465766	1.11436	-0.269288	-3.11928	0.31879	-0.0965124	-0.0861553	-0.0349082	-0.0117478	0.0658991
31976000	-0.738558	-0.145199	-0.465766	1.11436	-0.269288	-3.11928	0.31879	-0.0965124	-0.0861553	-0.0349082	-0.0117478	0.0658991
31980000	-0.735263	-0.151273	-0.472504	1.11114	-0.268061	-3.12149	0.142131	-0.0950003	-0.092622	-0.0356858	-0.0955396	0.0653374
31984000	-0.735263	-0.151273	-0.472504	1.11114	-0.268061	-3.12149	0.142131	-0.0950003	-0.092622	-0.0356858	-0.0955396	0.0653374
31988000	-0.732273	-0.157321	-0.479305	1.10785	-0.267338	-3.12369	-0.114843	-0.0952716	-0.076394	-0.0364607	-0.189522	0.0640862
31992000	-0.732273	-0.157321	-0.479305	1.10785	-0.267338	-3.12369	-0.114843	-0.0952716	-0.076394	-0.0364607	-0.189522	0.0640862
31996000	-0.728923	-0.163344	-0.486141	1.10449	-0.266562	-3.12589	-0.319957	-0.0973814	-0.0799782	-0.037228	-0.240294	0.0622467
32000000	-0.728923	-0.163344	-0.486141	1.10449	-0.266562	-3.12589	-0.319957	-0.0973814	-0.0799782	-0.037228	-0.240294	0.0622467
32004000	-0.725233	-0.169339	-0.49285	1.10106	-0.265759	-3.12807	-0.354142	-0.100189	-0.0704374	-0.0379932	-0.210152	0.0605051
32008000	-0.725233	-0.169339	-0.49285	1.10106	-0.265759	-3.12807	-0.354142	-0.100189	-0.0704374	-0.0379932	-0.210152	0.0605051
32012000	-0.721657	-0.175304	-0.499603	1.09756	-0.265021	-3.13025	-0.255362	-0.102317	-0.0730654	-0.0387291	-0.190414	0.0590083
32016000	-0.721657	-0.175304	-0.499603	1.09756	-0.265021	-3.13025	-0.255362	-0.102317	-0.0730654	-0.0387291	-0.190414	0.0590083
32020000	-0.717831	-0.181239	-0.506459	1.094	-0.264544	-3.13243	-0.0339621	-0.103233	-0.074289	-0.0394329	-0.104812	0.057977
32024000	-0.717831	-0.181239	-0.506459	1.094	-0.264544	-3.13243	-0.0339621	-0.103233	-0.074289	-0.0394329	-0.104812	0.057977
32028000	-0.714483	-0.187146	-0.513901	1.09037	-0.264179	-3.13461	0.155169	-0.102242	-0.0667574	-0.0400255	-0.0496637	0.0574945
32032000	-0.714483	-0.187146	-0.513901	1.09037	-0.264179	-3.13461	0.155169	-0.102242	-0.0667574	-0.0400255	-0.0496637	0.0574945
32036000	-0.710499	-0.193023	-0.520962	1.08667	-0.263444	-3.13678	0.379296	-0.0996428	-0.0910122	-0.0406849	0.0312875	0.0576258
32040000	-0.710499	-0.193023	-0.520962	1.08667	-0.263444	-3.13678	0.379296	-0.0996428	-0.0910122	-0.0406849	0.0312875	0.0576258
32044000	-0.70664	-0.198868	-0.527804	1.0829	-0.262541	-3.13894	0.555498	-0.0952697	-0.0905179	-0.0413202	0.041177	0.0580918
32048000	-0.70664	-0.198868	-0.527804	1.0829	-0.262541	-3.13894	0.555498	-0.0952697	-0.0905179	-0.0413202	0.041177	0.0580918
32052000	-0.702327	-0.20468	-0.534206	1.07907	-0.261985	-3.1411	0.433263	-0.0914655	-0.0897063	-0.0420451	-0.0264885	0.058072
32056000	-0.702327	-0.20468	-0.534206	1.07907	-0.261985	-3.1411	0.433263	-0.0914655	-0.0897063	-0.0420451	-0.0264885	0.058072
32060000	-0.697385	-0.210456	-0.540391	1.07517	-0.26161	-3.1432	0.287084	-0.088959	-0.0933769	-0.042825	-0.0663014	0.0576123
32064000	-0.697385	-0.210456	-0.540391	1.07517	-0.26161	-3.1432	0.287084	-0.088959	-0.0933769	-0.042825	-0.0663014	0.0576123
32068000	-0.69336	-0.216243	-0.546281	1.07129	-0.260891	-3.14529	0.100734	-0.0876094	-0.0822198	-0.0435662	-0.119875	0.0567988
32072000	-0.69336	-0.216243	-0.546281	1.07129	-0.260891	-3.14529	0.100734	-0.0876094	-0.0822198	-0.0435662	-0.119875	0.0567988
32076000	-0.689194	-0.221996	-0.55224	1.06735	-0.260357	-3.14737	-0.21568	-0.0887708	-0.0809638	-0.0443514	-0.212307	0.055302
32080000	-0.689194	-0.221996	-0.55224	1.06735	-0.260357	-3.14737	-0.21568	-0.0887708	-0.0809638	-0.0443514	-0.212307	0.055302
32084000	-0.684853	-0.227714	-0.558145	1.06335	-0.259214	-3.14944	-0.35283	-0.0911427	-0.0633071	-0.0450591	-0.244813	0.0534257
32088000	-0.684853	-0.227714	-0.558145	1.06335	-0.259214	-3.14944	-0.35283	-0.0911427	-0.0633071	-0.0450591	-0.244813	0.0534257
32092000	-0.680584	-0.233396	-0.563988	1.05929	-0.258227	-3.15149	-0.389001	-0.0941918	-0.0615683	-0.0457169	-0.223211	0.0516082
32096000	-0.680584	-0.233396	-0.563988	1.05929	-0.258227	-3.15149	-0.389001	-0.0941918	-0.0615683	-0.0457169	-0.223211	0.0516082
32100000	-0.676104	-0.239042	-0.570809	1.05517	-0.257398	-3.15354	-0.186151	-0.0961546	-0.0485749	-0.0462684	-0.129362	0.0503808
32104000	-0.676104	-0.239042	-0.570809	1.05517	-0.257398	-3.15354	-0.186151	-0.0961546	-0.0485749	-0.0462684	-0.129362	0.0503808
32108000	-0.671426	-0.24465	-0.577682	1.05098	-0.257115	-3.15563	-0.0115661	-0.0964351	-0.0708339	-0.046837	-0.0922605	0.0495955
32112000	-0.671426	-0.24465	-0.577682	1.05098	-0.257115	-3.15563	-0.0115661	-0.0964351	-0.0708339	-0.046837	-0.0922605	0.0495955
32116000	-0.666709	-0.250219	-0.584248	1.04673	-0.256582	-3.15771	0.31039	-0.0944897	-0.0782098	-0.0474337	0.0163071	0.049631
32120000	-0.666709	-0.250219	-0.584248	1.04673	-0.256582	-3.15771	0.31039	-0.0944897	-0.0782098	-0.0474337	0.0163071	0.049631
32124000	-0.662392	-0.25575	-0.590507	1.04242	-0.256523	-3.15979	0.442364	-0.0911379	-0.0865976	-0.0480837	0.0345424	0.0499118
32128000	-0.662392	-0.25575	-0.590507	1.04242	-0.256523	-3.15979	0.442364	-0.0911379	-0.0865976	-0.0480837	0.0345424	0.0499118
32132000	-0.658064	-0.261246	-0.596447	1.03804	-0.255787	-3.16187	0.472529	-0.0874129	-0.084149	-0.0487274	0.0199261	0.0501656
32136000	-0.658064	-0.261246	-0.596447	1.03804	-0.255787	-3.16187	0.472529	-0.0874129	-0.084149	-0.0487274	0.0199261	0.0501656
32140000	-0.653552	-0.266705	-0.602504	1.03361	-0.255153	-3.16394	0.326798	-0.084411	-0.0732547	-0.0493714	-0.0528435	0.0498996
32144000	-0.653552	-0.266705	-0.602504	1.03361	-0.255153	-3.16394	0.326798	-0.084411	-0.0732547	-0.0493714	-0.0528435	0.0498996
32148000	-0.649006	-0.272127	-0.608479	1.02911	-0.254297	-3.16601	0.159275	-0.0826329	-0.0768256	-0.0500074	-0.112463	0.049192
32152000	-0.649006	-0.272127	-0.608479	1.02911	-0.254297	-3.16601	0.159275	-0.0826329	-0.0768256	-0.0500074	-0.112463	0.049192
32156000	-0.644266	-0.27751	-0.614097	1.02457	-0.253484	-3.16805	-0.017946	-0.0824741	-0.0827868	-0.0507789	-0.161356	0.0479473
32160000	-0.644266	-0.27751	-0.614097	1.02457	-0.253484	-3.16805	-0.017946	-0.0824741	-0.0827868	-0.0507789	-0.161356	0.0479473
32164000	-0.639976	-0.282881	-0.619189	1.02012	-0.252639	-3.1701	-0.273576	-0.084026	-0.0790929	-0.0515678	-0.234663	0.0462644
32168000	-0.639976	-0.282881	-0.619189	1.02012	-0.252639	-3.1701	-0.273576	-0.084026	-0.0790929	-0.0515678	-0.234663	0.0462644
32172000	-0.635394	-0.288215	-0.62504	1.01561	-0.251827	-3.17214	-0.337451	-0.0867007	-0.0823288	-0.0523354	-0.211651	0.0444813
32176000	-0.635394	-0.288215	-0.62504	1.01561	-0.251827	-3.17214	-0.337451	-0.0867007	-0.0823288	-0.0523354	-0.211651	0.0444813
32180000	-0.630698	-0.29351	-0.630913	1.01105	-0.251061	-3.17418	-0.196803	-0.0885674	-0.065026	-0.0530115	-0.13708	0.0432489
32184000	-0.630698	-0.29351	-0.630913	1.01105	-0.251061	-3.17418	-0.196803	-0.0885674	-0.065026	-0.0530115	-0.13708	0.0432489
32188000	-0.626757	-0.298769	-0.63626	1.00643	-0.250781	-3.17622	-0.0648239	-0.0892008	-0.0569322	-0.0535346	-0.0744747	0.0425532
32192000	-0.626757	-0.298769	-0.63626	1.00643	-0.250781	-3.17622	-0.0648239	-0.0892008	-0.0569322	-0.0535346	-0.0744747	0.0425532
32196000	-0.622085	-0.303993	-0.642219	1.00175	-0.250121	-3.17825	0.260365	-0.0878616	-0.0595439	-0.0540143	0.00120487	0.0423654
32200000	-0.622085	-0.303993	-0.642219	1.00175	-0.250121	-3.17825	0.260365	-0.0878616	-0.0595439	-0.0540143	0.00120487	0.0423654
32204000	-0.617105	-0.309177	-0.648486	0.99701	-0.249138	-3.18031	0.395429	-0.0848814	-0.0616761	-0.0544738	0.0422694	0.0426704
32208000	-0.617105	-0.309177	-0.648486	0.99701	-0.249138	-3.18031	0.395429	-0.0848814	-0.0616761	-0.0544738	0.0422694	0.0426704
32212000	-0.612199	-0.314319	-0.654221	0.992209	-0.248572	-3.18237	0.421216	-0.0815042	-0.0705057	-0.0550102	-0.000417716	0.0427833
32216000	-0.612199	-0.314319	-0.654221	0.992209	-0.248572	-3.18237	0.421216	-0.0815042	-0.0705057	-0.0550102	-0.000417716	0.0427833
32220000	-0.607529	-0.319421	-0.659871	0.987351	-0.247813	-3.18442	0.249243	-0.0789297	-0.0747136	-0.0556099	-0.0944835	0.0423627
32224000	-0.607529	-0.319421	-0.659871	0.987351	-0.247813	-3.18442	0.249243	-0.0789297	-0.0747136	-0.0556099	-0.0944835	0.0423627
32228000	-0.602745	-0.324484	-0.665277	0.982438	-0.246772	-3.18647	0.0198954	-0.0782475	-0.0647822	-0.0562183	-0.150101	0.0412496
32232000	-0.602745	-0.324484	-0.665277	0.982438	-0.246772	-3.18647	0.0198954	-0.0782475	-0.0647822	-0.0562183	-0.150101	0.0412496
32236000	-0.597584	-0.329506	-0.670896	0.977471	-0.246349	-3.18851	-0.142116	-0.0790875	-0.0768752	-0.0569508	-0.22282	0.0396008
32240000	-0.597584	-0.329506	-0.670896	0.977471	-0.246349	-3.18851	-0.142116	-0.0790875	-0.0768752	-0.0569508	-0.22282	0.0396008
32244000	-0.592765	-0.334486	-0.675956	0.972449	-0.245796	-3.19055	-0.25406	-0.0809722	-0.0778311	-0.0576285	-0.192257	0.0380199
32248000	-0.592765	-0.334486	-0.675956	0.972449	-0.245796	-3.19055	-0.25406	-0.0809722	-0.0778311	-0.0576285	-0.192257	0.0380199
32252000	-0.5874	-0.339424	-0.681338	0.967375	-0.245262	-3.1927	-0.144085	-0.0823344	-0.0738519	-0.0583274	-0.118604	0.0369246
32256000	-0.5874	-0.339424	-0.681338	0.967375	-0.245262	-3.1927	-0.144085	-0.0823344	-0.0738519	-0.0583274	-0.118604	0.0369246
32260000	-0.582066	-0.344317	-0.686787	0.962248	-0.244653	-3.19483	0.0550888	-0.0822593	-0.0789381	-0.0589773	-0.0487831	0.0364318
32264000	-0.582066	-0.344317	-0.686787	0.962248	-0.244653	-3.19483	0.0550888	-0.0822593	-0.0789381	-0.0589773	-0.0487831	0.0364318
32268000	-0.577002	-0.349232	-0.691861	0.957245	-0.243519	-3.19696	0.225433	-0.0807128	-0.0641089	-0.0595286	-0.000101196	0.0363717
32272000	-0.577002	-0.349232	-0.691861	0.957245	-0.243519	-3.19696	0.225433	-0.0807128	-0.0641089	-0.0595286	-0.000101196	0.0363717
32276000	-0.571373	-0.354103	-0.69703	0.952188	-0.242303	-3.19903	0.374122	-0.0780289	-0.0562019	-0.0599713	0.0346899	0.0365698
32280000	-0.571373	-0.354103	-0.69703	0.952188	-0.242303	-3.19903	0.374122	-0.0780289	-0.0562019	-0.0599713	0.0346899	0.0365698
32284000	-0.56647	-0.358929	-0.702054	0.947075	-0.241623	-3.20109	0.269565	-0.0755757	-0.0691378	-0.0604999	-0.0567756	0.0363063
32288000	-0.56647	-0.358929	-0.702054	0.947075	-0.241623	-3.20109	0.269565	-0.0755757	-0.0691378	-0.0604999	-0.0567756	0.0363063
32292000	-0.561327	-0.363712	-0.707093	0.94191	-0.241195	-3.20315	0.0920958	-0.0744133	-0.0564755	-0.0610562	-0.138078	0.035385
32296000	-0.561327	-0.363712	-0.707093	0.94191	-0.241195	-3.20315	0.0920958	-0.0744133	-0.0564755	-0.0610562	-0.138078	0.035385
32300000	-0.556159	-0.368451	-0.711864	0.936691	-0.240693	-3.20525	-0.115472	-0.0745914	-0.065977	-0.0616357	-0.197406	0.0339528
32304000	-0.556159	-0.368451	-0.711864	0.936691	-0.240693	-3.20525	-0.115472	-0.0745914	-0.065977	-0.0616357	-0.197406	0.0339528
32308000	-0.551142	-0.373147	-0.716347	0.931424	-0.240386	-3.20733	-0.235556	-0.0761379	-0.0653664	-0.0622892	-0.225067	0.0322019
32312000	-0.551142	-0.373147	-0.716347	0.931424	-0.240386	-3.20733	-0.235556	-0.0761379	-0.0653664	-0.0622892	-0.225067	0.0322019
32316000	-0.545857	-0.377799	-0.721166	0.926107	-0.239345	-3.20941	-0.213351	-0.0779567	-0.0682394	-0.0629307	-0.190205	0.030557
32320000	-0.545857	-0.377799	-0.721166	0.926107	-0.239345	-3.20941	-0.213351	-0.0779567	-0.0682394	-0.0629307	-0.190205	0.030557
32324000	-0.54133	-0.382409	-0.726402	0.920737	-0.238541	-3.21148	-0.0542843	-0.0786659	-0.0621124	-0.0635413	-0.118676	0.0294647
32328000	-0.54133	-0.382409	-0.726402	0.920737	-0.238541	-3.21148	-0.0542843	-0.0786659	-0.0621124	-0.0635413	-0.118676	0.0294647
32332000	-0.535908	-0.386978	-0.731816	0.915313	-0.238011	-3.21354	0.157449	-0.0778601	-0.0713031	-0.0640869	-0.0305983	0.0290391
32336000	-0.535908	-0.386978	-0.731816	0.915313	-0.238011	-3.21354	0.157449	-0.0778601	-0.0713031	-0.0640869	-0.0305983	0.0290391
32340000	-0.530863	-0.391502	-0.736972	0.909835	-0.236915	-3.21554	0.379156	-0.0754365	-0.0625778	-0.0646782	0.0155046	0.02905
32344000	-0.530863	-0.391502	-0.736972	0.909835	-0.236915	-3.21554	0.379156	-0.0754365	-0.0625778	-0.0646782	0.0155046	0.02905
32348000	-0.525672	-0.395983	-0.74223	0.904304	-0.236442	-3.21752	0.469829	-0.0717707	-0.0572791	-0.0651168	0.0319157	0.0292944
32352000	-0.525672	-0.395983	-0.74223	0.904304	-0.236442	-3.21752	0.469829	-0.0717707	-0.0572791	-0.0651168	0.0319157	0.0292944
32356000	-0.520672	-0.400421	-0.747435	0.898721	-0.236217	-3.21951	0.39468	-0.0684877	-0.0622872	-0.0656251	-0.0527916	0.0290267
32360000	-0.520672	-0.400421	-0.747435	0.898721	-0.236217	-3.21951	0.39468	-0.0684877	-0.0622872	-0.0656251	-0.0527916	0.0290267
32364000	-0.515405	-0.404948	-0.7519	0.89317	-0.235189	-3.22147	0.146539	-0.0666358	-0.063075	-0.0661969	-0.130713	0.0281629
32368000	-0.515405	-0.404948	-0.7519	0.89317	-0.235189	-3.22147	0.146539	-0.0666358	-0.063075	-0.0661969	-0.130713	0.0281629
32372000	-0.509979	-0.409428	-0.75662	0.88757	-0.234252	-3.22342	-0.0863324	-0.0667935	-0.079499	-0.0669026	-0.191365	0.0267454
32376000	-0.509979	-0.409428	-0.75662	0.88757	-0.234252	-3.22342	-0.0863324	-0.0667935	-0.079499	-0.0669026	-0.191365	0.0267454
32380000	-0.504258	-0.413858	-0.761378	0.88192	-0.233475	-3.22536	-0.277175	-0.068588	-0.0700518	-0.0675672	-0.250472	0.0247888
32384000	-0.504258	-0.413858	-0.761378	0.88192	-0.233475	-3.22536	-0.277175	-0.068588	-0.0700518	-0.0675672	-0.250472	0.0247888
32388000	-0.499224	-0.418239	-0.765874	0.876222	-0.232052	-3.22731	-0.254145	-0.0706122	-0.0670943	-0.068203	-0.184217	0.0231557
32392000	-0.499224	-0.418239	-0.765874	0.876222	-0.232052	-3.22731	-0.254145	-0.0706122	-0.0670943	-0.068203	-0.184217	0.0231557
32396000	-0.493892	-0.422574	-0.770468	0.870474	-0.231355	-3.22925	-0.146192	-0.0718846	-0.0670768	-0.0688261	-0.115657	0.0221149
32400000	-0.493892	-0.422574	-0.770468	0.870474	-0.231355	-3.22925	-0.146192	-0.0718846	-0.0670768	-0.0688261	-0.115657	0.0221149
32404000	-0.488459	-0.426862	-0.775358	0.864678	-0.230177	-3.23118	0.0787639	-0.0718868	-0.054563	-0.0693314	-0.0524206	0.0214964
32408000	-0.488459	-0.426862	-0.775358	0.864678	-0.230177	-3.23118	0.0787639	-0.0718868	-0.054563	-0.0693314	-0.0524206	0.0214964
32412000	-0.4826	-0.4311	-0.780023	0.858832	-0.228639	-3.23306	0.278705	-0.0700027	-0.0436723	-0.0697123	0.00155451	0.0213825
32416000	-0.4826	-0.4311	-0.780023	0.858832	-0.228639	-3.23306	0.278705	-0.0700027	-0.0436723	-0.0697123	0.00155451	0.0213825
32420000	-0.476357	-0.435286	-0.784703	0.852938	-0.227368	-3.23493	0.411512	-0.0669061	-0.0427639	-0.0700052	0.0332875	0.0215985
32424000	-0.476357	-0.435286	-0.784703	0.852938	-0.227368	-3.23493	0.411512	-0.0669061	-0.0427639	-0.0700052	0.0332875	0.0215985
32428000	-0.470555	-0.439418	-0.788894	0.846998	-0.226486	-3.23679	0.336153	-0.0639026	-0.0544863	-0.070437	-0.0526207	0.021386
32432000	-0.470555	-0.439418	-0.788894	0.846998	-0.226486	-3.23679	0.336153	-0.0639026	-0.0544863	-0.070437	-0.0526207	0.021386
32436000	-0.46442	-0.443498	-0.79307	0.841014	-0.22597	-3.23869	0.156379	-0.0621641	-0.0414618	-0.0708473	-0.132851	0.020442
32440000	-0.46442	-0.443498	-0.79307	0.841014	-0.22597	-3.23869	0.156379	-0.0621641	-0.0414618	-0.0708473	-0.132851	0.020442
32444000	-0.45846	-0.447525	-0.79718	0.834987	-0.225142	-3.24058	-0.0719366	-0.0621916	-0.0613007	-0.0713598	-0.202097	0.0189673
32448000	-0.45846	-0.447525	-0.79718	0.834987	-0.225142	-3.24058	-0.0719366	-0.0621916	-0.0613007	-0.0713598	-0.202097	0.0189673
32452000	-0.452354	-0.451499	-0.801355	0.828916	-0.2244	-3.24247	-0.183479	-0.0632982	-0.062623	-0.0720156	-0.251135	0.0170365
32456000	-0.452354	-0.451499	-0.801355	0.828916	-0.2244	-3.24247	-0.183479	-0.0632982	-0.062623	-0.0720156	-0.251135	0.0170365
32460000	-0.446353	-0.455421	-0.806004	0.822801	-0.223977	-3.24434	-0.220863	-0.0650526	-0.0589099	-0.0725751	-0.199951	0.0151925
32464000	-0.446353	-0.455421	-0.806004	0.822801	-0.223977	-3.24434	-0.220863	-0.0650526	-0.0589099	-0.0725751	-0.199951	0.0151925
32468000	-0.439809	-0.459368	-0.810351	0.816669	-0.223628	-3.2462	-0.102573	-0.0659397	-0.0413287	-0.0730264	-0.148913	0.0139605
32472000	-0.439809	-0.459368	-0.810351	0.816669	-0.223628	-3.2462	-0.102573	-0.0659397	-0.0413287	-0.0730264	-0.148913	0.0139605
32476000	-0.434006	-0.46326	-0.814816	0.810491	-0.222767	-3.24806	0.104916	-0.0656782	-0.0503047	-0.0734558	-0.0585588	0.0131981
32480000	-0.434006	-0.46326	-0.814816	0.810491	-0.222767	-3.24806	0.104916	-0.0656782	-0.0503047	-0.0734558	-0.0585588	0.0131981
32484000	-0.428334	-0.467101	-0.819427	0.804267	-0.221728	-3.24988	0.323206	-0.0633112	-0.0656235	-0.0739436	-0.0015624	0.0131234
32488000	-0.428334	-0.467101	-0.819427	0.804267	-0.221728	-3.24988	0.323206	-0.0633112	-0.0656235	-0.0739436	-0.0015624	0.0131234
32492000	-0.42234	-0.470889	-0.823933	0.797996	-0.221162	-3.2517	0.502034	-0.0597904	-0.065937	-0.0744378	0.0510627	0.0133931
32496000	-0.42234	-0.470889	-0.823933	0.797996	-0.221162	-3.2517	0.502034	-0.0597904	-0.065937	-0.0744378	0.0510627	0.0133931
32500000	-0.416701	-0.474626	-0.827968	0.791682	-0.221027	-3.25351	0.551692	-0.0553742	-0.0574542	-0.0749201	0.0345989	0.0137253
32504000	-0.416701	-0.474626	-0.827968	0.791682	-0.221027	-3.25351	0.551692	-0.0553742	-0.0574542	-0.0749201	0.0345989	0.0137253
32508000	-0.410684	-0.478312	-0.831616	0.785328	-0.220651	-3.2553	0.349657	-0.0521676	-0.0498445	-0.0753176	-0.0515261	0.0134091
32512000	-0.410684	-0.478312	-0.831616	0.785328	-0.220651	-3.2553	0.349657	-0.0521676	-0.0498445	-0.0753176	-0.0515261	0.0134091
32516000	-0.404136	-0.481942	-0.835193	0.778936	-0.220029	-3.25709	0.132189	-0.0506093	-0.0573866	-0.0758005	-0.129841	0.0124937
32520000	-0.404136	-0.481942	-0.835193	0.778936	-0.220029	-3.25709	0.132189	-0.0506093	-0.0573866	-0.0758005	-0.129841	0.0124937
32524000	-0.398146	-0.485517	-0.838413	0.772509	-0.219762	-3.25888	-0.185819	-0.0515156	-0.0449907	-0.0762505	-0.217522	0.0109145
32528000	-0.398146	-0.485517	-0.838413	0.772509	-0.219762	-3.25888	-0.185819	-0.0515156	-0.0449907	-0.0762505	-0.217522	0.0109145
32532000	-0.39214	-0.489039	-0.841672	0.766046	-0.21938	-3.26058	-0.374859	-0.0540678	-0.043569	-0.0766898	-0.256706	0.00886911
32536000	-0.39214	-0.489039	-0.841672	0.766046	-0.21938	-3.26058	-0.374859	-0.0540678	-0.043569	-0.0766898	-0.256706	0.00886911
32540000	-0.386103	-0.492509	-0.845551	0.759546	-0.218241	-3.26227	-0.342533	-0.0568319	-0.0304189	-0.0770724	-0.20819	0.00700908
32544000	-0.386103	-0.492509	-0.845551	0.759546	-0.218241	-3.26227	-0.342533	-0.0568319	-0.0304189	-0.0770724	-0.20819	0.00700908
32548000	-0.380012	-0.495925	-0.849864	0.753006	-0.217601	-3.26396	-0.207186	-0.0585889	-0.0442182	-0.0774695	-0.154644	0.00568872
32552000	-0.380012	-0.495925	-0.849864	0.753006	-0.217601	-3.26396	-0.207186	-0.0585889	-0.0442182	-0.0774695	-0.154644	0.00568872
32556000	-0.374061	-0.499288	-0.853788	0.746424	-0.217203	-3.26562	0.0421213	-0.0586926	-0.0598976	-0.0779571	-0.0760151	0.00489902
32560000	-0.374061	-0.499288	-0.853788	0.746424	-0.217203	-3.26562	0.0421213	-0.0586926	-0.0598976	-0.0779571	-0.0760151	0.00489902
32564000	-0.367503	-0.502663	-0.857331	0.739844	-0.216229	-3.26727	0.336547	-0.0564952	-0.0489165	-0.0783869	0.0087526	0.00479836
32568000	-0.367503	-0.502663	-0.857331	0.739844	-0.216229	-3.26727	0.336547	-0.0564952	-0.0489165	-0.0783869	0.0087526	0.00479836
32572000	-0.36144	-0.505982	-0.860802	0.733227	-0.21547	-3.26892	0.496471	-0.0527507	-0.0554842	-0.0787716	0.0644168	0.00519748
32576000	-0.36144	-0.505982	-0.860802	0.733227	-0.21547	-3.26892	0.496471	-0.0527507	-0.0554842	-0.0787716	0.0644168	0.00519748
32580000	-0.355089	-0.509246	-0.864135	0.726574	-0.21459	-3.27052	0.518862	-0.0485864	-0.0379861	-0.0791204	0.0136481	0.00544533
32584000	-0.355089	-0.509246	-0.864135	0.726574	-0.21459	-3.27052	0.518862	-0.0485864	-0.0379861	-0.0791204	0.0136481	0.00544533
32588000	-0.348745	-0.512453	-0.866965	0.719889	-0.213931	-3.27211	0.448366	-0.0448463	-0.0483422	-0.0794624	-0.0148109	0.00535137
32592000	-0.348745	-0.512453	-0.866965	0.719889	-0.213931	-3.27211	0.448366	-0.0448463	-0.0483422	-0.0794624	-0.0148109	0.00535137
32596000	-0.342446	-0.515605	-0.870257	0.713171	-0.213187	-3.2737	0.11814	-0.0431107	-0.0487506	-0.0798989	-0.131674	0.00449277
32600000	-0.342446	-0.515605	-0.870257	0.713171	-0.213187	-3.2737	0.11814	-0.0431107	-0.0487506	-0.0798989	-0.131674	0.00449277
32604000	-0.335641	-0.518699	-0.873136	0.706419	-0.212273	-3.27526	-0.0640845	-0.0432908	-0.0392587	-0.0802888	-0.180949	0.00305598
32608000	-0.335641	-0.518699	-0.873136	0.706419	-0.212273	-3.27526	-0.0640845	-0.0432908	-0.0392587	-0.0802888	-0.180949	0.00305598
32612000	-0.329094	-0.521733	-0.876277	0.699635	-0.211406	-3.27682	-0.334348	-0.0450207	-0.0357801	-0.0806913	-0.251165	0.00119777
32616000	-0.329094	-0.521733	-0.876277	0.699635	-0.211406	-3.27682	-0.334348	-0.0450207	-0.0357801	-0.0806913	-0.251165	0.00119777
32620000	-0.322486	-0.524711	-0.879986	0.692817	-0.210991	-3.27835	-0.344463	-0.047648	-0.0269459	-0.0810216	-0.214478	-0.000660095
32624000	-0.322486	-0.524711	-0.879986	0.692817	-0.210991	-3.27835	-0.344463	-0.047648	-0.0269459	-0.0810216	-0.214478	-0.000660095
32628000	-0.316275	-0.527631	-0.883795	0.685961	-0.210408	-3.27989	-0.118243	-0.0490589	-0.0423887	-0.0813937	-0.118029	-0.00187717
32632000	-0.316275	-0.527631	-0.883795	0.685961	-0.210408	-3.27989	-0.118243	-0.0490589	-0.0423887	-0.0813937	-0.118029	-0.00187717
32636000	-0.310208	-0.530498	-0.887903	0.679065	-0.210037	-3.28142	-0.0108372	-0.0493047	-0.0439854	-0.081746	-0.0832029	-0.00264831
