32252000	-0.0469918	-0.0380809	-0.0217465	-0.00817212	-0.00392969	-0.0124714	0.00293058	-0.00340064	0.000357276	0.00292645	0.00271025	-0.00705104
32256000	-0.0469918	-0.0380809	-0.0217465	-0.00817212	-0.00392969	-0.0124714	0.00293058	-0.00340064	0.000357276	0.00292645	0.00271025	-0.00705104
32260000	-0.0469598	-0.0381407	-0.0214616	-0.00819959	-0.00370701	-0.0125604	0.0101658	-0.00332306	0.00324032	0.00293372	-0.000236399	-0.00706049
32264000	-0.0469598	-0.0381407	-0.0214616	-0.00819959	-0.00370701	-0.0125604	0.0101658	-0.00332306	0.00324032	0.00293372	-0.000236399	-0.00706049
32268000	-0.0471551	-0.0382097	-0.021102	-0.00822837	-0.00365971	-0.012647	0.0034833	-0.00326116	-0.00820098	0.00288638	0.00854332	-0.00699973
32272000	-0.0471551	-0.0382097	-0.021102	-0.00822837	-0.00365971	-0.012647	0.0034833	-0.00326116	-0.00820098	0.00288638	0.00854332	-0.00699973
32276000	-0.0472395	-0.0382863	-0.0209689	-0.00825791	-0.00382771	-0.0127322	-0.0173952	-0.00337085	-0.00275472	0.00285455	-0.0159133	-0.00709366
32280000	-0.0472395	-0.0382863	-0.0209689	-0.00825791	-0.00382771	-0.0127322	-0.0173952	-0.00337085	-0.00275472	0.00285455	-0.0159133	-0.00709366
32284000	-0.0470164	-0.03837	-0.0212049	-0.00829089	-0.00389398	-0.0128136	0.00162433	-0.00336798	-0.00235763	0.00285909	-0.000773435	-0.00714045
32288000	-0.0470164	-0.03837	-0.0212049	-0.00829089	-0.00389398	-0.0128136	0.00162433	-0.00336798	-0.00235763	0.00285909	-0.000773435	-0.00714045
32292000	-0.0471619	-0.0383556	-0.0214354	-0.00828732	-0.00412309	-0.0128918	-0.00700906	-0.00340408	-0.0061376	0.00281313	0.015339	-0.0070539
32296000	-0.0471619	-0.0383556	-0.0214354	-0.00828732	-0.00412309	-0.0128918	-0.00700906	-0.00340408	-0.0061376	0.00281313	0.015339	-0.0070539
32300000	-0.0475573	-0.0383533	-0.0216143	-0.0082893	-0.00433569	-0.0129708	-0.00484913	-0.00345122	0.00206039	0.00283334	0.000679744	-0.0070315
32304000	-0.0475573	-0.0383533	-0.0216143	-0.0082893	-0.00433569	-0.0129708	-0.00484913	-0.00345122	0.00206039	0.00283334	0.000679744	-0.0070315
32308000	-0.047395	-0.0383615	-0.022156	-0.00829774	-0.00428993	-0.0130181	0.00107384	-0.00345183	-0.0103236	0.00278437	0.00565997	-0.00703152
32312000	-0.047395	-0.0383615	-0.022156	-0.00829774	-0.00428993	-0.0130181	0.00107384	-0.00345183	-0.0103236	0.00278437	0.00565997	-0.00703152
32316000	-0.0475537	-0.0383777	-0.022895	-0.00831563	-0.00444989	-0.013066	0.0108918	-0.00340315	0.000140669	0.00277678	0.00205985	-0.00700073
32320000	-0.0475537	-0.0383777	-0.022895	-0.00831563	-0.00444989	-0.013066	0.0108918	-0.00340315	0.000140669	0.00277678	0.00205985	-0.00700073
32324000	-0.0478098	-0.0384041	-0.0230804	-0.00834175	-0.00434851	-0.0130554	0.0178466	-0.00326568	-0.00120569	0.00277164	0.00392667	-0.00696435
32328000	-0.0478098	-0.0384041	-0.0230804	-0.00834175	-0.00434851	-0.0130554	0.0178466	-0.00326568	-0.00120569	0.00277164	0.00392667	-0.00696435
32332000	-0.0483188	-0.038443	-0.0229542	-0.00837077	-0.00393345	-0.0130442	0.012631	-0.00315225	0.000854264	0.00274947	-0.00281526	-0.00699164
32336000	-0.0483188	-0.038443	-0.0229542	-0.00837077	-0.00393345	-0.0130442	0.012631	-0.00315225	0.000854264	0.00274947	-0.00281526	-0.00699164
32340000	-0.0479227	-0.0384896	-0.0233725	-0.00840556	-0.00322239	-0.0130287	0.00165462	-0.003102	-0.00368276	0.00275577	0.000740817	-0.00700316
32344000	-0.0479227	-0.0384896	-0.0233725	-0.00840556	-0.00322239	-0.0130287	0.00165462	-0.003102	-0.00368276	0.00275577	0.000740817	-0.00700316
32348000	-0.0475396	-0.0385415	-0.0228686	-0.00844358	-0.00355186	-0.013018	0.00487393	-0.003041	0.00794732	0.0028059	-0.00607678	-0.0070224
32352000	-0.0475396	-0.0385415	-0.0228686	-0.00844358	-0.00355186	-0.013018	0.00487393	-0.003041	0.00794732	0.0028059	-0.00607678	-0.0070224
32356000	-0.0472921	-0.0385986	-0.0232328	-0.00848333	-0.00362491	-0.0130101	-0.0182366	-0.00313776	-0.0198889	0.0026974	0.0175282	-0.00693383
32360000	-0.0472921	-0.0385986	-0.0232328	-0.00848333	-0.00362491	-0.0130101	-0.0182366	-0.00313776	-0.0198889	0.0026974	0.0175282	-0.00693383
32364000	-0.0474522	-0.0386627	-0.0233615	-0.00852947	-0.00319231	-0.0130016	0.00415508	-0.00314299	0.00244343	0.00266725	0.00297204	-0.00687262
32368000	-0.0474522	-0.0386627	-0.0233615	-0.00852947	-0.00319231	-0.0130016	0.00415508	-0.00314299	0.00244343	0.00266725	0.00297204	-0.00687262
32372000	-0.0475169	-0.0387362	-0.0237617	-0.00858069	-0.0030822	-0.0129885	1.73935e-05	-0.00316251	-0.00460171	0.00264325	0.000452806	-0.00689416
32376000	-0.0475169	-0.0387362	-0.0237617	-0.00858069	-0.0030822	-0.0129885	1.73935e-05	-0.00316251	-0.00460171	0.00264325	0.000452806	-0.00689416
32380000	-0.0469654	-0.0388143	-0.0241388	-0.0086383	-0.00321649	-0.0129768	0.00179911	-0.00309879	5.17307e-05	0.00261241	0.00955773	-0.00683171
32384000	-0.0469654	-0.0388143	-0.0241388	-0.0086383	-0.00321649	-0.0129768	0.00179911	-0.00309879	5.17307e-05	0.00261241	0.00955773	-0.00683171
32388000	-0.046582	-0.038896	-0.0244024	-0.00870188	-0.00313601	-0.012966	-0.00301347	-0.00313414	0.00766186	0.00266691	-0.00160054	-0.00681922
32392000	-0.046582	-0.038896	-0.0244024	-0.00870188	-0.00313601	-0.012966	-0.00301347	-0.00313414	0.00766186	0.00266691	-0.00160054	-0.00681922
32396000	-0.0461272	-0.0388993	-0.0242989	-0.00875985	-0.00337644	-0.0129552	0.00717018	-0.00309468	0.0198118	0.0027965	0.00681528	-0.00678447
32400000	-0.0461272	-0.0388993	-0.0242989	-0.00875985	-0.00337644	-0.0129552	0.00717018	-0.00309468	0.0198118	0.0027965	0.00681528	-0.00678447
32404000	-0.0459085	-0.0389083	-0.0242503	-0.00881993	-0.00351822	-0.0129472	0.000863943	-0.00306026	0.00149458	0.00284004	-0.0055298	-0.00679897
32408000	-0.0459085	-0.0389083	-0.0242503	-0.00881993	-0.00351822	-0.0129472	0.000863943	-0.00306026	0.00149458	0.00284004	-0.0055298	-0.00679897
32412000	-0.0459991	-0.0389256	-0.0242149	-0.0088833	-0.00329648	-0.0129396	0.00587261	-0.00303957	-0.00524203	0.00278068	0.0111921	-0.00676445
32416000	-0.0459991	-0.0389256	-0.0242149	-0.0088833	-0.00329648	-0.0129396	0.00587261	-0.00303957	-0.00524203	0.00278068	0.0111921	-0.00676445
32420000	-0.0461862	-0.0389526	-0.0242309	-0.00894964	-0.0031923	-0.0128959	-0.00296799	-0.0030117	0.00181435	0.0028096	-0.00141785	-0.0067036
32424000	-0.0461862	-0.0389526	-0.0242309	-0.00894964	-0.0031923	-0.0128959	-0.00296799	-0.0030117	0.00181435	0.0028096	-0.00141785	-0.0067036
32428000	-0.046202	-0.0389886	-0.0238386	-0.00901741	-0.00358718	-0.0128559	0.00861597	-0.00298542	0.012616	0.00288439	-0.000932843	-0.00678041
32432000	-0.046202	-0.0389886	-0.0238386	-0.00901741	-0.00358718	-0.0128559	0.00861597	-0.00298542	0.012616	0.00288439	-0.000932843	-0.00678041
32436000	-0.0458509	-0.0390316	-0.0234813	-0.00908468	-0.00347679	-0.0128178	0.00195556	-0.00294575	0.00878494	0.00294212	0.0074834	-0.00670447
32440000	-0.0458509	-0.0390316	-0.0234813	-0.00908468	-0.00347679	-0.0128178	0.00195556	-0.00294575	0.00878494	0.00294212	0.0074834	-0.00670447
32444000	-0.0452358	-0.0390778	-0.0234918	-0.00915399	-0.0035917	-0.0127839	0.00697383	-0.00292399	0.00754152	0.0029863	0.00784733	-0.00667449
32448000	-0.0452358	-0.0390778	-0.0234918	-0.00915399	-0.0035917	-0.0127839	0.00697383	-0.00292399	0.00754152	0.0029863	0.00784733	-0.00667449
32452000	-0.044757	-0.039127	-0.0232803	-0.00922516	-0.00374722	-0.012753	0.00388155	-0.00287441	0.0106911	0.00306275	0.00362176	-0.00661031
32456000	-0.044757	-0.039127	-0.0232803	-0.00922516	-0.00374722	-0.012753	0.00388155	-0.00287441	0.0106911	0.00306275	0.00362176	-0.00661031
32460000	-0.044937	-0.0391832	-0.0231929	-0.00929744	-0.00331079	-0.0127223	-0.00239207	-0.00288225	-0.00401964	0.00308818	-0.00337771	-0.00665016
32464000	-0.044937	-0.0391832	-0.0231929	-0.00929744	-0.00331079	-0.0127223	-0.00239207	-0.00288225	-0.00401964	0.00308818	-0.00337771	-0.00665016
32468000	-0.0447939	-0.0392464	-0.0233688	-0.00937309	-0.00322754	-0.0127198	0.00539417	-0.00286114	0.00709235	0.00308964	0.0102846	-0.00657095
32472000	-0.0447939	-0.0392464	-0.0233688	-0.00937309	-0.00322754	-0.0127198	0.00539417	-0.00286114	0.00709235	0.00308964	0.0102846	-0.00657095
32476000	-0.0448674	-0.0393167	-0.0238584	-0.00945467	-0.00300163	-0.0127164	0.00521022	-0.00280767	0.00181279	0.00311403	0.0018648	-0.0065651
32480000	-0.0448674	-0.0393167	-0.0238584	-0.00945467	-0.00300163	-0.0127164	0.00521022	-0.00280767	0.00181279	0.00311403	0.0018648	-0.0065651
32484000	-0.0446804	-0.0393934	-0.0237145	-0.00953966	-0.00339895	-0.0127147	-0.000963044	-0.00280533	0.00631758	0.00314374	0.017322	-0.00645181
32488000	-0.0446804	-0.0393934	-0.0237145	-0.00953966	-0.00339895	-0.0127147	-0.000963044	-0.00280533	0.00631758	0.00314374	0.017322	-0.00645181
32492000	-0.0445944	-0.0393637	-0.0238636	-0.00959305	-0.00310183	-0.0127013	-0.00589981	-0.00280069	-0.00472699	0.00309651	-0.00722865	-0.00649691
32496000	-0.0445944	-0.0393637	-0.0238636	-0.00959305	-0.00310183	-0.0127013	-0.00589981	-0.00280069	-0.00472699	0.00309651	-0.00722865	-0.00649691
32500000	-0.0444069	-0.0393414	-0.0239337	-0.00965093	-0.003439	-0.0126897	-0.0036396	-0.00287252	0.0118988	0.00319876	-0.00296612	-0.00649833
32504000	-0.0444069	-0.0393414	-0.0239337	-0.00965093	-0.003439	-0.0126897	-0.0036396	-0.00287252	0.0118988	0.00319876	-0.00296612	-0.00649833
32508000	-0.0449006	-0.0393302	-0.0238225	-0.00971193	-0.00298532	-0.0126782	-0.00649727	-0.00289344	0.00652334	0.00324902	0.0049762	-0.0064865
32512000	-0.0449006	-0.0393302	-0.0238225	-0.00971193	-0.00298532	-0.0126782	-0.00649727	-0.00289344	0.00652334	0.00324902	0.0049762	-0.0064865
32516000	-0.0448697	-0.03933	-0.0237995	-0.00977522	-0.00291994	-0.0126608	0.12138	-0.00223524	0.0458847	0.00351287	0.0551405	-0.00617172
32520000	-0.0448697	-0.03933	-0.0237995	-0.00977522	-0.00291994	-0.0126608	0.12138	-0.00223524	0.0458847	0.00351287	0.0551405	-0.00617172
32524000	-0.0448697	-0.03933	-0.0237995	-0.00977522	-0.00291994	-0.0126608	0.12138	-0.00223524	0.0458847	0.00351287	0.0551405	-0.00617172
32528000	-0.0449247	-0.0393377	-0.0236398	-0.00984091	-0.00270455	-0.0126444	0.356275	0.00102339	0.127206	0.00474575	0.173388	-0.00457138
32532000	-0.0455303	-0.0393572	-0.0238051	-0.00990968	-0.00211465	-0.0126248	0.3975	0.00261846	0.121662	0.00522816	0.192502	-0.00380136
32536000	-0.0455303	-0.0393572	-0.0238051	-0.00990968	-0.00211465	-0.0126248	0.3975	0.00261846	0.121662	0.00522816	0.192502	-0.00380136
32540000	-0.0458634	-0.0393887	-0.0233175	-0.00997989	-0.00221078	-0.0126104	0.58269	0.00699195	0.18892	0.00665693	0.291007	-0.00164396
32544000	-0.0458634	-0.0393887	-0.0233175	-0.00997989	-0.00221078	-0.0126104	0.58269	0.00699195	0.18892	0.00665693	0.291007	-0.00164396
32548000	-0.0464401	-0.0394318	-0.0224057	-0.0100477	-0.00252973	-0.0125984	0.691946	0.0123637	0.204211	0.00824269	0.354251	0.001092
32552000	-0.0464401	-0.0394318	-0.0224057	-0.0100477	-0.00252973	-0.0125984	0.691946	0.0123637	0.204211	0.00824269	0.354251	0.001092
32556000	-0.0468218	-0.0394866	-0.021411	-0.0101105	-0.00305084	-0.0125904	0.745827	0.0182898	0.215245	0.00988705	0.435837	0.00447577
32560000	-0.0468218	-0.0394866	-0.021411	-0.0101105	-0.00305084	-0.0125904	0.745827	0.0182898	0.215245	0.00988705	0.435837	0.00447577
32564000	-0.0475155	-0.0395533	-0.0192996	-0.0101643	-0.0033111	-0.0125863	0.765496	0.0244196	0.222685	0.0115634	0.514026	0.00846706
32568000	-0.0475155	-0.0395533	-0.0192996	-0.0101643	-0.0033111	-0.0125863	0.765496	0.0244196	0.222685	0.0115634	0.514026	0.00846706
32572000	-0.0478803	-0.0396322	-0.0170573	-0.0102025	-0.0038191	-0.0125855	0.766114	0.0306051	0.166033	0.0128752	0.578906	0.0130083
32576000	-0.0478803	-0.0396322	-0.0170573	-0.0102025	-0.0038191	-0.0125855	0.766114	0.0306051	0.166033	0.0128752	0.578906	0.0130083
32580000	-0.0485611	-0.0397219	-0.0143633	-0.0102239	-0.0046602	-0.0125911	0.564742	0.0357334	0.121934	0.0137989	0.535701	0.0174409
32584000	-0.0485611	-0.0397219	-0.0143633	-0.0102239	-0.0046602	-0.0125911	0.564742	0.0357334	0.121934	0.0137989	0.535701	0.0174409
32588000	-0.0492863	-0.0398252	-0.0115827	-0.010226	-0.00342244	-0.0125981	0.0340426	0.0367975	0.0417157	0.014128	0.441459	0.0211636
32592000	-0.0492863	-0.0398252	-0.0115827	-0.010226	-0.00342244	-0.0125981	0.0340426	0.0367975	0.0417157	0.014128	0.441459	0.0211636
32596000	-0.0500639	-0.0398018	-0.00861653	-0.0101868	-0.00273611	-0.0125946	-0.257766	0.0355465	0.013904	0.0141608	0.407547	0.0244554
32600000	-0.0500639	-0.0398018	-0.00861653	-0.0101868	-0.00273611	-0.0125946	-0.257766	0.0355465	0.013904	0.0141608	0.407547	0.0244554
32604000	-0.0513427	-0.0397977	-0.00617971	-0.0101292	-0.00339993	-0.0125731	-0.602974	0.0314548	-0.00833144	0.0140382	0.326937	0.0272329
32608000	-0.0513427	-0.0397977	-0.00617971	-0.0101292	-0.00339993	-0.0125731	-0.602974	0.0314548	-0.00833144	0.0140382	0.326937	0.0272329
32612000	-0.0521425	-0.0398127	-0.00362431	-0.0100544	-0.00387919	-0.0125579	-0.896052	0.0247157	0.00602963	0.0139436	0.242483	0.0293334
32616000	-0.0521425	-0.0398127	-0.00362431	-0.0100544	-0.00387919	-0.0125579	-0.896052	0.0247157	0.00602963	0.0139436	0.242483	0.0293334
32620000	-0.0521426	-0.0398398	-0.00216294	-0.00996607	-0.0041842	-0.0125469	-0.955989	0.017181	0.0283835	0.0140693	0.208237	0.0310128
32624000	-0.0521426	-0.0398398	-0.00216294	-0.00996607	-0.0041842	-0.0125469	-0.955989	0.017181	0.0283835	0.0140693	0.208237	0.0310128
32628000	-0.052766	-0.0398787	-0.000466308	-0.00986858	-0.00461829	-0.0125354	-0.880627	0.00997088	0.0834545	0.0146254	0.242796	0.0328892
32632000	-0.052766	-0.0398787	-0.000466308	-0.00986858	-0.00461829	-0.0125354	-0.880627	0.00997088	0.0834545	0.0146254	0.242796	0.0328892
32636000	-0.0532775	-0.0399318	0.00100274	-0.00976045	-0.00557496	-0.0125304	-0.573174	0.00480715	0.121577	0.0154996	0.296857	0.0351637
32640000	-0.0532775	-0.0399318	0.00100274	-0.00976045	-0.00557496	-0.0125304	-0.573174	0.00480715	0.121577	0.0154996	0.296857	0.0351637
32644000	-0.0539345	-0.0399984	0.00134296	-0.00964729	-0.00614654	-0.0125333	-0.10148	0.00293803	0.174066	0.0167604	0.386122	0.0380509
32648000	-0.0539345	-0.0399984	0.00134296	-0.00964729	-0.00614654	-0.0125333	-0.10148	0.00293803	0.174066	0.0167604	0.386122	0.0380509
32652000	-0.0546435	-0.0400795	0.00159187	-0.00953501	-0.00660055	-0.0125992	0.07336	0.00321049	0.184764	0.0182014	0.415635	0.041323
32656000	-0.0546435	-0.0400795	0.00159187	-0.00953501	-0.00660055	-0.0125992	0.07336	0.00321049	0.184764	0.0182014	0.415635	0.041323
32660000	-0.0554084	-0.0401747	0.00224686	-0.00942159	-0.00804301	-0.0126725	0.430769	0.00636433	0.203544	0.0198382	0.469893	0.045136
32664000	-0.0554084	-0.0401747	0.00224686	-0.00942159	-0.00804301	-0.0126725	0.430769	0.00636433	0.203544	0.0198382	0.469893	0.045136
32668000	-0.056964	-0.040287	0.00289163	-0.00930444	-0.00874373	-0.0127548	0.513978	0.0105865	0.184609	0.0213229	0.435056	0.0487285
32672000	-0.056964	-0.040287	0.00289163	-0.00930444	-0.00874373	-0.0127548	0.513978	0.0105865	0.184609	0.0213229	0.435056	0.0487285
32676000	-0.0583357	-0.0404207	0.00322672	-0.00918677	-0.00885155	-0.0128773	0.395159	0.0141542	0.161304	0.022625	0.365947	0.0518314
32680000	-0.0583357	-0.0404207	0.00322672	-0.00918677	-0.00885155	-0.0128773	0.395159	0.0141542	0.161304	0.022625	0.365947	0.0518314
32684000	-0.0598298	-0.0405729	0.00407253	-0.00906617	-0.00801843	-0.0129952	0.0260044	0.0151977	0.10277	0.0235654	0.252736	0.054119
32688000	-0.0598298	-0.0405729	0.00407253	-0.00906617	-0.00801843	-0.0129952	0.0260044	0.0151977	0.10277	0.0235654	0.252736	0.054119
32692000	-0.061176	-0.0405844	0.00541157	-0.00893393	-0.00717213	-0.0131014	-0.254854	0.0137594	0.0363658	0.0239249	0.197739	0.0558017
32696000	-0.061176	-0.0405844	0.00541157	-0.00893393	-0.00717213	-0.0131014	-0.254854	0.0137594	0.0363658	0.0239249	0.197739	0.0558017
32700000	-0.0623695	-0.0406181	0.00611568	-0.0087952	-0.00563524	-0.0131967	-0.466998	0.01034	0.00274634	0.0239783	0.128212	0.0569494
32704000	-0.0623695	-0.0406181	0.00611568	-0.0087952	-0.00563524	-0.0131967	-0.466998	0.01034	0.00274634	0.0239783	0.128212	0.0569494
32708000	-0.0638764	-0.0406732	0.00746071	-0.00865036	-0.00646514	-0.0132871	-0.475968	0.0065156	-0.000745038	0.0239691	0.203185	0.0584699
32712000	-0.0638764	-0.0406732	0.00746071	-0.00865036	-0.00646514	-0.0132871	-0.475968	0.0065156	-0.000745038	0.0239691	0.203185	0.0584699
32716000	-0.0652097	-0.0407519	0.00839381	-0.00850003	-0.00743527	-0.0133842	-0.315787	0.00355199	0.00878773	0.0239746	0.27843	0.0604812
32720000	-0.0652097	-0.0407519	0.00839381	-0.00850003	-0.00743527	-0.0133842	-0.315787	0.00355199	0.00878773	0.0239746	0.27843	0.0604812
32724000	-0.0669995	-0.0408522	0.00939087	-0.00834324	-0.00881816	-0.0134916	-0.147564	0.00195694	0.0259746	0.0240979	0.328579	0.0629821
32728000	-0.0669995	-0.0408522	0.00939087	-0.00834324	-0.00881816	-0.0134916	-0.147564	0.00195694	0.0259746	0.0240979	0.328579	0.0629821
32732000	-0.0686774	-0.0409768	0.00947152	-0.0081843	-0.0101662	-0.0136091	0.229565	0.00345384	0.0794571	0.0246324	0.422613	0.0663545
32736000	-0.0686774	-0.0409768	0.00947152	-0.0081843	-0.0101662	-0.0136091	0.229565	0.00345384	0.0794571	0.0246324	0.422613	0.0663545
32740000	-0.0706578	-0.0411271	0.0095416	-0.00802709	-0.011665	-0.0137374	0.292509	0.00577888	0.105088	0.0254212	0.399688	0.0696039
32744000	-0.0706578	-0.0411271	0.0095416	-0.00802709	-0.011665	-0.0137374	0.292509	0.00577888	0.105088	0.0254212	0.399688	0.0696039
32748000	-0.0725921	-0.0413025	0.010389	-0.00786811	-0.0131972	-0.0139147	0.221889	0.00790915	0.124222	0.0263542	0.326913	0.0723719
32752000	-0.0725921	-0.0413025	0.010389	-0.00786811	-0.0131972	-0.0139147	0.221889	0.00790915	0.124222	0.0263542	0.326913	0.0723719
32756000	-0.0745544	-0.0415033	0.0109056	-0.0077065	-0.0145397	-0.0141021	0.125694	0.00918548	0.131142	0.0273732	0.298858	0.074853
32760000	-0.0745544	-0.0415033	0.0109056	-0.0077065	-0.0145397	-0.0141021	0.125694	0.00918548	0.131142	0.0273732	0.298858	0.074853
32764000	-0.0760361	-0.0417273	0.0119423	-0.00753968	-0.0153821	-0.0142956	-0.185398	0.00850493	0.113309	0.0283245	0.186045	0.0766223
32768000	-0.0760361	-0.0417273	0.0119423	-0.00753968	-0.0153821	-0.0142956	-0.185398	0.00850493	0.113309	0.0283245	0.186045	0.0766223
32772000	-0.0781634	-0.041975	0.0124814	-0.00736897	-0.0162201	-0.0145312	-0.417523	0.00566329	0.0838497	0.02904	0.10855	0.0776528
32776000	-0.0781634	-0.041975	0.0124814	-0.00736897	-0.0162201	-0.0145312	-0.417523	0.00566329	0.0838497	0.02904	0.10855	0.0776528
32780000	-0.0801757	-0.0422482	0.0128671	-0.00719647	-0.0167788	-0.0147693	-0.584743	0.00120548	0.0594487	0.0295473	0.0718044	0.078229
32784000	-0.0801757	-0.0422482	0.0128671	-0.00719647	-0.0167788	-0.0147693	-0.584743	0.00120548	0.0594487	0.0295473	0.0718044	0.078229
32788000	-0.0821152	-0.0425461	0.013138	-0.00702343	-0.0174712	-0.0150093	-0.565836	-0.00357349	0.0400222	0.0299012	0.122078	0.0790139
32792000	-0.0821152	-0.0425461	0.013138	-0.00702343	-0.0174712	-0.0150093	-0.565836	-0.00357349	0.0400222	0.0299012	0.122078	0.0790139
32796000	-0.0846482	-0.0427288	0.0128715	-0.00685256	-0.0188168	-0.0153248	-0.363706	-0.00669932	0.0262866	0.0301228	0.20838	0.0806105
32800000	-0.0846482	-0.0427288	0.0128715	-0.00685256	-0.0188168	-0.0153248	-0.363706	-0.00669932	0.0262866	0.0301228	0.20838	0.0806105
32804000	-0.0867298	-0.0429426	0.0122742	-0.00668762	-0.0198933	-0.0156457	-0.176566	-0.00858343	0.0389294	0.0304195	0.260922	0.0825531
32808000	-0.0867298	-0.0429426	0.0122742	-0.00668762	-0.0198933	-0.0156457	-0.176566	-0.00858343	0.0389294	0.0304195	0.260922	0.0825531
32812000	-0.0888822	-0.0431842	0.0118685	-0.00652782	-0.0213432	-0.0159721	0.171701	-0.00766554	0.0273051	0.0306755	0.349582	0.0852468
32816000	-0.0888822	-0.0431842	0.0118685	-0.00652782	-0.0213432	-0.0159721	0.171701	-0.00766554	0.0273051	0.0306755	0.349582	0.0852468
32820000	-0.0913261	-0.0434559	0.0111239	-0.00637486	-0.0230668	-0.0163126	0.349513	-0.00494934	0.0342082	0.0309103	0.359073	0.0882007
32824000	-0.0913261	-0.0434559	0.0111239	-0.00637486	-0.0230668	-0.0163126	0.349513	-0.00494934	0.0342082	0.0309103	0.359073	0.0882007
32828000	-0.0933614	-0.0437562	0.0109372	-0.00622679	-0.0256369	-0.0166653	0.32258	-0.0020955	0.0620924	0.0313782	0.278544	0.0905718
32832000	-0.0933614	-0.0437562	0.0109372	-0.00622679	-0.0256369	-0.0166653	0.32258	-0.0020955	0.0620924	0.0313782	0.278544	0.0905718
32836000	-0.0957117	-0.0440844	0.0104969	-0.00608285	-0.027415	-0.017033	0.18755	-0.000357352	0.0667045	0.0318964	0.220964	0.0924321
32840000	-0.0957117	-0.0440844	0.0104969	-0.00608285	-0.027415	-0.017033	0.18755	-0.000357352	0.0667045	0.0318964	0.220964	0.0924321
32844000	-0.0957117	-0.0440844	0.0104969	-0.00608285	-0.027415	-0.017033	0.18755	-0.000357352	0.0667045	0.0318964	0.220964	0.0924321
32848000	-0.0978327	-0.0444416	0.010554	-0.00594248	-0.029259	-0.0174287	-0.26846	-0.00135134	0.0757675	0.0328224	0.0829007	0.0940464
32852000	-0.100001	-0.0448255	0.0105212	-0.00580329	-0.0306167	-0.0178334	-0.396548	-0.00292968	0.0742235	0.0331165	0.05543	0.094271
32856000	-0.100001	-0.0448255	0.0105212	-0.00580329	-0.0306167	-0.0178334	-0.396548	-0.00292968	0.0742235	0.0331165	0.05543	0.094271
32860000	-0.102332	-0.0452376	0.0103348	-0.00566607	-0.0319936	-0.0182443	-0.54677	-0.00688796	0.0689793	0.0336893	0.0318045	0.0946031
