39560000	15.5625	0.4616	-0.0151973	0.05
39564000	15.5625	0.461232	-0.0157036	0.05
39568000	15.5625	0.442846	-0.000302422	0.0478952
39572000	15.5626	0.44247	-0.000813029	0.0475839
39576000	15.5626	0.442093	-0.00132591	0.0472719
39580000	15.5627	0.0866096	-0.00739954	0.000766381
39584000	15.5628	-0.0997462	0.0142143	-0.0262188
39588000	15.5629	-0.100142	0.0136847	-0.0265329
39592000	15.5629	-0.392231	0.0058526	-0.05
39596000	15.563	-0.392649	0.00532979	-0.05
39600000	15.5631	-0.530922	0.0159595	-0.05
39604000	15.5632	-0.531384	0.0154429	-0.05
39608000	15.5633	-0.430448	0.00670243	-0.0328951
39612000	15.5634	-0.430857	0.0061744	-0.0332064
39616000	15.5635	-0.318285	0.012412	-0.0168424
39620000	15.5637	-0.318667	0.0118753	-0.0171535
39624000	15.5638	0.0294847	-0.0109203	0.0255503
39628000	15.5639	0.0291009	-0.0114647	0.0252387
39632000	15.5641	0.319785	-0.0322153	0.05
39636000	15.5642	0.319411	-0.0327582	0.05
39640000	15.5643	0.488675	-0.0172685	0.05
39644000	15.5644	0.48835	-0.0178077	0.05
39648000	15.5645	0.465204	-0.0139635	0.0371504
39652000	15.5647	0.464868	-0.014508	0.0368344
39656000	15.5648	0.368052	-0.00027937	0.0211536
39660000	15.565	0.367693	-0.000831655	0.0208359
39664000	15.5652	-0.021682	0.0160536	-0.0318388
39668000	15.5654	-0.0220342	0.0154904	-0.0321572
39672000	15.5655	-0.301031	0.00648734	-0.05
39676000	15.5657	-0.301379	0.00592859	-0.05
39680000	15.5658	-0.451656	0.00843529	-0.05
39684000	15.566	-0.452032	0.00788144	-0.05
39688000	15.5661	-0.504035	0.0167468	-0.05
39692000	15.5663	-0.504421	0.0161928	-0.05
39696000	15.5665	-0.331324	0.00709551	-0.0198475
39700000	15.5667	-0.331656	0.00652781	-0.0201626
39704000	15.5669	-0.0321519	0.0144465	0.0232043
39708000	15.567	-0.0324837	0.0138689	0.0228887
39712000	15.5672	0.25627	-0.0140272	0.05
39716000	15.5674	0.255932	-0.0146016	0.05
39720000	15.5675	0.520928	-0.011722	0.05
39724000	15.5677	0.520657	-0.0122881	0.05
39728000	15.5678	0.466087	-0.0187223	0.0339405
39732000	15.568	0.465793	-0.0192958	0.033622
39736000	15.5682	0.377911	-0.0107442	0.016962
39740000	15.5684	0.377597	-0.0113251	0.0166417
39744000	15.5686	-0.00683534	-0.00209163	-0.0332895
39748000	15.5688	-0.00714005	-0.00268235	-0.0336106
39752000	15.569	-0.154148	-0.00368224	-0.05
39756000	15.5691	-0.15444	-0.00427329	-0.05
39760000	15.5693	-0.477662	0.0171359	-0.05
39764000	15.5694	-0.478002	0.0165574	-0.05
39768000	15.5696	-0.424332	0.0131378	-0.05
39772000	15.5698	-0.424643	0.0125525	-0.05
39776000	15.57	-0.259476	0.021253	-0.0101088
39780000	15.5701	-0.259754	0.0206569	-0.0104258
39784000	15.5703	-0.260031	0.0200592	-0.010743
39788000	15.5705	0.118697	0.00390727	0.0419917
39792000	15.5707	0.301955	0.000533303	0.05
39796000	15.5708	0.301671	-6.62962e-05	0.05
39800000	15.571	0.434801	-0.0225628	0.05
39804000	15.5711	0.434545	-0.0231602	0.05
39808000	15.5713	0.482608	-0.0194868	0.05
39812000	15.5714	0.482369	-0.020085	0.05
39816000	15.5716	0.280989	-0.0241027	0.0239111
39820000	15.5718	0.280717	-0.02471	0.0235901
39824000	15.5719	0.166851	-0.0166346	0.00435562
39828000	15.5721	0.166587	-0.0172465	0.00403403
39832000	15.5723	-0.115321	0.0103889	-0.0268499
39836000	15.5724	-0.115563	0.00977425	-0.0271711
39840000	15.5725	-0.378381	0.0161405	-0.05
39844000	15.5727	-0.378646	0.0155337	-0.05
39848000	15.5728	-0.542759	0.00799177	-0.05
39852000	15.5729	-0.543078	0.00739251	-0.05
39856000	15.5731	-0.493195	0.0107389	-0.05
39860000	15.5733	-0.493474	0.0101329	-0.05
39864000	15.5735	-0.336992	0.000919938	-0.0241442
39868000	15.5737	-0.337219	0.000302441	-0.0244594
39872000	15.5739	0.0124819	0.00819265	0.0154304
39876000	15.5741	0.0122542	0.00756627	0.0151155
39880000	15.5743	0.30803	0.0101891	0.0348186
39884000	15.5745	0.307802	0.00956682	0.0345034
39888000	15.5747	0.508075	-0.000613284	0.05
39892000	15.5749	0.507898	-0.00122761	0.05
39896000	15.575	0.54945	-0.0195417	0.05
39900000	15.5752	0.549289	-0.0201589	0.05
39904000	15.5755	0.421086	-0.0200321	0.0384538
39908000	15.5757	0.420883	-0.0206579	0.0381348
39912000	15.5759	0.175034	-0.0113443	-0.0169245
39916000	15.5762	0.174824	-0.0119784	-0.0172441
39920000	15.5764	-0.126858	-0.0108738	-0.0447381
39924000	15.5766	-0.127039	-0.0115087	-0.0450571
39928000	15.5768	-0.127218	-0.0121443	-0.0453759
39932000	15.577	-0.457955	0.00475794	-0.05
39936000	15.5771	-0.478783	-0.000391972	-0.05
39940000	15.5773	-0.479009	-0.00101604	-0.05
39944000	15.5775	-0.479231	-0.00164161	-0.05
39948000	15.5777	-0.257391	0.0247654	0.00219114
39952000	15.5779	-0.0706591	0.01675	0.027964
39956000	15.5782	-0.0708239	0.0161059	0.0276507
39960000	15.5784	0.158533	0.0241984	0.05
39964000	15.5785	0.158357	0.0235534	0.05
39968000	15.5787	0.332644	0.00902663	0.05
39972000	15.5789	0.332479	0.00838634	0.05
39976000	15.579	0.289334	0.0100532	0.0176915
39980000	15.5792	0.289172	0.00941052	0.0173779
39984000	15.5793	0.0934009	-0.00793725	-0.012739
39988000	15.5795	0.0932483	-0.008584	-0.0130526
39992000	15.5796	-0.0140353	-0.00630031	-0.0304333
39996000	15.5797	-0.014175	-0.00694813	-0.0307464
40000000	15.5798	-0.297849	-0.00655248	-0.05
40004000	15.5799	-0.297991	-0.00719607	-0.05
40008000	15.58	-0.293861	0.00457316	-0.0370624
40012000	15.5801	-0.293996	0.00392825	-0.0373726
40016000	15.5802	-0.204901	0.0240966	-0.00261835
40020000	15.5803	-0.205023	0.0234472	-0.00292744
40024000	15.5804	0.065702	0.00049034	0.0338206
40028000	15.5805	0.0655778	-0.00016267	0.033512
40032000	15.5806	0.0654563	-0.000816003	0.0332038
40036000	15.5806	0.333516	-0.0146122	0.05
40040000	15.5807	0.347348	-0.0213885	0.05
40044000	15.5807	0.347243	-0.0220374	0.05
40048000	15.5808	0.286075	-0.0188657	0.036037
40052000	15.5809	0.285969	-0.0195172	0.0357283
40056000	15.5809	0.0529856	-0.00292769	-0.019966
40060000	15.581	0.0528882	-0.00358403	-0.020275
40064000	15.581	-0.186879	-0.00929176	-0.05
40068000	15.5811	-0.186969	-0.00994564	-0.05
40072000	15.5811	-0.361674	-0.000270591	-0.05
40076000	15.5811	-0.361786	-0.000918741	-0.05
40080000	15.5812	-0.334547	0.00276194	-0.0430584
40084000	15.5812	-0.334644	0.00211192	-0.0433617
40088000	15.5813	-0.214313	0.0366188	-0.014931
40092000	15.5814	-0.214387	0.0359635	-0.0152329
40096000	15.5815	-0.214459	0.0353074	-0.0155348
40100000	15.5815	0.210411	0.00198896	0.0342692
40104000	15.5816	0.329283	0.00327006	0.05
40108000	15.5817	0.32922	0.00261471	0.05
40112000	15.5817	0.435408	-0.00621766	0.05
40116000	15.5818	0.43537	-0.00686973	0.05
40120000	15.5819	0.555901	-0.0225301	0.05
40124000	15.582	0.555906	-0.0231788	0.05
40128000	15.5821	0.555911	-0.0238271	0.05
40132000	15.5822	0.252784	-0.0128797	0.0226431
40136000	15.5823	0.185239	-0.00999792	0.0154257
40140000	15.5825	0.185192	-0.0106588	0.0151233
40144000	15.5826	-0.248618	-0.0102323	-0.0430369
40148000	15.5827	-0.248654	-0.0108891	-0.0433376
40152000	15.5828	-0.466207	0.00754878	-0.05
40156000	15.583	-0.466299	0.00690292	-0.05
40160000	15.5831	-0.638263	0.00194465	-0.05
40164000	15.5833	-0.638447	0.00130834	-0.05
40168000	15.5835	-0.51075	0.0147626	-0.0468527
40172000	15.5837	-0.510825	0.0141157	-0.0471451
40176000	15.584	-0.318042	0.00769023	-0.0171399
40180000	15.5843	-0.318047	0.00703099	-0.0174307
40184000	15.5846	-0.0291108	0.0279894	0.0179127
40188000	15.5849	-0.0291138	0.0273213	0.0176229
40192000	15.5851	0.2814	0.000343071	0.042858
40196000	15.5853	0.281383	-0.000318422	0.0425691
40200000	15.5856	0.533251	-0.0100544	0.05
40204000	15.5858	0.533287	-0.0107055	0.05
40208000	15.586	0.504984	-0.0180625	0.0405551
40212000	15.5863	0.505011	-0.0187166	0.0402653
40216000	15.5865	0.35675	-0.00527433	0.0135925
40220000	15.5868	0.356754	-0.00593422	0.0133023
40224000	15.587	0.0908303	-0.00350015	-0.0263881
40228000	15.5873	0.0908495	-0.00416411	-0.0266779
40232000	15.5875	-0.197417	-0.0132349	-0.05
40236000	15.5877	-0.197378	-0.0138945	-0.05
40240000	15.5879	-0.423582	0.0107597	-0.05
40244000	15.5881	-0.423582	0.0101102	-0.05
40248000	15.5883	-0.424941	0.00510214	-0.0384286
40252000	15.5885	-0.424929	0.00445148	-0.0387109
40256000	15.5887	-0.230701	0.0144514	-0.00808317
40260000	15.589	-0.230645	0.013792	-0.00836373
40264000	15.5892	0.0128356	0.0193398	0.0362367
40268000	15.5894	0.0128873	0.0186754	0.035957
40272000	15.5896	0.256594	0.0140569	0.05
40276000	15.5898	0.256637	0.0133964	0.05
40280000	15.5899	0.453586	-0.00520757	0.05
40284000	15.5901	0.453658	-0.00586007	0.05
40288000	15.5903	0.386572	-0.0139853	0.0458844
40292000	15.5904	0.386636	-0.01464	0.0456057
40296000	15.5906	0.258062	-0.015879	0.0126359
40300000	15.5908	0.258125	-0.0165353	0.0123577
40304000	15.5909	-0.110033	-0.00823894	-0.0399547
40308000	15.5911	-0.109943	-0.00889477	-0.0402315
40312000	15.5912	-0.333586	-0.015639	-0.05
40316000	15.5913	-0.333515	-0.0162889	-0.05
40320000	15.5915	-0.519386	0.0104257	-0.05
40324000	15.5916	-0.519381	0.00978783	-0.05
40328000	15.5918	-0.47946	0.00495029	-0.05
40332000	15.592	-0.479416	0.0043082	-0.05
40336000	15.5922	-0.238922	0.00496381	-0.011552
40340000	15.5924	-0.23881	0.00431111	-0.0118187
40344000	15.5926	0.0907622	0.0113531	0.030218
40348000	15.5928	0.0908634	0.0106972	0.0299527
40352000	15.593	0.242292	0.0139027	0.046989
40356000	15.5932	0.242392	0.0132503	0.0467246
40360000	15.5934	0.505354	-0.0058213	0.05
40364000	15.5935	0.505496	-0.00646273	0.05
40368000	15.5937	0.477062	-0.00366332	0.0412803
40372000	15.5939	0.477199	-0.00430591	0.041016
40376000	15.594	0.30752	0.000956483	0.00854053
40380000	15.5942	0.30764	0.000309151	0.00827638
40384000	15.5944	-0.0723775	0.00596982	-0.0466993
40388000	15.5946	-0.0722322	0.00532204	-0.0469622
40392000	15.5947	-0.276546	0.00669762	-0.05
40396000	15.5949	-0.276408	0.00605654	-0.05
40400000	15.595	-0.432053	0.00435939	-0.05
40404000	15.5952	-0.431952	0.00372658	-0.05
40408000	15.5953	-0.452324	-0.000758319	-0.05
40412000	15.5955	-0.452218	-0.00139046	-0.05
40416000	15.5957	-0.164577	-0.00737263	0.00155123
40420000	15.5959	-0.164408	-0.00801363	0.00129895
40424000	15.5961	0.0972326	0.00763427	0.0307374
40428000	15.5963	0.0973908	0.00699099	0.0304862
40432000	15.5965	0.318038	0.00743756	0.05
40436000	15.5967	0.318197	0.00679975	0.05
40440000	15.5968	0.407228	-0.00366812	0.041779
40444000	15.5969	0.407403	-0.00430126	0.0415293
40448000	15.5971	0.297686	-0.00372318	0.00844012
40452000	15.5972	0.297858	-0.00435706	0.00819109
40456000	15.5974	0.141327	-0.0304371	-0.0242443
40460000	15.5975	0.141509	-0.0310695	-0.0244923
40464000	15.5976	-0.174655	0.00554419	-0.05
40468000	15.5977	-0.17446	0.00491442	-0.05
40472000	15.5978	-0.269062	0.00667995	-0.0464654
40476000	15.5979	-0.268872	0.00605389	-0.0467092
40480000	15.5981	-0.245125	0.0199201	-0.0190756
40484000	15.5982	-0.244926	0.0192949	-0.0193169
40488000	15.5983	-0.0532086	0.0211964	0.0122674
40492000	15.5984	-0.0529956	0.020568	0.012028
40496000	15.5985	0.104534	0.030699	0.0396028
40500000	15.5986	0.104745	0.0300716	0.0393649
40504000	15.5986	0.32723	-0.0121359	0.05
40508000	15.5987	0.327447	-0.012756	0.05
40512000	15.5988	0.361802	-0.0106589	0.05
40516000	15.5989	0.362029	-0.011276	0.05
40520000	15.5989	0.159853	-0.0215398	0.00703702
40524000	15.599	0.160081	-0.0221571	0.00680224
40528000	15.599	-0.00193743	0.00184038	-0.0166516
40532000	15.5991	-0.00169743	0.00122397	-0.0168849
40536000	15.5991	-0.241165	-0.00540385	-0.0484833
40540000	15.5992	-0.240933	-0.00601398	-0.0487142
40544000	15.5992	-0.393446	0.016967	-0.05
40548000	15.5993	-0.393249	0.0163659	-0.05
40552000	15.5993	-0.38458	0.0135455	-0.0418223
40556000	15.5994	-0.384368	0.0129445	-0.0420473
40560000	15.5995	-0.189496	0.0143504	-0.00387964
40564000	15.5997	-0.189236	0.0137444	-0.00410234
40568000	15.5998	0.0955528	0.00420309	0.0415028
40572000	15.5999	0.0958122	0.00359667	0.0412818
40576000	15.6	0.244091	-0.00452149	0.05
40580000	15.6001	0.244352	-0.00512413	0.05
40584000	15.6002	0.450331	-0.0240899	0.05
40588000	15.6002	0.450619	-0.0246858	0.05
40592000	15.6003	0.408988	-0.0197066	0.05
40596000	15.6004	0.409272	-0.0203008	0.05
40600000	15.6005	0.102864	-0.0155402	-0.00942005
40604000	15.6006	0.103148	-0.0161351	-0.00963712
40608000	15.6007	-0.0840569	-0.0286961	-0.0269891
40612000	15.6008	-0.0837627	-0.0292865	-0.027204
40616000	15.6009	-0.37223	0.012388	-0.05
40620000	15.6009	-0.371981	0.0118082	-0.05
40624000	15.601	-0.391497	0.00829796	-0.0343905
40628000	15.6011	-0.391243	0.00771994	-0.0345995
40632000	15.6013	-0.300171	0.00719	-0.00241078
40636000	15.6014	-0.299879	0.00660976	-0.00261733
40640000	15.6015	-0.0293458	0.0322132	0.027972
40644000	15.6017	-0.0290313	0.0316287	0.0277674
40648000	15.6018	0.219037	0.00529277	0.05
40652000	15.602	0.219345	0.00471313	0.05
40656000	15.6021	0.315073	0.0199874	0.05
40660000	15.6022	0.31539	0.0194126	0.05
40664000	15.6023	0.220954	0.00758299	0.020187
40668000	15.6024	0.221274	0.00701054	0.0199865
40672000	15.6025	0.0961033	0.0184542	-0.0181547
40676000	15.6026	0.0964336	0.0178838	-0.0183536
40680000	15.6027	-0.19125	-0.000900311	-0.05
40684000	15.6028	-0.190918	-0.00146426	-0.05
40688000	15.6029	-0.37576	0.00213412	-0.05
40692000	15.603	-0.375465	0.0015774	-0.05
40696000	15.6031	-0.320825	-0.00838645	-0.0450214
40700000	15.6032	-0.320502	-0.00894357	-0.0452123
40704000	15.6033	-0.219845	-0.0181472	-0.0123664
40708000	15.6034	-0.219496	-0.0187037	-0.0125548
40712000	15.6036	0.0227589	-0.02411	0.0212894
40716000	15.6037	0.0231144	-0.0246645	0.0211032
40720000	15.6038	0.330966	-0.0223463	0.05
40724000	15.604	0.331321	-0.0228961	0.05
40728000	15.6041	0.435128	-0.0109088	0.05
40732000	15.6042	0.435503	-0.011453	0.05
40736000	15.6043	0.416256	-0.0148735	0.0422195
40740000	15.6044	0.416632	-0.0154153	0.0420364
40744000	15.6046	0.281238	0.00898695	0.0125514
40748000	15.6047	0.281608	0.00844615	0.0123695
40752000	15.6048	-0.0124427	0.00969236	-0.0285478
40756000	15.6049	-0.0120597	0.0091542	-0.0287278
40760000	15.605	-0.283501	0.0176985	-0.05
40764000	15.6052	-0.283139	0.0171694	-0.05
40768000	15.6053	-0.456494	0.024471	-0.05
40772000	15.6054	-0.456191	0.0239533	-0.05
40776000	15.6056	-0.453086	0.0317045	-0.0390062
40780000	15.6058	-0.452765	0.0311885	-0.0391771
40784000	15.606	-0.263251	0.0411575	-0.00323144
40788000	15.6062	-0.262858	0.0406351	-0.00339965
40792000	15.6064	-0.0715378	0.0346643	0.0162992
40796000	15.6067	-0.0711294	0.0341399	0.0161331
40800000	15.6069	0.308942	-0.0197818	0.05
40804000	15.6071	0.309336	-0.0202986	0.05
40808000	15.6073	0.435425	-0.0287587	0.05
40812000	15.6075	0.435838	-0.02927	0.05
40816000	15.6077	0.386657	-0.0286984	0.0355994
40820000	15.6079	0.387067	-0.0292057	0.0354372
40824000	15.6081	0.179441	-0.0260517	-0.0104511
40828000	15.6083	0.179855	-0.0265564	-0.0106118
40832000	15.6085	-0.0792102	-0.00971476	-0.042118
40836000	15.6087	-0.0787811	-0.0102161	-0.0422767
40840000	15.6088	-0.282058	-0.0163645	-0.05
40844000	15.609	-0.281646	-0.0168607	-0.05
40848000	15.6092	-0.334993	0.00331419	-0.0438308
40852000	15.6094	-0.334589	0.00282317	-0.043984
40856000	15.6095	-0.239647	0.0154392	-0.0140869
40860000	15.6097	-0.239215	0.0149495	-0.0142375
40864000	15.6099	-0.100751	0.0203266	0.0157381
40868000	15.6101	-0.100304	0.0198379	0.0155898
40872000	15.6103	0.157526	0.0223028	0.049372
40876000	15.6105	0.157965	0.0218175	0.0492257
40880000	15.6107	0.363223	0.0183898	0.05
40884000	15.6109	0.363669	0.0179121	0.05
40888000	15.611	0.427189	0.0180521	0.05
40892000	15.6112	0.427648	0.0175805	0.05
40896000	15.6114	0.219865	0.0191315	0.00910651
40900000	15.6115	0.220318	0.0186602	0.00896425
40904000	15.6117	-0.0166856	-0.00367309	-0.0213339
40908000	15.6118	-0.016219	-0.00413931	-0.0214742
40912000	15.612	-0.15229	0.00929929	-0.0421269
40916000	15.6121	-0.151824	0.00883807	-0.0422648
40920000	15.6123	-0.391312	-0.00470577	-0.05
40924000	15.6124	-0.390898	-0.00515986	-0.05
40928000	15.6126	-0.316695	-0.00381236	-0.0180458
40932000	15.6127	-0.316245	-0.00426389	-0.0181778
40936000	15.6129	-0.20266	0.00494702	0.0120682
40940000	15.6131	-0.202182	0.00449803	0.0119387
40944000	15.6133	0.0516665	-0.0171999	0.0395794
40948000	15.6135	0.0521493	-0.0176456	0.0394519
40952000	15.6137	0.22906	-0.00986055	0.05
40956000	15.6139	0.229539	-0.0103018	0.05
40960000	15.6141	0.317102	-0.0122226	0.05
40964000	15.6142	0.317587	-0.0126584	0.05
40968000	15.6144	0.173364	-0.00443761	0.00874052
40972000	15.6145	0.173855	-0.0048697	0.00861801
40976000	15.6147	-0.0218556	0.0177438	-0.0286944
40980000	15.6148	-0.021355	0.0173161	-0.0288148
40984000	15.6149	-0.196553	-0.0120246	-0.05
40988000	15.6151	-0.196059	-0.0124467	-0.05
40992000	15.6152	-0.358967	-0.00372734	-0.05
40996000	15.6153	-0.358507	-0.00414337	-0.05
41000000	15.6155	-0.283526	0.010231	-0.0334264
41004000	15.6156	-0.283035	0.00981783	-0.0335391
41008000	15.6158	-0.282542	0.00940704	-0.0336506
41012000	15.616	0.0641084	0.00668239	0.0331331
41016000	15.6162	0.189918	0.0159838	0.0492536
41020000	15.6164	0.190428	0.0155764	0.0491452
41024000	15.6165	0.428389	-0.000475684	0.05
41028000	15.6167	0.428915	-0.000875165	0.05
41032000	15.6169	0.502379	-0.00152339	0.05
41036000	15.617	0.502922	-0.00191616	0.05
41040000	15.6172	0.349196	-0.00559813	0.0447885
41044000	15.6174	0.349718	-0.00598781	0.0446844
41048000	15.6176	0.115559	-0.00199992	0.00464594
41052000	15.6178	0.116087	-0.00238555	0.00454369
41056000	15.618	-0.219971	-0.000525039	-0.0390618
41060000	15.6181	-0.219449	-0.000905042	-0.0391618
41064000	15.6183	-0.460801	-0.00403266	-0.05
41068000	15.6185	-0.46036	-0.00440595	-0.05
41072000	15.6187	-0.530165	0.00905381	-0.05
41076000	15.619	-0.529752	0.00868784	-0.05
41080000	15.6192	-0.454883	0.00480274	-0.0371511
41084000	15.6196	-0.454404	0.00443795	-0.0372423
41088000	15.6199	-0.133545	0.0147634	0.00755013
41092000	15.6203	-0.132989	0.0143989	0.00746127
41096000	15.6206	0.140243	0.000181181	0.047854
41100000	15.6209	0.140783	-0.000177928	0.0477671
41104000	15.6213	0.28814	0.00122113	0.05
41108000	15.6215	0.288677	0.000867375	0.05
41112000	15.6218	0.452212	-0.0094733	0.05
41116000	15.6221	0.452766	-0.00982029	0.05
41120000	15.6224	0.312665	0.00767918	0.0193119
41124000	15.6227	0.313212	0.00733616	0.0192296
41128000	15.6229	0.11081	-0.00283978	-0.0110761
41132000	15.6232	0.11137	-0.00317761	-0.0111565
41136000	15.6234	-0.143695	0.0035015	-0.05
41140000	15.6237	-0.143128	0.00316886	-0.05
41144000	15.6239	-0.404158	0.00470459	-0.05
41148000	15.6241	-0.403649	0.00437865	-0.05
41152000	15.6244	-0.430917	0.0108677	-0.05
41156000	15.6246	-0.430408	0.0105466	-0.05
41160000	15.6249	-0.298558	0.00958585	-0.0139795
41164000	15.6252	-0.297995	0.00926692	-0.0140499
41168000	15.6255	-0.00745843	0.0139641	0.0125868
41172000	15.6259	-0.00687886	0.0136482	0.0125186
41176000	15.6261	0.195818	0.00769059	0.0420631
41180000	15.6264	0.196385	0.00738049	0.0419967
41184000	15.6267	0.434257	0.000270188	0.05
41188000	15.6269	0.434835	-3.31092e-05	0.05
41192000	15.6272	0.424592	-0.00443225	0.0487947
41196000	15.6275	0.425172	-0.00472979	0.0487314
41200000	15.6277	0.26884	-0.00759446	0.00202681
41204000	15.628	0.269415	-0.00788678	0.0019652
41208000	15.6282	0.0265898	0.000573089	-0.0205779
41212000	15.6284	0.0271809	0.000285117	-0.0206376
41216000	15.6287	-0.241813	-0.00510095	-0.05
41220000	15.6289	-0.241232	-0.00538406	-0.05
41224000	15.6291	-0.367651	0.0132896	-0.05
41228000	15.6293	-0.367101	0.0130125	-0.05
41232000	15.6295	-0.36112	0.00424617	-0.0307746
41236000	15.6298	-0.360558	0.00397276	-0.030827
41240000	15.6301	-0.161709	0.0110953	0.0075471
41244000	15.6303	-0.161106	0.0108266	0.00749699
41248000	15.6306	0.0670222	-0.0139997	0.0420231
41252000	15.6309	0.0676206	-0.0142613	0.0419749
41256000	15.6311	0.368146	-0.00976912	0.05
41260000	15.6314	0.36874	-0.0100259	0.05
41264000	15.6316	0.384154	-0.00205986	0.05
41268000	15.6318	0.384752	-0.00231118	0.05
41272000	15.632	0.310087	0.00806695	0.0334743
41276000	15.6323	0.310685	0.00782098	0.033431
41280000	15.6325	0.0224513	-0.0247449	-0.0124153
41284000	15.6327	0.0230628	-0.024984	-0.0124566
41288000	15.6329	-0.233315	0.00323044	-0.05
41292000	15.6331	-0.232715	0.00299479	-0.05
41296000	15.6333	-0.428263	0.0172605	-0.05
41300000	15.6335	-0.427722	0.0170316	-0.05
41304000	15.6337	-0.433017	0.00491376	-0.0461519
41308000	15.634	-0.432464	0.00468753	-0.0461862
41312000	15.6342	-0.360006	0.00661206	-0.0219414
41316000	15.6345	-0.359414	0.00639064	-0.0219733
41320000	15.6348	-0.0740801	0.0165413	0.0152571
41324000	15.6351	-0.0734534	0.0163249	0.0152272
41328000	15.6354	0.207837	0.0112784	0.0429949
41332000	15.6357	0.208445	0.011068	0.0429668
41336000	15.636	0.484944	-0.0236959	0.05
41340000	15.6362	0.485573	-0.0239007	0.05
41344000	15.6365	0.492456	-0.00986167	0.05
41348000	15.6367	0.493086	-0.0100599	0.05
41352000	15.637	0.407299	-0.00555563	0.0429647
41356000	15.6373	0.407916	-0.00574744	0.0429412
41360000	15.6375	0.408535	-0.00593693	0.0429187
41364000	15.6378	-0.0334421	0.00472878	-0.0280829
41368000	15.6381	-0.181524	0.0126749	-0.0405409
41372000	15.6383	-0.180895	0.0124932	-0.0405606
41376000	15.6386	-0.522475	0.0118076	-0.05
41380000	15.6388	-0.521968	0.0116309	-0.05
