40256000	15.5808	-0.0552499	0.00155296	-0.0311126
40260000	15.5805	-0.0559036	0.00190761	-0.0310611
40264000	15.5802	-0.287949	0.00303058	-0.05
40268000	15.5799	-0.288597	0.00338179	-0.05
40272000	15.5795	-0.411418	-0.00273428	-0.05
40276000	15.5792	-0.412078	-0.00238624	-0.05
40280000	15.5789	-0.329945	-0.00872097	-0.0230372
40284000	15.5785	-0.330602	-0.00837747	-0.022995
40288000	15.5782	-0.150607	0.000286943	-9.59188e-05
40292000	15.5778	-0.151269	0.000625289	-5.65947e-05
40296000	15.5775	0.206136	-0.00248179	0.05
40300000	15.5771	0.205472	-0.00214794	0.05
40304000	15.5767	0.411888	-0.00697039	0.05
40308000	15.5764	0.411264	-0.00664102	0.05
40312000	15.576	0.5301	-0.00241172	0.05
40316000	15.5757	0.529515	-0.00208621	0.05
40320000	15.5754	0.372317	0.00493721	0.0334833
40324000	15.5751	0.371659	0.00525615	0.0335136
40328000	15.5749	0.101697	-0.00914732	-0.00531841
40332000	15.5746	0.101013	-0.00883431	-0.00529061
40336000	15.5743	-0.23965	0.00399568	-0.0391406
40340000	15.5741	-0.240318	0.00430337	-0.0391157
40344000	15.5738	-0.473814	-0.007688	-0.05
40348000	15.5735	-0.474502	-0.00738297	-0.05
40352000	15.5732	-0.475191	-0.00708031	-0.05
40356000	15.5729	-0.481853	-0.0129656	-0.0401111
40360000	15.5726	-0.335733	-0.00880738	-0.0182686
40364000	15.5723	-0.336411	-0.00851179	-0.0182532
40368000	15.572	-0.0509672	0.00165777	0.018504
40372000	15.5717	-0.0516562	0.00194788	0.0185167
40376000	15.5714	0.256097	-0.00020016	0.05
40380000	15.5711	0.255413	8.61708e-05	0.05
40384000	15.5708	0.475494	0.00242159	0.05
40388000	15.5705	0.474868	0.00270506	0.05
40392000	15.5702	0.436153	0.00373891	0.0407014
40396000	15.5699	0.4355	0.0040159	0.0407071
40400000	15.5697	0.215812	0.00795052	0.00320525
40404000	15.5694	0.215111	0.00821947	0.00320859
40408000	15.5692	-0.0608279	0.010113	-0.0289949
40412000	15.5689	-0.0615232	0.0103757	-0.0289943
40416000	15.5687	-0.35359	-0.0265823	-0.05
40420000	15.5684	-0.354281	-0.0263216	-0.05
40424000	15.5681	-0.471971	-0.00357176	-0.05
40428000	15.5678	-0.47268	-0.00331423	-0.05
40432000	15.5676	-0.376343	0.00465878	-0.0339175
40436000	15.5673	-0.377042	0.00491076	-0.0339258
40440000	15.567	-0.148366	0.00709899	0.00189248
40444000	15.5667	-0.149067	0.00734474	0.00188128
40448000	15.5665	0.20867	0.0123636	0.0493338
40452000	15.5662	0.207965	0.0126054	0.0493202
40456000	15.5659	0.471455	-0.000423794	0.05
40460000	15.5656	0.470812	-0.000184435	0.05
40464000	15.5653	0.470166	5.23025e-05	0.05
40468000	15.5651	0.480799	0.0029115	0.0448587
40472000	15.5648	0.377883	0.00557771	0.0299258
40476000	15.5646	0.377188	0.00580399	0.0299054
40480000	15.5644	0.0711981	-0.00541479	-0.00419748
40484000	15.5642	0.0704786	-0.00519617	-0.00422048
40488000	15.564	-0.138429	-0.00190426	-0.0298141
40492000	15.5638	-0.139137	-0.00169099	-0.0298398
40496000	15.5636	-0.478941	-0.0177503	-0.05
40500000	15.5633	-0.479667	-0.017539	-0.05
40504000	15.5631	-0.520208	-0.0199978	-0.05
40508000	15.5628	-0.520942	-0.0197909	-0.05
40512000	15.5626	-0.342112	-0.0395888	-0.0229221
40516000	15.5624	-0.342823	-0.0393874	-0.0229566
40520000	15.5622	-0.0703959	0.0178339	0.00938247
40524000	15.562	-0.0711163	0.0180273	0.00934524
40528000	15.5617	0.250294	0.00310663	0.0426724
40532000	15.5615	0.249576	0.00329772	0.0426327
40536000	15.5612	0.487051	-0.00627508	0.05
40540000	15.561	0.486394	-0.00608677	0.05
40544000	15.5608	0.510852	0.0161459	0.0466146
40548000	15.5606	0.510194	0.0163307	0.0465704
40552000	15.5604	0.319706	0.00354207	0.0141521
40556000	15.5602	0.318982	0.00371581	0.0141055
40560000	15.5601	0.0301101	-0.00155104	-0.016999
40564000	15.5599	0.0293793	-0.00138493	-0.0170482
40568000	15.5597	0.0286474	-0.00122147	-0.0170988
40572000	15.5595	-0.400328	-0.00278712	-0.05
40576000	15.5594	-0.473977	0.000144032	-0.05
40580000	15.5592	-0.474714	0.000304362	-0.05
40584000	15.559	-0.443214	-0.00377271	-0.0350493
40588000	15.5588	-0.443946	-0.00361776	-0.0351069
40592000	15.5586	-0.262515	-0.00318645	-0.0036748
40596000	15.5584	-0.263238	-0.00303844	-0.00373512
40600000	15.5582	0.0417	-0.0139033	0.0319697
40604000	15.558	0.0409619	-0.0137605	0.0319068
40608000	15.5578	0.240523	0.000967431	0.05
40612000	15.5576	0.239792	0.00110556	0.05
40616000	15.5573	0.455235	0.00138831	0.0494083
40620000	15.5571	0.454552	0.00152423	0.0493408
40624000	15.5569	0.313682	0.00508673	0.0122446
40628000	15.5567	0.312954	0.00521394	0.0121746
40632000	15.5566	0.0956805	-4.93829e-05	-0.0219467
40636000	15.5564	0.0949375	7.02541e-05	-0.0220193
40640000	15.5562	-0.193223	-0.00389782	-0.0474091
40644000	15.556	-0.193953	-0.00378307	-0.0474843
40648000	15.5558	-0.366762	0.0017181	-0.05
40652000	15.5556	-0.367498	0.0018298	-0.05
40656000	15.5554	-0.337112	-0.0157742	-0.0322536
40660000	15.5552	-0.337848	-0.0156676	-0.032334
40664000	15.555	-0.0804073	-0.00805638	0.0146738
40668000	15.5547	-0.0811463	-0.00795647	0.0145909
40672000	15.5545	0.171977	0.00682561	0.0420318
40676000	15.5543	0.171236	0.00692088	0.0419465
40680000	15.554	0.417191	0.0150307	0.05
40684000	15.5538	0.416493	0.0151253	0.05
40688000	15.5536	0.405224	0.0174341	0.0380885
40692000	15.5534	0.404515	0.017522	0.0379984
40696000	15.5532	0.262465	0.00850589	0.0134554
40700000	15.553	0.261723	0.00858396	0.0133627
40704000	15.5528	0.0151159	-0.00302057	-0.0272668
40708000	15.5527	0.0143704	-0.00294978	-0.027362
40712000	15.5525	-0.271856	-0.00136172	-0.05
40716000	15.5523	-0.272592	-0.00129491	-0.05
40720000	15.5521	-0.465174	-0.00818147	-0.05
40724000	15.5519	-0.465932	-0.00811639	-0.05
40728000	15.5517	-0.419953	-0.00622577	-0.030535
40732000	15.5515	-0.420702	-0.00616646	-0.0306376
40736000	15.5513	-0.250817	0.00154981	0.000291537
40740000	15.5511	-0.251558	0.00160168	0.000186324
40744000	15.5509	0.119165	-0.00400737	0.0361506
40748000	15.5507	0.118416	-0.00396086	0.036043
40752000	15.5505	0.387619	-0.013585	0.05
40756000	15.5503	0.386907	-0.0135413	0.05
40760000	15.5501	0.481518	-0.00249855	0.05
40764000	15.5499	0.480833	-0.00245825	0.05
40768000	15.5498	0.417959	-0.021021	0.0273109
40772000	15.5496	0.417242	-0.0209901	0.0271963
40776000	15.5495	0.228078	-0.0138359	0.00205641
40780000	15.5494	0.227327	-0.013813	0.00193929
40784000	15.5493	-0.0748296	-0.00680278	-0.0422992
40788000	15.5491	-0.0755723	-0.00678699	-0.0424188
40792000	15.549	-0.521875	-0.00473022	-0.05
40796000	15.5489	-0.522648	-0.00471313	-0.05
40800000	15.5487	-0.616545	0.00366808	-0.05
40804000	15.5486	-0.617348	0.00368414	-0.05
40808000	15.5485	-0.487585	0.00468239	-0.0462504
40812000	15.5484	-0.488342	0.00468872	-0.046377
40816000	15.5483	-0.270208	0.000719138	-0.0191014
40820000	15.5483	-0.270945	0.000716181	-0.0192304
40824000	15.5482	0.14528	0.0164515	0.0226327
40828000	15.5481	0.144527	0.0164431	0.0225015
40832000	15.548	0.328338	0.00513801	0.046411
40836000	15.5479	0.327605	0.00512737	0.0462774
40840000	15.5478	0.654206	0.00607574	0.05
40844000	15.5477	0.653611	0.00607067	0.05
40848000	15.5476	0.653011	0.00606228	0.05
40852000	15.5476	0.449148	-0.00450597	0.0109903
40856000	15.5477	0.317606	0.00205762	-0.00418162
40860000	15.5477	0.316852	0.00202628	-0.00432258
40864000	15.5477	0.0840354	-0.00140042	-0.0244575
40868000	15.5477	0.0832808	-0.00144024	-0.0246008
40872000	15.5477	-0.298793	-0.0288797	-0.05
40876000	15.5477	-0.299522	-0.0289218	-0.05
40880000	15.5477	-0.346973	-0.0200069	-0.0372116
40884000	15.5477	-0.347706	-0.0200539	-0.0373593
40888000	15.5476	-0.313292	0.0014713	-0.00849109
40892000	15.5476	-0.314025	0.00141768	-0.00864093
40896000	15.5475	-0.039715	-0.0033003	0.0382823
40900000	15.5475	-0.0404599	-0.00336151	0.03813
40904000	15.5474	0.210106	0.00507518	0.05
40908000	15.5473	0.209356	0.00500959	0.05
40912000	15.5472	0.317093	0.0107139	0.05
40916000	15.5471	0.316354	0.0106442	0.05
40920000	15.547	0.271553	0.0125683	0.0291382
40924000	15.547	0.270808	0.0124911	0.0289789
40928000	15.5469	0.09536	0.00938901	0.00473238
40932000	15.5468	0.0946126	0.0093032	0.0045709
40936000	15.5467	0.0938651	0.00921449	0.00440816
40940000	15.5465	-0.288715	0.00971242	-0.05
40944000	15.5464	-0.429434	-0.000566946	-0.05
40948000	15.5463	-0.430183	-0.000658094	-0.05
40952000	15.5462	-0.586461	-0.017666	-0.05
40956000	15.5461	-0.58725	-0.0177584	-0.05
40960000	15.546	-0.531968	-0.0228814	-0.05
40964000	15.5459	-0.532732	-0.0229806	-0.05
40968000	15.5458	-0.234153	-0.0194331	-0.0250537
40972000	15.5457	-0.234885	-0.019542	-0.0252253
40976000	15.5457	0.107747	-0.00393001	0.00221481
40980000	15.5456	0.107002	-0.00404476	0.0020412
40984000	15.5455	0.450727	0.00859469	0.0468551
40988000	15.5454	0.450035	0.00848255	0.0466794
40992000	15.5453	0.603303	0.0102431	0.05
40996000	15.5452	0.602676	0.0101312	0.05
41000000	15.5452	0.602043	0.010016	0.05
41004000	15.5452	0.578882	0.0155305	0.0439408
41008000	15.5452	0.442581	0.0168614	0.0277573
41012000	15.5453	0.441859	0.0167268	0.0275739
41016000	15.5453	0.128788	-0.00538079	-0.00961187
41020000	15.5454	0.128044	-0.00552784	-0.00979768
41024000	15.5454	-0.214381	-0.0010019	-0.0462749
41028000	15.5454	-0.215097	-0.00115421	-0.0464627
41032000	15.5454	-0.467	3.05823e-05	-0.05
41036000	15.5454	-0.467734	-0.000120819	-0.05
41040000	15.5454	-0.517788	-0.0133841	-0.0495754
41044000	15.5454	-0.51853	-0.0135394	-0.0497662
41048000	15.5454	-0.326937	-0.0170859	-0.0153979
41052000	15.5454	-0.327652	-0.0172507	-0.0155907
41056000	15.5454	-0.0497874	-0.0260931	0.0179523
41060000	15.5454	-0.0505144	-0.026265	0.0177573
41064000	15.5454	0.255186	-0.0128822	0.0476796
41068000	15.5453	0.254453	-0.0130585	0.0474826
41072000	15.5453	0.46863	-0.00629851	0.05
41076000	15.5453	0.46794	-0.00647537	0.05
41080000	15.5452	0.454871	-0.000384155	0.041837
41084000	15.5452	0.454173	-0.000567855	0.0416356
41088000	15.5452	0.215444	0.00783096	-0.002798
41092000	15.5452	0.214712	0.00763432	-0.00300188
41096000	15.5452	-0.0753302	0.0217864	-0.038464
41100000	15.5451	-0.0760444	0.0215814	-0.03867
41104000	15.5451	-0.365862	0.010902	-0.05
41108000	15.545	-0.366575	0.0106977	-0.05
41112000	15.545	-0.417787	0.0159364	-0.05
41116000	15.5449	-0.418506	0.0157288	-0.05
41120000	15.5449	-0.297685	0.0219379	-0.0190333
41124000	15.5448	-0.298392	0.0217215	-0.0192442
41128000	15.5448	-0.0473638	-0.00255732	0.0186824
41132000	15.5447	-0.0480774	-0.00278079	0.0184697
41136000	15.5446	0.165907	-0.0141564	0.0408327
41140000	15.5445	0.165189	-0.0143835	0.0406183
41144000	15.5444	0.3945	-0.0138878	0.05
41148000	15.5443	0.393812	-0.0141164	0.05
41152000	15.5442	0.393123	-0.0143481	0.05
41156000	15.5441	0.365081	-0.0234552	0.0263362
41160000	15.5441	0.252819	-0.0106468	0.0085154
41164000	15.544	0.252108	-0.0108913	0.00829412
41168000	15.5439	-0.0634581	-0.00768968	-0.034429
41172000	15.5438	-0.0641591	-0.00794212	-0.0346522
41176000	15.5437	-0.284621	-0.000546312	-0.05
41180000	15.5436	-0.285318	-0.000801361	-0.05
41184000	15.5435	-0.493307	0.00199649	-0.05
41188000	15.5434	-0.494035	0.00174312	-0.05
41192000	15.5433	-0.349867	0.0187	-0.0316861
41196000	15.5433	-0.350565	0.018437	-0.0319131
41200000	15.5432	-0.122636	-0.00253514	-0.00124556
41204000	15.5431	-0.123328	-0.00280688	-0.00147429
41208000	15.543	0.190391	0.000614683	0.0332233
41212000	15.5429	0.189692	0.000338973	0.0329925
41216000	15.5428	0.438563	0.00394362	0.05
41220000	15.5427	0.437908	0.00366936	0.05
41224000	15.5426	0.49833	-0.00485404	0.05
41228000	15.5425	0.497691	-0.00513346	0.05
41232000	15.5425	0.367161	-0.00493854	0.0220096
41236000	15.5424	0.366483	-0.00522922	0.0217722
41240000	15.5424	0.097472	-0.00935014	-0.0189487
41244000	15.5423	0.0967826	-0.00965093	-0.019188
41248000	15.5423	-0.215851	-0.00341366	-0.05
41252000	15.5422	-0.216525	-0.00371854	-0.05
41256000	15.5422	-0.458127	-0.00358832	-0.05
41260000	15.5421	-0.458827	-0.0038914	-0.05
41264000	15.5421	-0.446459	0.00770193	-0.0429688
41268000	15.542	-0.447153	0.00739346	-0.0432116
41272000	15.542	-0.241443	0.00632505	-0.00673505
41276000	15.5419	-0.242112	0.00600541	-0.00697939
41280000	15.5419	0.0550978	0.00973617	0.0274774
41284000	15.5418	0.0544202	0.00940965	0.0272314
41288000	15.5418	0.20807	0.0076541	0.0428518
41292000	15.5417	0.207396	0.00732432	0.042604
41296000	15.5417	0.472006	-0.013331	0.05
41300000	15.5416	0.471382	-0.0136592	0.05
41304000	15.5415	0.354324	-0.0159332	0.0155984
41308000	15.5415	0.353668	-0.0162717	0.0153467
41312000	15.5415	0.262465	-0.019058	-0.00708636
41316000	15.5414	0.261799	-0.0194043	-0.00734032
41320000	15.5414	-0.155326	-0.00399458	-0.0494772
41324000	15.5414	-0.155979	-0.00434814	-0.0497327
41328000	15.5413	-0.318739	-0.00646951	-0.05
41332000	15.5413	-0.319395	-0.00682467	-0.05
41336000	15.5412	-0.416381	0.00290576	-0.05
41340000	15.5412	-0.417049	0.00254903	-0.05
41344000	15.5411	-0.265654	0.0128007	-0.0156283
41348000	15.5411	-0.266301	0.0124348	-0.0158865
41352000	15.5411	-0.0790232	0.00044323	0.00843563
41356000	15.541	-0.0796695	7.00764e-05	0.00817608
41360000	15.541	0.288755	0.00792034	0.05
41364000	15.5409	0.288115	0.0075463	0.05
41368000	15.5408	0.475293	-0.00560232	0.05
41372000	15.5408	0.474696	-0.00597655	0.05
41376000	15.5408	0.473302	-0.00714203	0.0444869
41380000	15.5407	0.4727	-0.00752304	0.0442215
41384000	15.5407	0.267599	0.0025845	0.0114862
41388000	15.5407	0.26696	0.00219105	0.0112186
41392000	15.5407	-0.0269472	0.0070812	-0.021499
41396000	15.5407	-0.0275773	0.00667923	-0.0217682
41400000	15.5407	-0.270731	-0.0053536	-0.05
41404000	15.5407	-0.271355	-0.0057562	-0.05
41408000	15.5407	-0.489887	-0.00439128	-0.05
41412000	15.5407	-0.490546	-0.00479142	-0.05
41416000	15.5407	-0.460653	0.00156707	-0.0424648
41420000	15.5407	-0.461296	0.00116093	-0.0427354
41424000	15.5407	-0.225339	-0.00485379	0.00172952
41428000	15.5407	-0.225952	-0.00527206	0.00145751
41432000	15.5407	0.140964	0.00485806	0.0446498
41436000	15.5407	0.140342	0.00443384	0.0443763
41440000	15.5407	0.337416	0.00899806	0.05
41444000	15.5407	0.336812	0.00857341	0.05
41448000	15.5407	0.513381	0.00461657	0.05
41452000	15.5407	0.512825	0.00419385	0.05
41456000	15.5408	0.395843	0.00942953	0.0288524
41460000	15.5408	0.39525	0.00899509	0.0285735
41464000	15.5409	0.105469	0.00561144	-0.0087469
41468000	15.5409	0.104863	0.00516461	-0.00902759
41472000	15.5409	-0.124496	0.00240901	-0.0400379
41476000	15.541	-0.125086	0.00195761	-0.0403199
41480000	15.541	-0.459033	0.00063551	-0.05
41484000	15.541	-0.45965	0.000188871	-0.05
41488000	15.541	-0.49195	-0.0199183	-0.05
41492000	15.5411	-0.492569	-0.0203696	-0.05
41496000	15.5411	-0.318548	-0.014424	-0.0229651
41500000	15.5412	-0.319131	-0.0148849	-0.0232481
41504000	15.5412	-0.0399337	0.00112445	0.0175625
41508000	15.5413	-0.0405161	0.000655075	0.0172788
41512000	15.5413	0.13016	0.00763338	0.0328836
41516000	15.5413	0.129575	0.00716009	0.0325986
41520000	15.5414	0.521466	-0.00454342	0.05
41524000	15.5414	0.520947	-0.00500919	0.05
41528000	15.5414	0.492822	-0.00041968	0.0335356
41532000	15.5415	0.492288	-0.000893301	0.0332468
41536000	15.5415	0.343558	0.00259366	0.0116708
41540000	15.5416	0.342991	0.00210849	0.01138
41544000	15.5417	0.0887166	-0.00228088	-0.0147818
41548000	15.5418	0.0881494	-0.00277558	-0.0150741
41552000	15.5418	-0.305995	3.02848e-05	-0.05
41556000	15.5419	-0.306551	-0.000464509	-0.05
41560000	15.542	-0.496386	-0.00751105	-0.05
41564000	15.542	-0.496973	-0.00800275	-0.05
41568000	15.5421	-0.463071	-0.00638214	-0.0417283
41572000	15.5422	-0.46364	-0.00687996	-0.0420206
41576000	15.5422	-0.244242	0.0103036	-0.00591719
41580000	15.5423	-0.244781	0.00979369	-0.00621038
41584000	15.5424	0.0683201	0.00224427	0.0247477
41588000	15.5425	0.0677719	0.00172816	0.0244536
41592000	15.5426	0.302289	-0.0186679	0.0450884
41596000	15.5426	0.30175	-0.0191841	0.044793
41600000	15.5427	0.48936	-0.0134061	0.0476935
41604000	15.5428	0.488863	-0.0139208	0.0473965
41608000	15.5428	0.41542	-0.017052	0.0182219
41612000	15.5429	0.414904	-0.0175746	0.0179233
41616000	15.543	0.190045	-0.00951731	-0.0149927
41620000	15.5431	0.189513	-0.0100501	-0.0152929
41624000	15.5432	-0.110223	-0.000382439	-0.05
41628000	15.5433	-0.110737	-0.000920356	-0.05
41632000	15.5433	-0.436153	0.0119356	-0.05
41636000	15.5434	-0.43669	0.011403	-0.05
41640000	15.5435	-0.448829	0.0104919	-0.05
41644000	15.5436	-0.449361	0.00995547	-0.05
41648000	15.5436	-0.44989	0.00941741	-0.05
41652000	15.5437	-0.192021	0.0187851	-0.00878548
41656000	15.5438	-0.0431115	0.027587	0.0102026
41660000	15.5439	-0.0436139	0.0270309	0.00990093
41664000	15.544	0.324237	-0.00116475	0.05
41668000	15.5441	0.32374	-0.00171803	0.05
41672000	15.5442	0.52892	-0.0163205	0.05
41676000	15.5442	0.528475	-0.0168711	0.05
41680000	15.5443	0.504109	-0.011088	0.0466369
41684000	15.5444	0.503653	-0.0116448	0.0463311
41688000	15.5446	0.294323	-0.0112051	0.0129076
41692000	15.5447	0.293832	-0.0117744	0.0125998
41696000	15.5448	-0.00435364	0.00277286	-0.0133466
41700000	15.5449	-0.00483028	0.0021955	-0.0136554
41704000	15.545	-0.258386	0.00332279	-0.0471159
41708000	15.5451	-0.258853	0.00274578	-0.0474246
41712000	15.5452	-0.436863	-0.00558658	-0.05
41716000	15.5453	-0.437351	-0.00616047	-0.05
41720000	15.5454	-0.479461	-0.0125142	-0.0328662
41724000	15.5455	-0.479952	-0.0130909	-0.0331735
41728000	15.5456	-0.32851	0.00114693	-0.0102529
41732000	15.5458	-0.328966	0.000560916	-0.0105601
41736000	15.5459	0.0336973	0.00981463	0.0277646
41740000	15.546	0.0332393	0.00921868	0.0274565
41744000	15.5461	0.339548	0.0110891	0.05
41748000	15.5462	0.3391	0.0104957	0.05
41752000	15.5463	0.469528	0.00436996	0.05
41756000	15.5464	0.46911	0.00377768	0.05
41760000	15.5465	0.463012	0.00777591	0.0373914
41764000	15.5467	0.462592	0.00717847	0.0370795
41768000	15.5468	0.219762	-0.0028583	-0.00670322
41772000	15.5469	0.21932	-0.00346747	-0.00701629
41776000	15.5471	-0.0595474	0.0130842	-0.0375958
41780000	15.5472	-0.0599706	0.0124695	-0.0379094
41784000	15.5473	-0.375136	-0.0158878	-0.05
41788000	15.5474	-0.375568	-0.0164979	-0.05
41792000	15.5475	-0.497131	0.0175161	-0.05
41796000	15.5476	-0.497589	0.0169096	-0.05
41800000	15.5477	-0.342234	-0.00822323	-0.0166371
41804000	15.5478	-0.342647	-0.00884194	-0.0169489
41808000	15.548	-0.0642629	0.0082145	0.0270779
41812000	15.5481	-0.0646683	0.00758623	0.0267657
41816000	15.5482	0.223454	-0.0196509	0.05
41820000	15.5483	0.223044	-0.020279	0.05
41824000	15.5484	0.429921	-0.015373	0.05
41828000	15.5485	0.42954	-0.0159991	0.05
41832000	15.5487	0.395381	-0.0124749	0.0326629
41836000	15.5488	0.394996	-0.013106	0.0323482
41840000	15.5489	0.145705	-0.0196837	-0.0127611
41844000	15.549	0.145313	-0.0203241	-0.0130771
41848000	15.5491	-0.0764727	0.00163865	-0.0390751
41852000	15.5492	-0.076849	0.000994311	-0.0393913
41856000	15.5493	-0.375392	0.0106761	-0.05
41860000	15.5494	-0.375781	0.0100371	-0.05
41864000	15.5495	-0.422766	0.0114999	-0.04918
41868000	15.5496	-0.423159	0.0108599	-0.0494943
41872000	15.5497	-0.251385	0.00973287	-0.00560469
41876000	15.5498	-0.251746	0.00908326	-0.00591842
41880000	15.5499	0.0218188	0.00777893	0.0249793
41884000	15.55	0.0214578	0.00712265	0.0246654
41888000	15.5501	0.304301	-0.00452936	0.0463471
41892000	15.5502	0.303947	-0.00518391	0.0460327
41896000	15.5503	0.417866	-0.0039566	0.05
41900000	15.5504	0.417533	-0.00461115	0.05
41904000	15.5505	0.340635	-0.0113035	0.0247037
41908000	15.5506	0.340294	-0.0119647	0.0243868
41912000	15.5507	0.0582424	0.0102611	-0.0181544
41916000	15.5508	0.0579048	0.00959176	-0.0184719
41920000	15.5509	-0.228759	-4.41957e-05	-0.05
41924000	15.551	-0.229087	-0.000712184	-0.05
41928000	15.5511	-0.457314	0.00159116	-0.05
41932000	15.5511	-0.457675	0.00093012	-0.05
41936000	15.5512	-0.465783	0.00240683	-0.05
41940000	15.5514	-0.466136	0.00174307	-0.05
41944000	15.5515	-0.211363	0.000624191	-0.0145742
41948000	15.5516	-0.211672	-5.2621e-05	-0.014888
41952000	15.5517	0.0917017	0.00146079	0.0164706
41956000	15.5519	0.0913873	0.000779339	0.0161568
41960000	15.552	0.293372	-0.0206307	0.0360679
41964000	15.5521	0.293065	-0.0213108	0.0357537
41968000	15.5522	0.552619	-0.00710368	0.05
41972000	15.5523	0.552376	-0.0077759	0.05
41976000	15.5524	0.473653	-0.000112522	0.026858
41980000	15.5526	0.473384	-0.000791405	0.0265419
41984000	15.5527	0.244278	0.0123208	-0.00751394
41988000	15.5529	0.243987	0.0116307	-0.00783109
41992000	15.553	-0.00381891	0.0255269	-0.0347687
41996000	15.5532	-0.00409569	0.0248318	-0.0350859
42000000	15.5533	-0.00437004	0.0241353	-0.0354033
42004000	15.5534	-0.407307	-0.000236303	-0.05
42008000	15.5535	-0.438536	-0.00772416	-0.05
42012000	15.5537	-0.438832	-0.00841225	-0.05
42016000	15.5538	-0.287444	-0.00642294	-0.000432431
42020000	15.5539	-0.287704	-0.00711925	-0.000746275
42024000	15.5541	-0.062941	-0.0101074	0.0322195
42028000	15.5542	-0.0631932	-0.0108101	0.0319061
42032000	15.5544	0.201344	-0.0201166	0.0467899
42036000	15.5545	0.201088	-0.0208193	0.0464768
42040000	15.5546	0.31635	-0.00548397	0.0496451
42044000	15.5547	0.316106	-0.0061866	0.0493315
42048000	15.5548	0.20207	-0.0140349	0.00881574
42052000	15.555	0.201828	-0.0147422	0.00850172
42056000	15.5551	-0.00350458	-0.0007879	-0.019526
