34420000	0.0114753	0.0195613	-0.00164655	-0.00501021	-0.0014171	0.00311095	0.00652203	0.00159557	-0.00171793	-0.00162097	-0.00526831	-0.00363385
34424000	0.0114547	0.0196447	-0.00185648	-0.00486689	-0.00151278	0.00320165	-0.00799003	0.00156697	0.00109358	-0.00160249	0.00368898	-0.00361835
34428000	0.0114547	0.0196447	-0.00185648	-0.00486689	-0.00151278	0.00320165	-0.00799003	0.00156697	0.00109358	-0.00160249	0.00368898	-0.00361835
34432000	0.011422	0.0197274	-0.00149879	-0.00472752	-0.00135203	0.00323918	-0.00927261	0.00150625	-0.00228353	-0.00164124	0.00724832	-0.00358463
34436000	0.011422	0.0197274	-0.00149879	-0.00472752	-0.00135203	0.00323918	-0.00927261	0.00150625	-0.00228353	-0.00164124	0.00724832	-0.00358463
34440000	0.0117662	0.0198115	-0.0010656	-0.00458946	-0.000867009	0.00327816	-0.00408342	0.00144059	0.00415987	-0.00160535	0.00360608	-0.00354849
34444000	0.0117662	0.0198115	-0.0010656	-0.00458946	-0.000867009	0.00327816	-0.00408342	0.00144059	0.00415987	-0.00160535	0.00360608	-0.00354849
34448000	0.0118286	0.0198966	-0.000957163	-0.00445434	-0.000767691	0.00331918	0.0159272	0.00154885	-0.00145536	-0.00160591	-0.00484648	-0.00358404
34452000	0.0118286	0.0198966	-0.000957163	-0.00445434	-0.000767691	0.00331918	0.0159272	0.00154885	-0.00145536	-0.00160591	-0.00484648	-0.00358404
34456000	0.0119227	0.0199821	-0.000741691	-0.00432202	-0.00105828	0.00336507	-0.00688735	0.00153962	0.0096521	-0.00154158	0.0047399	-0.00356168
34460000	0.0119227	0.0199821	-0.000741691	-0.00432202	-0.00105828	0.00336507	-0.00688735	0.00153962	0.0096521	-0.00154158	0.0047399	-0.00356168
34464000	0.0121569	0.0200743	-0.000534956	-0.00415985	-0.0012392	0.00340779	0.000372754	0.0015617	-0.0043742	-0.00156284	0.00629203	-0.00352295
34468000	0.0121569	0.0200743	-0.000534956	-0.00415985	-0.0012392	0.00340779	0.000372754	0.0015617	-0.0043742	-0.00156284	0.00629203	-0.00352295
34472000	0.01218	0.0201669	-0.000269929	-0.00400054	-0.00137488	0.00344852	-0.0173874	0.00143423	-0.00837428	-0.00159244	0.0131631	-0.00341389
34476000	0.01218	0.0201669	-0.000269929	-0.00400054	-0.00137488	0.00344852	-0.0173874	0.00143423	-0.00837428	-0.00159244	0.0131631	-0.00341389
34480000	0.0123528	0.0202604	-0.000359882	-0.00384569	-0.00166285	0.00350442	0.0107028	0.00145609	0.00795376	-0.0015965	0.0152306	-0.00329878
34484000	0.0123528	0.0202604	-0.000359882	-0.00384569	-0.00166285	0.00350442	0.0107028	0.00145609	0.00795376	-0.0015965	0.0152306	-0.00329878
34488000	0.0123583	0.0203542	-0.000507331	-0.00369661	-0.00152567	0.0035585	0.000622156	0.00149056	0.00157628	-0.00155496	0.00385548	-0.00326561
34492000	0.0123583	0.0203542	-0.000507331	-0.00369661	-0.00152567	0.0035585	0.000622156	0.00149056	0.00157628	-0.00155496	0.00385548	-0.00326561
34496000	0.0119068	0.0204458	-0.000154423	-0.00355189	-0.00167722	0.00361048	0.00795096	0.00153662	-0.00494388	-0.00158909	-0.019464	-0.00334551
34500000	0.0119068	0.0204458	-0.000154423	-0.00355189	-0.00167722	0.00361048	0.00795096	0.00153662	-0.00494388	-0.00158909	-0.019464	-0.00334551
34504000	0.0119205	0.0205347	0.000180992	-0.00340869	-0.00168322	0.00369184	0.00844781	0.00159104	-0.00265352	-0.00163603	-0.00612614	-0.00341657
34508000	0.0119205	0.0205347	0.000180992	-0.00340869	-0.00168322	0.00369184	0.00844781	0.00159104	-0.00265352	-0.00163603	-0.00612614	-0.00341657
34512000	0.0119149	0.0206238	0.000224199	-0.0032686	-0.00178081	0.00377025	-0.00307151	0.00160798	-0.0128744	-0.00166844	0.0117015	-0.00334376
34516000	0.0119149	0.0206238	0.000224199	-0.0032686	-0.00178081	0.00377025	-0.00307151	0.00160798	-0.0128744	-0.00166844	0.0117015	-0.00334376
34520000	0.0121034	0.0207125	0.000306697	-0.00313273	-0.00182946	0.00379835	-0.00384989	0.00158381	0.00432967	-0.00169073	-0.00636987	-0.00339398
34524000	0.0121034	0.0207125	0.000306697	-0.00313273	-0.00182946	0.00379835	-0.00384989	0.00158381	0.00432967	-0.00169073	-0.00636987	-0.00339398
34528000	0.0121034	0.0207125	0.000306697	-0.00313273	-0.00182946	0.00379835	-0.00384989	0.00158381	0.00432967	-0.00169073	-0.00636987	-0.00339398
34532000	0.0121086	0.0208028	0.000880414	-0.00299817	-0.00203451	0.00382433	-0.000757457	0.00153196	-0.00349456	-0.00167726	0.00562091	-0.0034705
34536000	0.0118965	0.0208915	0.000739922	-0.00286601	-0.00230652	0.00384758	-0.011417	0.00148728	-0.00135706	-0.00168268	0.014339	-0.00341314
34540000	0.0118965	0.0208915	0.000739922	-0.00286601	-0.00230652	0.00384758	-0.011417	0.00148728	-0.00135706	-0.00168268	0.014339	-0.00341314
34544000	0.0116527	0.0209778	0.000780252	-0.00273856	-0.00269776	0.00384785	0.00577471	0.00149401	-0.00782286	-0.00173825	-0.00976846	-0.00344549
34548000	0.0116527	0.0209778	0.000780252	-0.00273856	-0.00269776	0.00384785	0.00577471	0.00149401	-0.00782286	-0.00173825	-0.00976846	-0.00344549
34552000	0.0119082	0.0210641	0.00106058	-0.00261425	-0.00276442	0.00384533	-0.00495907	0.00147375	0.00965278	-0.00167956	-0.00278026	-0.00348037
34556000	0.0119082	0.0210641	0.00106058	-0.00261425	-0.00276442	0.00384533	-0.00495907	0.00147375	0.00965278	-0.00167956	-0.00278026	-0.00348037
34560000	0.0119745	0.0211514	0.00138946	-0.00249073	-0.00237999	0.00384354	0.0069474	0.00149836	-0.00125449	-0.00169302	0.00475546	-0.00347462
34564000	0.0119745	0.0211514	0.00138946	-0.00249073	-0.00237999	0.00384354	0.0069474	0.00149836	-0.00125449	-0.00169302	0.00475546	-0.00347462
34568000	0.0118763	0.021212	0.00153461	-0.00235591	-0.00241826	0.00384145	0.000471852	0.00153035	-0.0121441	-0.0017659	0.00251161	-0.00344373
34572000	0.0118763	0.021212	0.00153461	-0.00235591	-0.00241826	0.00384145	0.000471852	0.00153035	-0.0121441	-0.0017659	0.00251161	-0.00344373
34576000	0.0120807	0.0212735	0.00126894	-0.00222515	-0.00231673	0.0038382	-0.00196172	0.00150517	-0.00129612	-0.00179515	-0.000819498	-0.00344311
34580000	0.0120807	0.0212735	0.00126894	-0.00222515	-0.00231673	0.0038382	-0.00196172	0.00150517	-0.00129612	-0.00179515	-0.000819498	-0.00344311
34584000	0.0121413	0.0213356	0.00109916	-0.00210088	-0.00235198	0.00383544	0.00477173	0.00158082	-0.00890129	-0.00183311	0.010012	-0.00336103
34588000	0.0121413	0.0213356	0.00109916	-0.00210088	-0.00235198	0.00383544	0.00477173	0.00158082	-0.00890129	-0.00183311	0.010012	-0.00336103
34592000	0.0119475	0.021399	0.00129883	-0.00197994	-0.00188123	0.00381114	0.00124538	0.00156437	-0.00312259	-0.00189962	0.0142455	-0.00327445
34596000	0.0119475	0.021399	0.00129883	-0.00197994	-0.00188123	0.00381114	0.00124538	0.00156437	-0.00312259	-0.00189962	0.0142455	-0.00327445
34600000	0.0117045	0.0214599	0.00160729	-0.00186124	-0.00164733	0.0037911	-0.00877425	0.00152115	0.00656783	-0.0018178	-0.00351512	-0.00326317
34604000	0.0117045	0.0214599	0.00160729	-0.00186124	-0.00164733	0.0037911	-0.00877425	0.00152115	0.00656783	-0.0018178	-0.00351512	-0.00326317
34608000	0.0119164	0.0215211	0.00237709	-0.00174152	-0.00145763	0.0037714	-0.0107825	0.00148665	0.000842363	-0.00182777	-0.00617407	-0.00332702
34612000	0.0119164	0.0215211	0.00237709	-0.00174152	-0.00145763	0.0037714	-0.0107825	0.00148665	0.000842363	-0.00182777	-0.00617407	-0.00332702
34616000	0.0117688	0.0215833	0.00230157	-0.00162221	-0.00129284	0.00378355	-0.00340459	0.00138459	0.00719845	-0.00179338	-0.000891375	-0.00332132
34620000	0.0117688	0.0215833	0.00230157	-0.00162221	-0.00129284	0.00378355	-0.00340459	0.00138459	0.00719845	-0.00179338	-0.000891375	-0.00332132
34624000	0.0115684	0.0216434	0.00245358	-0.00150687	-0.000863207	0.00379662	0.00916704	0.00144141	0.004949	-0.0017444	0.00818321	-0.0032617
34628000	0.0115684	0.0216434	0.00245358	-0.00150687	-0.000863207	0.00379662	0.00916704	0.00144141	0.004949	-0.0017444	0.00818321	-0.0032617
34632000	0.0116571	0.0217045	0.00232395	-0.00139435	-0.000550707	0.00381264	-0.0105854	0.00137935	-0.00144351	-0.00174347	-0.00314255	-0.00327667
34636000	0.0116571	0.0217045	0.00232395	-0.00139435	-0.000550707	0.00381264	-0.0105854	0.00137935	-0.00144351	-0.00174347	-0.00314255	-0.00327667
34640000	0.0115028	0.0217656	0.00241152	-0.00128553	-0.000593129	0.00379637	-0.0109472	0.00130845	0.000986915	-0.00171094	-0.00347944	-0.0032775
34644000	0.0115028	0.0217656	0.00241152	-0.00128553	-0.000593129	0.00379637	-0.0109472	0.00130845	0.000986915	-0.00171094	-0.00347944	-0.0032775
34648000	0.0114665	0.0218258	0.00196594	-0.00118138	-0.000569728	0.00378043	-0.00153356	0.00127797	0.00348331	-0.00168155	-0.00425732	-0.00336122
34652000	0.0114665	0.0218258	0.00196594	-0.00118138	-0.000569728	0.00378043	-0.00153356	0.00127797	0.00348331	-0.00168155	-0.00425732	-0.00336122
34656000	0.0114398	0.0218857	0.00194796	-0.00108202	-0.000333818	0.00376568	0.00118691	0.00127578	0.00484506	-0.00165738	-0.00822936	-0.00340831
34660000	0.0114398	0.0218857	0.00194796	-0.00108202	-0.000333818	0.00376568	0.00118691	0.00127578	0.00484506	-0.00165738	-0.00822936	-0.00340831
34664000	0.0116715	0.0219209	0.00162952	-0.000994136	-0.000374545	0.00373082	0.120863	0.00193839	0.0550359	-0.00135842	0.0579132	-0.00311523
34668000	0.0116715	0.0219209	0.00162952	-0.000994136	-0.000374545	0.00373082	0.120863	0.00193839	0.0550359	-0.00135842	0.0579132	-0.00311523
34672000	0.0114571	0.021957	0.00163827	-0.000910077	-0.000362024	0.00369674	0.269817	0.00383772	0.127177	-0.000466659	0.125657	-0.00225154
34676000	0.0114571	0.021957	0.00163827	-0.000910077	-0.000362024	0.00369674	0.269817	0.00383772	0.127177	-0.000466659	0.125657	-0.00225154
34680000	0.0114863	0.0219927	0.00190552	-0.000827932	-0.000665075	0.00366175	0.421889	0.00689676	0.209325	0.00102993	0.196176	-0.000795925
34684000	0.0114863	0.0219927	0.00190552	-0.000827932	-0.000665075	0.00366175	0.421889	0.00689676	0.209325	0.00102993	0.196176	-0.000795925
34688000	0.0113454	0.022029	0.00264371	-0.000744541	-0.000941711	0.00358735	0.548183	0.0110612	0.24691	0.00288704	0.283005	0.00129883
34692000	0.0113454	0.022029	0.00264371	-0.000744541	-0.000941711	0.00358735	0.548183	0.0110612	0.24691	0.00288704	0.283005	0.00129883
34696000	0.0113515	0.0220658	0.003942	-0.00065553	-0.00116241	0.00351188	0.599497	0.01575	0.275936	0.00502812	0.348722	0.00394027
34700000	0.0113515	0.0220658	0.003942	-0.00065553	-0.00116241	0.00351188	0.599497	0.01575	0.275936	0.00502812	0.348722	0.00394027
34704000	0.0109231	0.0221018	0.00475239	-0.000560326	-0.000868279	0.00343874	0.65594	0.0209666	0.26217	0.00710617	0.443974	0.00742664
34708000	0.0109231	0.0221018	0.00475239	-0.000560326	-0.000868279	0.00343874	0.65594	0.0209666	0.26217	0.00710617	0.443974	0.00742664
34712000	0.0100405	0.0221335	0.00623772	-0.000459408	-0.000953142	0.00337997	0.680307	0.026386	0.217887	0.00888356	0.53555	0.0115404
34716000	0.0100405	0.0221335	0.00623772	-0.000459408	-0.000953142	0.00337997	0.680307	0.026386	0.217887	0.00888356	0.53555	0.0115404
34720000	0.00873588	0.022157	0.00821749	-0.000346604	-0.00131123	0.0033201	0.663545	0.0317819	0.161853	0.0101151	0.581985	0.0161684
34724000	0.00873588	0.022157	0.00821749	-0.000346604	-0.00131123	0.0033201	0.663545	0.0317819	0.161853	0.0101151	0.581985	0.0161684
34728000	0.00722217	0.0221698	0.0104709	-0.000219384	9.41449e-05	0.00326495	0.304816	0.0351465	0.0938181	0.010895	0.514858	0.0204874
34732000	0.00722217	0.0221698	0.0104709	-0.000219384	9.41449e-05	0.00326495	0.304816	0.0351465	0.0938181	0.010895	0.514858	0.0204874
34736000	0.00598599	0.0221722	0.0131608	-7.46798e-05	0.00136504	0.00318808	-0.0593102	0.0354888	0.0353405	0.0111551	0.434238	0.0241148
34740000	0.00598599	0.0221722	0.0131608	-7.46798e-05	0.00136504	0.00318808	-0.0593102	0.0354888	0.0353405	0.0111551	0.434238	0.0241148
34744000	0.00523221	0.0221676	0.0158547	8.91175e-05	0.00159456	0.00311903	-0.433279	0.0327706	0.0119589	0.0111847	0.367646	0.0271844
34748000	0.00523221	0.0221676	0.0158547	8.91175e-05	0.00159456	0.00311903	-0.433279	0.0327706	0.0119589	0.0111847	0.367646	0.0271844
34752000	0.00479578	0.0221586	0.0178987	0.000270091	0.00167949	0.00305321	-0.722393	0.0275762	0.0142206	0.0111697	0.305689	0.0297869
34756000	0.00479578	0.0221586	0.0178987	0.000270091	0.00167949	0.00305321	-0.722393	0.0275762	0.0142206	0.0111697	0.305689	0.0297869
34760000	0.00402006	0.022146	0.0193484	0.000463004	0.00102259	0.00295855	-0.920784	0.0204791	0.049247	0.0114503	0.237055	0.0317979
34764000	0.00402006	0.022146	0.0193484	0.000463004	0.00102259	0.00295855	-0.920784	0.0204791	0.049247	0.0114503	0.237055	0.0317979
34768000	0.00236609	0.0221243	0.0206716	0.000639507	0.000290216	0.00286369	-0.854754	0.0134342	0.102402	0.0121458	0.25571	0.0337746
34772000	0.00236609	0.0221243	0.0206716	0.000639507	0.000290216	0.00286369	-0.854754	0.0134342	0.102402	0.0121458	0.25571	0.0337746
34776000	0.000780726	0.0220895	0.0213035	0.000823064	-0.000474636	0.00276519	-0.646857	0.00765755	0.138058	0.0131041	0.310087	0.0361101
34780000	0.000780726	0.0220895	0.0213035	0.000823064	-0.000474636	0.00276519	-0.646857	0.00765755	0.138058	0.0131041	0.310087	0.0361101
34784000	-0.000651007	0.0220441	0.0217774	0.00100854	-0.00133944	0.00260935	-0.211579	0.00526415	0.200007	0.0146079	0.370902	0.0390203
34788000	-0.000651007	0.0220441	0.0217774	0.00100854	-0.00133944	0.00260935	-0.211579	0.00526415	0.200007	0.0146079	0.370902	0.0390203
34792000	-0.00236926	0.0219864	0.0220877	0.00119637	-0.00212886	0.00245064	0.165516	0.00589248	0.218399	0.0163477	0.439341	0.0424153
34796000	-0.00236926	0.0219864	0.0220877	0.00119637	-0.00212886	0.00245064	0.165516	0.00589248	0.218399	0.0163477	0.439341	0.0424153
34800000	-0.00370276	0.0219167	0.0226826	0.00138577	-0.00309675	0.00223258	0.451188	0.00909977	0.227069	0.0180764	0.487766	0.0462622
34804000	-0.00370276	0.0219167	0.0226826	0.00138577	-0.00309675	0.00223258	0.451188	0.00909977	0.227069	0.0180764	0.487766	0.0462622
34808000	-0.00549507	0.0218354	0.0235725	0.00158002	-0.00421412	0.00200999	0.513853	0.0132353	0.228914	0.019877	0.450697	0.049949
34812000	-0.00549507	0.0218354	0.0235725	0.00158002	-0.00421412	0.00200999	0.513853	0.0132353	0.228914	0.019877	0.450697	0.049949
34816000	-0.00739284	0.0217398	0.0243661	0.00177969	-0.00380309	0.00178875	0.303219	0.0162686	0.159546	0.0212731	0.349357	0.0530187
34820000	-0.00739284	0.0217398	0.0243661	0.00177969	-0.00380309	0.00178875	0.303219	0.0162686	0.159546	0.0212731	0.349357	0.0530187
34824000	-0.00952477	0.0216288	0.0247328	0.00198301	-0.00204833	0.00159718	0.0222528	0.0170718	0.105514	0.0221986	0.285495	0.0554477
34828000	-0.00952477	0.0216288	0.0247328	0.00198301	-0.00204833	0.00159718	0.0222528	0.0170718	0.105514	0.0221986	0.285495	0.0554477
34832000	-0.0114624	0.0215021	0.0252088	0.00218825	-0.000940653	0.00142244	-0.281676	0.015492	0.0376036	0.0225939	0.213034	0.0572645
34836000	-0.0114624	0.0215021	0.0252088	0.00218825	-0.000940653	0.00142244	-0.281676	0.015492	0.0376036	0.0225939	0.213034	0.0572645
34840000	-0.0135727	0.0213593	0.0258993	0.0023964	-0.00139297	0.00125343	-0.51809	0.0117645	0.0098069	0.0226931	0.175761	0.0587253
34844000	-0.0135727	0.0213593	0.0258993	0.0023964	-0.00139297	0.00125343	-0.51809	0.0117645	0.0098069	0.0226931	0.175761	0.0587253
34848000	-0.0154555	0.0212014	0.0264155	0.00260892	-0.00216646	0.00103709	-0.557562	0.00735971	-0.0060166	0.0226738	0.187927	0.0601935
34852000	-0.0154555	0.0212014	0.0264155	0.00260892	-0.00216646	0.00103709	-0.557562	0.00735971	-0.0060166	0.0226738	0.187927	0.0601935
34856000	-0.0154555	0.0212014	0.0264155	0.00260892	-0.00216646	0.00103709	-0.557562	0.00735971	-0.0060166	0.0226738	0.187927	0.0601935
34860000	-0.0178098	0.0210268	0.0266767	0.00282278	-0.00326913	0.000818067	-0.257831	0.00295214	0.0339213	0.0229128	0.319887	0.0635965
34864000	-0.0196209	0.0208085	0.0264719	0.00302929	-0.00455495	0.00059887	-0.123934	0.0024892	0.0537601	0.0231244	0.354035	0.0650136
34868000	-0.0196209	0.0208085	0.0264719	0.00302929	-0.00455495	0.00059887	-0.123934	0.0024892	0.0537601	0.0231244	0.354035	0.0650136
34872000	-0.0218019	0.0205748	0.0264062	0.00323366	-0.0061804	0.000375588	0.192976	0.00345217	0.101632	0.0238447	0.403095	0.0681695
34876000	-0.0218019	0.0205748	0.0264062	0.00323366	-0.0061804	0.000375588	0.192976	0.00345217	0.101632	0.0238447	0.403095	0.0681695
34880000	-0.0241523	0.0203246	0.0261403	0.00343585	-0.00772381	0.000144771	0.29722	0.00586919	0.150487	0.0249308	0.383114	0.0713472
34884000	-0.0241523	0.0203246	0.0261403	0.00343585	-0.00772381	0.000144771	0.29722	0.00586919	0.150487	0.0249308	0.383114	0.0713472
34888000	-0.0264123	0.0200566	0.0261577	0.00363557	-0.00962002	-9.62152e-05	0.191537	0.00776751	0.166058	0.026249	0.313395	0.0740083
34892000	-0.0264123	0.0200566	0.0261577	0.00363557	-0.00962002	-9.62152e-05	0.191537	0.00776751	0.166058	0.026249	0.313395	0.0740083
34896000	-0.0289318	0.0197712	0.0266188	0.00383597	-0.0105874	-0.000359546	-0.0246955	0.00808718	0.156628	0.0275366	0.235569	0.0760471
34900000	-0.0289318	0.0197712	0.0266188	0.00383597	-0.0105874	-0.000359546	-0.0246955	0.00808718	0.156628	0.0275366	0.235569	0.0760471
34904000	-0.0315206	0.0194662	0.0271095	0.00403933	-0.0109132	-0.000623455	-0.282471	0.00639412	0.119332	0.0285618	0.157444	0.0774687
34908000	-0.0315206	0.0194662	0.0271095	0.00403933	-0.0109132	-0.000623455	-0.282471	0.00639412	0.119332	0.0285618	0.157444	0.0774687
34912000	-0.0339443	0.0191423	0.02776	0.00424645	-0.0110287	-0.000884131	-0.430658	0.00329965	0.098833	0.0293833	0.124942	0.0785372
34916000	-0.0339443	0.0191423	0.02776	0.00424645	-0.0110287	-0.000884131	-0.430658	0.00329965	0.098833	0.0293833	0.124942	0.0785372
34920000	-0.0367599	0.0187985	0.0277861	0.00445569	-0.0118304	-0.00114794	-0.480165	-0.000622465	0.0630551	0.0299559	0.135747	0.0795521
34924000	-0.0367599	0.0187985	0.0277861	0.00445569	-0.0118304	-0.00114794	-0.480165	-0.000622465	0.0630551	0.0299559	0.135747	0.0795521
34928000	-0.0387755	0.0184367	0.0273614	0.00466182	-0.0126488	-0.00141365	-0.337846	-0.00363688	0.0476276	0.030382	0.224611	0.0811568
34932000	-0.0387755	0.0184367	0.0273614	0.00466182	-0.0126488	-0.00141365	-0.337846	-0.00363688	0.0476276	0.030382	0.224611	0.0811568
34936000	-0.0413932	0.0180568	0.0270651	0.00486384	-0.0133345	-0.00168172	-0.0758721	-0.00470951	0.0310056	0.0306356	0.280767	0.0832745
34940000	-0.0413932	0.0180568	0.0270651	0.00486384	-0.0133345	-0.00168172	-0.0758721	-0.00470951	0.0310056	0.0306356	0.280767	0.0832745
34944000	-0.0438536	0.0176587	0.0268544	0.00506345	-0.0146105	-0.00196685	0.188659	-0.00362485	0.0398063	0.030964	0.337663	0.0859106
34948000	-0.0438536	0.0176587	0.0268544	0.00506345	-0.0146105	-0.00196685	0.188659	-0.00362485	0.0398063	0.030964	0.337663	0.0859106
34952000	-0.0466174	0.0172396	0.026027	0.00525808	-0.0162496	-0.00225985	0.288192	-0.00132518	0.0523158	0.0313441	0.327916	0.0885991
34956000	-0.0466174	0.0172396	0.026027	0.00525808	-0.0162496	-0.00225985	0.288192	-0.00132518	0.0523158	0.0313441	0.327916	0.0885991
34960000	-0.0489421	0.0168019	0.0253839	0.00544596	-0.0181175	-0.00256248	0.180507	0.000506763	0.051552	0.0317875	0.254009	0.0907891
34964000	-0.0489421	0.0168019	0.0253839	0.00544596	-0.0181175	-0.00256248	0.180507	0.000506763	0.051552	0.0317875	0.254009	0.0907891
34968000	-0.0517421	0.0163091	0.0246996	0.00563284	-0.01978	-0.00290267	-0.0282605	0.000779294	0.0731766	0.0323099	0.172342	0.0923415
34972000	-0.0517421	0.0163091	0.0246996	0.00563284	-0.01978	-0.00290267	-0.0282605	0.000779294	0.0731766	0.0323099	0.172342	0.0923415
34976000	-0.05456	0.0157959	0.0242374	0.00581382	-0.0211513	-0.0032495	-0.270878	-0.00088454	0.0779326	0.0328988	0.108187	0.0933301
34980000	-0.05456	0.0157959	0.0242374	0.00581382	-0.0211513	-0.0032495	-0.270878	-0.00088454	0.0779326	0.0328988	0.108187	0.0933301
34984000	-0.0576565	0.0152603	0.0233846	0.00598844	-0.0230349	-0.003605	-0.425561	-0.0038892	0.0939244	0.0336649	0.0810506	0.0940035
34988000	-0.0576565	0.0152603	0.0233846	0.00598844	-0.0230349	-0.003605	-0.425561	-0.0038892	0.0939244	0.0336649	0.0810506	0.0940035
34992000	-0.0606636	0.0147026	0.0226101	0.00615616	-0.024676	-0.00389945	-0.455403	-0.00769324	0.0910596	0.0343963	0.108791	0.0947287
34996000	-0.0606636	0.0147026	0.0226101	0.00615616	-0.024676	-0.00389945	-0.455403	-0.00769324	0.0910596	0.0343963	0.108791	0.0947287
35000000	-0.0636908	0.0141227	0.0216265	0.00631569	-0.026213	-0.0042048	-0.282137	-0.0102899	0.0762327	0.0350749	0.177608	0.0960371
35004000	-0.0636908	0.0141227	0.0216265	0.00631569	-0.026213	-0.0042048	-0.282137	-0.0102899	0.0762327	0.0350749	0.177608	0.0960371
35008000	-0.066902	0.013519	0.0205081	0.00646595	-0.0272003	-0.00451714	-0.0402924	-0.0110736	0.0621705	0.0355812	0.249666	0.0978931
