33964000	0.781525	0.455624	0.419815	-1.29102	-0.612891	-1.46518	0.434926	0.0980726	0.104532	0.0391061	0.254117	-0.183421
33968000	0.780345	0.461781	0.426707	-1.28959	-0.612468	-1.47008	0.328128	0.101133	0.0909408	0.0396784	0.202992	-0.181548
33972000	0.780345	0.461781	0.426707	-1.28959	-0.612468	-1.47008	0.328128	0.101133	0.0909408	0.0396784	0.202992	-0.181548
33976000	0.779044	0.467931	0.433449	-1.28805	-0.612192	-1.47498	0.143713	0.102465	0.0828437	0.0402424	0.116286	-0.180507
33980000	0.779044	0.467931	0.433449	-1.28805	-0.612192	-1.47498	0.143713	0.102465	0.0828437	0.0402424	0.116286	-0.180507
33984000	0.77763	0.474076	0.440316	-1.28641	-0.612232	-1.47989	-0.123863	0.102285	0.0911067	0.0409174	0.0457162	-0.179871
33988000	0.77763	0.474076	0.440316	-1.28641	-0.612232	-1.47989	-0.123863	0.102285	0.0911067	0.0409174	0.0457162	-0.179871
33992000	0.77599	0.480212	0.447448	-1.28468	-0.612238	-1.4848	-0.402389	0.0993012	0.0731874	0.0415289	-0.0243019	-0.179969
33996000	0.77599	0.480212	0.447448	-1.28468	-0.612238	-1.4848	-0.402389	0.0993012	0.0731874	0.0415289	-0.0243019	-0.179969
34000000	0.773789	0.486337	0.453957	-1.28284	-0.611706	-1.48974	-0.519768	0.0953366	0.0656516	0.0420924	-0.031221	-0.180176
34004000	0.773789	0.486337	0.453957	-1.28284	-0.611706	-1.48974	-0.519768	0.0953366	0.0656516	0.0420924	-0.031221	-0.180176
34008000	0.771692	0.492449	0.460195	-1.28091	-0.611273	-1.49467	-0.454025	0.0914624	0.0943396	0.0427591	0.02906	-0.180072
34012000	0.771692	0.492449	0.460195	-1.28091	-0.611273	-1.49467	-0.454025	0.0914624	0.0943396	0.0427591	0.02906	-0.180072
34016000	0.77001	0.498549	0.46669	-1.27889	-0.611109	-1.4996	-0.139534	0.0896875	0.0999029	0.0434898	0.140112	-0.179141
34020000	0.77001	0.498549	0.46669	-1.27889	-0.611109	-1.4996	-0.139534	0.0896875	0.0999029	0.0434898	0.140112	-0.179141
34024000	0.768805	0.504642	0.47298	-1.27678	-0.610844	-1.5045	-0.0127631	0.0893552	0.104736	0.0441848	0.181247	-0.177685
34028000	0.768805	0.504642	0.47298	-1.27678	-0.610844	-1.5045	-0.0127631	0.0893552	0.104736	0.0441848	0.181247	-0.177685
34032000	0.766672	0.510726	0.479246	-1.27458	-0.610298	-1.50939	0.329187	0.0914478	0.111251	0.0449054	0.266283	-0.175639
34036000	0.766672	0.510726	0.479246	-1.27458	-0.610298	-1.50939	0.329187	0.0914478	0.111251	0.0449054	0.266283	-0.175639
34040000	0.764973	0.516796	0.486007	-1.27229	-0.61003	-1.51428	0.37597	0.0944733	0.116947	0.0456315	0.237086	-0.17364
34044000	0.764973	0.516796	0.486007	-1.27229	-0.61003	-1.51428	0.37597	0.0944733	0.116947	0.0456315	0.237086	-0.17364
34048000	0.764973	0.516796	0.486007	-1.27229	-0.61003	-1.51428	0.37597	0.0944733	0.116947	0.0456315	0.237086	-0.17364
34052000	0.762954	0.522857	0.493157	-1.2699	-0.61012	-1.51925	0.114366	0.0971744	0.0949615	0.0466845	0.127746	-0.171628
34056000	0.760857	0.528903	0.500089	-1.26743	-0.610014	-1.52421	-0.0103378	0.0971355	0.0903586	0.0470141	0.0804813	-0.171282
34060000	0.760857	0.528903	0.500089	-1.26743	-0.610014	-1.52421	-0.0103378	0.0971355	0.0903586	0.0470141	0.0804813	-0.171282
34064000	0.759173	0.535069	0.506941	-1.26537	-0.60975	-1.52916	-0.269615	0.0954823	0.0816828	0.0476599	0.00926128	-0.171056
34068000	0.759173	0.535069	0.506941	-1.26537	-0.60975	-1.52916	-0.269615	0.0954823	0.0816828	0.0476599	0.00926128	-0.171056
34072000	0.75725	0.541221	0.513375	-1.26322	-0.60958	-1.53414	-0.402795	0.0923599	0.0593542	0.0482146	-0.0055785	-0.17108
34076000	0.75725	0.541221	0.513375	-1.26322	-0.60958	-1.53414	-0.402795	0.0923599	0.0593542	0.0482146	-0.0055785	-0.17108
34080000	0.755412	0.547358	0.520434	-1.26097	-0.609102	-1.53912	-0.346458	0.0894604	0.0811113	0.0487543	0.0635019	-0.170667
34084000	0.755412	0.547358	0.520434	-1.26097	-0.609102	-1.53912	-0.346458	0.0894604	0.0811113	0.0487543	0.0635019	-0.170667
34088000	0.753334	0.55348	0.526774	-1.25862	-0.609347	-1.5441	-0.175737	0.0875041	0.0777404	0.0493144	0.124268	-0.169843
34092000	0.753334	0.55348	0.526774	-1.25862	-0.609347	-1.5441	-0.175737	0.0875041	0.0777404	0.0493144	0.124268	-0.169843
34096000	0.753334	0.55348	0.526774	-1.25862	-0.609347	-1.5441	-0.175737	0.0875041	0.0777404	0.0493144	0.124268	-0.169843
34100000	0.751484	0.559587	0.532635	-1.25617	-0.609215	-1.54907	0.171336	0.0879695	0.0828567	0.0500722	0.233571	-0.167486
34104000	0.749011	0.565677	0.538682	-1.25364	-0.609258	-1.55403	0.283714	0.0891438	0.0786303	0.0502892	0.27263	-0.166382
34108000	0.749011	0.565677	0.538682	-1.25364	-0.609258	-1.55403	0.283714	0.0891438	0.0786303	0.0502892	0.27263	-0.166382
34112000	0.746604	0.571747	0.545194	-1.25101	-0.609565	-1.55899	0.426495	0.0923394	0.0960332	0.0507714	0.301566	-0.163996
34116000	0.746604	0.571747	0.545194	-1.25101	-0.609565	-1.55899	0.426495	0.0923394	0.0960332	0.0507714	0.301566	-0.163996
34120000	0.746604	0.571747	0.545194	-1.25101	-0.609565	-1.55899	0.426495	0.0923394	0.0960332	0.0507714	0.301566	-0.163996
34124000	0.744363	0.5778	0.551759	-1.24829	-0.609528	-1.56396	0.284434	0.0968823	0.0959053	0.0517433	0.198245	-0.160864
34128000	0.741915	0.583834	0.55878	-1.24547	-0.609123	-1.56891	0.171489	0.0975877	0.0981942	0.0520728	0.158669	-0.160204
34132000	0.741915	0.583834	0.55878	-1.24547	-0.609123	-1.56891	0.171489	0.0975877	0.0981942	0.0520728	0.158669	-0.160204
34136000	0.739536	0.589849	0.565604	-1.24256	-0.609036	-1.57386	-0.107451	0.0973237	0.0991703	0.0527794	0.104861	-0.159202
34140000	0.739536	0.589849	0.565604	-1.24256	-0.609036	-1.57386	-0.107451	0.0973237	0.0991703	0.0527794	0.104861	-0.159202
34144000	0.736854	0.595844	0.572373	-1.23956	-0.608715	-1.57878	-0.353779	0.0949334	0.0944161	0.0535185	0.0188853	-0.158808
34148000	0.736854	0.595844	0.572373	-1.23956	-0.608715	-1.57878	-0.353779	0.0949334	0.0944161	0.0535185	0.0188853	-0.158808
34152000	0.734495	0.601819	0.579645	-1.23646	-0.608457	-1.58369	-0.479172	0.09139	0.0814391	0.0541963	0.00953698	-0.158759
34156000	0.734495	0.601819	0.579645	-1.23646	-0.608457	-1.58369	-0.479172	0.09139	0.0814391	0.0541963	0.00953698	-0.158759
34160000	0.732123	0.607776	0.585604	-1.23328	-0.608194	-1.5886	-0.449913	0.0876236	0.0898517	0.0548617	0.0504726	-0.158448
34164000	0.732123	0.607776	0.585604	-1.23328	-0.608194	-1.5886	-0.449913	0.0876236	0.0898517	0.0548617	0.0504726	-0.158448
34168000	0.728664	0.613812	0.591107	-1.23048	-0.607853	-1.59347	-0.249018	0.0843025	0.104016	0.0571601	0.152553	-0.140182
34172000	0.728664	0.613812	0.591107	-1.23048	-0.607853	-1.59347	-0.249018	0.0843025	0.104016	0.0571601	0.152553	-0.140182
34176000	0.725347	0.619818	0.597483	-1.2276	-0.607902	-1.59835	-0.000958019	0.0838758	0.0875099	0.0577517	0.213006	-0.138576
34180000	0.725347	0.619818	0.597483	-1.2276	-0.607902	-1.59835	-0.000958019	0.0838758	0.0875099	0.0577517	0.213006	-0.138576
34184000	0.722274	0.625796	0.60369	-1.22461	-0.607757	-1.60322	0.228324	0.0853746	0.0855775	0.0582373	0.268338	-0.136447
34188000	0.722274	0.625796	0.60369	-1.22461	-0.607757	-1.60322	0.228324	0.0853746	0.0855775	0.0582373	0.268338	-0.136447
34192000	0.71942	0.63175	0.609688	-1.22154	-0.607832	-1.60811	0.226538	0.0873927	0.0948489	0.0588235	0.231059	-0.134523
34196000	0.71942	0.63175	0.609688	-1.22154	-0.607832	-1.60811	0.226538	0.0873927	0.0948489	0.0588235	0.231059	-0.134523
34200000	0.716448	0.637678	0.616092	-1.21837	-0.607867	-1.613	0.124459	0.0885911	0.0722786	0.0593215	0.155074	-0.133231
34204000	0.716448	0.637678	0.616092	-1.21837	-0.607867	-1.613	0.124459	0.0885911	0.0722786	0.0593215	0.155074	-0.133231
34208000	0.713299	0.64358	0.622718	-1.2151	-0.60809	-1.61789	-0.014758	0.0888941	0.0855734	0.0598575	0.100771	-0.132317
34212000	0.713299	0.64358	0.622718	-1.2151	-0.60809	-1.61789	-0.014758	0.0888941	0.0855734	0.0598575	0.100771	-0.132317
34216000	0.710018	0.649454	0.628995	-1.21175	-0.608049	-1.62277	-0.347773	0.0865547	0.0680607	0.0603805	-0.00906977	-0.132322
34220000	0.710018	0.649454	0.628995	-1.21175	-0.608049	-1.62277	-0.347773	0.0865547	0.0680607	0.0603805	-0.00906977	-0.132322
34224000	0.706169	0.655298	0.634712	-1.2083	-0.608063	-1.62764	-0.482972	0.0828112	0.0671105	0.0609507	-0.0416743	-0.132687
34228000	0.706169	0.655298	0.634712	-1.2083	-0.608063	-1.62764	-0.482972	0.0828112	0.0671105	0.0609507	-0.0416743	-0.132687
34232000	0.702368	0.66111	0.640605	-1.20477	-0.607668	-1.63251	-0.444002	0.0791119	0.0706896	0.0615	0.0156046	-0.132759
34236000	0.702368	0.66111	0.640605	-1.20477	-0.607668	-1.63251	-0.444002	0.0791119	0.0706896	0.0615	0.0156046	-0.132759
34240000	0.698713	0.66689	0.646638	-1.20116	-0.607239	-1.63739	-0.263255	0.0765892	0.0664119	0.0619791	0.0939163	-0.132213
34244000	0.698713	0.66689	0.646638	-1.20116	-0.607239	-1.63739	-0.263255	0.0765892	0.0664119	0.0619791	0.0939163	-0.132213
34248000	0.698713	0.66689	0.646638	-1.20116	-0.607239	-1.63739	-0.263255	0.0765892	0.0664119	0.0619791	0.0939163	-0.132213
34252000	0.694769	0.672638	0.651981	-1.19746	-0.607292	-1.64226	-0.0182151	0.0756075	0.0657427	0.0627657	0.151792	-0.130651
34256000	0.691256	0.678354	0.657541	-1.19368	-0.607039	-1.64714	0.117776	0.0761176	0.058518	0.0629376	0.195346	-0.12988
34260000	0.691256	0.678354	0.657541	-1.19368	-0.607039	-1.64714	0.117776	0.0761176	0.058518	0.0629376	0.195346	-0.12988
34264000	0.687929	0.684179	0.66298	-1.19022	-0.607003	-1.65195	0.435715	0.0791071	0.0649908	0.063275	0.291662	-0.127839
34268000	0.687929	0.684179	0.66298	-1.19022	-0.607003	-1.65195	0.435715	0.0791071	0.0649908	0.063275	0.291662	-0.127839
34272000	0.684395	0.689971	0.668482	-1.18668	-0.606358	-1.65677	0.477357	0.0830796	0.0725775	0.0636578	0.290924	-0.125515
34276000	0.684395	0.689971	0.668482	-1.18668	-0.606358	-1.65677	0.477357	0.0830796	0.0725775	0.0636578	0.290924	-0.125515
34280000	0.680455	0.695729	0.674554	-1.18305	-0.606147	-1.66158	0.33203	0.0862308	0.0784501	0.0641207	0.195218	-0.123853
34284000	0.680455	0.695729	0.674554	-1.18305	-0.606147	-1.66158	0.33203	0.0862308	0.0784501	0.0641207	0.195218	-0.123853
34288000	0.676672	0.701452	0.680768	-1.17933	-0.605879	-1.66639	0.093428	0.0875291	0.0792248	0.0646449	0.13691	-0.122731
34292000	0.676672	0.701452	0.680768	-1.17933	-0.605879	-1.66639	0.093428	0.0875291	0.0792248	0.0646449	0.13691	-0.122731
34296000	0.672884	0.70714	0.686553	-1.17551	-0.605627	-1.6712	-0.124373	0.0871656	0.0798927	0.0651878	0.0813112	-0.122029
34300000	0.672884	0.70714	0.686553	-1.17551	-0.605627	-1.6712	-0.124373	0.0871656	0.0798927	0.0651878	0.0813112	-0.122029
34304000	0.669029	0.712792	0.692318	-1.17161	-0.605581	-1.67602	-0.385082	0.084294	0.0836833	0.0658498	-0.00511101	-0.122061
34308000	0.669029	0.712792	0.692318	-1.17161	-0.605581	-1.67602	-0.385082	0.084294	0.0836833	0.0658498	-0.00511101	-0.122061
34312000	0.665057	0.71841	0.697773	-1.16763	-0.60523	-1.68083	-0.522774	0.0804641	0.0677949	0.0664418	0.00910463	-0.12213
34316000	0.665057	0.71841	0.697773	-1.16763	-0.60523	-1.68083	-0.522774	0.0804641	0.0677949	0.0664418	0.00910463	-0.12213
34320000	0.66152	0.723993	0.703162	-1.16356	-0.604643	-1.68565	-0.448629	0.0766741	0.0684027	0.0669575	0.0513354	-0.121911
34324000	0.66152	0.723993	0.703162	-1.16356	-0.604643	-1.68565	-0.448629	0.0766741	0.0684027	0.0669575	0.0513354	-0.121911
34328000	0.657418	0.729542	0.708396	-1.15941	-0.604536	-1.6904	-0.150882	0.074853	0.0731609	0.0674505	0.163426	-0.121036
34332000	0.657418	0.729542	0.708396	-1.15941	-0.604536	-1.6904	-0.150882	0.074853	0.0731609	0.0674505	0.163426	-0.121036
34336000	0.653494	0.735055	0.713498	-1.15518	-0.603923	-1.69516	0.0355427	0.0747669	0.0720797	0.0678569	0.216434	-0.119633
34340000	0.653494	0.735055	0.713498	-1.15518	-0.603923	-1.69516	0.0355427	0.0747669	0.0720797	0.0678569	0.216434	-0.119633
34344000	0.649001	0.74053	0.718749	-1.15088	-0.603624	-1.69991	0.302032	0.0770368	0.0773731	0.0682338	0.300088	-0.117482
34348000	0.649001	0.74053	0.718749	-1.15088	-0.603624	-1.69991	0.302032	0.0770368	0.0773731	0.0682338	0.300088	-0.117482
34352000	0.64414	0.745965	0.724162	-1.14649	-0.603189	-1.70465	0.340093	0.0798309	0.0815787	0.0686836	0.282807	-0.115417
34356000	0.64414	0.745965	0.724162	-1.14649	-0.603189	-1.70465	0.340093	0.0798309	0.0815787	0.0686836	0.282807	-0.115417
34360000	0.639818	0.751359	0.729363	-1.14203	-0.602654	-1.70938	0.220158	0.0821954	0.0661332	0.0690699	0.200746	-0.11381
34364000	0.639818	0.751359	0.729363	-1.14203	-0.602654	-1.70938	0.220158	0.0821954	0.0661332	0.0690699	0.200746	-0.11381
34368000	0.635229	0.756878	0.735292	-1.13789	-0.602375	-1.71411	-0.0232759	0.0825819	0.0741339	0.0695198	0.106335	-0.112965
34372000	0.635229	0.756878	0.735292	-1.13789	-0.602375	-1.71411	-0.0232759	0.0825819	0.0741339	0.0695198	0.106335	-0.112965
34376000	0.630824	0.762354	0.741391	-1.13367	-0.602046	-1.71888	-0.180589	0.0816395	0.0624335	0.0699453	0.0646366	-0.112604
34380000	0.630824	0.762354	0.741391	-1.13367	-0.602046	-1.71888	-0.180589	0.0816395	0.0624335	0.0699453	0.0646366	-0.112604
34384000	0.627149	0.767791	0.747392	-1.12935	-0.601915	-1.72364	-0.513343	0.077837	0.0637615	0.0703877	-0.0225158	-0.113004
34388000	0.627149	0.767791	0.747392	-1.12935	-0.601915	-1.72364	-0.513343	0.077837	0.0637615	0.0703877	-0.0225158	-0.113004
34392000	0.622668	0.773189	0.753397	-1.12494	-0.601188	-1.7284	-0.487798	0.0737935	0.0468226	0.0707508	0.0387024	-0.113135
34396000	0.622668	0.773189	0.753397	-1.12494	-0.601188	-1.7284	-0.487798	0.0737935	0.0468226	0.0707508	0.0387024	-0.113135
34400000	0.618228	0.778544	0.758509	-1.12045	-0.60031	-1.73315	-0.314692	0.0709841	0.0581118	0.0711098	0.134101	-0.112434
34404000	0.618228	0.778544	0.758509	-1.12045	-0.60031	-1.73315	-0.314692	0.0709841	0.0581118	0.0711098	0.134101	-0.112434
34408000	0.614232	0.78386	0.763671	-1.11588	-0.600094	-1.7379	-0.137527	0.0697571	0.0547187	0.0713881	0.188783	-0.111241
34412000	0.614232	0.78386	0.763671	-1.11588	-0.600094	-1.7379	-0.137527	0.0697571	0.0547187	0.0713881	0.188783	-0.111241
34416000	0.610029	0.789137	0.76855	-1.11123	-0.600352	-1.74265	0.136798	0.0707064	0.0756278	0.0718171	0.245279	-0.109549
34420000	0.610029	0.789137	0.76855	-1.11123	-0.600352	-1.74265	0.136798	0.0707064	0.0756278	0.0718171	0.245279	-0.109549
34424000	0.605717	0.794374	0.773703	-1.1065	-0.599982	-1.74742	0.271795	0.0727719	0.0802997	0.0722714	0.260001	-0.107716
34428000	0.605717	0.794374	0.773703	-1.1065	-0.599982	-1.74742	0.271795	0.0727719	0.0802997	0.0722714	0.260001	-0.107716
34432000	0.601338	0.799571	0.779092	-1.10169	-0.599803	-1.75219	0.202835	0.0747463	0.0881932	0.0727674	0.191858	-0.106234
34436000	0.601338	0.799571	0.779092	-1.10169	-0.599803	-1.75219	0.202835	0.0747463	0.0881932	0.0727674	0.191858	-0.106234
34440000	0.596902	0.804728	0.78432	-1.0968	-0.599361	-1.75696	0.0628207	0.0757757	0.0860602	0.0733606	0.132224	-0.105219
34444000	0.596902	0.804728	0.78432	-1.0968	-0.599361	-1.75696	0.0628207	0.0757757	0.0860602	0.0733606	0.132224	-0.105219
34448000	0.592486	0.809845	0.78996	-1.09183	-0.598817	-1.76173	-0.153776	0.0748178	0.0687286	0.0738498	0.0414591	-0.105033
34452000	0.592486	0.809845	0.78996	-1.09183	-0.598817	-1.76173	-0.153776	0.0748178	0.0687286	0.0738498	0.0414591	-0.105033
34456000	0.592486	0.809845	0.78996	-1.09183	-0.598817	-1.76173	-0.153776	0.0748178	0.0687286	0.0738498	0.0414591	-0.105033
34460000	0.587564	0.814918	0.795361	-1.08679	-0.598535	-1.7665	-0.394221	0.0708739	0.0753793	0.0747767	-0.0141741	-0.105322
34464000	0.583103	0.820155	0.800145	-1.08205	-0.597527	-1.77125	-0.427785	0.0691714	0.0673216	0.0750236	-0.00109345	-0.105447
34468000	0.583103	0.820155	0.800145	-1.08205	-0.597527	-1.77125	-0.427785	0.0691714	0.0673216	0.0750236	-0.00109345	-0.105447
34472000	0.57839	0.825345	0.805059	-1.07724	-0.596299	-1.77594	-0.335172	0.0663514	0.0483707	0.0753586	0.0931968	-0.105118
34476000	0.57839	0.825345	0.805059	-1.07724	-0.596299	-1.77594	-0.335172	0.0663514	0.0483707	0.0753586	0.0931968	-0.105118
34480000	0.573464	0.830489	0.80968	-1.07235	-0.595577	-1.78061	-0.192848	0.0645134	0.0555145	0.0756592	0.152492	-0.104312
34484000	0.573464	0.830489	0.80968	-1.07235	-0.595577	-1.78061	-0.192848	0.0645134	0.0555145	0.0756592	0.152492	-0.104312
34488000	0.568586	0.835583	0.814238	-1.06738	-0.595162	-1.78529	0.0947224	0.0647181	0.0607623	0.0760005	0.236896	-0.102832
34492000	0.568586	0.835583	0.814238	-1.06738	-0.595162	-1.78529	0.0947224	0.0647181	0.0607623	0.0760005	0.236896	-0.102832
34496000	0.563734	0.84063	0.818865	-1.06233	-0.594391	-1.79002	0.264542	0.0668053	0.0604376	0.0762724	0.289953	-0.100864
34500000	0.563734	0.84063	0.818865	-1.06233	-0.594391	-1.79002	0.264542	0.0668053	0.0604376	0.0762724	0.289953	-0.100864
34504000	0.558748	0.845629	0.82377	-1.0572	-0.593906	-1.79474	0.416107	0.0701205	0.0579139	0.0765413	0.301836	-0.0986349
34508000	0.558748	0.845629	0.82377	-1.0572	-0.593906	-1.79474	0.416107	0.0701205	0.0579139	0.0765413	0.301836	-0.0986349
34512000	0.554139	0.850583	0.828939	-1.052	-0.59359	-1.79946	0.26406	0.0727769	0.0824991	0.0769831	0.220579	-0.0969342
34516000	0.554139	0.850583	0.828939	-1.052	-0.59359	-1.79946	0.26406	0.0727769	0.0824991	0.0769831	0.220579	-0.0969342
34520000	0.549685	0.855493	0.834192	-1.04672	-0.593286	-1.80418	0.0616555	0.0738113	0.0758103	0.0774398	0.157047	-0.0958044
34524000	0.549685	0.855493	0.834192	-1.04672	-0.593286	-1.80418	0.0616555	0.0738113	0.0758103	0.0774398	0.157047	-0.0958044
34528000	0.544791	0.860358	0.839568	-1.04136	-0.593007	-1.8089	-0.224517	0.0726662	0.069247	0.0779076	0.0784244	-0.0952659
34532000	0.544791	0.860358	0.839568	-1.04136	-0.593007	-1.8089	-0.224517	0.0726662	0.069247	0.0779076	0.0784244	-0.0952659
34536000	0.539749	0.865177	0.845085	-1.03592	-0.592747	-1.81362	-0.420597	0.0696006	0.065543	0.0783929	0.0168995	-0.0952604
34540000	0.539749	0.865177	0.845085	-1.03592	-0.592747	-1.81362	-0.420597	0.0696006	0.065543	0.0783929	0.0168995	-0.0952604
34544000	0.534916	0.869949	0.850206	-1.0304	-0.592142	-1.81829	-0.509736	0.065792	0.0497189	0.0787512	0.0488212	-0.0952513
34548000	0.534916	0.869949	0.850206	-1.0304	-0.592142	-1.81829	-0.509736	0.065792	0.0497189	0.0787512	0.0488212	-0.0952513
34552000	0.530383	0.874676	0.855088	-1.02481	-0.590967	-1.82296	-0.428795	0.0623117	0.0347778	0.0789464	0.102098	-0.094747
34556000	0.530383	0.874676	0.855088	-1.02481	-0.590967	-1.82296	-0.428795	0.0623117	0.0347778	0.0789464	0.102098	-0.094747
34560000	0.525596	0.87936	0.859524	-1.01914	-0.589766	-1.82756	-0.134703	0.0606517	0.0605921	0.079245	0.200131	-0.0936365
34564000	0.525596	0.87936	0.859524	-1.01914	-0.589766	-1.82756	-0.134703	0.0606517	0.0605921	0.079245	0.200131	-0.0936365
34568000	0.520426	0.884241	0.863791	-1.01379	-0.588719	-1.83216	0.0512666	0.060721	0.0630892	0.0796095	0.252118	-0.0919427
34572000	0.520426	0.884241	0.863791	-1.01379	-0.588719	-1.83216	0.0512666	0.060721	0.0630892	0.0796095	0.252118	-0.0919427
34576000	0.515859	0.889071	0.868488	-1.00836	-0.588078	-1.83675	0.288591	0.0630114	0.0546886	0.0798711	0.301477	-0.0898214
34580000	0.515859	0.889071	0.868488	-1.00836	-0.588078	-1.83675	0.288591	0.0630114	0.0546886	0.0798711	0.301477	-0.0898214
34584000	0.511396	0.893852	0.872951	-1.00285	-0.587768	-1.84132	0.272	0.0654931	0.0649222	0.080202	0.257647	-0.0878303
34588000	0.511396	0.893852	0.872951	-1.00285	-0.587768	-1.84132	0.272	0.0654931	0.0649222	0.080202	0.257647	-0.0878303
34592000	0.507256	0.898589	0.877464	-0.997262	-0.587218	-1.8459	0.0791655	0.0666598	0.0668327	0.0805792	0.167184	-0.0865653
34596000	0.507256	0.898589	0.877464	-0.997262	-0.587218	-1.8459	0.0791655	0.0666598	0.0668327	0.0805792	0.167184	-0.0865653
34600000	0.502519	0.903278	0.882119	-0.991603	-0.586336	-1.85047	-0.14014	0.0661121	0.0515063	0.0809363	0.0857375	-0.0859441
34604000	0.502519	0.903278	0.882119	-0.991603	-0.586336	-1.85047	-0.14014	0.0661121	0.0515063	0.0809363	0.0857375	-0.0859441
34608000	0.497567	0.907917	0.88668	-0.98587	-0.585114	-1.85511	-0.37899	0.0635258	0.0579132	0.0813391	0.0375843	-0.0857609
34612000	0.497567	0.907917	0.88668	-0.98587	-0.585114	-1.85511	-0.37899	0.0635258	0.0579132	0.0813391	0.0375843	-0.0857609
34616000	0.492437	0.912506	0.891368	-0.980063	-0.584482	-1.85974	-0.445613	0.0600215	0.0611883	0.0817768	0.0384567	-0.0857087
34620000	0.492437	0.912506	0.891368	-0.980063	-0.584482	-1.85974	-0.445613	0.0600215	0.0611883	0.0817768	0.0384567	-0.0857087
34624000	0.486942	0.917041	0.895685	-0.974184	-0.584004	-1.86437	-0.326775	0.0571828	0.0587538	0.0821398	0.115818	-0.0851176
34628000	0.486942	0.917041	0.895685	-0.974184	-0.584004	-1.86437	-0.326775	0.0571828	0.0587538	0.0821398	0.115818	-0.0851176
34632000	0.481769	0.921523	0.899573	-0.968239	-0.583647	-1.86901	-0.114076	0.055931	0.0466243	0.0824457	0.195247	-0.083917
34636000	0.481769	0.921523	0.899573	-0.968239	-0.583647	-1.86901	-0.114076	0.055931	0.0466243	0.0824457	0.195247	-0.083917
34640000	0.475963	0.925952	0.903552	-0.962228	-0.583444	-1.87364	0.134356	0.0567112	0.062516	0.0827713	0.261332	-0.082126
34644000	0.475963	0.925952	0.903552	-0.962228	-0.583444	-1.87364	0.134356	0.0567112	0.062516	0.0827713	0.261332	-0.082126
34648000	0.470532	0.930324	0.907613	-0.956152	-0.583053	-1.87828	0.307535	0.0591151	0.0471505	0.082996	0.303401	-0.0798615
34652000	0.470532	0.930324	0.907613	-0.956152	-0.583053	-1.87828	0.307535	0.0591151	0.0471505	0.082996	0.303401	-0.0798615
34656000	0.464935	0.934643	0.912247	-0.950009	-0.582896	-1.88295	0.304454	0.0617811	0.0738945	0.0833746	0.283812	-0.0777425
34660000	0.464935	0.934643	0.912247	-0.950009	-0.582896	-1.88295	0.304454	0.0617811	0.0738945	0.0833746	0.283812	-0.0777425
34664000	0.459877	0.939204	0.91683	-0.944109	-0.582737	-1.88761	0.0851116	0.0631792	0.0542468	0.0837064	0.176924	-0.0762156
