38044000	15.6155	0.203725	-0.0103642	0.05
38048000	15.6157	0.350388	-0.0177616	0.05
38052000	15.6158	0.35069	-0.0182524	0.05
38056000	15.616	0.308408	-0.0166439	0.0451355
38060000	15.6161	0.308709	-0.0171331	0.0449398
38064000	15.6163	0.188368	-0.0127858	0.0206553
38068000	15.6164	0.18867	-0.0132735	0.0204609
38072000	15.6166	-0.0403087	-1.84355e-05	-0.0296223
38076000	15.6167	-0.0399947	-0.000503617	-0.0298148
38080000	15.6169	-0.264374	0.00479603	-0.05
38084000	15.617	-0.264081	0.00431849	-0.05
38088000	15.6171	-0.407836	0.00923045	-0.05
38092000	15.6173	-0.407592	0.00876108	-0.05
38096000	15.6175	-0.36566	0.0078447	-0.05
38100000	15.6177	-0.365381	0.00737461	-0.05
38104000	15.6179	-0.194485	0.0211886	-0.00780949
38108000	15.6181	-0.194157	0.0207147	-0.00799043
38112000	15.6184	0.0636539	0.0169067	0.0294107
38116000	15.6186	0.0639825	0.0164323	0.0292317
38120000	15.6188	0.254423	0.0151981	0.05
38124000	15.619	0.25475	0.0147292	0.05
38128000	15.6192	0.364185	0.00203754	0.05
38132000	15.6194	0.364527	0.00157473	0.05
38136000	15.6196	0.285983	-0.0106687	0.0234009
38140000	15.6198	0.28632	-0.0111294	0.0232258
38144000	15.62	0.192243	-0.00549569	0.0077253
38148000	15.6202	0.192584	-0.00595426	0.0075516
38152000	15.6204	-0.104072	-0.00370913	-0.0484293
38156000	15.6206	-0.103718	-0.00416394	-0.0486009
38160000	15.6208	-0.247491	-0.000906294	-0.05
38164000	15.6209	-0.247151	-0.00135627	-0.05
38168000	15.6211	-0.369164	-0.00235374	-0.05
38172000	15.6213	-0.368857	-0.00279811	-0.05
38176000	15.6215	-0.288463	0.011689	-0.0381642
38180000	15.6217	-0.288118	0.0112454	-0.0383273
38184000	15.622	-0.150505	0.0121221	-0.0134281
38188000	15.6222	-0.150135	0.0116779	-0.0135888
38192000	15.6225	0.0424855	0.00391406	0.025852
38196000	15.6227	0.0428547	0.0034722	0.0256935
38200000	15.6229	0.273264	-0.0112078	0.05
38204000	15.6231	0.273631	-0.0116441	0.05
38208000	15.6233	0.393897	0.00535755	0.05
38212000	15.6235	0.394283	0.00492694	0.05
38216000	15.6237	0.322131	-0.0119402	0.0317198
38220000	15.6239	0.32251	-0.012369	0.031565
38224000	15.6241	0.174342	-0.0040254	0.00854747
38228000	15.6243	0.174723	-0.00445207	0.00839424
38232000	15.6245	-0.0369525	0.00391768	-0.0359607
38236000	15.6247	-0.0365592	0.00349433	-0.0361118
38240000	15.6249	-0.288362	0.0147296	-0.05
38244000	15.6251	-0.287997	0.0143149	-0.05
38248000	15.6252	-0.382535	0.0153852	-0.05
38252000	15.6254	-0.382198	0.0149763	-0.05
38256000	15.6257	-0.28178	0.00888686	-0.0300113
38260000	15.6259	-0.281395	0.00847652	-0.0301537
38264000	15.6262	-0.163888	-0.00430298	-0.0139387
38268000	15.6264	-0.16348	-0.00471257	-0.0140786
38272000	15.6267	0.0634994	0.000374237	0.0243532
38276000	15.6269	0.0639046	-3.3366e-05	0.0242153
38280000	15.6271	0.274316	-0.00655751	0.05
38284000	15.6273	0.274718	-0.00695983	0.05
38288000	15.6276	0.437863	-0.00716389	0.05
38292000	15.6278	0.438292	-0.00755953	0.05
38296000	15.628	0.415642	-0.0134325	0.05
38300000	15.6282	0.416067	-0.0138245	0.05
38304000	15.6284	0.160289	0.00567146	0.00554207
38308000	15.6286	0.160705	0.00528044	0.00540977
38312000	15.6289	-0.0102131	-0.00904807	-0.0126933
38316000	15.6291	-0.00978393	-0.00943463	-0.0128236
38320000	15.6293	-0.238145	0.00525632	-0.05
38324000	15.6295	-0.23773	0.00487543	-0.05
38328000	15.6296	-0.350213	0.00441016	-0.05
38332000	15.6298	-0.349827	0.00403481	-0.05
38336000	15.6301	-0.320697	0.0207196	-0.030305
38340000	15.6303	-0.320291	0.0203475	-0.0304269
38344000	15.6306	-0.170377	0.0305355	0.00165144
38348000	15.6308	-0.169935	0.0301631	0.00153216
38352000	15.6311	-0.0177191	0.0224944	0.0326242
38356000	15.6313	-0.0172739	0.0221241	0.0325072
38360000	15.6316	0.239212	-0.00103421	0.05
38364000	15.6318	0.239646	-0.00139831	0.05
38368000	15.632	0.295427	-0.00124712	0.05
38372000	15.6322	0.295867	-0.00160672	0.05
38376000	15.6324	0.22154	-0.00165371	0.0291125
38380000	15.6326	0.221983	-0.00200948	0.0290002
38384000	15.6328	0.0205938	0.00155711	-0.0198763
38388000	15.633	0.0210505	0.00120507	-0.0199865
38392000	15.6331	-0.189739	-0.014469	-0.05
38396000	15.6333	-0.189286	-0.0148161	-0.05
38400000	15.6334	-0.341039	-0.0192557	-0.05
38404000	15.6336	-0.340624	-0.0195986	-0.05
38408000	15.6338	-0.321981	-0.0198688	-0.0488466
38412000	15.634	-0.321549	-0.0202084	-0.0489488
38416000	15.6342	-0.146447	0.0112169	-0.00721254
38420000	15.6344	-0.145977	0.0108801	-0.00731225
38424000	15.6346	0.0747726	-0.000971374	0.0296744
38428000	15.6348	0.0752388	-0.00130459	0.0295767
38432000	15.635	0.232147	0.00136925	0.05
38436000	15.6352	0.23261	0.00104076	0.05
38440000	15.6354	0.359493	-0.0106717	0.05
38444000	15.6356	0.359967	-0.0109944	0.05
38448000	15.6357	0.360443	-0.0113152	0.05
38452000	15.6359	0.21274	0.00844747	0.0133471
38456000	15.6361	0.0763788	0.0231525	-0.0092164
38460000	15.6362	0.0768581	0.0228364	-0.00930741
38464000	15.6364	-0.147355	0.0113991	-0.0472587
38468000	15.6365	-0.146874	0.0110891	-0.0473474
38472000	15.6367	-0.298719	0.017368	-0.05
38476000	15.6368	-0.298266	0.0170641	-0.05
38480000	15.637	-0.33605	0.020527	-0.05
38484000	15.6371	-0.335603	0.0202275	-0.05
38488000	15.6373	-0.335153	0.0199301	-0.05
38492000	15.6375	-0.120206	-0.00483811	0.00573162
38496000	15.6377	-0.0221952	0.00130185	0.0252866
38500000	15.6379	-0.0216983	0.00100689	0.0252079
38504000	15.6381	0.256067	-0.0104381	0.05
38508000	15.6383	0.256553	-0.0107275	0.05
38512000	15.6385	0.328624	-0.0183746	0.05
38516000	15.6387	0.329118	-0.0186589	0.05
38520000	15.6389	0.315282	-0.00109631	0.0386594
38524000	15.639	0.315777	-0.00137619	0.0385857
38528000	15.6392	0.0727053	-0.00574104	-0.0150141
38532000	15.6394	0.0732082	-0.00601687	-0.015086
38536000	15.6395	-0.138983	0.000653297	-0.05
38540000	15.6397	-0.138478	0.000381659	-0.05
38544000	15.6398	-0.309735	-0.00671954	-0.05
38548000	15.6399	-0.309263	-0.00698694	-0.05
38552000	15.6401	-0.297746	0.00555923	-0.0440849
38556000	15.6403	-0.297263	0.00529634	-0.0441495
38560000	15.6405	-0.196776	0.00290823	-0.0150375
38564000	15.6407	-0.196266	0.00264901	-0.0150996
38568000	15.6409	0.0374469	0.0016212	0.0331153
38572000	15.6411	0.0379611	0.00136612	0.0330553
38576000	15.6412	0.245924	0.0129062	0.05
38580000	15.6414	0.246433	0.0126555	0.05
38584000	15.6416	0.333857	0.000446806	0.05
38588000	15.6417	0.334373	0.000201953	0.05
38592000	15.6419	0.286461	0.00534061	0.0315903
38596000	15.642	0.286977	0.00510041	0.0315353
38600000	15.6422	0.160799	-0.00610992	0.0076985
38604000	15.6423	0.161317	-0.00634514	0.00764531
38608000	15.6425	-0.115439	0.0156159	-0.0342672
38612000	15.6426	-0.114914	0.015385	-0.0343182
38616000	15.6427	-0.309896	0.00550625	-0.05
38620000	15.6429	-0.309409	0.00528029	-0.05
38624000	15.643	-0.380529	0.0118063	-0.05
38628000	15.6432	-0.380063	0.0115854	-0.05
38632000	15.6434	-0.324615	0.0218887	-0.0411066
38636000	15.6436	-0.324115	0.0216714	-0.0411503
38640000	15.6438	-0.092823	0.00137976	0.00824752
38644000	15.644	-0.0922841	0.00116566	0.00820611
38648000	15.6443	0.0623627	-0.00722293	0.0321025
38652000	15.6445	0.0628953	-0.0074316	0.0320631
38656000	15.6447	0.317871	-0.0174775	0.05
38660000	15.6449	0.318401	-0.0176814	0.05
38664000	15.6451	0.33318	-0.010439	0.0484915
38668000	15.6452	0.333713	-0.0106378	0.0484554
38672000	15.6454	0.245375	-0.00488702	0.0195163
38676000	15.6456	0.245906	-0.00508082	0.0194819
38680000	15.6458	0.0691443	0.000727284	-0.0238034
38684000	15.6459	0.0696847	0.000537984	-0.0238359
38688000	15.6461	-0.184809	-0.00249692	-0.05
38692000	15.6462	-0.184272	-0.00268252	-0.05
38696000	15.6464	-0.334227	-0.00336216	-0.05
38700000	15.6465	-0.333727	-0.00354425	-0.05
38704000	15.6467	-0.301319	0.00446861	-0.05
38708000	15.6469	-0.3008	0.00429101	-0.05
38712000	15.6471	-0.22393	0.0064541	-0.0191323
38716000	15.6473	-0.223389	0.00628122	-0.0191558
38720000	15.6475	-0.0233554	0.0165781	0.0198498
38724000	15.6477	-0.0228038	0.0164096	0.0198284
38728000	15.6479	0.288512	0.0131291	0.05
38732000	15.6481	0.289053	0.0129662	0.05
38736000	15.6483	0.440729	0.00556496	0.05
38740000	15.6484	0.441295	0.0054077	0.05
38744000	15.6486	0.415887	0.0207465	0.05
38748000	15.6488	0.416446	0.0205948	0.05
38752000	15.649	0.253783	0.00126598	0.0259172
38756000	15.6492	0.254328	0.00111939	0.0259023
38760000	15.6494	-0.00790589	-0.00479061	-0.0273075
38764000	15.6496	-0.00734736	-0.00493208	-0.0273205
38768000	15.6498	-0.186703	-0.0105914	-0.0490706
38772000	15.65	-0.186154	-0.0107297	-0.0490815
38776000	15.6501	-0.416222	-0.0131769	-0.05
38780000	15.6503	-0.415752	-0.0133147	-0.05
38784000	15.6505	-0.362102	-0.0051977	-0.035952
38788000	15.6507	-0.361591	-0.00532929	-0.0359584
38792000	15.651	-0.192558	0.0036845	0.0013483
38796000	15.6513	-0.191996	0.0035598	0.0013439
38800000	15.6515	-0.0349076	0.0225799	0.0244218
38804000	15.6518	-0.0343419	0.0224596	0.0244193
38808000	15.6521	0.200643	-0.00188139	0.05
38812000	15.6523	0.201195	-0.00199484	0.05
38816000	15.6525	0.27986	0.0105208	0.05
38820000	15.6527	0.280413	0.0104119	0.05
38824000	15.6529	0.217134	0.0032429	0.0202723
38828000	15.6531	0.217689	0.00313972	0.020275
38832000	15.6533	0.218244	0.00303868	0.0202786
38836000	15.6535	-0.013918	0.00932016	-0.0255879
38840000	15.6537	-0.158199	0.00188347	-0.047016
38844000	15.6539	-0.157636	0.00178879	-0.0470096
38848000	15.654	-0.352667	-0.0150342	-0.05
38852000	15.6542	-0.352152	-0.0151284	-0.05
38856000	15.6544	-0.371086	0.00448988	-0.05
38860000	15.6546	-0.370571	0.0044016	-0.05
38864000	15.6548	-0.268683	-0.00173548	-0.0341217
38868000	15.6551	-0.268127	-0.00181828	-0.0341092
38872000	15.6553	-0.0695718	-0.00178548	0.00815366
38876000	15.6556	-0.0689988	-0.00186108	0.00816797
38880000	15.6558	0.206127	0.00405966	0.0404718
38884000	15.656	0.206684	0.00398865	0.0404878
38888000	15.6563	0.371021	-0.00821252	0.05
38892000	15.6565	0.371589	-0.00827932	0.05
38896000	15.6567	0.372157	-0.0083439	0.05
38900000	15.6569	0.324411	0.00282475	0.0270946
38904000	15.6571	0.232416	0.0114545	0.0124885
38908000	15.6573	0.232977	0.0113989	0.0125095
38912000	15.6575	0.0369889	0.000806413	-0.0129933
38916000	15.6577	0.03756	0.000756461	-0.0129705
38920000	15.6579	-0.174827	0.00222857	-0.0449749
38924000	15.6581	-0.174261	0.00218143	-0.0449502
38928000	15.6582	-0.30438	0.000239684	-0.05
38932000	15.6584	-0.303842	0.000194978	-0.05
38936000	15.6586	-0.282731	0.000477353	-0.0365035
38940000	15.6588	-0.282182	0.000437503	-0.0364752
38944000	15.659	-0.176027	-0.00134758	-0.00957887
38948000	15.6593	-0.175456	-0.00138086	-0.00954877
38952000	15.6595	0.0742396	0.00625646	0.0341782
38956000	15.6597	0.0748088	0.00622953	0.03421
38960000	15.6599	0.27109	0.00206351	0.05
38964000	15.6601	0.271654	0.00204114	0.05
38968000	15.6603	0.366301	0.00155345	0.05
38972000	15.6605	0.366875	0.00153558	0.05
38976000	15.6607	0.259867	0.00907275	0.0332058
38980000	15.6609	0.260432	0.00906114	0.0332426
38984000	15.6611	0.0823641	0.00993959	-0.00509944
38988000	15.6612	0.0829343	0.00993352	-0.005061
38992000	15.6614	-0.140571	-0.00383557	-0.0388927
38996000	15.6616	-0.140002	-0.0038383	-0.0388525
39000000	15.6617	-0.316707	0.0111377	-0.05
39004000	15.6619	-0.316175	0.0111372	-0.05
39008000	15.6621	-0.328192	0.000639013	-0.0463538
39012000	15.6623	-0.327658	0.000641691	-0.0463101
39016000	15.6625	-0.205738	0.00881088	-0.0139131
39020000	15.6627	-0.205169	0.00882108	-0.0138678
39024000	15.663	-0.204601	0.00883356	-0.0138218
39028000	15.6632	0.0770061	0.0034427	0.0392596
39032000	15.6634	0.140012	0.00609902	0.0468549
39036000	15.6636	0.140577	0.00612139	0.0469033
39040000	15.6638	0.304559	-0.0101725	0.05
39044000	15.664	0.305125	-0.010146	0.05
39048000	15.6642	0.366646	-0.0119443	0.05
39052000	15.6644	0.367218	-0.0119136	0.05
39056000	15.6646	0.199769	0.000824646	0.0235407
39060000	15.6648	0.200333	0.000862946	0.0235941
39064000	15.665	-0.00401643	-0.00407872	-0.0143703
39068000	15.6652	-0.0034441	-0.0040354	-0.0143153
39072000	15.6654	-0.22139	0.00441372	-0.0483459
39076000	15.6655	-0.220833	0.00445831	-0.0482892
39080000	15.6657	-0.386663	0.00768432	-0.05
39084000	15.6659	-0.38616	0.00772995	-0.05
39088000	15.6661	-0.364354	7.7138e-05	-0.0420658
39092000	15.6663	-0.363831	0.000126759	-0.0420061
39096000	15.6666	-0.251068	-0.000431794	-0.0194992
39100000	15.6668	-0.250507	-0.000374062	-0.0194382
39104000	15.6671	-0.00152864	-0.00129342	0.0225507
39108000	15.6674	-0.000958393	-0.00122671	0.0226132
39112000	15.6676	0.23507	-0.00768741	0.05
39116000	15.6679	0.235627	-0.0076164	0.05
39120000	15.6681	0.380321	-0.00532113	0.05
39124000	15.6684	0.38089	-0.00524761	0.05
39128000	15.6686	0.354474	-0.0059353	0.05
39132000	15.6688	0.355037	-0.00585581	0.05
39136000	15.6691	0.147485	0.016245	0.000594304
39140000	15.6693	0.148043	0.0163312	0.000663189
39144000	15.6695	-0.0744405	0.00299772	-0.0257444
39148000	15.6697	-0.073873	0.00308831	-0.025674
39152000	15.6699	-0.269109	0.0170542	-0.05
39156000	15.6701	-0.268565	0.0171459	-0.05
39160000	15.6703	-0.330177	0.0105138	-0.046895
39164000	15.6705	-0.329648	0.0106081	-0.0468216
39168000	15.6708	-0.209419	-0.00177479	-0.0111799
39172000	15.671	-0.208858	-0.00167286	-0.0111054
39176000	15.6713	-0.0348128	0.000817529	0.0262607
39180000	15.6715	-0.034248	0.00092738	0.0263365
39184000	15.6717	0.162372	0.00189572	0.05
39188000	15.6719	0.162925	0.00201048	0.05
39192000	15.6722	0.285881	-0.000485833	0.05
39196000	15.6723	0.286433	-0.000367602	0.05
39200000	15.6725	0.197516	0.0106716	0.026897
39204000	15.6727	0.198066	0.0107958	0.0269774
39208000	15.6729	0.0850714	0.00399996	-0.0153958
39212000	15.6731	0.085626	0.00412963	-0.0153139
39216000	15.6732	-0.103661	-0.00347243	-0.0390885
39220000	15.6734	-0.103104	-0.00333992	-0.0390052
39224000	15.6736	-0.326206	-0.00902926	-0.05
39228000	15.6737	-0.325691	-0.0088994	-0.05
39232000	15.6739	-0.308596	-0.00185695	-0.0365917
39236000	15.674	-0.308069	-0.00172129	-0.0365058
39240000	15.6742	-0.307542	-0.00158333	-0.0364192
39244000	15.6744	-0.124471	0.00692342	0.00103748
39248000	15.6747	0.0214255	-0.000544818	0.030735
39252000	15.6749	0.0219762	-0.000392877	0.0308229
39256000	15.6751	0.240674	0.0046826	0.05
39260000	15.6753	0.241215	0.00483764	0.05
39264000	15.6755	0.351476	-0.000886922	0.05
39268000	15.6756	0.352027	-0.000728967	0.05
39272000	15.6758	0.25611	-0.0060512	0.0323742
39276000	15.676	0.256651	-0.00588606	0.0324669
39280000	15.6762	0.117016	0.00204507	0.000319548
39284000	15.6764	0.117557	0.00221614	0.000413672
39288000	15.6765	-0.0832009	0.0105533	-0.0272628
39292000	15.6767	-0.0826552	0.0107272	-0.0271673
39296000	15.6768	-0.320376	0.00651942	-0.05
39300000	15.677	-0.319871	0.00669145	-0.05
39304000	15.6772	-0.378204	0.00150556	-0.05
39308000	15.6773	-0.377717	0.00167918	-0.05
39312000	15.6775	-0.259155	-0.00443435	-0.0227211
39316000	15.6778	-0.258624	-0.00425153	-0.0226225
39320000	15.678	-0.0733065	0.0129692	0.0145185
39324000	15.6782	-0.0727638	0.0131608	0.0146179
39328000	15.6785	0.145022	-0.00517492	0.05
39332000	15.6787	0.145551	-0.00497755	0.05
39336000	15.6789	0.316914	-0.00171231	0.05
39340000	15.6791	0.317446	-0.00151357	0.05
39344000	15.6793	0.312392	-0.0166631	0.0460585
39348000	15.6795	0.312922	-0.0164597	0.0461624
39352000	15.6797	0.207526	0.00715422	0.0167339
39356000	15.6799	0.208049	0.00736439	0.0168391
39360000	15.6801	0.0166983	0.0174856	-0.0152065
39364000	15.6802	0.0172277	0.0177004	-0.0151
39368000	15.6804	0.0177566	0.0179175	-0.0149927
39372000	15.6806	-0.286553	0.00363636	-0.05
39376000	15.6807	-0.340506	0.00157695	-0.05
39380000	15.6809	-0.340018	0.00179167	-0.05
39384000	15.6811	-0.360483	-0.000706118	-0.05
39388000	15.6813	-0.359999	-0.000488227	-0.05
39392000	15.6815	-0.234797	-0.00177077	-0.0197747
39396000	15.6817	-0.234277	-0.00154323	-0.0196646
39400000	15.682	-0.139499	0.0024987	0.00119725
39404000	15.6822	-0.138974	0.00273307	0.00130807
39408000	15.6824	0.131149	0.00283406	0.0445685
39412000	15.6827	0.131659	0.00307432	0.0446805
39416000	15.6829	0.283847	-0.000319603	0.05
39420000	15.6831	0.284358	-7.7594e-05	0.05
39424000	15.6833	0.403204	0.0025241	0.05
39428000	15.6835	0.403733	0.00276734	0.05
39432000	15.6837	0.280955	-0.00475392	0.0323884
39436000	15.6839	0.281461	-0.00450205	0.0325052
39440000	15.6841	0.0829277	0.0029349	-0.00228012
39444000	15.6843	0.0834341	0.00319372	-0.00216218
39448000	15.6845	-0.0252609	0.00778159	-0.0236591
39452000	15.6847	-0.0247519	0.00804332	-0.0235401
39456000	15.6849	-0.287128	-0.0155877	-0.05
39460000	15.685	-0.286645	-0.0153301	-0.05
39464000	15.6852	-0.369521	-0.0105571	-0.05
39468000	15.6854	-0.369063	-0.0102993	-0.05
39472000	15.6856	-0.253361	0.00302858	-0.0183079
39476000	15.6859	-0.252866	0.00329724	-0.0181866
39480000	15.6861	-0.13529	0.000902437	0.00824949
39484000	15.6863	-0.134787	0.00117897	0.00837132
39488000	15.6866	0.136396	0.015693	0.05
39492000	15.6868	0.136886	0.0159745	0.05
39496000	15.687	0.258101	0.00920184	0.05
39500000	15.6872	0.258589	0.00948583	0.05
39504000	15.6874	0.322719	0.0247603	0.05
39508000	15.6876	0.32321	0.025047	0.05
39512000	15.6878	0.178281	-0.000523242	0.0131889
39516000	15.688	0.178763	-0.000229007	0.0133158
39520000	15.6882	0.000385692	-0.0123607	-0.020612
39524000	15.6884	0.000872254	-0.0120616	-0.020484
39528000	15.6886	-0.218369	-0.00792527	-0.0456956
39532000	15.6887	-0.217892	-0.00762765	-0.0455665
39536000	15.6889	-0.333779	-0.0246421	-0.05
39540000	15.6891	-0.333331	-0.0243476	-0.05
39544000	15.6893	-0.264934	-0.0117897	-0.031155
39548000	15.6895	-0.264465	-0.0114861	-0.0310249
39552000	15.6897	-0.0920267	0.000572265	0.00475061
39556000	15.6899	-0.091546	0.000885471	0.00488109
39560000	15.6901	0.112678	-0.00974411	0.05
39564000	15.6903	0.113146	-0.00942618	0.05
39568000	15.6905	0.29146	0.0221062	0.05
39572000	15.6907	0.29193	0.0224244	0.05
39576000	15.6909	0.319064	0.00693823	0.05
39580000	15.6911	0.319535	0.00726003	0.05
39584000	15.6913	0.320004	0.0075834	0.05
39588000	15.6915	0.110836	0.00563065	0.000577362
39592000	15.6917	-0.00216589	-0.00455897	-0.0155845
39596000	15.6919	-0.00170246	-0.00422473	-0.0154479
39600000	15.692	-0.111343	0.00152361	-0.0297128
39604000	15.6922	-0.110881	0.0018595	-0.0295754
39608000	15.6924	-0.337758	0.0014776	-0.05
39612000	15.6926	-0.337334	0.0018085	-0.05
39616000	15.6927	-0.289799	0.00819884	-0.0280427
39620000	15.6929	-0.28936	0.0085362	-0.0279044
39624000	15.6931	-0.172133	0.00232279	0.00229012
39628000	15.6933	-0.171679	0.00266806	0.00242857
39632000	15.6936	0.0729475	0.00626761	0.0424513
39636000	15.6938	0.073393	0.00661957	0.0425906
39640000	15.694	0.256124	-0.00687296	0.05
39644000	15.6941	0.256568	-0.0065204	0.05
39648000	15.6943	0.298405	0.00567915	0.05
39652000	15.6945	0.29885	0.00603462	0.05
39656000	15.6947	0.218694	-0.00521219	0.0388445
39660000	15.6949	0.219129	-0.00485038	0.0389877
39664000	15.6951	0.00265903	-0.000796363	-0.0127903
39668000	15.6953	0.00309552	-0.000429341	-0.0126464
39672000	15.6955	-0.197144	0.00452167	-0.0423505
39676000	15.6956	-0.196715	0.00488771	-0.0422059
39680000	15.6958	-0.361048	-0.00763135	-0.05
39684000	15.696	-0.360657	-0.00727013	-0.05
39688000	15.6962	-0.349823	0.00949986	-0.0447882
39692000	15.6964	-0.349423	0.00986735	-0.0446429
39696000	15.6966	-0.190292	0.0105534	-0.0101755
39700000	15.6968	-0.189864	0.0109307	-0.0100304
39704000	15.6971	0.0142386	-0.00524676	0.0313589
39708000	15.6973	0.0146596	-0.00486232	0.0315044
39712000	15.6975	0.222524	0.00759148	0.05
39716000	15.6977	0.222938	0.00797569	0.05
39720000	15.6979	0.317594	0.0058103	0.05
39724000	15.6981	0.318014	0.00619522	0.05
39728000	15.6983	0.247967	-0.00597548	0.0317991
39732000	15.6986	0.248376	-0.00558458	0.0319485
39736000	15.6988	0.0579488	-0.00243396	-0.01428
39740000	15.699	0.0583551	-0.00203595	-0.0141298
39744000	15.6992	-0.146373	0.00388072	-0.0435198
39748000	15.6994	-0.145966	0.00427899	-0.0433689
39752000	15.6996	-0.26168	-0.00252592	-0.05
39756000	15.6997	-0.261287	-0.00212889	-0.05
39760000	15.6999	-0.301717	-0.0026091	-0.0421856
39764000	15.7001	-0.301334	-0.00221071	-0.0420341
39768000	15.7003	-0.157581	-0.0034896	0.00223323
39772000	15.7005	-0.157183	-0.00308258	0.00238438
39776000	15.7008	0.0336808	-0.00515096	0.0244714
39780000	15.701	0.0340716	-0.00473839	0.0246231
39784000	15.7012	0.203701	-0.0158888	0.05
39788000	15.7014	0.204088	-0.0154761	0.05
39792000	15.7015	0.276562	0.00785866	0.05
39796000	15.7017	0.276951	0.0082732	0.05
39800000	15.7019	0.153575	0.00553244	0.00986801
39804000	15.7021	0.153953	0.00595356	0.0100232
39808000	15.7023	0.0355132	0.0178928	-0.0209607
39812000	15.7025	0.0358909	0.0183175	-0.0208048
39816000	15.7027	-0.203143	0.0107924	-0.05
39820000	15.7028	-0.202771	0.0112159	-0.05
39824000	15.703	-0.294986	-0.00264023	-0.05
39828000	15.7032	-0.29463	-0.00221795	-0.05
39832000	15.7034	-0.24712	-0.00276255	-0.0284823
39836000	15.7036	-0.246757	-0.00233507	-0.0283261
39840000	15.7038	-0.116626	-0.0021177	-0.0022754
39844000	15.704	-0.116257	-0.00168272	-0.00211903
