124000000	15.7755	-0.0663716	0.00318021	-0.0355743
124004000	15.7755	-0.240324	-0.00752121	-0.05
124008000	15.7755	-0.247625	-0.00620961	-0.05
124012000	15.7755	-0.247944	-0.00590377	-0.05
124016000	15.7755	-0.138297	0.000686373	-0.0118043
124020000	15.7755	-0.138617	0.000990345	-0.0117874
124024000	15.7755	-0.00443066	0.00451133	0.0307744
124028000	15.7755	-0.00475891	0.00481245	0.0307912
124032000	15.7755	0.109782	-0.00907403	0.05
124036000	15.7754	0.109454	-0.00877563	0.05
124040000	15.7754	0.201941	-0.000194316	0.05
124044000	15.7754	0.201626	0.000100078	0.05
124048000	15.7754	0.179658	-0.00117961	0.0291171
124052000	15.7754	0.179333	-0.000887337	0.0291353
124056000	15.7754	0.029589	-0.00147431	-0.0157542
124060000	15.7754	0.0292498	-0.00118411	-0.015736
124064000	15.7754	-0.0691812	-0.00552555	-0.0378146
124068000	15.7753	-0.0695185	-0.00523752	-0.0377966
124072000	15.7753	-0.234334	-0.00700025	-0.05
124076000	15.7753	-0.234673	-0.00671531	-0.05
124080000	15.7753	-0.231051	-0.00372465	-0.0483258
124084000	15.7752	-0.231392	-0.00344209	-0.048309
124088000	15.7752	-0.101085	-0.00362955	-0.00620734
124092000	15.7752	-0.101429	-0.00334856	-0.006191
124096000	15.7751	0.00258618	-0.00119475	0.0216661
124100000	15.7751	0.00223736	-0.00091734	0.0216823
124104000	15.775	0.181575	-0.00073009	0.05
124108000	15.7749	0.18124	-0.00045589	0.05
124112000	15.7749	0.238973	-0.00692061	0.05
124116000	15.7748	0.23865	-0.00665071	0.05
124120000	15.7748	0.206148	0.001985	0.0328774
124124000	15.7748	0.205808	0.0022526	0.0328951
124128000	15.7748	0.0447429	0.0011498	-0.0111413
124132000	15.7748	0.0443827	0.00141567	-0.0111234
124136000	15.7748	-0.113968	-0.00348678	-0.05
124140000	15.7748	-0.114322	-0.00322374	-0.05
124144000	15.7748	-0.233858	-0.00385457	-0.05
124148000	15.7748	-0.234215	-0.00359389	-0.05
124152000	15.7747	-0.245545	0.00510391	-0.05
124156000	15.7747	-0.245905	0.00536157	-0.05
124160000	15.7747	-0.119562	0.00206541	-0.016239
124164000	15.7747	-0.119923	0.00232057	-0.0162233
124168000	15.7746	0.0248982	0.00354259	0.0252704
124172000	15.7746	0.0245305	0.00379469	0.025286
124176000	15.7745	0.140169	-0.00203221	0.0472364
124180000	15.7745	0.139807	-0.00178341	0.0472521
124184000	15.7744	0.251452	-0.0082283	0.05
124188000	15.7744	0.251115	-0.00798306	0.05
124192000	15.7743	0.220249	-0.00368885	0.0386921
124196000	15.7743	0.219896	-0.00344681	0.0387088
124200000	15.7743	0.067753	-0.00781253	-0.0162183
124204000	15.7744	0.0673749	-0.00757214	-0.0162015
124208000	15.7744	0.0669969	-0.00733373	-0.0161848
124212000	15.7744	-0.133353	-0.00267548	-0.05
124216000	15.7744	-0.170426	-0.00401737	-0.05
124220000	15.7744	-0.170799	-0.00378304	-0.05
124224000	15.7743	-0.209909	0.00486486	-0.0460842
124228000	15.7743	-0.210285	0.00509629	-0.0460687
124232000	15.7743	-0.132233	0.00276518	-0.0166739
124236000	15.7743	-0.13261	0.00299384	-0.0166588
124240000	15.7742	0.0251466	0.0100044	0.0261235
124244000	15.7742	0.0247614	0.0102302	0.0261384
124248000	15.7741	0.166343	-0.00272396	0.05
124252000	15.7741	0.165969	-0.0025017	0.05
124256000	15.774	0.227384	-0.00614784	0.05
124260000	15.774	0.227021	-0.00592877	0.05
124264000	15.7739	0.191009	-0.00478888	0.0410818
124268000	15.7739	0.190632	-0.00457351	0.0410975
124272000	15.7739	0.0558019	-0.00276138	-0.00188158
124276000	15.7739	0.0554088	-0.00254892	-0.00186589
124280000	15.7739	-0.101487	-0.00531595	-0.0402799
124284000	15.7739	-0.101876	-0.00510628	-0.0402645
124288000	15.7739	-0.20486	0.00080812	-0.05
124292000	15.7739	-0.20525	0.0010148	-0.05
124296000	15.7738	-0.241255	-0.00616283	-0.05
124300000	15.7738	-0.241649	-0.0059584	-0.05
124304000	15.7738	-0.153311	-0.00545172	-0.0170744
124308000	15.7737	-0.153704	-0.00525054	-0.0170608
124312000	15.7737	-0.0405629	-5.48049e-05	0.0129195
124316000	15.7736	-0.0409619	0.000143415	0.0129329
124320000	15.7736	0.136614	-0.00113034	0.05
124324000	15.7735	0.136221	-0.000935652	0.05
124328000	15.7735	0.247341	-0.00538908	0.05
124332000	15.7734	0.246974	-0.00519773	0.05
124336000	15.7734	0.222878	-0.00285707	0.0481477
124340000	15.7734	0.222496	-0.00266924	0.0481615
124344000	15.7734	0.133474	-0.00428558	0.0183979
124348000	15.7734	0.13307	-0.00410141	0.0184117
124352000	15.7734	0.00519873	-0.00669362	-0.0219673
124356000	15.7735	0.00479029	-0.00651215	-0.0219536
124360000	15.7735	-0.157062	-0.00917393	-0.05
124364000	15.7735	-0.157464	-0.00899572	-0.05
124368000	15.7735	-0.290614	0.00211224	-0.05
124372000	15.7734	-0.291027	0.00228838	-0.05
124376000	15.7734	-0.29144	0.00246256	-0.05
124380000	15.7734	-0.179221	-0.00316639	-0.0216615
124384000	15.7734	-0.112366	-0.00789423	-0.00210445
124388000	15.7734	-0.112774	-0.00772479	-0.00209303
124392000	15.7734	-0.0406653	-0.00826598	0.0173721
124396000	15.7734	-0.0410788	-0.0080996	0.0173833
124400000	15.7733	0.163592	0.00448378	0.05
124404000	15.7733	0.163189	0.00464702	0.05
124408000	15.7733	0.235064	0.00324879	0.05
124412000	15.7732	0.234676	0.00340949	0.05
124416000	15.7732	0.199977	-0.00376289	0.0283367
124420000	15.7732	0.199575	-0.00360707	0.028348
124424000	15.7732	0.0598867	-0.00577368	-0.0168131
124428000	15.7733	0.0594662	-0.00562159	-0.0168019
124432000	15.7733	-0.0976563	0.0043636	-0.0487969
124436000	15.7733	-0.0980718	0.00451199	-0.0487861
124440000	15.7733	-0.216979	-0.00527605	-0.05
124444000	15.7733	-0.217395	-0.00512981	-0.05
124448000	15.7733	-0.194428	-0.00254864	-0.05
124452000	15.7733	-0.194846	-0.00240514	-0.05
124456000	15.7733	-0.111797	0.00301152	-0.0217658
124460000	15.7732	-0.112216	0.00315128	-0.0217565
124464000	15.7732	0.0236375	0.00482158	0.0234866
124468000	15.7732	0.0232124	0.00495832	0.0234956
124472000	15.7731	0.135304	0.000979076	0.0498073
124476000	15.7731	0.134886	0.0011128	0.0498162
124480000	15.773	0.317047	-0.00736917	0.05
124484000	15.773	0.316687	-0.00723729	0.05
124488000	15.773	0.261356	-0.0100738	0.05
124492000	15.773	0.26096	-0.0099473	0.05
124496000	15.7731	0.127433	-0.00437653	0.0108544
124500000	15.7732	0.127004	-0.0042544	0.0108633
124504000	15.7732	-0.0237214	-0.00132652	-0.0292876
124508000	15.7733	-0.0241507	-0.00120811	-0.0292791
124512000	15.7733	-0.152757	-0.00154725	-0.0463158
124516000	15.7733	-0.15318	-0.00143202	-0.0463077
124520000	15.7734	-0.251541	0.00304915	-0.05
124524000	15.7734	-0.25197	0.00316225	-0.05
124528000	15.7734	-0.216298	-0.00442281	-0.0307532
124532000	15.7734	-0.216724	-0.00431328	-0.0307463
124536000	15.7734	-0.0871058	-0.0113642	0.00612238
124540000	15.7734	-0.0875353	-0.0112581	0.00612888
124544000	15.7734	0.0916767	-0.00476036	0.05
124548000	15.7734	0.0912442	-0.00465781	0.05
124552000	15.7734	0.220354	-0.00230399	0.05
124556000	15.7734	0.219942	-0.00220369	0.05
124560000	15.7734	0.250055	-0.00746876	0.05
124564000	15.7734	0.249648	-0.00737226	0.05
124568000	15.7734	0.150712	-0.000782536	0.0213013
124572000	15.7735	0.150279	-0.000691081	0.0213071
124576000	15.7735	0.0480638	0.00270673	-0.00661874
124580000	15.7736	0.0476242	0.00279388	-0.00661329
124584000	15.7736	-0.154068	-0.00196582	-0.0466825
124588000	15.7736	-0.154499	-0.00188187	-0.0466775
124592000	15.7737	-0.267852	-0.00300819	-0.05
124596000	15.7737	-0.268289	-0.00292619	-0.05
124600000	15.7737	-0.269385	-0.000354971	-0.05
124604000	15.7737	-0.269823	-0.000275915	-0.05
124608000	15.7737	-0.204491	-0.00165517	-0.0242992
124612000	15.7737	-0.204924	-0.00158006	-0.0242959
124616000	15.7738	-0.00258878	0.00129809	0.0141427
124620000	15.7738	-0.00302973	0.00136939	0.0141456
124624000	15.7738	0.146072	-0.00753825	0.05
124628000	15.7738	0.145638	-0.00746952	0.05
124632000	15.7738	0.272171	-0.00701407	0.05
124636000	15.7738	0.27177	-0.00694715	0.05
124640000	15.7738	0.251033	-0.00963909	0.05
124644000	15.7738	0.250617	-0.00957713	0.05
124648000	15.7739	0.164305	-0.00549325	0.0260076
124652000	15.774	0.163866	-0.00543632	0.0260095
124656000	15.774	0.0207404	-0.000258898	-0.0162465
124660000	15.7741	0.0202957	-0.000206733	-0.016245
124664000	15.7742	-0.166596	0.0114498	-0.05
124668000	15.7742	-0.16703	0.0114984	-0.05
124672000	15.7743	-0.279964	0.00704397	-0.05
124676000	15.7743	-0.280408	0.00709192	-0.05
124680000	15.7743	-0.284857	0.0144546	-0.05
124684000	15.7744	-0.2853	0.0144996	-0.05
124688000	15.7744	-0.183194	0.011452	-0.0272054
124692000	15.7745	-0.183631	0.0114919	-0.0272058
124696000	15.7745	-0.0289225	-0.000293382	0.00857868
124700000	15.7745	-0.0293661	-0.000256908	0.00857777
124704000	15.7745	0.162493	-0.00628378	0.05
124708000	15.7745	0.162057	-0.00624932	0.05
124712000	15.7746	0.304973	-0.0194319	0.05
124716000	15.7746	0.304581	-0.0194	0.05
124720000	15.7746	0.308688	-0.0160283	0.05
124724000	15.7747	0.30829	-0.0160002	0.05
124728000	15.7748	0.193158	-0.00860166	0.0255631
124732000	15.7749	0.192716	-0.00857907	0.0255608
124736000	15.775	0.0441105	0.00840254	-0.00853492
124740000	15.7751	0.0436623	0.00841903	-0.00853778
124744000	15.7753	-0.129672	0.00182167	-0.0479237
124748000	15.7753	-0.130109	0.0018352	-0.047927
124752000	15.7754	-0.246506	-0.0110447	-0.05
124756000	15.7755	-0.246945	-0.0110325	-0.05
124760000	15.7756	-0.276168	-0.0148986	-0.05
124764000	15.7756	-0.27661	-0.0148891	-0.05
124768000	15.7757	-0.155161	0.00215027	-0.0206668
124772000	15.7757	-0.1556	0.0021548	-0.0206715
124776000	15.7758	-0.085004	-0.00171667	-0.00228059
124780000	15.7758	-0.0854458	-0.00171565	-0.00228568
124784000	15.7759	0.108616	0.00691869	0.0443361
124788000	15.7759	0.108171	0.00691719	0.0443306
124792000	15.7759	0.243534	-1.40882e-06	0.05
124796000	15.7759	0.243115	-3.63912e-06	0.05
124800000	15.7759	0.32621	-0.00824196	0.05
124804000	15.776	0.325821	-0.00824652	0.05
124808000	15.7761	0.241814	-0.00176421	0.042349
124812000	15.7762	0.241384	-0.00177567	0.0423421
124816000	15.7763	0.116628	0.00675449	0.00764361
124820000	15.7764	0.116179	0.00673624	0.007636
124824000	15.7765	-0.0914973	0.00310984	-0.0370541
124828000	15.7766	-0.0919366	0.00308716	-0.0370623
124832000	15.7767	-0.243126	-0.0148505	-0.05
124836000	15.7767	-0.243564	-0.0148739	-0.05
124840000	15.7768	-0.310447	-0.0149268	-0.05
124844000	15.7769	-0.310895	-0.0149523	-0.05
124848000	15.7769	-0.213864	-0.00185068	-0.0283286
124852000	15.777	-0.2143	-0.00188103	-0.0283379
124856000	15.777	-0.107933	0.00133601	-1.39267e-05
124860000	15.7771	-0.108372	0.00130113	-2.36598e-05
124864000	15.7771	0.085282	-0.000433873	0.0379779
124868000	15.7772	0.0848363	-0.000471393	0.0379677
124872000	15.7772	0.18494	-0.00387418	0.05
124876000	15.7772	0.184505	-0.00391366	0.05
124880000	15.7772	0.273195	-0.000767949	0.05
124884000	15.7773	0.272782	-0.000808722	0.05
124888000	15.7773	0.176162	0.00444841	0.0203607
124892000	15.7774	0.175722	0.00440049	0.0203488
124896000	15.7774	0.0377846	0.00602602	-0.0106585
124900000	15.7775	0.0373399	0.005972	-0.0106711
124904000	15.7775	-0.11604	0.00324121	-0.044559
124908000	15.7776	-0.116475	0.003184	-0.0445721
124912000	15.7776	-0.237852	0.00277776	-0.05
124916000	15.7776	-0.238289	0.00271937	-0.05
124920000	15.7776	-0.242115	-0.00448297	-0.05
124924000	15.7777	-0.242553	-0.0045444	-0.05
124928000	15.7777	-0.131836	-0.00729382	-0.0203712
124932000	15.7777	-0.132271	-0.00735961	-0.0203853
124936000	15.7777	-0.0456226	0.00302815	0.00778435
124940000	15.7777	-0.0460621	0.00295811	0.00776968
124944000	15.7776	0.190093	-0.0121434	0.05
124948000	15.7776	0.189665	-0.0122139	0.05
124952000	15.7776	0.299512	-0.00447528	0.05
124956000	15.7776	0.299118	-0.00454577	0.05
124960000	15.7776	0.293405	-0.00800403	0.05
124964000	15.7776	0.293002	-0.00807976	0.05
124968000	15.7777	0.248281	-0.00535204	0.0462968
124972000	15.7777	0.247859	-0.00543345	0.0462794
124976000	15.7778	0.034152	-0.00257648	-0.00982432
124980000	15.7779	0.0337122	-0.00266585	-0.00984258
124984000	15.778	-0.128321	-0.00670451	-0.0497826
124988000	15.778	-0.128749	-0.00679647	-0.0498013
124992000	15.7781	-0.266833	-0.00190456	-0.05
124996000	15.7781	-0.267268	-0.00199735	-0.05
125000000	15.7782	-0.290538	0.00169227	-0.05
125004000	15.7782	-0.290974	0.00159736	-0.05
125008000	15.7782	-0.158025	0.00919433	-0.00862419
125012000	15.7783	-0.158452	0.00909285	-0.00864369
125016000	15.7783	-0.0503928	0.00669475	0.0140588
125020000	15.7783	-0.0508238	0.00658929	0.0140388
125024000	15.7784	0.129126	0.0129423	0.05
125028000	15.7784	0.128695	0.0128354	0.05
125032000	15.7784	0.198062	0.0088726	0.05
125036000	15.7784	0.197641	0.00876392	0.05
125040000	15.7784	0.217545	0.00610882	0.0486895
125044000	15.7784	0.217127	0.00599692	0.0486676
125048000	15.7784	0.0735463	-0.000172181	-0.00203808
125052000	15.7784	0.0731138	-0.000291639	-0.00206095
125056000	15.7785	-0.0290038	-0.00407812	-0.0285177
125060000	15.7785	-0.0294305	-0.00420112	-0.0285411
125064000	15.7785	-0.180934	-0.0126062	-0.05
125068000	15.7785	-0.181356	-0.0127309	-0.05
125072000	15.7785	-0.225824	-0.0117618	-0.05
125076000	15.7785	-0.226248	-0.0118887	-0.05
125080000	15.7784	-0.140619	-0.00977643	-0.0168448
125084000	15.7784	-0.14104	-0.00990769	-0.016869
125088000	15.7784	-0.0443197	-0.0136153	0.0137921
125092000	15.7784	-0.0447435	-0.0137505	0.0137674
125096000	15.7783	0.143219	-0.00339849	0.05
125100000	15.7783	0.142801	-0.00353516	0.05
125104000	15.7782	0.213514	-0.00567361	0.05
125108000	15.7782	0.213107	-0.00581251	0.05
125112000	15.7782	0.250073	0.011285	0.05
125116000	15.7781	0.249676	0.011145	0.05
125120000	15.7781	0.180402	0.00324737	0.0225044
125124000	15.7782	0.179988	0.00309993	0.0224765
125128000	15.7782	-0.0372655	0.00361435	-0.0333465
125132000	15.7782	-0.0376823	0.00346004	-0.0333753
125136000	15.7782	-0.115343	0.00410979	-0.0482206
125140000	15.7782	-0.115755	0.00395333	-0.0482497
125144000	15.7782	-0.275498	-0.00332415	-0.05
125148000	15.7781	-0.275921	-0.00348004	-0.05
125152000	15.7781	-0.278206	-0.00489679	-0.05
125156000	15.7781	-0.278626	-0.00505537	-0.05
125160000	15.7781	-0.279046	-0.00521593	-0.05
125164000	15.7781	-0.0484001	-0.00359131	0.00599447
125168000	15.7781	0.0320286	-0.00204528	0.0294744
125172000	15.7781	0.0316149	-0.00221354	0.0294443
125176000	15.7781	0.154018	-0.00621508	0.05
125180000	15.7781	0.153611	-0.00638471	0.05
125184000	15.7781	0.252333	-0.0116391	0.05
125188000	15.7781	0.251946	-0.01181	0.05
125192000	15.7781	0.218949	-0.0118498	0.0291893
125196000	15.7781	0.218553	-0.0120255	0.0291567
125200000	15.7781	0.0866329	0.00955663	-0.0151041
125204000	15.7782	0.0862234	0.00937373	-0.0151378
125208000	15.7782	-0.0944802	-0.00181173	-0.05
125212000	15.7782	-0.0948802	-0.00199761	-0.05
125216000	15.7782	-0.181838	-0.00304482	-0.05
125220000	15.7782	-0.182237	-0.00323211	-0.05
125224000	15.7782	-0.21634	-0.0021315	-0.0479767
125228000	15.7782	-0.216739	-0.00232081	-0.0480109
125232000	15.7782	-0.1347	0.00497172	-0.0298999
125236000	15.7782	-0.135096	0.00477773	-0.0299345
125240000	15.7781	0.0330639	0.00702542	0.0298009
125244000	15.7781	0.0326628	0.00682767	0.0297658
125248000	15.7781	0.154769	0.00311174	0.0468004
125252000	15.778	0.154376	0.00291371	0.0467647
125256000	15.778	0.291901	-0.0136485	0.05
125260000	15.778	0.291541	-0.0138465	0.05
125264000	15.778	0.246063	-0.00945604	0.0445453
125268000	15.778	0.245686	-0.00965923	0.0445075
125272000	15.778	0.111193	-0.000205702	0.000228713
125276000	15.778	0.110799	-0.000416113	0.000189769
125280000	15.7781	-0.0448642	-0.00255832	-0.026097
125284000	15.7781	-0.045252	-0.00277296	-0.0261365
125288000	15.7781	-0.186233	-0.00288777	-0.049688
125292000	15.7781	-0.186618	-0.00310332	-0.0497276
125296000	15.7781	-0.219708	-0.00628724	-0.05
125300000	15.7781	-0.220096	-0.00650508	-0.05
125304000	15.7781	-0.135575	0.00284302	-0.00690058
125308000	15.7781	-0.135956	0.00262079	-0.00694048
125312000	15.7781	-0.0411773	0.00236137	0.020096
125316000	15.778	-0.0415603	0.00213485	0.0200556
125320000	15.778	0.137312	0.00931131	0.05
125324000	15.778	0.136933	0.00908441	0.05
125328000	15.778	0.19717	-0.00882078	0.05
125332000	15.7779	0.196799	-0.00904978	0.05
125336000	15.7779	0.150653	0.007559	0.0176321
125340000	15.7779	0.150277	0.00732553	0.0175893
125344000	15.7779	0.0611535	0.00953867	-0.0057533
125348000	15.7779	0.0607765	0.00930002	-0.00579704
125352000	15.7778	-0.0697986	0.00964525	-0.0421659
125356000	15.7778	-0.0701705	0.009403	-0.0422101
125360000	15.7778	-0.196867	0.0095344	-0.05
125364000	15.7777	-0.197239	0.00929258	-0.05
125368000	15.7777	-0.239247	0.00412331	-0.05
125372000	15.7777	-0.239623	0.00387972	-0.05
125376000	15.7776	-0.14874	-0.00718608	-0.0250955
125380000	15.7776	-0.149105	-0.00743452	-0.0251396
125384000	15.7776	0.00803448	-0.00862351	0.0237853
125388000	15.7775	0.00766728	-0.00887569	0.0237406
125392000	15.7775	0.0869247	-0.0130898	0.0422392
125396000	15.7775	0.0865586	-0.0133448	0.0421938
125400000	15.7774	0.0861944	-0.0136007	0.0421483
125404000	15.7774	0.274866	-0.0143013	0.05
125408000	15.7773	0.238845	-0.0140809	0.0422863
125412000	15.7773	0.238501	-0.014339	0.0422388
125416000	15.7772	0.15623	0.00195021	0.0157204
125420000	15.7772	0.155874	0.00168721	0.0156718
125424000	15.7772	-0.0306871	-0.00142773	-0.0344164
125428000	15.7772	-0.031041	-0.001696	-0.0344657
125432000	15.7772	-0.149711	0.00606092	-0.05
125436000	15.7772	-0.150061	0.00579147	-0.05
125440000	15.7771	-0.272276	-0.0107185	-0.05
125444000	15.7771	-0.272638	-0.010987	-0.05
125448000	15.7771	-0.208067	0.00415192	-0.0349425
125452000	15.7771	-0.208417	0.00387833	-0.0349915
125456000	15.777	-0.105841	0.0116776	-0.00938388
125460000	15.777	-0.106185	0.0113994	-0.00943309
125464000	15.777	0.0809398	0.00425209	0.0355944
125468000	15.777	0.0805923	0.00397115	0.0355445
125472000	15.777	0.197571	-0.0015761	0.05
125476000	15.7769	0.197236	-0.00185627	0.05
125480000	15.7769	0.293807	-0.0100354	0.05
125484000	15.7769	0.293498	-0.0103153	0.05
125488000	15.7769	0.209612	-0.00350949	0.0300083
125492000	15.7769	0.20928	-0.00379617	0.0299553
125496000	15.7769	0.080621	0.00308436	-0.00568363
125500000	15.7769	0.0802829	0.00279135	-0.00573775
125504000	15.777	-0.0838499	0.00835006	-0.0446815
125508000	15.777	-0.0841796	0.00805354	-0.044736
125512000	15.777	-0.0845078	0.00775635	-0.0447907
125516000	15.777	-0.219324	-0.01217	-0.05
125520000	15.7769	-0.253077	-0.00680034	-0.05
125524000	15.7769	-0.253413	-0.00709702	-0.05
125528000	15.7769	-0.163513	-0.0002641	-0.0258804
125532000	15.7769	-0.163837	-0.000565431	-0.0259342
125536000	15.7769	-0.0746963	-0.00881554	0.00382346
125540000	15.7769	-0.0750178	-0.00912055	0.00376934
125544000	15.7769	0.150014	0.00265661	0.05
125548000	15.7769	0.149694	0.002351	0.05
125552000	15.7768	0.288594	-0.0025332	0.05
125556000	15.7768	0.288304	-0.00283599	0.05
125560000	15.7768	0.298604	-0.00531031	0.05
125564000	15.7768	0.298315	-0.005617	0.05
125568000	15.7769	0.196898	0.000685396	0.0350815
125572000	15.7769	0.196586	0.000371609	0.035023
125576000	15.7769	0.0453412	-0.00328771	-0.00450805
125580000	15.777	0.0450282	-0.00360793	-0.00456765
125584000	15.777	-0.0714948	-0.00132105	-0.0305112
125588000	15.777	-0.0717988	-0.0016429	-0.030571
125592000	15.7771	-0.247895	-0.00966012	-0.05
125596000	15.7771	-0.248207	-0.00997977	-0.05
125600000	15.7771	-0.271054	-0.00427213	-0.05
125604000	15.7771	-0.271366	-0.00459299	-0.05
125608000	15.7771	-0.211786	0.00646161	-0.0190232
125612000	15.7771	-0.212086	0.00613601	-0.0190816
125616000	15.7772	-0.212384	0.00580923	-0.0191402
125620000	15.7772	-0.0218847	0.00797607	0.0175819
125624000	15.7772	0.0946386	0.00471006	0.0413202
125628000	15.7773	0.0943398	0.00437723	0.0412609
125632000	15.7773	0.245163	-0.00956804	0.05
125636000	15.7773	0.244882	-0.00989885	0.05
125640000	15.7773	0.331255	-0.00603985	0.05
125644000	15.7773	0.331002	-0.00636895	0.05
125648000	15.7773	0.240533	-0.00187738	0.0436426
125652000	15.7774	0.240252	-0.00221441	0.0435796
125656000	15.7775	0.102123	0.00157707	-0.0020001
125660000	15.7775	0.101834	0.0012327	-0.00206445
125664000	15.7776	-0.0191941	0.00303581	-0.0284207
125668000	15.7777	-0.0194729	0.00268914	-0.0284854
125672000	15.7777	-0.237209	-0.000264532	-0.05
125676000	15.7777	-0.237492	-0.000608684	-0.05
125680000	15.7777	-0.279791	-0.00211853	-0.0498495
125684000	15.7778	-0.280079	-0.00246243	-0.0499126
125688000	15.7778	-0.210151	-0.00450727	-0.020618
125692000	15.7779	-0.210422	-0.00485646	-0.0206811
125696000	15.7779	-0.0799445	0.00635536	0.0130799
125700000	15.778	-0.0802106	0.00600066	0.0130167
125704000	15.778	0.110058	0.00604485	0.05
