81320000	-0.786051	0.507909	0.227017	1.20719	-0.116902	-4.52344	-0.132289	-0.0903719	-0.0936539	0.0501262	0.0119399	0.0437183
81324000	-0.786051	0.507909	0.227017	1.20719	-0.116902	-4.52344	-0.132289	-0.0903719	-0.0936539	0.0501262	0.0119399	0.0437183
81328000	-0.790127	0.502081	0.220284	1.20966	-0.116906	-4.52445	0.0439315	-0.0901245	-0.0783948	0.0495266	0.0645282	0.0442842
81332000	-0.790127	0.502081	0.220284	1.20966	-0.116906	-4.52445	0.0439315	-0.0901245	-0.0783948	0.0495266	0.0645282	0.0442842
81336000	-0.793134	0.496213	0.213106	1.21207	-0.116258	-4.52546	0.288056	-0.0880242	-0.0822208	0.0489571	0.13795	0.0454016
81340000	-0.793134	0.496213	0.213106	1.21207	-0.116258	-4.52546	0.288056	-0.0880242	-0.0822208	0.0489571	0.13795	0.0454016
81344000	-0.796497	0.490308	0.206211	1.21439	-0.115986	-4.5264	0.294048	-0.0855242	-0.0737805	0.0484439	0.124815	0.0464957
81348000	-0.796497	0.490308	0.206211	1.21439	-0.115986	-4.5264	0.294048	-0.0855242	-0.0737805	0.0484439	0.124815	0.0464957
81352000	-0.799609	0.484367	0.19933	1.21665	-0.115672	-4.52735	0.183784	-0.0836245	-0.0690099	0.0478918	0.0462884	0.0471773
81356000	-0.799609	0.484367	0.19933	1.21665	-0.115672	-4.52735	0.183784	-0.0836245	-0.0690099	0.0478918	0.0462884	0.0471773
81360000	-0.802776	0.478388	0.192836	1.21883	-0.115688	-4.52829	-0.0381845	-0.0831868	-0.0719931	0.0473169	-0.0237339	0.0472806
81364000	-0.802776	0.478388	0.192836	1.21883	-0.115688	-4.52829	-0.0381845	-0.0831868	-0.0719931	0.0473169	-0.0237339	0.0472806
81368000	-0.805691	0.472396	0.186671	1.22119	-0.115872	-4.52924	-0.229997	-0.084736	-0.0775569	0.0466642	-0.083228	0.0467648
81372000	-0.805691	0.472396	0.186671	1.22119	-0.115872	-4.52924	-0.229997	-0.084736	-0.0775569	0.0466642	-0.083228	0.0467648
81376000	-0.805691	0.472396	0.186671	1.22119	-0.115872	-4.52924	-0.229997	-0.084736	-0.0775569	0.0466642	-0.083228	0.0467648
81380000	-0.808937	0.466367	0.180232	1.22348	-0.116412	-4.5302	-0.453673	-0.0894944	-0.0800173	0.0453993	-0.148584	0.0451211
81384000	-0.811912	0.460303	0.173354	1.22569	-0.116319	-4.53116	-0.414358	-0.0911663	-0.0855264	0.0450128	-0.12112	0.0446746
81388000	-0.811912	0.460303	0.173354	1.22569	-0.116319	-4.53116	-0.414358	-0.0911663	-0.0855264	0.0450128	-0.12112	0.0446746
81392000	-0.81494	0.454204	0.166547	1.22783	-0.116107	-4.5321	-0.269637	-0.093769	-0.0840226	0.0442534	-0.0295445	0.0442384
81396000	-0.81494	0.454204	0.166547	1.22783	-0.116107	-4.5321	-0.269637	-0.093769	-0.0840226	0.0442534	-0.0295445	0.0442384
81400000	-0.817776	0.448071	0.159155	1.22989	-0.115964	-4.53303	-0.0982544	-0.0950286	-0.0811713	0.0435854	0.020566	0.0443382
81404000	-0.817776	0.448071	0.159155	1.22989	-0.115964	-4.53303	-0.0982544	-0.0950286	-0.0811713	0.0435854	0.020566	0.0443382
81408000	-0.820834	0.441904	0.151557	1.23187	-0.115805	-4.53397	0.13295	-0.0941397	-0.0867413	0.0429763	0.0949696	0.0450911
81412000	-0.820834	0.441904	0.151557	1.23187	-0.115805	-4.53397	0.13295	-0.0941397	-0.0867413	0.0429763	0.0949696	0.0450911
81416000	-0.823601	0.435704	0.144338	1.23377	-0.115361	-4.53488	0.273265	-0.0922939	-0.0760244	0.042431	0.112694	0.0460265
81420000	-0.823601	0.435704	0.144338	1.23377	-0.115361	-4.53488	0.273265	-0.0922939	-0.0760244	0.042431	0.112694	0.0460265
81424000	-0.826692	0.429472	0.137494	1.23559	-0.114856	-4.5358	0.314513	-0.0896761	-0.0858155	0.0418465	0.0870003	0.0468868
81428000	-0.826692	0.429472	0.137494	1.23559	-0.114856	-4.5358	0.314513	-0.0896761	-0.0858155	0.0418465	0.0870003	0.0468868
81432000	-0.829677	0.423205	0.130472	1.23734	-0.11433	-4.53671	0.153361	-0.0879186	-0.0857869	0.0411953	0.0223498	0.0473178
81436000	-0.829677	0.423205	0.130472	1.23734	-0.11433	-4.53671	0.153361	-0.0879186	-0.0857869	0.0411953	0.0223498	0.0473178
81440000	-0.832528	0.416906	0.123462	1.23902	-0.11416	-4.53765	-0.0938662	-0.0880442	-0.0879863	0.0404584	-0.091746	0.0470078
81444000	-0.832528	0.416906	0.123462	1.23902	-0.11416	-4.53765	-0.0938662	-0.0880442	-0.0879863	0.0404584	-0.091746	0.0470078
81448000	-0.835636	0.410573	0.116398	1.24062	-0.113914	-4.53859	-0.241595	-0.0898317	-0.0876078	0.039677	-0.111058	0.0461796
81452000	-0.835636	0.410573	0.116398	1.24062	-0.113914	-4.53859	-0.241595	-0.0898317	-0.0876078	0.039677	-0.111058	0.0461796
81456000	-0.835636	0.410573	0.116398	1.24062	-0.113914	-4.53859	-0.241595	-0.0898317	-0.0876078	0.039677	-0.111058	0.0461796
81460000	-0.838524	0.404207	0.109184	1.24215	-0.113534	-4.53952	-0.429861	-0.0929312	-0.0999707	0.0387863	-0.174693	0.0449957
81464000	-0.841016	0.397891	0.102292	1.24386	-0.113402	-4.54047	-0.297335	-0.0957737	-0.11051	0.0378898	-0.0674785	0.0442146
81468000	-0.841016	0.397891	0.102292	1.24386	-0.113402	-4.54047	-0.297335	-0.0957737	-0.11051	0.0378898	-0.0674785	0.0442146
81472000	-0.841016	0.397891	0.102292	1.24386	-0.113402	-4.54047	-0.297335	-0.0957737	-0.11051	0.0378898	-0.0674785	0.0442146
81476000	-0.843352	0.391546	0.0950855	1.2455	-0.113552	-4.54141	-0.0576166	-0.0978473	-0.0816135	0.036718	0.0137401	0.0440562
81480000	-0.845743	0.385171	0.0882033	1.24705	-0.113715	-4.54231	0.0354448	-0.0976916	-0.0824493	0.0364067	0.047294	0.0442813
81484000	-0.845743	0.385171	0.0882033	1.24705	-0.113715	-4.54231	0.0354448	-0.0976916	-0.0824493	0.0364067	0.047294	0.0442813
81488000	-0.848499	0.378766	0.080432	1.24852	-0.113546	-4.54321	0.205511	-0.0962115	-0.0751547	0.0358616	0.108873	0.0451589
81492000	-0.848499	0.378766	0.080432	1.24852	-0.113546	-4.54321	0.205511	-0.0962115	-0.0751547	0.0358616	0.108873	0.0451589
81496000	-0.85083	0.37233	0.0733901	1.24991	-0.113075	-4.5441	0.390955	-0.0930806	-0.0682118	0.0354536	0.158867	0.0464802
81500000	-0.85083	0.37233	0.0733901	1.24991	-0.113075	-4.5441	0.390955	-0.0930806	-0.0682118	0.0354536	0.158867	0.0464802
81504000	-0.852984	0.365867	0.0666542	1.25123	-0.113198	-4.54499	0.302147	-0.0903326	-0.0758906	0.0348612	0.077333	0.0473243
81508000	-0.852984	0.365867	0.0666542	1.25123	-0.113198	-4.54499	0.302147	-0.0903326	-0.0758906	0.0348612	0.077333	0.0473243
81512000	-0.854946	0.359378	0.0600085	1.25247	-0.113375	-4.54589	0.128359	-0.0890859	-0.0885343	0.0342192	0.0113607	0.047535
81516000	-0.854946	0.359378	0.0600085	1.25247	-0.113375	-4.54589	0.128359	-0.0890859	-0.0885343	0.0342192	0.0113607	0.047535
81520000	-0.856938	0.352864	0.0531552	1.25364	-0.113404	-4.54678	-0.0278433	-0.0888532	-0.0858983	0.0334739	-0.066418	0.0472831
81524000	-0.856938	0.352864	0.0531552	1.25364	-0.113404	-4.54678	-0.0278433	-0.0888532	-0.0858983	0.0334739	-0.066418	0.0472831
81528000	-0.858517	0.346326	0.0465416	1.25474	-0.113121	-4.54773	-0.332127	-0.091274	-0.100445	0.0325738	-0.147337	0.0462433
81532000	-0.858517	0.346326	0.0465416	1.25474	-0.113121	-4.54773	-0.332127	-0.091274	-0.100445	0.0325738	-0.147337	0.0462433
81536000	-0.860254	0.339767	0.0393901	1.25576	-0.113481	-4.54868	-0.418002	-0.0945494	-0.0937137	0.0317461	-0.152112	0.0450625
81540000	-0.860254	0.339767	0.0393901	1.25576	-0.113481	-4.54868	-0.418002	-0.0945494	-0.0937137	0.0317461	-0.152112	0.0450625
81544000	-0.860254	0.339767	0.0393901	1.25576	-0.113481	-4.54868	-0.418002	-0.0945494	-0.0937137	0.0317461	-0.152112	0.0450625
81548000	-0.862464	0.333184	0.0321848	1.25671	-0.113555	-4.54963	-0.347923	-0.0992512	-0.0940465	0.0304663	-0.0831293	0.0439358
81552000	-0.864523	0.326575	0.0243898	1.25758	-0.113292	-4.55057	-0.154094	-0.0998613	-0.0953581	0.0300871	0.0033848	0.0439915
81556000	-0.864523	0.326575	0.0243898	1.25758	-0.113292	-4.55057	-0.154094	-0.0998613	-0.0953581	0.0300871	0.0033848	0.0439915
81560000	-0.866246	0.319942	0.016552	1.25837	-0.113093	-4.5515	0.00948406	-0.100219	-0.0963935	0.0293399	0.0543676	0.0443899
81564000	-0.866246	0.319942	0.016552	1.25837	-0.113093	-4.5515	0.00948406	-0.100219	-0.0963935	0.0293399	0.0543676	0.0443899
81568000	-0.868038	0.313329	0.00899922	1.2593	-0.11294	-4.55243	0.200102	-0.0988179	-0.0897683	0.0287025	0.0965918	0.0451288
81572000	-0.868038	0.313329	0.00899922	1.2593	-0.11294	-4.55243	0.200102	-0.0988179	-0.0897683	0.0287025	0.0965918	0.0451288
81576000	-0.86992	0.306691	0.00141617	1.26015	-0.113315	-4.55334	0.28738	-0.0965019	-0.0710794	0.0281691	0.0900338	0.0460176
81580000	-0.86992	0.306691	0.00141617	1.26015	-0.113315	-4.55334	0.28738	-0.0965019	-0.0710794	0.0281691	0.0900338	0.0460176
81584000	-0.871465	0.300031	-0.00581911	1.26092	-0.113273	-4.55426	0.173639	-0.0948178	-0.0875831	0.027512	-0.00208117	0.0462434
81588000	-0.871465	0.300031	-0.00581911	1.26092	-0.113273	-4.55426	0.173639	-0.0948178	-0.0875831	0.027512	-0.00208117	0.0462434
81592000	-0.871465	0.300031	-0.00581911	1.26092	-0.113273	-4.55426	0.173639	-0.0948178	-0.0875831	0.027512	-0.00208117	0.0462434
81596000	-0.872998	0.29335	-0.0128425	1.26162	-0.11291	-4.55517	-0.0305651	-0.0943139	-0.0973248	0.0263477	-0.0780724	0.0457477
81600000	-0.874292	0.286649	-0.0199868	1.26223	-0.113033	-4.55606	-0.223368	-0.0952153	-0.0976822	0.0259068	-0.134883	0.0452514
81604000	-0.874292	0.286649	-0.0199868	1.26223	-0.113033	-4.55606	-0.223368	-0.0952153	-0.0976822	0.0259068	-0.134883	0.0452514
81608000	-0.875221	0.279932	-0.027166	1.26277	-0.112829	-4.55695	-0.281758	-0.0973744	-0.102419	0.0250139	-0.149857	0.044188
81612000	-0.875221	0.279932	-0.027166	1.26277	-0.112829	-4.55695	-0.281758	-0.0973744	-0.102419	0.0250139	-0.149857	0.044188
81616000	-0.876736	0.273197	-0.0343428	1.26323	-0.112432	-4.55783	-0.342614	-0.100108	-0.0927295	0.0241619	-0.131356	0.0431718
81620000	-0.876736	0.273197	-0.0343428	1.26323	-0.112432	-4.55783	-0.342614	-0.100108	-0.0927295	0.0241619	-0.131356	0.0431718
81624000	-0.878084	0.266442	-0.042037	1.26361	-0.112292	-4.5588	-0.152873	-0.10151	-0.0906278	0.0233635	-0.0413992	0.0428216
81628000	-0.878084	0.266442	-0.042037	1.26361	-0.112292	-4.5588	-0.152873	-0.10151	-0.0906278	0.0233635	-0.0413992	0.0428216
81632000	-0.879332	0.259669	-0.049986	1.26391	-0.111834	-4.55977	0.10639	-0.10149	-0.0881901	0.0226593	0.043275	0.0429765
81636000	-0.879332	0.259669	-0.049986	1.26391	-0.111834	-4.55977	0.10639	-0.10149	-0.0881901	0.0226593	0.043275	0.0429765
81640000	-0.880379	0.25288	-0.0579405	1.26413	-0.111888	-4.56072	0.318553	-0.0993114	-0.083057	0.0220637	0.115247	0.0438359
81644000	-0.880379	0.25288	-0.0579405	1.26413	-0.111888	-4.56072	0.318553	-0.0993114	-0.083057	0.0220637	0.115247	0.0438359
81648000	-0.881574	0.246075	-0.0652718	1.26427	-0.111474	-4.56167	0.424161	-0.0959849	-0.0829987	0.0215138	0.128943	0.0449816
81652000	-0.881574	0.246075	-0.0652718	1.26427	-0.111474	-4.56167	0.424161	-0.0959849	-0.0829987	0.0215138	0.128943	0.0449816
81656000	-0.882756	0.239253	-0.0723996	1.26433	-0.111023	-4.5626	0.320191	-0.0931238	-0.0876303	0.0208435	0.05419	0.0456345
81660000	-0.882756	0.239253	-0.0723996	1.26433	-0.111023	-4.5626	0.320191	-0.0931238	-0.0876303	0.0208435	0.05419	0.0456345
81664000	-0.883761	0.232553	-0.0791376	1.26458	-0.110077	-4.56353	0.223677	-0.0911588	-0.0802246	0.0202369	0.0129921	0.0458948
81668000	-0.883761	0.232553	-0.0791376	1.26458	-0.110077	-4.56353	0.223677	-0.0911588	-0.0802246	0.0202369	0.0129921	0.0458948
81672000	-0.884589	0.225834	-0.0858522	1.26475	-0.110203	-4.56449	-0.0720074	-0.0909611	-0.0969502	0.0194608	-0.0774302	0.0455987
81676000	-0.884589	0.225834	-0.0858522	1.26475	-0.110203	-4.56449	-0.0720074	-0.0909611	-0.0969502	0.0194608	-0.0774302	0.0455987
81680000	-0.885031	0.219101	-0.0925525	1.26484	-0.110419	-4.56544	-0.260144	-0.0928155	-0.101138	0.0185544	-0.143305	0.0445862
81684000	-0.885031	0.219101	-0.0925525	1.26484	-0.110419	-4.56544	-0.260144	-0.0928155	-0.101138	0.0185544	-0.143305	0.0445862
81688000	-0.885768	0.212354	-0.0993771	1.26486	-0.110404	-4.5664	-0.435026	-0.096099	-0.0950407	0.0177	-0.187782	0.0432251
81692000	-0.885768	0.212354	-0.0993771	1.26486	-0.110404	-4.5664	-0.435026	-0.096099	-0.0950407	0.0177	-0.187782	0.0432251
81696000	-0.886729	0.205591	-0.107231	1.2648	-0.110415	-4.56737	-0.378754	-0.0992817	-0.0980318	0.0168284	-0.117873	0.042312
81700000	-0.886729	0.205591	-0.107231	1.2648	-0.110415	-4.56737	-0.378754	-0.0992817	-0.0980318	0.0168284	-0.117873	0.042312
81704000	-0.887611	0.198811	-0.114487	1.26466	-0.11009	-4.56834	-0.16214	-0.10096	-0.101979	0.0159644	-0.0135672	0.0421107
81708000	-0.887611	0.198811	-0.114487	1.26466	-0.11009	-4.56834	-0.16214	-0.10096	-0.101979	0.0159644	-0.0135672	0.0421107
81712000	-0.889021	0.192013	-0.121678	1.26444	-0.1096	-4.56931	0.01186	-0.101107	-0.0998895	0.0151734	0.0256783	0.042362
81716000	-0.889021	0.192013	-0.121678	1.26444	-0.1096	-4.56931	0.01186	-0.101107	-0.0998895	0.0151734	0.0256783	0.042362
81720000	-0.88962	0.185198	-0.128975	1.26415	-0.10942	-4.57024	0.274613	-0.0994898	-0.0876347	0.0145054	0.0921086	0.0430533
81724000	-0.88962	0.185198	-0.128975	1.26415	-0.10942	-4.57024	0.274613	-0.0994898	-0.0876347	0.0145054	0.0921086	0.0430533
81728000	-0.889661	0.178371	-0.135824	1.26377	-0.109435	-4.57117	0.330301	-0.096901	-0.0910699	0.0138745	0.093567	0.043856
81732000	-0.889661	0.178371	-0.135824	1.26377	-0.109435	-4.57117	0.330301	-0.096901	-0.0910699	0.0138745	0.093567	0.043856
81736000	-0.890673	0.171533	-0.142849	1.26332	-0.109648	-4.5721	0.207021	-0.0949401	-0.0912351	0.0132017	0.00561296	0.0441122
81740000	-0.890673	0.171533	-0.142849	1.26332	-0.109648	-4.5721	0.207021	-0.0949401	-0.0912351	0.0132017	0.00561296	0.0441122
81744000	-0.891752	0.164678	-0.150052	1.2628	-0.109406	-4.57303	0.0862928	-0.0940896	-0.088775	0.0124445	-0.036581	0.0439562
81748000	-0.891752	0.164678	-0.150052	1.2628	-0.109406	-4.57303	0.0862928	-0.0940896	-0.088775	0.0124445	-0.036581	0.0439562
81752000	-0.892175	0.157809	-0.1572	1.2622	-0.109517	-4.57397	-0.190186	-0.0950034	-0.0847339	0.0117098	-0.115075	0.0432909
81756000	-0.892175	0.157809	-0.1572	1.2622	-0.109517	-4.57397	-0.190186	-0.0950034	-0.0847339	0.0117098	-0.115075	0.0432909
81760000	-0.892417	0.150929	-0.164718	1.26152	-0.109592	-4.57487	-0.29641	-0.0970623	-0.0914927	0.0108538	-0.168051	0.0422045
81764000	-0.892417	0.150929	-0.164718	1.26152	-0.109592	-4.57487	-0.29641	-0.0970623	-0.0914927	0.0108538	-0.168051	0.0422045
81768000	-0.89235	0.144099	-0.17177	1.261	-0.109366	-4.57576	-0.278256	-0.0994219	-0.107844	0.00993888	-0.111766	0.0413342
81772000	-0.89235	0.144099	-0.17177	1.261	-0.109366	-4.57576	-0.278256	-0.0994219	-0.107844	0.00993888	-0.111766	0.0413342
81776000	-0.892591	0.137259	-0.179057	1.26039	-0.109745	-4.57665	-0.157815	-0.101048	-0.100169	0.00901635	-0.0598512	0.0408013
81780000	-0.892591	0.137259	-0.179057	1.26039	-0.109745	-4.57665	-0.157815	-0.101048	-0.100169	0.00901635	-0.0598512	0.0408013
81784000	-0.892653	0.13041	-0.186586	1.2597	-0.109851	-4.57758	0.0367203	-0.101152	-0.107255	0.00825269	0.0294479	0.0409212
81788000	-0.892653	0.13041	-0.186586	1.2597	-0.109851	-4.57758	0.0367203	-0.101152	-0.107255	0.00825269	0.0294479	0.0409212
81792000	-0.893061	0.12355	-0.194387	1.25893	-0.109758	-4.57851	0.254062	-0.0997242	-0.099095	0.00749665	0.0904776	0.0415445
81796000	-0.893061	0.12355	-0.194387	1.25893	-0.109758	-4.57851	0.254062	-0.0997242	-0.099095	0.00749665	0.0904776	0.0415445
81800000	-0.893653	0.116679	-0.202319	1.25808	-0.109472	-4.57944	0.454707	-0.096501	-0.0944118	0.00684339	0.16351	0.0427772
81804000	-0.893653	0.116679	-0.202319	1.25808	-0.109472	-4.57944	0.454707	-0.096501	-0.0944118	0.00684339	0.16351	0.0427772
81808000	-0.893525	0.109797	-0.209228	1.25714	-0.109189	-4.58035	0.386457	-0.0932741	-0.0956701	0.00611555	0.0801044	0.0435905
81812000	-0.893525	0.109797	-0.209228	1.25714	-0.109189	-4.58035	0.386457	-0.0932741	-0.0956701	0.00611555	0.0801044	0.0435905
81816000	-0.893047	0.10291	-0.215399	1.25613	-0.109292	-4.58126	0.252957	-0.0910483	-0.104915	0.00531778	0.0214003	0.043883
81820000	-0.893047	0.10291	-0.215399	1.25613	-0.109292	-4.58126	0.252957	-0.0910483	-0.104915	0.00531778	0.0214003	0.043883
81824000	-0.893392	0.0960158	-0.222183	1.25506	-0.109137	-4.58217	-0.00512506	-0.0904653	-0.0822918	0.00458028	-0.0609563	0.0436769
81828000	-0.893392	0.0960158	-0.222183	1.25506	-0.109137	-4.58217	-0.00512506	-0.0904653	-0.0822918	0.00458028	-0.0609563	0.0436769
81832000	-0.892858	0.0891147	-0.229329	1.2539	-0.109137	-4.58305	-0.200524	-0.0915495	-0.0852968	0.00382514	-0.134849	0.0428391
81836000	-0.892858	0.0891147	-0.229329	1.2539	-0.109137	-4.58305	-0.200524	-0.0915495	-0.0852968	0.00382514	-0.134849	0.0428391
81840000	-0.89224	0.0822117	-0.236708	1.25268	-0.10902	-4.58393	-0.424188	-0.0945127	-0.0717814	0.00308078	-0.19803	0.0414855
81844000	-0.89224	0.0822117	-0.236708	1.25268	-0.10902	-4.58393	-0.424188	-0.0945127	-0.0717814	0.00308078	-0.19803	0.0414855
81848000	-0.892211	0.0753046	-0.243725	1.25137	-0.108838	-4.58481	-0.43457	-0.0981866	-0.0810765	0.00231662	-0.166826	0.0400501
81852000	-0.892211	0.0753046	-0.243725	1.25137	-0.108838	-4.58481	-0.43457	-0.0981866	-0.0810765	0.00231662	-0.166826	0.0400501
81856000	-0.891935	0.0683912	-0.250863	1.24999	-0.108404	-4.58568	-0.282024	-0.100621	-0.0930372	0.0015147	-0.0944824	0.0393105
81860000	-0.891935	0.0683912	-0.250863	1.24999	-0.108404	-4.58568	-0.282024	-0.100621	-0.0930372	0.0015147	-0.0944824	0.0393105
81864000	-0.891671	0.0614967	-0.258621	1.24874	-0.108079	-4.58653	-0.0750201	-0.101483	-0.0967966	0.00070843	-0.000483415	0.0393172
81868000	-0.891671	0.0614967	-0.258621	1.24874	-0.108079	-4.58653	-0.0750201	-0.101483	-0.0967966	0.00070843	-0.000483415	0.0393172
81872000	-0.891422	0.0545973	-0.2661	1.2474	-0.107974	-4.58738	0.244385	-0.100495	-0.0946691	-4.64988e-05	0.0861118	0.0398081
81876000	-0.891422	0.0545973	-0.2661	1.2474	-0.107974	-4.58738	0.244385	-0.100495	-0.0946691	-4.64988e-05	0.0861118	0.0398081
81880000	-0.890936	0.0476933	-0.273525	1.24598	-0.107938	-4.58824	0.344373	-0.0979218	-0.096375	-0.000696489	0.128002	0.0408303
81884000	-0.890936	0.0476933	-0.273525	1.24598	-0.107938	-4.58824	0.344373	-0.0979218	-0.096375	-0.000696489	0.128002	0.0408303
81888000	-0.890571	0.0407855	-0.280617	1.24448	-0.107978	-4.58911	0.450759	-0.0942806	-0.109588	-0.00150113	0.113405	0.0418367
81892000	-0.890571	0.0407855	-0.280617	1.24448	-0.107978	-4.58911	0.450759	-0.0942806	-0.109588	-0.00150113	0.113405	0.0418367
81896000	-0.889831	0.0338762	-0.28749	1.24291	-0.107864	-4.58998	0.28358	-0.0915019	-0.0920515	-0.00221085	0.0217784	0.0423575
81900000	-0.889831	0.0338762	-0.28749	1.24291	-0.107864	-4.58998	0.28358	-0.0915019	-0.0920515	-0.00221085	0.0217784	0.0423575
81904000	-0.88874	0.0269671	-0.294493	1.24126	-0.107211	-4.59084	0.0969015	-0.0903305	-0.11079	-0.00306129	-0.0432271	0.0421896
81908000	-0.88874	0.0269671	-0.294493	1.24126	-0.107211	-4.59084	0.0969015	-0.0903305	-0.11079	-0.00306129	-0.0432271	0.0421896
81912000	-0.887638	0.020061	-0.301198	1.23954	-0.106775	-4.59169	-0.152745	-0.0908085	-0.104951	-0.00394331	-0.109973	0.0416221
81916000	-0.887638	0.020061	-0.301198	1.23954	-0.106775	-4.59169	-0.152745	-0.0908085	-0.104951	-0.00394331	-0.109973	0.0416221
81920000	-0.886492	0.0131577	-0.307984	1.23774	-0.106454	-4.59255	-0.389793	-0.0934306	-0.0969297	-0.00492669	-0.189606	0.0403446
81924000	-0.886492	0.0131577	-0.307984	1.23774	-0.106454	-4.59255	-0.389793	-0.0934306	-0.0969297	-0.00492669	-0.189606	0.0403446
81928000	-0.885373	0.00625727	-0.314718	1.23587	-0.106122	-4.5934	-0.416102	-0.096687	-0.0941755	-0.00581793	-0.161174	0.0391075
81932000	-0.885373	0.00625727	-0.314718	1.23587	-0.106122	-4.5934	-0.416102	-0.096687	-0.0941755	-0.00581793	-0.161174	0.0391075
81936000	-0.88397	-0.000638961	-0.322103	1.23393	-0.10559	-4.59425	-0.281955	-0.0992264	-0.0842332	-0.00657823	-0.0799041	0.0384096
81940000	-0.88397	-0.000638961	-0.322103	1.23393	-0.10559	-4.59425	-0.281955	-0.0992264	-0.0842332	-0.00657823	-0.0799041	0.0384096
81944000	-0.882493	-0.00752942	-0.329962	1.23192	-0.10517	-4.59509	-0.0638766	-0.100192	-0.0783979	-0.00734109	-0.0200593	0.0381698
81948000	-0.882493	-0.00752942	-0.329962	1.23192	-0.10517	-4.59509	-0.0638766	-0.100192	-0.0783979	-0.00734109	-0.0200593	0.0381698
81952000	-0.881109	-0.014414	-0.337208	1.22982	-0.105186	-4.59595	0.102686	-0.0998302	-0.092287	-0.00802958	0.035547	0.0383643
81956000	-0.881109	-0.014414	-0.337208	1.22982	-0.105186	-4.59595	0.102686	-0.0998302	-0.092287	-0.00802958	0.035547	0.0383643
81960000	-0.879696	-0.0212925	-0.344842	1.22764	-0.104965	-4.59681	0.350443	-0.0974934	-0.104654	-0.0087741	0.121707	0.0392919
81964000	-0.879696	-0.0212925	-0.344842	1.22764	-0.104965	-4.59681	0.350443	-0.0974934	-0.104654	-0.0087741	0.121707	0.0392919
81968000	-0.879018	-0.0281659	-0.352131	1.22562	-0.104591	-4.59765	0.486027	-0.0937679	-0.0999602	-0.00948941	0.124007	0.040401
81972000	-0.879018	-0.0281659	-0.352131	1.22562	-0.104591	-4.59765	0.486027	-0.0937679	-0.0999602	-0.00948941	0.124007	0.040401
81976000	-0.877578	-0.0350363	-0.358841	1.22351	-0.104409	-4.59848	0.405943	-0.0903763	-0.0994051	-0.0102628	0.0513555	0.0409471
81980000	-0.877578	-0.0350363	-0.358841	1.22351	-0.104409	-4.59848	0.405943	-0.0903763	-0.0994051	-0.0102628	0.0513555	0.0409471
81984000	-0.876218	-0.0419001	-0.365493	1.22133	-0.104304	-4.59931	0.165892	-0.0885748	-0.104562	-0.011146	-0.0350776	0.040942
81988000	-0.876218	-0.0419001	-0.365493	1.22133	-0.104304	-4.59931	0.165892	-0.0885748	-0.104562	-0.011146	-0.0350776	0.040942
81992000	-0.875123	-0.04876	-0.371617	1.21908	-0.10395	-4.60014	-0.0547145	-0.0883142	-0.0953107	-0.0119505	-0.0996506	0.0404555
81996000	-0.875123	-0.04876	-0.371617	1.21908	-0.10395	-4.60014	-0.0547145	-0.0883142	-0.0953107	-0.0119505	-0.0996506	0.0404555
82000000	-0.873709	-0.0556149	-0.378733	1.21676	-0.103752	-4.60098	-0.306343	-0.0902176	-0.0857284	-0.0128337	-0.174044	0.0392488
