86240000	17.6649	0.572277	2.8405	0.0101635
86244000	17.6688	-0.154512	4.12453	0.00898072
86248000	17.6727	-0.155463	4.13397	0.00908371
86252000	17.6771	-0.578498	4.06193	0.0253834
86256000	17.6821	-0.580109	4.06915	0.0254404
86260000	17.6875	-0.993417	2.28542	0.00310248
86264000	17.6932	-0.992992	2.2826	0.00299402
86268000	17.6987	-1.06059	0.694427	-0.0260112
86272000	17.7039	-1.05903	0.692945	-0.0260993
86276000	17.7084	-1.07036	-1.58534	-0.05
86280000	17.7124	-1.0695	-1.58262	-0.05
86284000	17.716	-0.783017	-3.35776	-0.05
86288000	17.7192	-0.784201	-3.35957	-0.05
86292000	17.7226	-0.244999	-4.23762	-0.0367976
86296000	17.7261	-0.246067	-4.24565	-0.0369482
86300000	17.7301	0.329486	-3.86691	0.0290733
86304000	17.7346	0.329138	-3.87014	0.0289643
86308000	17.7393	0.668297	-2.80849	0.0412306
86312000	17.7442	0.666902	-2.80605	0.0411779
86316000	17.7489	0.872712	-0.786612	0.0134234
86320000	17.7534	0.869704	-0.785076	0.0133609
86324000	17.7573	0.902696	2.07301	-0.0331744
86328000	17.7607	0.901069	2.07122	-0.0332852
86332000	17.7639	0.75186	3.57686	-0.0462025
86336000	17.7668	0.752277	3.58233	-0.0462013
86340000	17.7701	0.204415	5.04817	-0.0328533
86344000	17.7738	0.20494	5.07042	-0.0325684
86348000	17.7785	-0.11721	4.61635	0.00820618
86352000	17.7842	-0.118046	4.62788	0.00830873
86356000	17.7906	-0.238611	3.41777	0.0214782
86360000	17.7976	-0.239305	3.41665	0.0213649
86364000	17.8044	-0.296322	0.0950915	-0.00232726
86368000	17.8112	-0.29635	0.0950024	-0.00242585
86372000	17.8172	-0.310636	-1.69543	-0.0161143
86376000	17.8225	-0.31087	-1.69169	-0.0161548
86380000	17.8271	-0.256266	-3.85983	-0.0301055
86384000	17.8313	-0.257247	-3.86397	-0.0302712
86388000	17.8358	-0.105144	-4.69328	-0.0209267
86392000	17.8405	-0.106023	-4.70521	-0.0212124
86396000	17.8459	0.130111	-4.21657	0.0221491
86400000	17.8519	0.12959	-4.22095	0.021975
86404000	17.8582	0.219829	-2.93581	0.0256743
86408000	17.8648	0.218713	-2.93213	0.0256251
86412000	17.8711	0.248948	-0.762606	0.0174016
86416000	17.877	0.247242	-0.760799	0.0173212
86420000	17.8822	0.217239	2.14559	0.010021
86424000	17.8867	0.21607	2.14244	0.00985405
86428000	17.8908	0.149185	3.67737	0.00720675
86432000	17.8946	0.148666	3.68164	0.0071666
86436000	17.8986	-0.0870023	4.93068	-0.000357792
86440000	17.903	-0.0877379	4.94892	-0.000154393
86444000	17.9082	-0.348698	4.80459	0.00236166
86448000	17.9143	-0.350088	4.81739	0.0024621
86452000	17.9212	-0.486747	2.18581	-0.0130576
86456000	17.9286	-0.486583	2.1809	-0.0132612
86460000	17.9355	-0.509614	0.491992	-0.0299288
86464000	17.9418	-0.509008	0.490568	-0.030076
86468000	17.9473	-0.51224	-1.28047	-0.05
86472000	17.952	-0.511906	-1.27719	-0.05
86476000	17.9561	-0.274095	-3.56282	-0.0393743
86480000	17.9596	-0.274954	-3.56465	-0.0395301
86484000	17.9632	0.01665	-4.20723	-0.00303498
86488000	17.967	0.0160565	-4.21385	-0.00326263
86492000	17.9711	0.52234	-4.06209	0.05
86496000	17.9757	0.522259	-4.0663	0.05
86500000	17.9805	0.789875	-2.52243	0.05
86504000	17.9856	0.787832	-2.51888	0.05
86508000	17.9903	0.858034	0.25667	0.0345233
86512000	17.9946	0.854792	0.255534	0.0343649
86516000	17.9983	0.882952	2.00408	-0.000443188
86520000	18.0013	0.880995	2.00135	-0.000638228
86524000	18.004	0.598405	3.89762	-0.0170449
86528000	18.0064	0.598753	3.90451	-0.0170376
86532000	18.0092	0.0993725	4.40005	-0.00593231
86536000	18.0124	0.0989845	4.4106	-0.00584351
86540000	18.0163	-0.365177	3.68502	0.0291792
86544000	18.0207	-0.36608	3.68668	0.029069
86548000	18.0252	-0.451076	2.34695	0.0190452
86552000	18.0299	-0.451167	2.34295	0.0188119
86556000	18.0341	-0.493072	-0.406665	-0.0180455
86560000	18.0379	-0.492587	-0.405459	-0.0181716
86564000	18.041	-0.492164	-0.404312	-0.0183003
86568000	18.0434	-0.483418	-3.60071	-0.05
86572000	18.0451	-0.426986	-4.40251	-0.05
86576000	18.047	-0.42868	-4.41324	-0.05
86580000	18.0496	-0.147575	-4.80251	-0.0163826
86584000	18.0527	-0.148565	-4.81616	-0.0167903
86588000	18.0567	0.0823821	-4.53417	0.0178662
86592000	18.0613	0.0819152	-4.54183	0.0175653
86596000	18.0663	0.223876	-2.81014	0.0187325
86600000	18.0718	0.22268	-2.80608	0.0186504
86604000	18.0769	0.234442	-0.583466	0.0170897
86608000	18.0816	0.232754	-0.582383	0.0169489
86612000	18.0855	0.205601	2.36588	-0.00192466
86616000	18.0887	0.20454	2.36297	-0.00214768
86620000	18.0916	0.20349	2.36017	-0.00236959
86624000	18.0942	-0.0284594	4.79188	-0.00188925
86628000	18.0965	-0.0816163	4.99257	-0.00351411
86632000	18.0998	-0.0823381	5.01196	-0.00328424
86636000	18.1041	-0.335004	4.4966	0.00206659
86640000	18.1092	-0.336198	4.50523	0.00206974
86644000	18.1149	-0.356047	3.43269	0.00434207
86648000	18.1211	-0.356618	3.4306	0.00412819
86652000	18.1271	-0.369479	0.199257	-0.0230532
86656000	18.133	-0.369195	0.198539	-0.0232415
86660000	18.138	-0.384689	-0.97718	-0.0309419
86664000	18.1421	-0.384533	-0.974416	-0.0310672
86668000	18.1455	-0.215539	-4.01526	-0.0402553
86672000	18.1482	-0.216461	-4.02044	-0.0405276
86676000	18.1511	-0.0558715	-4.46579	-0.0117444
86680000	18.1544	-0.056557	-4.47449	-0.0120821
86684000	18.1582	-0.0572395	-4.48274	-0.0124126
86688000	18.1625	0.438475	-4.11024	0.05
86692000	18.1673	0.534168	-2.23101	0.05
86696000	18.1722	0.532109	-2.22667	0.05
86700000	18.1766	0.574163	-0.596579	0.036366
86704000	18.1804	0.571501	-0.59551	0.0362033
86708000	18.1835	0.576882	1.16206	0.0243864
86712000	18.1858	0.574698	1.15883	0.0241274
86716000	18.1876	0.40621	3.06314	0.00207692
86720000	18.1887	0.405539	3.06349	0.00189603
86724000	18.19	-0.0896023	4.25589	-0.00315679
86728000	18.1912	-0.090387	4.26605	-0.00311192
86732000	18.1931	-0.64689	3.76538	0.000671119
86736000	18.1955	-0.648173	3.76897	0.000558536
86740000	18.1982	-0.868605	2.66031	-0.0154522
86744000	18.2012	-0.868543	2.65741	-0.0157085
86748000	18.2039	-0.961552	0.0119421	-0.05
86752000	18.2063	-0.959874	0.0117293	-0.05
86756000	18.208	-0.963891	-1.12031	-0.05
86760000	18.2091	-0.962738	-1.1181	-0.05
86764000	18.2096	-0.541109	-3.8103	-0.05
86768000	18.2095	-0.542483	-3.81573	-0.05
86772000	18.2099	-0.0566037	-4.19878	-0.00980063
86776000	18.2105	-0.0572473	-4.20669	-0.0101323
86780000	18.2117	0.430679	-3.60744	0.0439017
86784000	18.2133	0.430203	-3.60921	0.0436684
86788000	18.215	0.534491	-2.79375	0.041114
86792000	18.2168	0.533178	-2.79153	0.040951
86796000	18.2184	0.584191	-0.121279	0.0099561
86800000	18.2198	0.581706	-0.121731	0.00974103
86804000	18.2205	0.515327	2.03754	-0.00539806
86808000	18.2205	0.513972	2.03496	-0.00565951
86812000	18.2203	0.229091	4.23736	-0.0111396
86816000	18.2198	0.229232	4.24956	-0.0110862
86820000	18.2201	0.0546499	4.64134	-0.00879766
86824000	18.221	0.0543845	4.65656	-0.00867579
86828000	18.2228	-0.263867	3.6759	0.0163333
86832000	18.2254	-0.264681	3.67784	0.0161619
86836000	18.2281	-0.297627	2.2401	0.00303709
86840000	18.231	-0.297953	2.2359	0.00273327
86844000	18.2335	-0.309772	-0.545443	-0.0192681
86848000	18.2355	-0.309842	-0.544094	-0.0194563
86852000	18.2367	-0.318994	-2.25584	-0.0206069
86856000	18.2373	-0.319415	-2.25323	-0.0207718
86860000	18.2375	-0.227464	-3.95027	-0.0384514
86864000	18.2375	-0.228413	-3.95676	-0.0388009
86868000	18.2378	0.0118998	-4.28048	0.0129943
86872000	18.2385	0.0114098	-4.2891	0.012599
86876000	18.2398	0.235249	-3.74877	0.0403823
86880000	18.2415	0.234747	-3.75113	0.0401113
86884000	18.2434	0.401309	-1.60856	0.0391137
86888000	18.2454	0.399484	-1.60554	0.0389561
86892000	18.2468	0.400878	0.645623	0.0222354
86896000	18.2477	0.399012	0.64328	0.0219572
86900000	18.2479	0.436245	2.94822	0.00494445
86904000	18.2476	0.43565	2.94861	0.00472739
86908000	18.2473	0.172991	4.20428	-0.00422478
86912000	18.247	0.172899	4.21503	-0.00419409
86916000	18.2474	-0.165631	4.41544	0.00235555
86920000	18.2484	-0.16655	4.42655	0.0023935
86924000	18.2501	-0.515687	2.9828	-0.0102562
86928000	18.2524	-0.516099	2.98061	-0.0105384
86932000	18.2546	-0.589527	0.878296	-0.0310246
86936000	18.2566	-0.588836	0.875662	-0.0313162
86940000	18.2579	-0.528892	-0.853437	-0.0498157
86944000	18.2585	-0.528481	-0.851608	-0.05
86948000	18.2585	-0.291165	-3.14204	-0.0469934
86952000	18.2579	-0.291898	-3.14291	-0.0472472
86956000	18.2573	-0.118178	-3.69536	-0.0194429
86960000	18.2568	-0.118898	-3.69957	-0.0197674
86964000	18.2565	-0.119614	-3.70359	-0.0200885
86968000	18.2565	0.509363	-3.64594	0.05
86972000	18.2568	0.728119	-2.14484	0.05
86976000	18.2572	0.726273	-2.14236	0.05
86980000	18.2573	0.844498	-0.591305	0.0425433
86984000	18.257	0.841762	-0.590757	0.0423172
86988000	18.2562	0.839126	-0.590266	0.0420889
86992000	18.2548	0.66705	2.82934	-0.00308602
86996000	18.2528	0.582566	3.2266	-0.00998371
87000000	18.251	0.5825	3.22954	-0.0101446
87004000	18.2494	0.0670398	4.05074	-0.00894276
87008000	18.2481	0.066631	4.06014	-0.00892051
87012000	18.2474	0.0662139	4.06905	-0.00891228
87016000	18.2472	-0.568316	3.25326	0.020184
87020000	18.2476	-0.701787	2.51905	0.0192082
87024000	18.2481	-0.701892	2.51651	0.018893
87028000	18.2484	-0.729278	1.00521	-0.00431201
87032000	18.2484	-0.728476	1.0027	-0.00462397
87036000	18.2479	-0.687861	-2.18941	-0.05
87040000	18.2468	-0.687957	-2.18776	-0.05
87044000	18.2455	-0.565498	-3.41902	-0.05
87048000	18.244	-0.56665	-3.42275	-0.05
87052000	18.2427	-0.182828	-4.31542	-0.05
87056000	18.2416	-0.183766	-4.32674	-0.05
87060000	18.2413	0.0787008	-3.8811	-0.0154978
87064000	18.2415	0.0782524	-3.88613	-0.0158659
87068000	18.2421	0.43967	-1.72348	-0.0083331
87072000	18.243	0.438031	-1.7209	-0.00852433
87076000	18.2433	0.472039	-0.663534	-0.0164048
87080000	18.2432	0.470128	-0.662858	-0.0166423
87084000	18.2425	0.46828	-0.662251	-0.0168815
87088000	18.2413	0.5108	2.9054	-0.0339188
87092000	18.2395	0.480786	3.66888	-0.0264406
87096000	18.2378	0.48113	3.67547	-0.026519
87100000	18.2366	0.430425	4.45902	-0.00484301
87104000	18.2359	0.431298	4.47331	-0.00470203
87108000	18.236	0.425749	4.40564	0.0318601
87112000	18.2369	0.426236	4.4164	0.0319107
87116000	18.2384	0.426672	4.42661	0.0319446
87120000	18.2406	0.361355	1.66253	0.0395492
87124000	18.2434	0.355338	0.569473	0.0468411
87128000	18.2455	0.35362	0.567582	0.0465234
87132000	18.2469	0.326733	-1.76138	0.0418182
87136000	18.2476	0.325467	-1.7586	0.0416425
87140000	18.2479	0.256219	-3.73143	0.0455764
87144000	18.2477	0.256001	-3.73671	0.0451476
87148000	18.2478	0.0108071	-4.41819	-0.00707971
87152000	18.2483	0.0103132	-4.42954	-0.00770204
87156000	18.2493	-0.373536	-3.91529	-0.05
87160000	18.2511	-0.374489	-3.91961	-0.05
87164000	18.253	-0.536016	-1.819	-0.05
87168000	18.2552	-0.535533	-1.81588	-0.05
87172000	18.2569	-0.569464	-0.185494	-0.0288018
87176000	18.2581	-0.568647	-0.185895	-0.0290798
87180000	18.2585	-0.507904	2.55122	0.00410551
87184000	18.2583	-0.508278	2.54943	0.00378814
87188000	18.2579	-0.377887	3.35215	0.016525
87192000	18.2575	-0.378736	3.35441	0.0163199
87196000	18.2572	-0.37957	3.35654	0.0161108
87200000	18.2572	0.174098	4.1342	0.0262185
87204000	18.2573	0.274664	3.70711	0.0196048
87208000	18.258	0.274389	3.71024	0.0194239
87212000	18.2589	0.471681	1.71103	-0.00292181
87216000	18.2601	0.470087	1.70721	-0.00330345
87220000	18.2607	0.564281	-0.309791	0.016817
87224000	18.2609	0.562214	-0.309381	0.0165586
87228000	18.2604	0.550161	-2.00863	0.0273691
87232000	18.2593	0.548923	-2.00681	0.027154
87236000	18.2579	0.471913	-3.73481	0.0424083
87240000	18.2562	0.472179	-3.74138	0.0419235
87244000	18.255	0.229105	-4.40035	-0.00492196
87248000	18.2541	0.22923	-4.41267	-0.00560059
87252000	18.254	-0.13801	-3.97549	-0.05
87256000	18.2545	-0.138729	-3.98113	-0.05
87260000	18.2554	-0.333191	-2.39225	-0.05
87264000	18.2566	-0.333291	-2.38963	-0.05
87268000	18.2574	-0.38816	-0.226123	-0.0438813
87272000	18.2579	-0.387765	-0.226557	-0.0441704
87276000	18.2577	-0.405547	2.05214	-0.0173441
87280000	18.2568	-0.405716	2.04935	-0.017706
87284000	18.2557	-0.224041	4.37787	0.0079119
87288000	18.2544	-0.225195	4.39183	0.00806025
87292000	18.2539	0.197181	4.99034	0.0226651
87296000	18.2542	0.197509	5.01102	0.023019
87300000	18.2556	0.455375	4.08072	0.0190556
87304000	18.258	0.455476	4.08569	0.0189335
87308000	18.2607	0.505009	3.208	0.0216108
87312000	18.2638	0.504221	3.20573	0.0212599
87316000	18.2668	0.540885	0.440995	0.0387282
87320000	18.2696	0.538703	0.439341	0.038395
87324000	18.2717	0.537375	-1.29683	0.05
87328000	18.273	0.535599	-1.29427	0.05
87332000	18.2737	0.357767	-4.01309	0.0412941
87336000	18.2738	0.357953	-4.02093	0.0407407
87340000	18.2744	0.0134622	-4.95057	-0.0100563
87344000	18.2754	0.0130682	-4.96909	-0.0109888
87348000	18.2774	-0.466718	-4.30546	-0.05
87352000	18.2803	-0.467942	-4.31257	-0.05
87356000	18.2836	-0.540799	-3.4918	-0.05
87360000	18.2873	-0.54113	-3.49136	-0.05
87364000	18.2909	-0.617754	-1.36653	-0.05
87368000	18.2944	-0.616572	-1.36379	-0.05
87372000	18.2973	-0.586917	2.06254	0.00522354
87376000	18.2994	-0.586506	2.05845	0.00481405
87380000	18.3011	-0.503492	3.73536	0.0199873
87384000	18.3024	-0.504521	3.73935	0.0198257
87388000	18.304	-0.221266	4.7682	0.0229494
87392000	18.306	-0.222352	4.78311	0.0231126
87396000	18.3087	0.0834328	4.84052	-0.00174999
87400000	18.3123	0.0832816	4.85331	-0.00164823
87404000	18.3166	0.224778	2.8795	-0.0145379
87408000	18.3215	0.223951	2.87461	-0.0149705
87412000	18.3261	0.271895	0.607549	-0.00683191
87416000	18.3303	0.270453	0.605145	-0.00718984
87420000	18.3336	0.26313	-1.68615	-0.0121942
87424000	18.3361	0.262017	-1.68271	-0.0123698
87428000	18.338	0.256119	-3.15071	0.00407926
87432000	18.3393	0.255617	-3.15065	0.00379701
87436000	18.3405	0.236421	-4.29614	0.015667
87440000	18.3417	0.236518	-4.30515	0.0150882
87444000	18.3434	0.214034	-4.07246	0.0361082
87448000	18.3456	0.213885	-4.07747	0.0356577
87452000	18.3481	0.13618	-2.57252	0.0292175
87456000	18.3509	0.135495	-2.56917	0.0290443
87460000	18.3532	0.11965	-0.436999	0.0211608
87464000	18.3551	0.11885	-0.436759	0.0208837
87468000	18.3563	0.0853067	1.26993	0.0272427
87472000	18.3567	0.084716	1.26615	0.0268293
87476000	18.3565	0.0399894	3.23575	0.0282282
87480000	18.3557	0.0395902	3.23669	0.0279737
87484000	18.3551	-0.179988	4.28877	0.0222953
87488000	18.3546	-0.18086	4.29895	0.0223518
87492000	18.3548	-0.456744	4.30707	0.0135995
87496000	18.3555	-0.458086	4.31552	0.0135914
87500000	18.3569	-0.680586	2.79235	-0.00585356
87504000	18.3587	-0.680318	2.78896	-0.00624711
87508000	18.3603	-0.684374	1.25409	-0.0417413
87512000	18.3616	-0.683101	1.25047	-0.0421378
87516000	18.3623	-0.73332	-1.01364	-0.05
87520000	18.3623	-0.732068	-1.01176	-0.05
87524000	18.3618	-0.730895	-1.01	-0.05
87528000	18.3606	-0.32334	-4.15087	-0.05
87532000	18.3589	-0.198098	-4.44301	-0.05
87536000	18.3578	-0.198904	-4.45597	-0.05
87540000	18.3575	0.436727	-4.69765	0.0209053
87544000	18.3578	0.43782	-4.71196	0.0202123
87548000	18.3589	0.738823	-4.15777	0.05
87552000	18.3607	0.739522	-4.16377	0.05
87556000	18.3629	0.869373	-2.2836	0.0398223
87560000	18.3654	0.867383	-2.28043	0.039636
87564000	18.3674	0.92904	-0.0840302	0.00601052
87568000	18.369	0.926102	-0.0850223	0.00569127
87572000	18.3698	0.976231	2.83451	-0.0301231
87576000	18.37	0.975823	2.83364	-0.0304401
87580000	18.3701	0.631355	4.59913	-0.0460981
87584000	18.3703	0.633011	4.6143	-0.0458333
87588000	18.3713	0.219198	4.98589	-0.00311745
87592000	18.3731	0.219494	5.0036	-0.00275225
87596000	18.3759	-0.15837	4.35827	0.0271476
87600000	18.3796	-0.159001	4.36399	0.0270704
87604000	18.3837	-0.268269	1.85646	0.0154009
87608000	18.3881	-0.267789	1.85085	0.0149119
87612000	18.3919	-0.289734	0.699826	0.00927988
87616000	18.3949	-0.289054	0.697089	0.00889709
87620000	18.3971	-0.328685	-2.15296	-0.023306
87624000	18.3985	-0.32842	-2.14984	-0.023483
87628000	18.3995	-0.345578	-3.3749	-0.05
87632000	18.4	-0.345959	-3.37632	-0.05
87636000	18.4005	-0.366898	-4.3615	-0.05
87640000	18.4011	-0.367975	-4.37125	-0.05
87644000	18.4023	-0.163825	-3.73886	-0.05
87648000	18.404	-0.164185	-3.74099	-0.05
87652000	18.4058	-0.164537	-3.74304	-0.05
87656000	18.4077	0.0544428	-1.81038	-0.0171343
87660000	18.4097	0.0540197	-1.80706	-0.0173102
87664000	18.4111	0.0536072	-1.80395	-0.0174925
87668000	18.4118	0.165214	2.08689	-0.022936
87672000	18.412	0.161911	2.69351	-0.0201612
87676000	18.4118	0.161547	2.69106	-0.0205282
87680000	18.4114	0.350645	5.05751	0.00977274
87684000	18.4109	0.351704	5.07933	0.0102281
87688000	18.4115	0.443636	5.28	0.0116241
87692000	18.4132	0.445131	5.28	0.0121766
87696000	18.4162	0.533383	4.75582	0.020172
87700000	18.4203	0.53409	4.7648	0.0202068
87704000	18.4249	0.536473	2.49798	0.0268143
87708000	18.4301	0.535091	2.49174	0.0263052
87712000	18.4347	0.554523	0.210574	0.05
87716000	18.4387	0.552446	0.209593	0.05
87720000	18.4417	0.540458	-2.12403	0.0440802
87724000	18.4438	0.539256	-2.12055	0.0439306
87728000	18.4455	0.283488	-3.95408	0.0387702
87732000	18.4467	0.283596	-3.95984	0.0382655
87736000	18.4482	0.0278813	-4.55439	-0.0226937
87740000	18.45	0.0276497	-4.56571	-0.0234126
87744000	18.4524	-0.413745	-4.02378	-0.05
87748000	18.4554	-0.414332	-4.02766	-0.05
87752000	18.4587	-0.530568	-2.66145	-0.05
87756000	18.4621	-0.529851	-2.65789	-0.05
87760000	18.4651	-0.575376	0.646951	-0.0143909
87764000	18.4677	-0.573706	0.643965	-0.0147783
87768000	18.4694	-0.582357	1.81153	0.00614329
87772000	18.4704	-0.581329	1.80705	0.00570792
87776000	18.4709	-0.406465	3.86743	0.0302501
87780000	18.4708	-0.40722	3.87171	0.0301141
87784000	18.4711	0.0056786	4.68444	0.0302817
87788000	18.4717	0.00537202	4.69668	0.0304105
87792000	18.4731	0.31873	3.61462	-0.00684731
87796000	18.4751	0.318549	3.61386	-0.00715078
87800000	18.4772	0.31837	3.6131	-0.00745481
87804000	18.4792	0.353747	0.530311	0.00953005
87808000	18.4813	0.377657	-0.0287654	0.0107767
87812000	18.4825	0.376409	-0.0289848	0.0104924
87816000	18.4828	0.375217	-0.0292201	0.0102072
87820000	18.4824	0.244891	-3.67805	0.00345308
87824000	18.4812	0.210967	-4.01046	-0.00744331
87828000	18.4803	0.211153	-4.01837	-0.00800295
87832000	18.4799	-0.100514	-4.4642	-0.05
87836000	18.4799	-0.100986	-4.47596	-0.05
87840000	18.4806	-0.235638	-3.98561	-0.05
87844000	18.4819	-0.236045	-3.99021	-0.05
87848000	18.4834	-0.275578	-2.5888	-0.05
87852000	18.4852	-0.275231	-2.5856	-0.05
87856000	18.4866	-0.295843	0.196241	-0.0191816
87860000	18.4876	-0.294955	0.19462	-0.0195108
87864000	18.4877	-0.297869	2.50724	-0.000874737
87868000	18.4871	-0.297651	2.50392	-0.00125853
87872000	18.4863	-0.132957	4.33512	0.0160455
87876000	18.4852	-0.133508	4.34503	0.0160983
87880000	18.4847	0.174724	4.86794	0.0158135
87884000	18.4848	0.174985	4.88305	0.0160381
87888000	18.4858	0.306781	4.30597	0.0126901
87892000	18.4877	0.307002	4.31089	0.0125833
87896000	18.4899	0.427046	2.05479	0.0157031
87900000	18.4924	0.426021	2.04928	0.0152462
87904000	18.4943	0.433006	-0.165433	0.0205862
87908000	18.4955	0.431675	-0.165188	0.0203257
87912000	18.4959	0.372469	-2.89556	0.0159642
87916000	18.4955	0.372236	-2.89491	0.0157188
87920000	18.495	0.108652	-4.26612	-0.0229581
87924000	18.4944	0.108744	-4.27644	-0.0235937
87928000	18.4943	-0.146853	-4.33591	-0.05
87932000	18.4948	-0.147298	-4.34526	-0.05
87936000	18.4958	-0.371193	-3.90362	-0.05
87940000	18.4973	-0.371566	-3.90717	-0.05
87944000	18.499	-0.536848	-1.55136	-0.05
87948000	18.5009	-0.535355	-1.54818	-0.05
87952000	18.5021	-0.552984	0.680846	-0.0417378
87956000	18.5026	-0.551358	0.677936	-0.0420971
87960000	18.5024	-0.524661	3.3825	0.00859845
87964000	18.5014	-0.524962	3.38334	0.00836041
87968000	18.5006	-0.375001	4.13512	0.0153424
87972000	18.4999	-0.375778	4.14183	0.0152829
87976000	18.4997	0.236226	4.31635	0.00790253
87980000	18.4999	0.23652	4.32329	0.00785189
87984000	18.5006	0.353661	3.70713	-0.005141
87988000	18.5017	0.353695	3.7071	-0.00540294
87992000	18.5029	0.507183	1.25391	-0.0036821
87996000	18.5042	0.505823	1.24995	-0.00406853
88000000	18.5047	0.459265	-1.0099	0.010518
88004000	18.5044	0.458163	-1.00763	0.010333
88008000	18.5035	0.486892	-2.76935	0.0165525
88012000	18.5019	0.486707	-2.76886	0.0163104
88016000	18.5002	0.384789	-4.38583	0.0153678
88020000	18.4984	0.385781	-4.3988	0.0146692
88024000	18.4973	0.127586	-4.69247	-0.0323069
88028000	18.4969	0.127843	-4.7072	-0.0330676
88032000	18.4973	-0.175636	-3.5142	-0.0470571
88036000	18.4985	-0.175616	-3.51481	-0.0473347
88040000	18.4996	-0.271028	-1.52193	-0.0313459
88044000	18.5007	-0.270146	-1.51891	-0.0315007
88048000	18.5011	-0.281435	0.153475	-0.026059
88052000	18.5009	-0.280405	0.151972	-0.0263631
88056000	18.4999	-0.2189	2.90539	0.00422552
88060000	18.4981	-0.218782	2.90388	0.00392369
88064000	18.4963	0.115415	4.37341	0.0334189
88068000	18.4944	0.115524	4.38417	0.0335112
88072000	18.4932	0.357815	4.66762	0.0442029
88076000	18.4927	0.358569	4.68017	0.0443579
88080000	18.4929	0.504754	3.58368	0.033595
88084000	18.4939	0.504831	3.58314	0.0333279
88088000	18.4948	0.495636	2.13001	0.0339705
88092000	18.4958	0.494832	2.125	0.0335529
88096000	18.4962	0.501457	-0.0769891	0.05
88100000	18.4961	0.500265	-0.0770597	0.05
88104000	18.4952	0.410552	-2.87847	0.0485498
88108000	18.4935	0.410555	-2.87842	0.0483043
88112000	18.4918	0.119758	-4.53021	0.00575751
88116000	18.49	0.120076	-4.54513	0.00498632
