81480000	-0.29981	-0.142666	-0.219288	-0.074839	-0.0580078	0.00318071	-0.470415	-0.0469894	0.0832393	0.013903	-0.267045	0.0691828
81484000	-0.29981	-0.142666	-0.219288	-0.074839	-0.0580078	0.00318071	-0.470415	-0.0469894	0.0832393	0.013903	-0.267045	0.0691828
81488000	-0.300296	-0.14447	-0.223198	-0.0766078	-0.0612389	0.00265906	-0.515699	-0.0512083	0.154086	0.0148893	-0.243672	0.0671186
81492000	-0.300296	-0.14447	-0.223198	-0.0766078	-0.0612389	0.00265906	-0.515699	-0.0512083	0.154086	0.0148893	-0.243672	0.0671186
81496000	-0.30115	-0.146293	-0.227421	-0.0784103	-0.0628001	0.0021173	-0.364046	-0.0545165	0.173882	0.0162122	-0.167306	0.0655771
81500000	-0.30115	-0.146293	-0.227421	-0.0784103	-0.0628001	0.0021173	-0.364046	-0.0545165	0.173882	0.0162122	-0.167306	0.0655771
81504000	-0.30186	-0.148137	-0.231823	-0.0802474	-0.0608189	0.00157355	-0.173938	-0.0561823	0.129491	0.0172377	-0.114109	0.0645354
81508000	-0.30186	-0.148137	-0.231823	-0.0802474	-0.0608189	0.00157355	-0.173938	-0.0561823	0.129491	0.0172377	-0.114109	0.0645354
81512000	-0.302283	-0.15	-0.235985	-0.0821202	-0.0578798	0.00105188	0.187505	-0.0555302	-0.0409554	0.0172991	-0.0262188	0.0641336
81516000	-0.302283	-0.15	-0.235985	-0.0821202	-0.0578798	0.00105188	0.187505	-0.0555302	-0.0409554	0.0172991	-0.0262188	0.0641336
81520000	-0.302519	-0.151878	-0.240187	-0.0840266	-0.0580489	0.000506091	0.312186	-0.0532976	-0.14884	0.0163661	-0.0248334	0.0640283
81524000	-0.302519	-0.151878	-0.240187	-0.0840266	-0.0580489	0.000506091	0.312186	-0.0532976	-0.14884	0.0163661	-0.0248334	0.0640283
81528000	-0.302951	-0.153773	-0.244187	-0.0859669	-0.0606298	-5.08762e-05	0.372999	-0.0502418	-0.299921	0.0141232	-0.0998052	0.0635173
81532000	-0.302951	-0.153773	-0.244187	-0.0859669	-0.0606298	-5.08762e-05	0.372999	-0.0502418	-0.299921	0.0141232	-0.0998052	0.0635173
81536000	-0.302948	-0.155681	-0.247905	-0.0879381	-0.0618314	-0.000620392	0.173646	-0.0484348	-0.335176	0.0114049	-0.183202	0.0623385
81540000	-0.302948	-0.155681	-0.247905	-0.0879381	-0.0618314	-0.000620392	0.173646	-0.0484348	-0.335176	0.0114049	-0.183202	0.0623385
81544000	-0.303231	-0.157604	-0.251922	-0.0899413	-0.0644522	-0.00118786	-0.0774688	-0.0485266	-0.290817	0.00885097	-0.244023	0.0606533
81548000	-0.303231	-0.157604	-0.251922	-0.0899413	-0.0644522	-0.00118786	-0.0774688	-0.0485266	-0.290817	0.00885097	-0.244023	0.0606533
81552000	-0.303629	-0.159541	-0.25583	-0.0919767	-0.0673984	-0.00177684	-0.336146	-0.0507961	-0.172007	0.0071021	-0.287905	0.0584924
81556000	-0.303629	-0.159541	-0.25583	-0.0919767	-0.0673984	-0.00177684	-0.336146	-0.0507961	-0.172007	0.0071021	-0.287905	0.0584924
81560000	-0.303786	-0.161493	-0.260259	-0.0940458	-0.0702958	-0.0023879	-0.358694	-0.0537402	-0.0119226	0.00656997	-0.235758	0.0564876
81564000	-0.303786	-0.161493	-0.260259	-0.0940458	-0.0702958	-0.0023879	-0.358694	-0.0537402	-0.0119226	0.00656997	-0.235758	0.0564876
81568000	-0.303834	-0.163282	-0.264624	-0.0961424	-0.07363	-0.00300229	-0.215722	-0.0558397	0.118106	0.00718409	-0.191401	0.0548684
81572000	-0.303834	-0.163282	-0.264624	-0.0961424	-0.07363	-0.00300229	-0.215722	-0.0558397	0.118106	0.00718409	-0.191401	0.0548684
81576000	-0.303475	-0.165086	-0.268992	-0.0982747	-0.0766638	-0.00364158	-0.0189548	-0.0562775	0.193166	0.00856106	-0.123595	0.0536912
81580000	-0.303475	-0.165086	-0.268992	-0.0982747	-0.0766638	-0.00364158	-0.0189548	-0.0562775	0.193166	0.00856106	-0.123595	0.0536912
81584000	-0.303496	-0.166903	-0.273078	-0.100442	-0.0778684	-0.00429759	0.327261	-0.0544593	0.179329	0.0100081	-0.0587925	0.0529952
81588000	-0.303496	-0.166903	-0.273078	-0.100442	-0.0778684	-0.00429759	0.327261	-0.0544593	0.179329	0.0100081	-0.0587925	0.0529952
81592000	-0.303461	-0.168736	-0.277053	-0.102642	-0.0789598	-0.00495168	0.472404	-0.0508633	0.0678618	0.0108108	-0.0385585	0.052677
81596000	-0.303461	-0.168736	-0.277053	-0.102642	-0.0789598	-0.00495168	0.472404	-0.0508633	0.0678618	0.0108108	-0.0385585	0.052677
81600000	-0.303736	-0.170584	-0.280319	-0.104872	-0.0748497	-0.00559315	0.392622	-0.0475051	-0.0704611	0.0104726	-0.117403	0.051896
81604000	-0.303736	-0.170584	-0.280319	-0.104872	-0.0748497	-0.00559315	0.392622	-0.0475051	-0.0704611	0.0104726	-0.117403	0.051896
81608000	-0.303776	-0.172448	-0.283481	-0.107128	-0.0689153	-0.00619186	0.208536	-0.0454285	-0.212692	0.0089708	-0.183155	0.0506476
81612000	-0.303776	-0.172448	-0.283481	-0.107128	-0.0689153	-0.00619186	0.208536	-0.0454285	-0.212692	0.0089708	-0.183155	0.0506476
81616000	-0.303636	-0.174326	-0.286634	-0.10941	-0.0654126	-0.00677843	-0.0828869	-0.0455107	-0.296007	0.0066166	-0.259998	0.0488037
81620000	-0.303636	-0.174326	-0.286634	-0.10941	-0.0654126	-0.00677843	-0.0828869	-0.0455107	-0.296007	0.0066166	-0.259998	0.0488037
81624000	-0.303593	-0.176216	-0.289995	-0.111718	-0.0654778	-0.00735108	-0.350062	-0.0478403	-0.303951	0.00404243	-0.309392	0.046526
81628000	-0.303593	-0.176216	-0.289995	-0.111718	-0.0654778	-0.00735108	-0.350062	-0.0478403	-0.303951	0.00404243	-0.309392	0.046526
81632000	-0.303083	-0.178117	-0.293741	-0.114057	-0.0679797	-0.00793363	-0.44401	-0.0513128	-0.24154	0.00179825	-0.292046	0.044231
81636000	-0.303083	-0.178117	-0.293741	-0.114057	-0.0679797	-0.00793363	-0.44401	-0.0513128	-0.24154	0.00179825	-0.292046	0.044231
81640000	-0.302305	-0.180027	-0.29776	-0.116426	-0.0707517	-0.00855742	-0.352182	-0.0543027	-0.150529	0.000400112	-0.230847	0.0423842
81644000	-0.302305	-0.180027	-0.29776	-0.116426	-0.0707517	-0.00855742	-0.352182	-0.0543027	-0.150529	0.000400112	-0.230847	0.0423842
81648000	-0.301583	-0.181943	-0.302241	-0.11883	-0.0736886	-0.00920202	-0.0268973	-0.0553108	0.0142908	4.58451e-05	-0.171416	0.0409039
81652000	-0.301583	-0.181943	-0.302241	-0.11883	-0.0736886	-0.00920202	-0.0268973	-0.0553108	0.0142908	4.58451e-05	-0.171416	0.0409039
81656000	-0.300733	-0.183865	-0.306281	-0.12127	-0.077135	-0.0098709	0.291441	-0.0536309	0.12158	0.000748378	-0.101321	0.0399142
81660000	-0.300733	-0.183865	-0.306281	-0.12127	-0.077135	-0.0098709	0.291441	-0.0536309	0.12158	0.000748378	-0.101321	0.0399142
81664000	-0.300563	-0.185795	-0.309689	-0.123739	-0.0805456	-0.0104783	0.563171	-0.0495529	0.167286	0.00202463	-0.0512402	0.0393961
81668000	-0.300563	-0.185795	-0.309689	-0.123739	-0.0805456	-0.0104783	0.563171	-0.0495529	0.167286	0.00202463	-0.0512402	0.0393961
81672000	-0.3003	-0.187618	-0.313157	-0.126302	-0.0824328	-0.0111269	0.592137	-0.0447722	0.140974	0.00318807	-0.106725	0.0386089
81676000	-0.3003	-0.187618	-0.313157	-0.126302	-0.0824328	-0.0111269	0.592137	-0.0447722	0.140974	0.00318807	-0.106725	0.0386089
81680000	-0.299856	-0.189453	-0.315575	-0.128887	-0.0809532	-0.0117772	0.525853	-0.0404304	0.101657	0.00402348	-0.134854	0.0375365
81684000	-0.299856	-0.189453	-0.315575	-0.128887	-0.0809532	-0.0117772	0.525853	-0.0404304	0.101657	0.00402348	-0.134854	0.0375365
81688000	-0.299272	-0.191298	-0.317858	-0.131489	-0.0756766	-0.0123837	0.139274	-0.0384685	-0.0873572	0.00366884	-0.226112	0.0359427
81692000	-0.299272	-0.191298	-0.317858	-0.131489	-0.0756766	-0.0123837	0.139274	-0.0384685	-0.0873572	0.00366884	-0.226112	0.0359427
81696000	-0.298909	-0.193153	-0.320755	-0.134111	-0.0704128	-0.0129473	-0.158917	-0.0391143	-0.216648	0.00206384	-0.305207	0.0337489
81700000	-0.298909	-0.193153	-0.320755	-0.134111	-0.0704128	-0.0129473	-0.158917	-0.0391143	-0.216648	0.00206384	-0.305207	0.0337489
81704000	-0.298105	-0.195017	-0.323638	-0.136755	-0.0668209	-0.0134745	-0.453168	-0.0422867	-0.323994	-0.000452762	-0.352325	0.0310485
81708000	-0.298105	-0.195017	-0.323638	-0.136755	-0.0668209	-0.0134745	-0.453168	-0.0422867	-0.323994	-0.000452762	-0.352325	0.0310485
81712000	-0.297183	-0.196887	-0.327092	-0.139423	-0.0679313	-0.0140215	-0.481108	-0.0461296	-0.32967	-0.00321125	-0.307884	0.0286469
81716000	-0.297183	-0.196887	-0.327092	-0.139423	-0.0679313	-0.0140215	-0.481108	-0.0461296	-0.32967	-0.00321125	-0.307884	0.0286469
81720000	-0.296288	-0.198763	-0.330789	-0.14212	-0.0707073	-0.0145843	-0.270789	-0.048835	-0.249023	-0.00550195	-0.221049	0.0268133
81724000	-0.296288	-0.198763	-0.330789	-0.14212	-0.0707073	-0.0145843	-0.270789	-0.048835	-0.249023	-0.00550195	-0.221049	0.0268133
81728000	-0.295301	-0.200644	-0.334251	-0.144844	-0.0739185	-0.0151722	0.0480738	-0.049114	-0.123423	-0.00687257	-0.155531	0.0254894
81732000	-0.295301	-0.200644	-0.334251	-0.144844	-0.0739185	-0.0151722	0.0480738	-0.049114	-0.123423	-0.00687257	-0.155531	0.0254894
81736000	-0.294068	-0.202527	-0.337968	-0.147596	-0.0767978	-0.015799	0.300377	-0.0470494	-0.0236035	-0.00721346	-0.110229	0.0245628
81740000	-0.294068	-0.202527	-0.337968	-0.147596	-0.0767978	-0.015799	0.300377	-0.0470494	-0.0236035	-0.00721346	-0.110229	0.0245628
81744000	-0.293071	-0.204414	-0.341571	-0.150377	-0.0800466	-0.0164497	0.501017	-0.0435768	0.104925	-0.00677225	-0.0936855	0.0237917
81748000	-0.293071	-0.204414	-0.341571	-0.150377	-0.0800466	-0.0164497	0.501017	-0.0435768	0.104925	-0.00677225	-0.0936855	0.0237917
81752000	-0.292407	-0.206307	-0.344997	-0.153185	-0.0833938	-0.0171267	0.53997	-0.0391283	0.165448	-0.00553405	-0.113673	0.0228641
81756000	-0.292407	-0.206307	-0.344997	-0.153185	-0.0833938	-0.0171267	0.53997	-0.0391283	0.165448	-0.00553405	-0.113673	0.0228641
81760000	-0.291661	-0.208205	-0.347865	-0.156017	-0.0851866	-0.0178112	0.38378	-0.0357039	0.172902	-0.00419955	-0.199101	0.0214334
81764000	-0.291661	-0.208205	-0.347865	-0.156017	-0.0851866	-0.0178112	0.38378	-0.0357039	0.172902	-0.00419955	-0.199101	0.0214334
81768000	-0.290458	-0.209941	-0.350232	-0.158867	-0.0836589	-0.018503	0.0529238	-0.0344252	0.0965782	-0.00322686	-0.272719	0.0194097
81772000	-0.290458	-0.209941	-0.350232	-0.158867	-0.0836589	-0.018503	0.0529238	-0.0344252	0.0965782	-0.00322686	-0.272719	0.0194097
81776000	-0.289721	-0.211684	-0.353033	-0.161736	-0.0794738	-0.0191665	-0.300679	-0.0362916	-0.0682132	-0.00359587	-0.351118	0.0166849
81780000	-0.289721	-0.211684	-0.353033	-0.161736	-0.0794738	-0.0191665	-0.300679	-0.0362916	-0.0682132	-0.00359587	-0.351118	0.0166849
81784000	-0.288654	-0.213435	-0.356146	-0.164629	-0.0797689	-0.0198168	-0.487118	-0.0399068	-0.187821	-0.00497017	-0.333145	0.0139838
81788000	-0.288654	-0.213435	-0.356146	-0.164629	-0.0797689	-0.0198168	-0.487118	-0.0399068	-0.187821	-0.00497017	-0.333145	0.0139838
81792000	-0.288204	-0.215194	-0.359338	-0.167546	-0.0773681	-0.0204588	-0.471176	-0.0436995	-0.285639	-0.00723115	-0.255868	0.0119334
81796000	-0.288204	-0.215194	-0.359338	-0.167546	-0.0773681	-0.0204588	-0.471176	-0.0436995	-0.285639	-0.00723115	-0.255868	0.0119334
81800000	-0.286956	-0.216961	-0.363049	-0.17049	-0.0773946	-0.0210338	-0.210894	-0.0460412	-0.329092	-0.00984388	-0.184646	0.0103915
81804000	-0.286956	-0.216961	-0.363049	-0.17049	-0.0773946	-0.0210338	-0.210894	-0.0460412	-0.329092	-0.00984388	-0.184646	0.0103915
81808000	-0.285316	-0.21873	-0.366546	-0.173463	-0.0802433	-0.0216233	0.120293	-0.0457625	-0.267413	-0.0122283	-0.131423	0.00936668
81812000	-0.285316	-0.21873	-0.366546	-0.173463	-0.0802433	-0.0216233	0.120293	-0.0457625	-0.267413	-0.0122283	-0.131423	0.00936668
81816000	-0.283955	-0.2205	-0.369911	-0.176463	-0.0829557	-0.0222371	0.422461	-0.0428964	-0.158058	-0.0137478	-0.0945984	0.0086449
81820000	-0.283955	-0.2205	-0.369911	-0.176463	-0.0829557	-0.0222371	0.422461	-0.0428964	-0.158058	-0.0137478	-0.0945984	0.0086449
81824000	-0.282531	-0.222271	-0.373248	-0.179489	-0.0857812	-0.0229227	0.510154	-0.0388612	-0.017278	-0.0142111	-0.134377	0.00769684
81828000	-0.282531	-0.222271	-0.373248	-0.179489	-0.0857812	-0.0229227	0.510154	-0.0388612	-0.017278	-0.0142111	-0.134377	0.00769684
81832000	-0.280995	-0.224044	-0.375564	-0.182536	-0.0888323	-0.0236318	0.36006	-0.0355579	0.0949954	-0.0137228	-0.196192	0.0062237
81836000	-0.280995	-0.224044	-0.375564	-0.182536	-0.0888323	-0.0236318	0.36006	-0.0355579	0.0949954	-0.0137228	-0.196192	0.0062237
81840000	-0.280048	-0.225819	-0.378115	-0.185603	-0.0915089	-0.0243645	0.0667705	-0.0343816	0.162863	-0.0126079	-0.256651	0.00425051
81844000	-0.280048	-0.225819	-0.378115	-0.185603	-0.0915089	-0.0243645	0.0667705	-0.0343816	0.162863	-0.0126079	-0.256651	0.00425051
81848000	-0.278699	-0.227597	-0.380784	-0.18869	-0.0935261	-0.0251469	-0.145749	-0.034969	0.162257	-0.0113633	-0.289301	0.00198994
81852000	-0.278699	-0.227597	-0.380784	-0.18869	-0.0935261	-0.0251469	-0.145749	-0.034969	0.162257	-0.0113633	-0.289301	0.00198994
81856000	-0.277257	-0.229377	-0.383176	-0.191797	-0.0954437	-0.0259458	-0.41808	-0.0380149	0.0731871	-0.0106308	-0.33493	-0.000713304
81860000	-0.277257	-0.229377	-0.383176	-0.191797	-0.0954437	-0.0259458	-0.41808	-0.0380149	0.0731871	-0.0106308	-0.33493	-0.000713304
81864000	-0.275665	-0.231155	-0.385998	-0.194923	-0.0946405	-0.0267469	-0.379711	-0.0411039	-0.0378701	-0.0108984	-0.293899	-0.00308911
81868000	-0.275665	-0.231155	-0.385998	-0.194923	-0.0946405	-0.0267469	-0.379711	-0.0411039	-0.0378701	-0.0108984	-0.293899	-0.00308911
81872000	-0.274267	-0.232828	-0.388911	-0.198109	-0.0908723	-0.0275675	-0.192636	-0.0431216	-0.182109	-0.012087	-0.164341	-0.00465031
81876000	-0.274267	-0.232828	-0.388911	-0.198109	-0.0908723	-0.0275675	-0.192636	-0.0431216	-0.182109	-0.012087	-0.164341	-0.00465031
81880000	-0.272905	-0.234503	-0.392238	-0.201318	-0.0875016	-0.0283546	0.0851124	-0.043005	-0.306459	-0.014349	-0.100921	-0.0054849
81884000	-0.272905	-0.234503	-0.392238	-0.201318	-0.0875016	-0.0283546	0.0851124	-0.043005	-0.306459	-0.014349	-0.100921	-0.0054849
81888000	-0.271066	-0.236179	-0.395385	-0.204552	-0.086523	-0.0291241	0.289424	-0.0409547	-0.323399	-0.0169578	-0.0329278	-0.00572849
81892000	-0.271066	-0.236179	-0.395385	-0.204552	-0.086523	-0.0291241	0.289424	-0.0409547	-0.323399	-0.0169578	-0.0329278	-0.00572849
81896000	-0.268864	-0.237852	-0.398319	-0.207809	-0.0882409	-0.0298611	0.329985	-0.0383527	-0.283191	-0.0193813	-0.133855	-0.0064553
81900000	-0.268864	-0.237852	-0.398319	-0.207809	-0.0882409	-0.0298611	0.329985	-0.0383527	-0.283191	-0.0193813	-0.133855	-0.0064553
81904000	-0.267221	-0.239523	-0.40126	-0.211088	-0.0912765	-0.0306185	0.17436	-0.0365453	-0.1521	-0.0209589	-0.191251	-0.00780406
81908000	-0.267221	-0.239523	-0.40126	-0.211088	-0.0912765	-0.0306185	0.17436	-0.0365453	-0.1521	-0.0209589	-0.191251	-0.00780406
81912000	-0.264801	-0.24119	-0.403813	-0.214387	-0.0951036	-0.0314021	-0.00364262	-0.0362804	-0.0470559	-0.0215401	-0.260767	-0.00977727
81916000	-0.264801	-0.24119	-0.403813	-0.214387	-0.0951036	-0.0314021	-0.00364262	-0.0362804	-0.0470559	-0.0215401	-0.260767	-0.00977727
81920000	-0.262462	-0.242849	-0.406693	-0.217706	-0.0986788	-0.0322074	-0.295783	-0.0379153	0.122671	-0.0210481	-0.328197	-0.0122709
81924000	-0.262462	-0.242849	-0.406693	-0.217706	-0.0986788	-0.0322074	-0.295783	-0.0379153	0.122671	-0.0210481	-0.328197	-0.0122709
81928000	-0.260709	-0.244504	-0.410288	-0.221051	-0.101396	-0.0330374	-0.377186	-0.0407399	0.18208	-0.0198321	-0.319369	-0.0149401
81932000	-0.260709	-0.244504	-0.410288	-0.221051	-0.101396	-0.0330374	-0.377186	-0.0407399	0.18208	-0.0198321	-0.319369	-0.0149401
81936000	-0.258835	-0.246156	-0.413195	-0.224421	-0.103161	-0.0338841	-0.349191	-0.0436172	0.204802	-0.0182684	-0.250011	-0.0171113
81940000	-0.258835	-0.246156	-0.413195	-0.224421	-0.103161	-0.0338841	-0.349191	-0.0436172	0.204802	-0.0182684	-0.250011	-0.0171113
81944000	-0.257051	-0.247805	-0.416462	-0.227814	-0.101618	-0.0347131	-0.140989	-0.0453585	0.114738	-0.0171143	-0.18726	-0.0188356
81948000	-0.257051	-0.247805	-0.416462	-0.227814	-0.101618	-0.0347131	-0.140989	-0.0453585	0.114738	-0.0171143	-0.18726	-0.0188356
81952000	-0.255459	-0.249451	-0.419778	-0.231232	-0.0955229	-0.0355088	0.0951197	-0.0448235	0.00265026	-0.0170596	-0.128266	-0.0199305
81956000	-0.255459	-0.249451	-0.419778	-0.231232	-0.0955229	-0.0355088	0.0951197	-0.0448235	0.00265026	-0.0170596	-0.128266	-0.0199305
81960000	-0.253937	-0.251096	-0.423074	-0.234676	-0.091012	-0.036259	0.350333	-0.0427195	-0.173286	-0.0179823	-0.0665998	-0.0205176
81964000	-0.253937	-0.251096	-0.423074	-0.234676	-0.091012	-0.036259	0.350333	-0.0427195	-0.173286	-0.0179823	-0.0665998	-0.0205176
81968000	-0.253937	-0.251096	-0.423074	-0.234676	-0.091012	-0.036259	0.350333	-0.0427195	-0.173286	-0.0179823	-0.0665998	-0.0205176
81972000	-0.252089	-0.252615	-0.42617	-0.238176	-0.0914542	-0.0370473	0.476271	-0.0368993	-0.360215	-0.0219181	-0.139589	-0.0216375
81976000	-0.249249	-0.254127	-0.428899	-0.241698	-0.0920262	-0.0378381	0.383027	-0.0353527	-0.369739	-0.023424	-0.175148	-0.0222822
81980000	-0.249249	-0.254127	-0.428899	-0.241698	-0.0920262	-0.0378381	0.383027	-0.0353527	-0.369739	-0.023424	-0.175148	-0.0222822
81984000	-0.247041	-0.255633	-0.43144	-0.245239	-0.0947266	-0.0386412	0.0992896	-0.0340066	-0.360086	-0.0264199	-0.249057	-0.0240458
81988000	-0.247041	-0.255633	-0.43144	-0.245239	-0.0947266	-0.0386412	0.0992896	-0.0340066	-0.360086	-0.0264199	-0.249057	-0.0240458
81992000	-0.244114	-0.257131	-0.433912	-0.248798	-0.0977479	-0.0393815	-0.101307	-0.0342086	-0.274238	-0.0290199	-0.293654	-0.0262192
81996000	-0.244114	-0.257131	-0.433912	-0.248798	-0.0977479	-0.0393815	-0.101307	-0.0342086	-0.274238	-0.0290199	-0.293654	-0.0262192
82000000	-0.241542	-0.25862	-0.436757	-0.252376	-0.100975	-0.0401468	-0.381847	-0.0368932	-0.0694303	-0.0299903	-0.305501	-0.0286786
82004000	-0.241542	-0.25862	-0.436757	-0.252376	-0.100975	-0.0401468	-0.381847	-0.0368932	-0.0694303	-0.0299903	-0.305501	-0.0286786
82008000	-0.23874	-0.260099	-0.440064	-0.255978	-0.104808	-0.0409429	-0.339832	-0.0397351	0.0490188	-0.0300103	-0.263906	-0.0308922
82012000	-0.23874	-0.260099	-0.440064	-0.255978	-0.104808	-0.0409429	-0.339832	-0.0397351	0.0490188	-0.0300103	-0.263906	-0.0308922
82016000	-0.235982	-0.261569	-0.443128	-0.259604	-0.108079	-0.0417503	-0.148565	-0.0412942	0.228963	-0.0284826	-0.178452	-0.032534
82020000	-0.235982	-0.261569	-0.443128	-0.259604	-0.108079	-0.0417503	-0.148565	-0.0412942	0.228963	-0.0284826	-0.178452	-0.032534
82024000	-0.233474	-0.263027	-0.446137	-0.263253	-0.109768	-0.0425802	0.141588	-0.0407534	0.269024	-0.0264194	-0.108839	-0.0336214
82028000	-0.233474	-0.263027	-0.446137	-0.263253	-0.109768	-0.0425802	0.141588	-0.0407534	0.269024	-0.0264194	-0.108839	-0.0336214
82032000	-0.231203	-0.264479	-0.4492	-0.266924	-0.109303	-0.0434147	0.39097	-0.0380145	0.218943	-0.0245433	-0.072873	-0.0342928
82036000	-0.231203	-0.264479	-0.4492	-0.266924	-0.109303	-0.0434147	0.39097	-0.0380145	0.218943	-0.0245433	-0.072873	-0.0342928
82040000	-0.228916	-0.265924	-0.451921	-0.270618	-0.109591	-0.0443064	0.412616	-0.0346244	0.0583036	-0.0237639	-0.128963	-0.0352175
82044000	-0.228916	-0.265924	-0.451921	-0.270618	-0.109591	-0.0443064	0.412616	-0.0346244	0.0583036	-0.0237639	-0.128963	-0.0352175
82048000	-0.226832	-0.267362	-0.454323	-0.27433	-0.104335	-0.0451788	0.284863	-0.0320026	-0.11144	-0.0243715	-0.210571	-0.0366961
82052000	-0.226832	-0.267362	-0.454323	-0.27433	-0.104335	-0.0451788	0.284863	-0.0320026	-0.11144	-0.0243715	-0.210571	-0.0366961
82056000	-0.224766	-0.268794	-0.456107	-0.278058	-0.0974331	-0.0459988	0.136398	-0.0304343	-0.228856	-0.0259682	-0.272661	-0.0387125
82060000	-0.224766	-0.268794	-0.456107	-0.278058	-0.0974331	-0.0459988	0.136398	-0.0304343	-0.228856	-0.0259682	-0.272661	-0.0387125
82064000	-0.222717	-0.27022	-0.457984	-0.281798	-0.0928481	-0.0467967	-0.0390772	-0.0304063	-0.327572	-0.0285736	-0.319655	-0.0411156
82068000	-0.222717	-0.27022	-0.457984	-0.281798	-0.0928481	-0.0467967	-0.0390772	-0.0304063	-0.327572	-0.0285736	-0.319655	-0.0411156
82072000	-0.220011	-0.271529	-0.459896	-0.285613	-0.0933506	-0.0475823	-0.270791	-0.032169	-0.358671	-0.0315303	-0.30965	-0.0435998
82076000	-0.220011	-0.271529	-0.459896	-0.285613	-0.0933506	-0.0475823	-0.270791	-0.032169	-0.358671	-0.0315303	-0.30965	-0.0435998
82080000	-0.2169	-0.272827	-0.462591	-0.289442	-0.0959526	-0.0483584	-0.185231	-0.0338257	-0.267555	-0.0339997	-0.230123	-0.0455225
82084000	-0.2169	-0.272827	-0.462591	-0.289442	-0.0959526	-0.0483584	-0.185231	-0.0338257	-0.267555	-0.0339997	-0.230123	-0.0455225
82088000	-0.213463	-0.274112	-0.465545	-0.293292	-0.0991025	-0.0491568	-0.108103	-0.0348219	-0.193459	-0.0357058	-0.190084	-0.0470489
82092000	-0.213463	-0.274112	-0.465545	-0.293292	-0.0991025	-0.0491568	-0.108103	-0.0348219	-0.193459	-0.0357058	-0.190084	-0.0470489
82096000	-0.20996	-0.275381	-0.468498	-0.297164	-0.102376	-0.0499818	0.14901	-0.0342521	-0.0156974	-0.0363349	-0.133211	-0.0482024
82100000	-0.20996	-0.275381	-0.468498	-0.297164	-0.102376	-0.0499818	0.14901	-0.0342521	-0.0156974	-0.0363349	-0.133211	-0.0482024
82104000	-0.206625	-0.276634	-0.471322	-0.301056	-0.105292	-0.0508078	0.333382	-0.0316819	0.166309	-0.0352477	-0.10401	-0.049096
82108000	-0.206625	-0.276634	-0.471322	-0.301056	-0.105292	-0.0508078	0.333382	-0.0316819	0.166309	-0.0352477	-0.10401	-0.049096
82112000	-0.203605	-0.277872	-0.473886	-0.304967	-0.108218	-0.0516582	0.375323	-0.0286698	0.255199	-0.0334686	-0.160185	-0.0502734
82116000	-0.203605	-0.277872	-0.473886	-0.304967	-0.108218	-0.0516582	0.375323	-0.0286698	0.255199	-0.0334686	-0.160185	-0.0502734
82120000	-0.200867	-0.2791	-0.475714	-0.308893	-0.109696	-0.0525269	0.306938	-0.0259983	0.269686	-0.0313229	-0.197033	-0.0518464
82124000	-0.200867	-0.2791	-0.475714	-0.308893	-0.109696	-0.0525269	0.306938	-0.0259983	0.269686	-0.0313229	-0.197033	-0.0518464
82128000	-0.198507	-0.280317	-0.477704	-0.312831	-0.106072	-0.0534644	0.0225122	-0.0251449	0.143703	-0.0299094	-0.309934	-0.0541474
