87616000	0	0	0	0	0	0	0	0	0	0	0	0
87620000	0	0	0	0	0	0	0	0	0	0	0	0
87624000	0	0	0	0	0	0	0	0	0	0	0	0
87628000	0	0	0	0	0	0	0	0	0	0	0	0
87632000	0	0	0	0	0	0	0	0	0	0	0	0
87636000	0	0	0	0	0	0	0	0	0	0	0	0
87640000	0	0	0	0	0	0	0	0	0	0	0	0
87644000	0	0	0	0	0	0	0	0	0	0	0	0
87648000	0	0	0	0	0	0	0	0	0	0	0	0
87652000	0	0	0	0	0	0	0	0	0	0	0	0
87656000	0	0	0	0	0	0	0	0	0	0	0	0
87660000	0	0	0	0	0	0	0	0	0	0	0	0
87664000	0	0	0	0	0	0	0	0	0	0	0	0
87668000	0	0	0	0	0	0	0	0	0	0	0	0
87672000	0	0	0	0	0	0	0	0	0	0	0	0
87676000	0	0	0	0	0	0	0	0	0	0	0	0
87680000	0	0	0	0	0	0	0	0	0	0	0	0
87684000	0	0	0	0	0	0	0	0	0	0	0	0
87688000	0	0	0	0	0	0	0	0	0	0	0	0
87692000	0	0	0	0	0	0	0	0	0	0	0	0
87696000	0	0	0	0	0	0	0	0	0	0	0	0
87700000	0	0	0	0	0	0	0	0	0	0	0	0
87704000	0	0	0	0	0	0	0	0	0	0	0	0
87708000	0	0	0	0	0	0	0	0	0	0	0	0
87712000	0	0	0	0	0	0	0	0	0	0	0	0
87716000	0	0	0	0	0	0	0	0	0	0	0	0
87720000	0	0	0	0	0	0	0	0	0	0	0	0
87724000	0	0	0	0	0	0	0	0	0	0	0	0
87728000	0	0	0	0	0	0	0	0	0	0	0	0
87732000	0	0	0	0	0	0	0	0	0	0	0	0
87736000	0	0	0	0	0	0	0	0	0	0	0	0
87740000	0	0	0	0	0	0	0	0	0	0	0	0
87744000	0	0	0	0	0	0	0	0	0	0	0	0
87748000	0	0	0	0	0	0	0	0	0	0	0	0
87752000	0	0	0	0	0	0	0	0	0	0	0	0
87756000	0	0	0	0	0	0	0	0	0	0	0	0
87760000	0	0	0	0	0	0	0	0	0	0	0	0
87764000	0	0	0	0	0	0	0	0	0	0	0	0
87768000	0	0	0	0	0	0	0	0	0	0	0	0
87772000	0	0	0	0	0	0	0	0	0	0	0	0
87776000	0	0	0	0	0	0	0	0	0	0	0	0
87780000	0	0	0	0	0	0	0	0	0	0	0	0
87784000	0	0	0	0	0	0	0	0	0	0	0	0
87788000	0	0	0	0	0	0	0	0	0	0	0	0
87792000	0	0	0	0	0	0	0	0	0	0	0	0
87796000	0	0	0	0	0	0	0	0	0	0	0	0
87800000	0	0	0	0	0	0	0	0	0	0	0	0
87804000	0	0	0	0	0	0	0	0	0	0	0	0
87808000	0	0	0	0	0	0	0	0	0	0	0	0
87812000	0	0	0	0	0	0	0	0	0	0	0	0
87816000	0	0	0	0	0	0	0	0	0	0	0	0
87820000	0	0	0	0	0	0	0	0	0	0	0	0
87824000	0	0	0	0	0	0	0	0	0	0	0	0
87828000	0	0	0	0	0	0	0	0	0	0	0	0
87832000	0	0	0	0	0	0	0	0	0	0	0	0
87836000	0	0	0	0	0	0	0	0	0	0	0	0
87840000	0	0	0	0	0	0	0	0	0	0	0	0
87844000	0	0	0	0	0	0	0	0	0	0	0	0
87848000	0	0	0	0	0	0	0	0	0	0	0	0
87852000	0	0	0	0	0	0	0	0	0	0	0	0
87856000	0	0	0	0	0	0	0	0	0	0	0	0
87860000	0	0	0	0	0	0	0	0	0	0	0	0
87864000	0	0	0	0	0	0	0	0	0	0	0	0
87868000	0	0	0	0	0	0	0	0	0	0	0	0
87872000	0	0	0	0	0	0	0	0	0	0	0	0
87876000	0	0	0	0	0	0	0	0	0	0	0	0
87880000	0	0	0	0	0	0	0	0	0	0	0	0
87884000	0	0	0	0	0	0	0	0	0	0	0	0
87888000	0	0	0	0	0	0	0	0	0	0	0	0
87892000	0	0	0	0	0	0	0	0	0	0	0	0
87896000	0	0	0	0	0	0	0	0	0	0	0	0
87900000	0	0	0	0	0	0	0	0	0	0	0	0
87904000	0	0	0	0	0	0	0	0	0	0	0	0
87908000	0	0	0	0	0	0	0	0	0	0	0	0
87912000	0	0	0	0	0	0	0	0	0	0	0	0
87916000	0	0	0	0	0	0	0	0	0	0	0	0
87920000	0	0	0	0	0	0	0	0	0	0	0	0
87924000	0	0	0	0	0	0	0	0	0	0	0	0
87928000	0	0	0	0	0	0	0	0	0	0	0	0
87932000	0	0	0	0	0	0	0	0	0	0	0	0
87936000	0	0	0	0	0	0	0	0	0	0	0	0
87940000	0	0	0	0	0	0	0	0	0	0	0	0
87944000	0	0	0	0	0	0	0	0	0	0	0	0
87948000	0	0	0	0	0	0	0	0	0	0	0	0
87952000	0	0	0	0	0	0	0	0	0	0	0	0
87956000	0	0	0	0	0	0	0	0	0	0	0	0
87960000	0	0	0	0	0	0	0	0	0	0	0	0
87964000	0	0	0	0	0	0	0	0	0	0	0	0
87968000	0	0	0	0	0	0	0	0	0	0	0	0
87972000	0	0	0	0	0	0	0	0	0	0	0	0
87976000	0	0	0	0	0	0	0	0	0	0	0	0
87980000	0	0	0	0	0	0	0	0	0	0	0	0
87984000	0	0	0	0	0	0	0	0	0	0	0	0
87988000	0	0	0	0	0	0	0	0	0	0	0	0
87992000	0	0	0	0	0	0	0	0	0	0	0	0
87996000	0	0	0	0	0	0	0	0	0	0	0	0
88000000	0	0	0	0	0	0	0	0	0	0	0	0
88004000	0	0	0	0	0	0	0	0	0	0	0	0
88008000	0	0	0	0	0	0	0	0	0	0	0	0
88012000	0	0	0	0	0	0	0	0	0	0	0	0
88016000	0	0	0	0	0	0	0	0	0	0	0	0
88020000	0	0	0	0	0	0	0	0	0	0	0	0
88024000	0	0	0	0	0	0	0	0	0	0	0	0
88028000	0	0	0	0	0	0	0	0	0	0	0	0
88032000	0	0	0	0	0	0	0	0	0	0	0	0
88036000	0	0	0	0	0	0	0	0	0	0	0	0
88040000	0	0	0	0	0	0	0	0	0	0	0	0
88044000	0	0	0	0	0	0	0	0	0	0	0	0
88048000	0	0	0	0	0	0	0	0	0	0	0	0
88052000	0	0	0	0	0	0	0	0	0	0	0	0
88056000	0	0	0	0	0	0	0	0	0	0	0	0
88060000	0	0	0	0	0	0	0	0	0	0	0	0
88064000	0	0	0	0	0	0	0	0	0	0	0	0
88068000	0	0	0	0	0	0	0	0	0	0	0	0
88072000	0	0	0	0	0	0	0	0	0	0	0	0
88076000	0	0	0	0	0	0	0	0	0	0	0	0
88080000	0	0	0	0	0	0	0	0	0	0	0	0
88084000	0	0	0	0	0	0	0	0	0	0	0	0
88088000	0	0	0	0	0	0	0	0	0	0	0	0
88092000	0	0	0	0	0	0	0	0	0	0	0	0
88096000	0	0	0	0	0	0	0	0	0	0	0	0
88100000	0	0	0	0	0	0	0	0	0	0	0	0
88104000	0	0	0	0	0	0	0	0	0	0	0	0
88108000	0	0	0	0	0	0	0	0	0	0	0	0
88112000	0	0	0	0	0	0	0	0	0	0	0	0
88116000	0	0	0	0	0	0	0	0	0	0	0	0
88120000	0	0	0	0	0	0	0	0	0	0	0	0
88124000	0	0	0	0	0	0	0	0	0	0	0	0
88128000	0	0	0	0	0	0	0	0	0	0	0	0
88132000	0	0	0	0	0	0	0	0	0	0	0	0
88136000	0	0	0	0	0	0	0	0	0	0	0	0
88140000	0	0	0	0	0	0	0	0	0	0	0	0
88144000	0	0	0	0	0	0	0	0	0	0	0	0
88148000	0	0	0	0	0	0	0	0	0	0	0	0
88152000	0	0	0	0	0	0	0	0	0	0	0	0
88156000	0	0	0	0	0	0	0	0	0	0	0	0
88160000	0	0	0	0	0	0	0	0	0	0	0	0
88164000	0	0	0	0	0	0	0	0	0	0	0	0
88168000	0	0	0	0	0	0	0	0	0	0	0	0
88172000	0	0	0	0	0	0	0	0	0	0	0	0
88176000	0	0	0	0	0	0	0	0	0	0	0	0
88180000	0	0	0	0	0	0	0	0	0	0	0	0
88184000	0	0	0	0	0	0	0	0	0	0	0	0
88188000	0	0	0	0	0	0	0	0	0	0	0	0
88192000	0	0	0	0	0	0	0	0	0	0	0	0
88196000	0	0	0	0	0	0	0	0	0	0	0	0
88200000	0	0	0	0	0	0	0	0	0	0	0	0
88204000	0	0	0	0	0	0	0	0	0	0	0	0
88208000	0	0	0	0	0	0	0	0	0	0	0	0
88212000	0	0	0	0	0	0	0	0	0	0	0	0
88216000	0	0	0	0	0	0	0	0	0	0	0	0
88220000	0	0	0	0	0	0	0	0	0	0	0	0
88224000	0	0	0	0	0	0	0	0	0	0	0	0
88228000	0	0	0	0	0	0	0	0	0	0	0	0
88232000	0	0	0	0	0	0	0	0	0	0	0	0
88236000	0	0	0	0	0	0	0	0	0	0	0	0
88240000	0	0	0	0	0	0	0	0	0	0	0	0
88244000	0	0	0	0	0	0	0	0	0	0	0	0
88248000	0	0	0	0	0	0	0	0	0	0	0	0
88252000	0	0	0	0	0	0	0	0	0	0	0	0
88256000	0	0	0	0	0	0	0	0	0	0	0	0
88260000	0	0	0	0	0	0	0	0	0	0	0	0
88264000	0	0	0	0	0	0	0	0	0	0	0	0
88268000	0	0	0	0	0	0	0	0	0	0	0	0
88272000	0	0	0	0	0	0	0	0	0	0	0	0
88276000	0	0	0	0	0	0	0	0	0	0	0	0
88280000	0	0	0	0	0	0	0	0	0	0	0	0
88284000	0	0	0	0	0	0	0	0	0	0	0	0
88288000	0	0	0	0	0	0	0	0	0	0	0	0
88292000	0	0	0	0	0	0	0	0	0	0	0	0
88296000	0	0	0	0	0	0	0	0	0	0	0	0
88300000	0	0	0	0	0	0	0	0	0	0	0	0
88304000	0	0	0	0	0	0	0	0	0	0	0	0
88308000	0	0	0	0	0	0	0	0	0	0	0	0
88312000	0	0	0	0	0	0	0	0	0	0	0	0
88316000	0	0	0	0	0	0	0	0	0	0	0	0
88320000	0	0	0	0	0	0	0	0	0	0	0	0
88324000	0	0	0	0	0	0	0	0	0	0	0	0
88328000	0	0	0	0	0	0	0	0	0	0	0	0
88332000	0	0	0	0	0	0	0	0	0	0	0	0
88336000	0	0	0	0	0	0	0	0	0	0	0	0
88340000	0	0	0	0	0	0	0	0	0	0	0	0
88344000	0	0	0	0	0	0	0	0	0	0	0	0
88348000	0	0	0	0	0	0	0	0	0	0	0	0
88352000	0	0	0	0	0	0	0	0	0	0	0	0
88356000	0	0	0	0	0	0	0	0	0	0	0	0
88360000	0	0	0	0	0	0	0	0	0	0	0	0
88364000	0	0	0	0	0	0	0	0	0	0	0	0
88368000	0	0	0	0	0	0	0	0	0	0	0	0
88372000	0	0	0	0	0	0	0	0	0	0	0	0
88376000	0	0	0	0	0	0	0	0	0	0	0	0
88380000	0	0	0	0	0	0	0	0	0	0	0	0
88384000	0	0	0	0	0	0	0	0	0	0	0	0
88388000	0	0	0	0	0	0	0	0	0	0	0	0
88392000	0	0	0	0	0	0	0	0	0	0	0	0
88396000	0	0	0	0	0	0	0	0	0	0	0	0
88400000	0	0	0	0	0	0	0	0	0	0	0	0
88404000	0	0	0	0	0	0	0	0	0	0	0	0
88408000	0	0	0	0	0	0	0	0	0	0	0	0
88412000	0	0	0	0	0	0	0	0	0	0	0	0
88416000	0	0	0	0	0	0	0	0	0	0	0	0
88420000	0	0	0	0	0	0	0	0	0	0	0	0
88424000	0	0	0	0	0	0	0	0	0	0	0	0
88428000	0	0	0	0	0	0	0	0	0	0	0	0
88432000	0	0	0	0	0	0	0	0	0	0	0	0
88436000	0	0	0	0	0	0	0	0	0	0	0	0
88440000	0	0	0	0	0	0	0	0	0	0	0	0
88444000	0	0	0	0	0	0	0	0	0	0	0	0
88448000	0	0	0	0	0	0	0	0	0	0	0	0
88452000	0	0	0	0	0	0	0	0	0	0	0	0
88456000	0	0	0	0	0	0	0	0	0	0	0	0
88460000	0	0	0	0	0	0	0	0	0	0	0	0
88464000	0	0	0	0	0	0	0	0	0	0	0	0
88468000	0	0	0	0	0	0	0	0	0	0	0	0
88472000	0	0	0	0	0	0	0	0	0	0	0	0
88476000	0	0	0	0	0	0	0	0	0	0	0	0
88480000	0	0	0	0	0	0	0	0	0	0	0	0
88484000	0	0	0	0	0	0	0	0	0	0	0	0
88488000	0	0	0	0	0	0	0	0	0	0	0	0
88492000	0	0	0	0	0	0	0	0	0	0	0	0
88496000	0	0	0	0	0	0	0	0	0	0	0	0
88500000	0	0	0	0	0	0	0	0	0	0	0	0
88504000	0	0	0	0	0	0	0	0	0	0	0	0
88508000	0	0	0	0	0	0	0	0	0	0	0	0
88512000	0	0	0	0	0	0	0	0	0	0	0	0
88516000	0	0	0	0	0	0	0	0	0	0	0	0
88520000	0	0	0	0	0	0	0	0	0	0	0	0
88524000	0	0	0	0	0	0	0	0	0	0	0	0
88528000	0	0	0	0	0	0	0	0	0	0	0	0
88532000	0	0	0	0	0	0	0	0	0	0	0	0
88536000	0	0	0	0	0	0	0	0	0	0	0	0
88540000	0	0	0	0	0	0	0	0	0	0	0	0
88544000	0	0	0	0	0	0	0	0	0	0	0	0
88548000	0	0	0	0	0	0	0	0	0	0	0	0
88552000	0	0	0	0	0	0	0	0	0	0	0	0
88556000	0	0	0	0	0	0	0	0	0	0	0	0
88560000	0	0	0	0	0	0	0	0	0	0	0	0
88564000	0	0	0	0	0	0	0	0	0	0	0	0
88568000	0	0	0	0	0	0	0	0	0	0	0	0
88572000	0	0	0	0	0	0	0	0	0	0	0	0
88576000	0	0	0	0	0	0	0	0	0	0	0	0
88580000	0	0	0	0	0	0	0	0	0	0	0	0
88584000	0	0	0	0	0	0	0	0	0	0	0	0
88588000	0	0	0	0	0	0	0	0	0	0	0	0
88592000	0	0	0	0	0	0	0	0	0	0	0	0
88596000	0	0	0	0	0	0	0	0	0	0	0	0
88600000	0	0	0	0	0	0	0	0	0	0	0	0
88604000	0	0	0	0	0	0	0	0	0	0	0	0
88608000	0	0	0	0	0	0	0	0	0	0	0	0
88612000	0	0	0	0	0	0	0	0	0	0	0	0
88616000	0	0	0	0	0	0	0	0	0	0	0	0
88620000	0	0	0	0	0	0	0	0	0	0	0	0
88624000	0	0	0	0	0	0	0	0	0	0	0	0
88628000	0	0	0	0	0	0	0	0	0	0	0	0
88632000	0	0	0	0	0	0	0	0	0	0	0	0
88636000	0	0	0	0	0	0	0	0	0	0	0	0
88640000	0	0	0	0	0	0	0	0	0	0	0	0
88644000	0	0	0	0	0	0	0	0	0	0	0	0
88648000	0	0	0	0	0	0	0	0	0	0	0	0
88652000	0	0	0	0	0	0	0	0	0	0	0	0
88656000	0	0	0	0	0	0	0	0	0	0	0	0
88660000	0	0	0	0	0	0	0	0	0	0	0	0
88664000	0	0	0	0	0	0	0	0	0	0	0	0
88668000	0	0	0	0	0	0	0	0	0	0	0	0
88672000	0	0	0	0	0	0	0	0	0	0	0	0
88676000	0	0	0	0	0	0	0	0	0	0	0	0
88680000	0	0	0	0	0	0	0	0	0	0	0	0
88684000	0	0	0	0	0	0	0	0	0	0	0	0
88688000	0	0	0	0	0	0	0	0	0	0	0	0
88692000	0	0	0	0	0	0	0	0	0	0	0	0
88696000	0	0	0	0	0	0	0	0	0	0	0	0
88700000	0	0	0	0	0	0	0	0	0	0	0	0
88704000	0	0	0	0	0	0	0	0	0	0	0	0
88708000	0	0	0	0	0	0	0	0	0	0	0	0
88712000	0	0	0	0	0	0	0	0	0	0	0	0
88716000	0	0	0	0	0	0	0	0	0	0	0	0
88720000	0	0	0	0	0	0	0	0	0	0	0	0
88724000	0	0	0	0	0	0	0	0	0	0	0	0
88728000	0	0	0	0	0	0	0	0	0	0	0	0
88732000	0	0	0	0	0	0	0	0	0	0	0	0
88736000	0	0	0	0	0	0	0	0	0	0	0	0
88740000	0	0	0	0	0	0	0	0	0	0	0	0
88744000	0	0	0	0	0	0	0	0	0	0	0	0
88748000	0	0	0	0	0	0	0	0	0	0	0	0
88752000	0	0	0	0	0	0	0	0	0	0	0	0
88756000	0	0	0	0	0	0	0	0	0	0	0	0
88760000	0	0	0	0	0	0	0	0	0	0	0	0
88764000	0	0	0	0	0	0	0	0	0	0	0	0
88768000	0	0	0	0	0	0	0	0	0	0	0	0
88772000	0	0	0	0	0	0	0	0	0	0	0	0
88776000	0	0	0	0	0	0	0	0	0	0	0	0
88780000	0	0	0	0	0	0	0	0	0	0	0	0
88784000	0	0	0	0	0	0	0	0	0	0	0	0
88788000	0	0	0	0	0	0	0	0	0	0	0	0
88792000	0	0	0	0	0	0	0	0	0	0	0	0
88796000	0	0	0	0	0	0	0	0	0	0	0	0
88800000	0	0	0	0	0	0	0	0	0	0	0	0
88804000	0	0	0	0	0	0	0	0	0	0	0	0
88808000	0	0	0	0	0	0	0	0	0	0	0	0
88812000	0	0	0	0	0	0	0	0	0	0	0	0
88816000	0	0	0	0	0	0	0	0	0	0	0	0
88820000	0	0	0	0	0	0	0	0	0	0	0	0
88824000	0	0	0	0	0	0	0	0	0	0	0	0
88828000	0	0	0	0	0	0	0	0	0	0	0	0
88832000	0	0	0	0	0	0	0	0	0	0	0	0
88836000	0	0	0	0	0	0	0	0	0	0	0	0
88840000	0	0	0	0	0	0	0	0	0	0	0	0
88844000	0	0	0	0	0	0	0	0	0	0	0	0
88848000	0	0	0	0	0	0	0	0	0	0	0	0
88852000	0	0	0	0	0	0	0	0	0	0	0	0
88856000	0	0	0	0	0	0	0	0	0	0	0	0
88860000	0	0	0	0	0	0	0	0	0	0	0	0
88864000	0	0	0	0	0	0	0	0	0	0	0	0
88868000	0	0	0	0	0	0	0	0	0	0	0	0
88872000	0	0	0	0	0	0	0	0	0	0	0	0
88876000	0	0	0	0	0	0	0	0	0	0	0	0
88880000	0	0	0	0	0	0	0	0	0	0	0	0
88884000	0	0	0	0	0	0	0	0	0	0	0	0
88888000	0	0	0	0	0	0	0	0	0	0	0	0
88892000	0	0	0	0	0	0	0	0	0	0	0	0
88896000	0	0	0	0	0	0	0	0	0	0	0	0
88900000	0	0	0	0	0	0	0	0	0	0	0	0
88904000	0	0	0	0	0	0	0	0	0	0	0	0
88908000	0	0	0	0	0	0	0	0	0	0	0	0
88912000	0	0	0	0	0	0	0	0	0	0	0	0
88916000	0	0	0	0	0	0	0	0	0	0	0	0
88920000	0	0	0	0	0	0	0	0	0	0	0	0
88924000	0	0	0	0	0	0	0	0	0	0	0	0
88928000	0	0	0	0	0	0	0	0	0	0	0	0
88932000	0	0	0	0	0	0	0	0	0	0	0	0
88936000	0	0	0	0	0	0	0	0	0	0	0	0
88940000	0	0	0	0	0	0	0	0	0	0	0	0
88944000	0	0	0	0	0	0	0	0	0	0	0	0
88948000	0	0	0	0	0	0	0	0	0	0	0	0
88952000	0	0	0	0	0	0	0	0	0	0	0	0
88956000	0	0	0	0	0	0	0	0	0	0	0	0
88960000	0	0	0	0	0	0	0	0	0	0	0	0
88964000	0	0	0	0	0	0	0	0	0	0	0	0
88968000	0	0	0	0	0	0	0	0	0	0	0	0
88972000	0	0	0	0	0	0	0	0	0	0	0	0
88976000	0	0	0	0	0	0	0	0	0	0	0	0
88980000	0	0	0	0	0	0	0	0	0	0	0	0
88984000	0	0	0	0	0	0	0	0	0	0	0	0
88988000	0	0	0	0	0	0	0	0	0	0	0	0
88992000	0	0	0	0	0	0	0	0	0	0	0	0
88996000	0	0	0	0	0	0	0	0	0	0	0	0
89000000	0	0	0	0	0	0	0	0	0	0	0	0
89004000	0	0	0	0	0	0	0	0	0	0	0	0
89008000	0	0	0	0	0	0	0	0	0	0	0	0
89012000	0	0	0	0	0	0	0	0	0	0	0	0
89016000	0	0	0	0	0	0	0	0	0	0	0	0
89020000	0	0	0	0	0	0	0	0	0	0	0	0
89024000	0	0	0	0	0	0	0	0	0	0	0	0
89028000	0	0	0	0	0	0	0	0	0	0	0	0
89032000	0	0	0	0	0	0	0	0	0	0	0	0
89036000	0	0	0	0	0	0	0	0	0	0	0	0
89040000	0	0	0	0	0	0	0	0	0	0	0	0
89044000	0	0	0	0	0	0	0	0	0	0	0	0
89048000	0	0	0	0	0	0	0	0	0	0	0	0
89052000	0	0	0	0	0	0	0	0	0	0	0	0
89056000	0	0	0	0	0	0	0	0	0	0	0	0
89060000	0	0	0	0	0	0	0	0	0	0	0	0
89064000	0	0	0	0	0	0	0	0	0	0	0	0
89068000	0	0	0	0	0	0	0	0	0	0	0	0
89072000	0	0	0	0	0	0	0	0	0	0	0	0
89076000	0	0	0	0	0	0	0	0	0	0	0	0
89080000	0	0	0	0	0	0	0	0	0	0	0	0
89084000	0	0	0	0	0	0	0	0	0	0	0	0
89088000	0	0	0	0	0	0	0	0	0	0	0	0
89092000	0	0	0	0	0	0	0	0	0	0	0	0
89096000	0	0	0	0	0	0	0	0	0	0	0	0
89100000	0	0	0	0	0	0	0	0	0	0	0	0
89104000	0	0	0	0	0	0	0	0	0	0	0	0
89108000	0	0	0	0	0	0	0	0	0	0	0	0
89112000	0	0	0	0	0	0	0	0	0	0	0	0
89116000	0	0	0	0	0	0	0	0	0	0	0	0
89120000	0	0	0	0	0	0	0	0	0	0	0	0
89124000	0	0	0	0	0	0	0	0	0	0	0	0
89128000	0	0	0	0	0	0	0	0	0	0	0	0
89132000	0	0	0	0	0	0	0	0	0	0	0	0
89136000	0	0	0	0	0	0	0	0	0	0	0	0
89140000	0	0	0	0	0	0	0	0	0	0	0	0
89144000	0	0	0	0	0	0	0	0	0	0	0	0
89148000	0	0	0	0	0	0	0	0	0	0	0	0
89152000	0	0	0	0	0	0	0	0	0	0	0	0
89156000	0	0	0	0	0	0	0	0	0	0	0	0
89160000	0	0	0	0	0	0	0	0	0	0	0	0
89164000	0	0	0	0	0	0	0	0	0	0	0	0
89168000	0	0	0	0	0	0	0	0	0	0	0	0
89172000	0	0	0	0	0	0	0	0	0	0	0	0
89176000	0	0	0	0	0	0	0	0	0	0	0	0
89180000	0	0	0	0	0	0	0	0	0	0	0	0
89184000	0	0	0	0	0	0	0	0	0	0	0	0
89188000	0	0	0	0	0	0	0	0	0	0	0	0
89192000	0	0	0	0	0	0	0	0	0	0	0	0
89196000	0	0	0	0	0	0	0	0	0	0	0	0
89200000	0	0	0	0	0	0	0	0	0	0	0	0
89204000	0	0	0	0	0	0	0	0	0	0	0	0
89208000	0	0	0	0	0	0	0	0	0	0	0	0
89212000	0	0	0	0	0	0	0	0	0	0	0	0
89216000	0	0	0	0	0	0	0	0	0	0	0	0
89220000	0	0	0	0	0	0	0	0	0	0	0	0
89224000	0	0	0	0	0	0	0	0	0	0	0	0
89228000	0	0	0	0	0	0	0	0	0	0	0	0
89232000	0	0	0	0	0	0	0	0	0	0	0	0
89236000	0	0	0	0	0	0	0	0	0	0	0	0
89240000	0	0	0	0	0	0	0	0	0	0	0	0
89244000	0	0	0	0	0	0	0	0	0	0	0	0
89248000	0	0	0	0	0	0	0	0	0	0	0	0
89252000	0	0	0	0	0	0	0	0	0	0	0	0
89256000	0	0	0	0	0	0	0	0	0	0	0	0
89260000	0	0	0	0	0	0	0	0	0	0	0	0
89264000	0	0	0	0	0	0	0	0	0	0	0	0
89268000	0	0	0	0	0	0	0	0	0	0	0	0
89272000	0	0	0	0	0	0	0	0	0	0	0	0
89276000	0	0	0	0	0	0	0	0	0	0	0	0
89280000	0	0	0	0	0	0	0	0	0	0	0	0
89284000	0	0	0	0	0	0	0	0	0	0	0	0
89288000	0	0	0	0	0	0	0	0	0	0	0	0
89292000	0	0	0	0	0	0	0	0	0	0	0	0
89296000	0	0	0	0	0	0	0	0	0	0	0	0
89300000	0	0	0	0	0	0	0	0	0	0	0	0
89304000	0	0	0	0	0	0	0	0	0	0	0	0
89308000	0	0	0	0	0	0	0	0	0	0	0	0
89312000	0	0	0	0	0	0	0	0	0	0	0	0
89316000	0	0	0	0	0	0	0	0	0	0	0	0
89320000	0	0	0	0	0	0	0	0	0	0	0	0
89324000	0	0	0	0	0	0	0	0	0	0	0	0
89328000	0	0	0	0	0	0	0	0	0	0	0	0
89332000	0	0	0	0	0	0	0	0	0	0	0	0
89336000	0	0	0	0	0	0	0	0	0	0	0	0
89340000	0	0	0	0	0	0	0	0	0	0	0	0
89344000	0	0	0	0	0	0	0	0	0	0	0	0
89348000	0	0	0	0	0	0	0	0	0	0	0	0
89352000	0	0	0	0	0	0	0	0	0	0	0	0
89356000	0	0	0	0	0	0	0	0	0	0	0	0
89360000	0	0	0	0	0	0	0	0	0	0	0	0
89364000	0	0	0	0	0	0	0	0	0	0	0	0
89368000	0	0	0	0	0	0	0	0	0	0	0	0
89372000	0	0	0	0	0	0	0	0	0	0	0	0
89376000	0	0	0	0	0	0	0	0	0	0	0	0
89380000	0	0	0	0	0	0	0	0	0	0	0	0
89384000	0	0	0	0	0	0	0	0	0	0	0	0
89388000	0	0	0	0	0	0	0	0	0	0	0	0
89392000	0	0	0	0	0	0	0	0	0	0	0	0
89396000	0	0	0	0	0	0	0	0	0	0	0	0
89400000	0	0	0	0	0	0	0	0	0	0	0	0
89404000	0	0	0	0	0	0	0	0	0	0	0	0
89408000	0	0	0	0	0	0	0	0	0	0	0	0
89412000	0	0	0	0	0	0	0	0	0	0	0	0
89416000	0	0	0	0	0	0	0	0	0	0	0	0
89420000	0	0	0	0	0	0	0	0	0	0	0	0
89424000	0	0	0	0	0	0	0	0	0	0	0	0
89428000	0	0	0	0	0	0	0	0	0	0	0	0
89432000	0	0	0	0	0	0	0	0	0	0	0	0
89436000	0	0	0	0	0	0	0	0	0	0	0	0
89440000	0	0	0	0	0	0	0	0	0	0	0	0
89444000	0	0	0	0	0	0	0	0	0	0	0	0
89448000	0	0	0	0	0	0	0	0	0	0	0	0
89452000	0	0	0	0	0	0	0	0	0	0	0	0
89456000	0	0	0	0	0	0	0	0	0	0	0	0
89460000	0	0	0	0	0	0	0	0	0	0	0	0
89464000	0	0	0	0	0	0	0	0	0	0	0	0
89468000	0	0	0	0	0	0	0	0	0	0	0	0
89472000	0	0	0	0	0	0	0	0	0	0	0	0
89476000	0	0	0	0	0	0	0	0	0	0	0	0
89480000	0	0	0	0	0	0	0	0	0	0	0	0
89484000	0	0	0	0	0	0	0	0	0	0	0	0
89488000	0	0	0	0	0	0	0	0	0	0	0	0
89492000	0	0	0	0	0	0	0	0	0	0	0	0
89496000	0	0	0	0	0	0	0	0	0	0	0	0
89500000	0	0	0	0	0	0	0	0	0	0	0	0
89504000	0	0	0	0	0	0	0	0	0	0	0	0
89508000	0	0	0	0	0	0	0	0	0	0	0	0
89512000	0	0	0	0	0	0	0	0	0	0	0	0
89516000	0	0	0	0	0	0	0	0	0	0	0	0
89520000	0	0	0	0	0	0	0	0	0	0	0	0
89524000	0	0	0	0	0	0	0	0	0	0	0	0
89528000	0	0	0	0	0	0	0	0	0	0	0	0
89532000	0	0	0	0	0	0	0	0	0	0	0	0
89536000	0	0	0	0	0	0	0	0	0	0	0	0
89540000	0	0	0	0	0	0	0	0	0	0	0	0
89544000	0	0	0	0	0	0	0	0	0	0	0	0
89548000	0	0	0	0	0	0	0	0	0	0	0	0
89552000	0	0	0	0	0	0	0	0	0	0	0	0
89556000	0	0	0	0	0	0	0	0	0	0	0	0
89560000	0	0	0	0	0	0	0	0	0	0	0	0
89564000	0	0	0	0	0	0	0	0	0	0	0	0
89568000	0	0	0	0	0	0	0	0	0	0	0	0
89572000	0	0	0	0	0	0	0	0	0	0	0	0
89576000	0	0	0	0	0	0	0	0	0	0	0	0
89580000	0	0	0	0	0	0	0	0	0	0	0	0
89584000	0	0	0	0	0	0	0	0	0	0	0	0
89588000	0	0	0	0	0	0	0	0	0	0	0	0
89592000	0	0	0	0	0	0	0	0	0	0	0	0
89596000	0	0	0	0	0	0	0	0	0	0	0	0
89600000	0	0	0	0	0	0	0	0	0	0	0	0
89604000	0	0	0	0	0	0	0	0	0	0	0	0
89608000	0	0	0	0	0	0	0	0	0	0	0	0
89612000	0	0	0	0	0	0	0	0	0	0	0	0
