27840000	-0.183621	-0.40357	-0.523825	-0.400334	-0.342874	-0.236429	0.514189	-0.0125336	-0.0549305	-0.0511385	-0.123198	-0.0845453
27844000	-0.183621	-0.40357	-0.523825	-0.400334	-0.342874	-0.236429	0.514189	-0.0125336	-0.0549305	-0.0511385	-0.123198	-0.0845453
27848000	-0.18002	-0.405141	-0.524499	-0.404453	-0.34505	-0.239154	0.372578	-0.00929584	-0.0559394	-0.0515997	-0.177716	-0.0859365
27852000	-0.18002	-0.405141	-0.524499	-0.404453	-0.34505	-0.239154	0.372578	-0.00929584	-0.0559394	-0.0515997	-0.177716	-0.0859365
27856000	-0.176356	-0.406681	-0.525007	-0.40858	-0.34669	-0.241895	0.0754099	-0.00799897	-0.0431699	-0.0519836	-0.260515	-0.0878555
27860000	-0.176356	-0.406681	-0.525007	-0.40858	-0.34669	-0.241895	0.0754099	-0.00799897	-0.0431699	-0.0519836	-0.260515	-0.0878555
27864000	-0.171997	-0.408187	-0.526213	-0.412714	-0.347969	-0.244648	-0.22395	-0.00906182	-0.0341765	-0.0522928	-0.329121	-0.0903533
27868000	-0.171997	-0.408187	-0.526213	-0.412714	-0.347969	-0.244648	-0.22395	-0.00906182	-0.0341765	-0.0522928	-0.329121	-0.0903533
27872000	-0.16735	-0.409653	-0.527224	-0.416861	-0.348975	-0.247418	-0.503552	-0.0123781	-0.0361663	-0.052606	-0.376808	-0.0932745
27876000	-0.16735	-0.409653	-0.527224	-0.416861	-0.348975	-0.247418	-0.503552	-0.0123781	-0.0361663	-0.052606	-0.376808	-0.0932745
27880000	-0.163323	-0.411206	-0.528504	-0.421029	-0.350179	-0.250166	-0.430053	-0.0159127	-0.0325676	-0.0528718	-0.270654	-0.0955789
27884000	-0.163323	-0.411206	-0.528504	-0.421029	-0.350179	-0.250166	-0.430053	-0.0159127	-0.0325676	-0.0528718	-0.270654	-0.0955789
27888000	-0.159233	-0.412721	-0.530556	-0.425214	-0.350922	-0.252923	-0.262484	-0.0184227	-0.0452517	-0.0532452	-0.210957	-0.0973836
27892000	-0.159233	-0.412721	-0.530556	-0.425214	-0.350922	-0.252923	-0.262484	-0.0184227	-0.0452517	-0.0532452	-0.210957	-0.0973836
27896000	-0.155762	-0.414201	-0.531932	-0.429414	-0.351537	-0.255691	0.0445688	-0.0183646	-0.0480035	-0.0536492	-0.14235	-0.0985945
27900000	-0.155762	-0.414201	-0.531932	-0.429414	-0.351537	-0.255691	0.0445688	-0.0183646	-0.0480035	-0.0536492	-0.14235	-0.0985945
27904000	-0.151809	-0.415647	-0.533349	-0.433627	-0.352114	-0.258464	0.404541	-0.0159263	-0.0600895	-0.0540931	-0.0800888	-0.0993576
27908000	-0.151809	-0.415647	-0.533349	-0.433627	-0.352114	-0.258464	0.404541	-0.0159263	-0.0600895	-0.0540931	-0.0800888	-0.0993576
27912000	-0.147754	-0.417056	-0.534471	-0.437853	-0.354102	-0.261249	0.557726	-0.0116255	-0.0848528	-0.054738	-0.0731873	-0.0999026
27916000	-0.147754	-0.417056	-0.534471	-0.437853	-0.354102	-0.261249	0.557726	-0.0116255	-0.0848528	-0.054738	-0.0731873	-0.0999026
27920000	-0.144183	-0.41843	-0.535487	-0.442089	-0.355503	-0.264067	0.477485	-0.00743355	-0.083126	-0.0554321	-0.138444	-0.100832
27924000	-0.144183	-0.41843	-0.535487	-0.442089	-0.355503	-0.264067	0.477485	-0.00743355	-0.083126	-0.0554321	-0.138444	-0.100832
27928000	-0.139889	-0.419768	-0.536213	-0.446335	-0.356752	-0.266893	0.295922	-0.00457498	-0.0928994	-0.0561164	-0.216161	-0.102421
27932000	-0.139889	-0.419768	-0.536213	-0.446335	-0.356752	-0.266893	0.295922	-0.00457498	-0.0928994	-0.0561164	-0.216161	-0.102421
27936000	-0.135637	-0.421068	-0.536871	-0.450587	-0.358896	-0.269735	-0.0167295	-0.00365761	-0.0678587	-0.0567396	-0.295683	-0.104559
27940000	-0.135637	-0.421068	-0.536871	-0.450587	-0.358896	-0.269735	-0.0167295	-0.00365761	-0.0678587	-0.0567396	-0.295683	-0.104559
27944000	-0.131315	-0.422329	-0.537301	-0.454846	-0.361299	-0.272569	-0.377822	-0.00601347	-0.0413851	-0.0571206	-0.337404	-0.107265
27948000	-0.131315	-0.422329	-0.537301	-0.454846	-0.361299	-0.272569	-0.377822	-0.00601347	-0.0413851	-0.0571206	-0.337404	-0.107265
27952000	-0.126608	-0.42355	-0.537757	-0.45911	-0.363726	-0.275423	-0.429842	-0.00929937	-0.0291747	-0.0573881	-0.29961	-0.109772
27956000	-0.126608	-0.42355	-0.537757	-0.45911	-0.363726	-0.275423	-0.429842	-0.00929937	-0.0291747	-0.0573881	-0.29961	-0.109772
27960000	-0.126608	-0.42355	-0.537757	-0.45911	-0.363726	-0.275423	-0.429842	-0.00929937	-0.0291747	-0.0573881	-0.29961	-0.109772
27964000	-0.121885	-0.424729	-0.538841	-0.463381	-0.36582	-0.278297	-0.231906	-0.0131119	-0.00661266	-0.057603	-0.239438	-0.112842
27968000	-0.117424	-0.425866	-0.540638	-0.467668	-0.366742	-0.281224	-0.170885	-0.0137491	-0.0110199	-0.057656	-0.204344	-0.113659
27972000	-0.117424	-0.425866	-0.540638	-0.467668	-0.366742	-0.281224	-0.170885	-0.0137491	-0.0110199	-0.057656	-0.204344	-0.113659
27976000	-0.113535	-0.426967	-0.541893	-0.471967	-0.367476	-0.284158	0.207475	-0.0129932	-0.00511451	-0.0577032	-0.105787	-0.114687
27980000	-0.113535	-0.426967	-0.541893	-0.471967	-0.367476	-0.284158	0.207475	-0.0129932	-0.00511451	-0.0577032	-0.105787	-0.114687
27984000	-0.109452	-0.428146	-0.543314	-0.476328	-0.368396	-0.287061	0.485282	-0.00953963	-0.0332425	-0.0579078	-0.0529305	-0.1152
27988000	-0.109452	-0.428146	-0.543314	-0.476328	-0.368396	-0.287061	0.485282	-0.00953963	-0.0332425	-0.0579078	-0.0529305	-0.1152
27992000	-0.105275	-0.429286	-0.544199	-0.480698	-0.370421	-0.289975	0.695706	-0.00415725	-0.0553106	-0.058334	-0.0260284	-0.115408
27996000	-0.105275	-0.429286	-0.544199	-0.480698	-0.370421	-0.289975	0.695706	-0.00415725	-0.0553106	-0.058334	-0.0260284	-0.115408
28000000	-0.100843	-0.430385	-0.544851	-0.485075	-0.371455	-0.292904	0.586897	0.000951045	-0.0662676	-0.0588372	-0.11791	-0.11622
28004000	-0.100843	-0.430385	-0.544851	-0.485075	-0.371455	-0.292904	0.586897	0.000951045	-0.0662676	-0.0588372	-0.11791	-0.11622
28008000	-0.095736	-0.43144	-0.545029	-0.489457	-0.372049	-0.295864	0.357725	0.00444071	-0.0804788	-0.0594378	-0.199459	-0.117618
28012000	-0.095736	-0.43144	-0.545029	-0.489457	-0.372049	-0.295864	0.357725	0.00444071	-0.0804788	-0.0594378	-0.199459	-0.117618
28016000	-0.0907186	-0.432448	-0.54534	-0.49384	-0.373296	-0.298831	0.020208	0.00573986	-0.0882069	-0.0601201	-0.238668	-0.119373
28020000	-0.0907186	-0.432448	-0.54534	-0.49384	-0.373296	-0.298831	0.020208	0.00573986	-0.0882069	-0.0601201	-0.238668	-0.119373
28024000	-0.0860596	-0.433412	-0.545753	-0.498227	-0.374881	-0.30181	-0.349951	0.00346468	-0.0680007	-0.0606813	-0.31409	-0.121814
28028000	-0.0860596	-0.433412	-0.545753	-0.498227	-0.374881	-0.30181	-0.349951	0.00346468	-0.0680007	-0.0606813	-0.31409	-0.121814
28032000	-0.0813066	-0.434333	-0.546258	-0.502618	-0.376754	-0.304765	-0.492587	3.94481e-05	-0.0645532	-0.0612059	-0.307919	-0.124294
28036000	-0.0813066	-0.434333	-0.546258	-0.502618	-0.376754	-0.304765	-0.492587	3.94481e-05	-0.0645532	-0.0612059	-0.307919	-0.124294
28040000	-0.0772281	-0.435213	-0.546604	-0.507014	-0.37872	-0.307737	-0.42956	-0.00364476	-0.0312301	-0.0614925	-0.241291	-0.126402
28044000	-0.0772281	-0.435213	-0.546604	-0.507014	-0.37872	-0.307737	-0.42956	-0.00364476	-0.0312301	-0.0614925	-0.241291	-0.126402
28048000	-0.0722747	-0.436052	-0.547247	-0.511414	-0.380993	-0.310727	-0.131187	-0.00519168	-0.0117787	-0.0615885	-0.153213	-0.127759
28052000	-0.0722747	-0.436052	-0.547247	-0.511414	-0.380993	-0.310727	-0.131187	-0.00519168	-0.0117787	-0.0615885	-0.153213	-0.127759
28056000	-0.0674346	-0.436846	-0.547888	-0.515819	-0.383019	-0.313745	0.20491	-0.00451486	-0.0082255	-0.0617071	-0.0672939	-0.128533
28060000	-0.0674346	-0.436846	-0.547888	-0.515819	-0.383019	-0.313745	0.20491	-0.00451486	-0.0082255	-0.0617071	-0.0672939	-0.128533
28064000	-0.0632441	-0.4376	-0.54831	-0.520229	-0.384021	-0.316775	0.471111	-0.00110609	-0.00482787	-0.0617354	-0.0244666	-0.128774
28068000	-0.0632441	-0.4376	-0.54831	-0.520229	-0.384021	-0.316775	0.471111	-0.00110609	-0.00482787	-0.0617354	-0.0244666	-0.128774
28072000	-0.0578427	-0.43831	-0.548561	-0.524643	-0.385685	-0.319816	0.521677	0.00305794	-0.0102075	-0.0617518	-0.0596987	-0.129205
28076000	-0.0578427	-0.43831	-0.548561	-0.524643	-0.385685	-0.319816	0.521677	0.00305794	-0.0102075	-0.0617518	-0.0596987	-0.129205
28080000	-0.0536335	-0.4391	-0.548852	-0.52916	-0.386728	-0.322831	0.386063	0.0065981	-0.0360594	-0.0620053	-0.148262	-0.130241
28084000	-0.0536335	-0.4391	-0.548852	-0.52916	-0.386728	-0.322831	0.386063	0.0065981	-0.0360594	-0.0620053	-0.148262	-0.130241
28088000	-0.0490673	-0.439846	-0.548353	-0.533674	-0.387143	-0.325854	0.0826242	0.00790708	-0.060583	-0.0624221	-0.244615	-0.13206
28092000	-0.0490673	-0.439846	-0.548353	-0.533674	-0.387143	-0.325854	0.0826242	0.00790708	-0.060583	-0.0624221	-0.244615	-0.13206
28096000	-0.0442628	-0.440548	-0.548285	-0.538184	-0.387922	-0.328882	-0.221426	0.00690087	-0.0694662	-0.0629525	-0.302891	-0.134339
28100000	-0.0442628	-0.440548	-0.548285	-0.538184	-0.387922	-0.328882	-0.221426	0.00690087	-0.0694662	-0.0629525	-0.302891	-0.134339
28104000	-0.039546	-0.441206	-0.548337	-0.542693	-0.389482	-0.331905	-0.44051	0.00411927	-0.070721	-0.0634865	-0.325482	-0.136952
28108000	-0.039546	-0.441206	-0.548337	-0.542693	-0.389482	-0.331905	-0.44051	0.00411927	-0.070721	-0.0634865	-0.325482	-0.136952
28112000	-0.034698	-0.441817	-0.548434	-0.5472	-0.390756	-0.334941	-0.403836	0.000937723	-0.0477524	-0.0638896	-0.264686	-0.139163
28116000	-0.034698	-0.441817	-0.548434	-0.5472	-0.390756	-0.334941	-0.403836	0.000937723	-0.0477524	-0.0638896	-0.264686	-0.139163
28120000	-0.0298139	-0.442383	-0.548971	-0.551708	-0.393085	-0.337994	-0.177356	-0.000922277	-0.0456004	-0.0642519	-0.190195	-0.140841
28124000	-0.0298139	-0.442383	-0.548971	-0.551708	-0.393085	-0.337994	-0.177356	-0.000922277	-0.0456004	-0.0642519	-0.190195	-0.140841
28128000	-0.0249996	-0.442904	-0.549575	-0.55622	-0.395111	-0.341077	0.204682	-0.000205113	-0.0140107	-0.0644829	-0.117273	-0.141906
28132000	-0.0249996	-0.442904	-0.549575	-0.55622	-0.395111	-0.341077	0.204682	-0.000205113	-0.0140107	-0.0644829	-0.117273	-0.141906
28136000	-0.0199065	-0.443378	-0.549995	-0.560734	-0.396778	-0.344176	0.358857	0.00245151	-0.0216195	-0.064628	-0.0835356	-0.14267
28140000	-0.0199065	-0.443378	-0.549995	-0.560734	-0.396778	-0.344176	0.358857	0.00245151	-0.0216195	-0.064628	-0.0835356	-0.14267
28144000	-0.0149147	-0.443805	-0.549906	-0.565248	-0.398293	-0.34729	0.643463	0.00721048	0.000987209	-0.0646475	-0.0573499	-0.143111
28148000	-0.0149147	-0.443805	-0.549906	-0.565248	-0.398293	-0.34729	0.643463	0.00721048	0.000987209	-0.0646475	-0.0573499	-0.143111
28152000	-0.0103224	-0.444187	-0.549221	-0.569757	-0.398905	-0.350414	0.547026	0.0119575	-0.0113385	-0.0647205	-0.106019	-0.143781
28156000	-0.0103224	-0.444187	-0.549221	-0.569757	-0.398905	-0.350414	0.547026	0.0119575	-0.0113385	-0.0647205	-0.106019	-0.143781
28160000	-0.00501373	-0.444524	-0.549079	-0.574262	-0.399851	-0.353546	0.345023	0.0150451	-0.0274599	-0.0648864	-0.192149	-0.145228
28164000	-0.00501373	-0.444524	-0.549079	-0.574262	-0.399851	-0.353546	0.345023	0.0150451	-0.0274599	-0.0648864	-0.192149	-0.145228
28168000	0.000441391	-0.444813	-0.54835	-0.578762	-0.400767	-0.356687	0.0281073	0.0163677	-0.0165266	-0.0650339	-0.258884	-0.147145
28172000	0.000441391	-0.444813	-0.54835	-0.578762	-0.400767	-0.356687	0.0281073	0.0163677	-0.0165266	-0.0650339	-0.258884	-0.147145
28176000	0.00551236	-0.445052	-0.547792	-0.583255	-0.401697	-0.359901	-0.29072	0.015132	-0.0331279	-0.0652155	-0.34412	-0.149649
28180000	0.00551236	-0.445052	-0.547792	-0.583255	-0.401697	-0.359901	-0.29072	0.015132	-0.0331279	-0.0652155	-0.34412	-0.149649
28184000	0.010871	-0.445388	-0.547001	-0.587851	-0.403143	-0.363102	-0.443949	0.0120464	-0.0360396	-0.065459	-0.303117	-0.152157
28188000	0.010871	-0.445388	-0.547001	-0.587851	-0.403143	-0.363102	-0.443949	0.0120464	-0.0360396	-0.065459	-0.303117	-0.152157
28192000	0.0164817	-0.44567	-0.546854	-0.59244	-0.404874	-0.366316	-0.358897	0.00914802	-0.0249623	-0.0656802	-0.244797	-0.154131
28196000	0.0164817	-0.44567	-0.546854	-0.59244	-0.404874	-0.366316	-0.358897	0.00914802	-0.0249623	-0.0656802	-0.244797	-0.154131
28200000	0.0219376	-0.4459	-0.54678	-0.597024	-0.406201	-0.369568	-0.115079	0.00754538	-0.034984	-0.065943	-0.153106	-0.155595
28204000	0.0219376	-0.4459	-0.54678	-0.597024	-0.406201	-0.369568	-0.115079	0.00754538	-0.034984	-0.065943	-0.153106	-0.155595
28208000	0.0265805	-0.446081	-0.54662	-0.601603	-0.407687	-0.372832	0.10685	0.00813241	-0.0299425	-0.0661473	-0.0959365	-0.156474
28212000	0.0265805	-0.446081	-0.54662	-0.601603	-0.407687	-0.372832	0.10685	0.00813241	-0.0299425	-0.0661473	-0.0959365	-0.156474
28216000	0.0313597	-0.446216	-0.546406	-0.606177	-0.408672	-0.376104	0.53449	0.0116545	-0.0407772	-0.0664493	-0.0114455	-0.156658
28220000	0.0313597	-0.446216	-0.546406	-0.606177	-0.408672	-0.376104	0.53449	0.0116545	-0.0407772	-0.0664493	-0.0114455	-0.156658
28224000	0.0360999	-0.446306	-0.54618	-0.610746	-0.410139	-0.379414	0.619635	0.0164094	-0.0295753	-0.0667336	-0.0426008	-0.156913
28228000	0.0360999	-0.446306	-0.54618	-0.610746	-0.410139	-0.379414	0.619635	0.0164094	-0.0295753	-0.0667336	-0.0426008	-0.156913
28232000	0.0412514	-0.446347	-0.546096	-0.615311	-0.411816	-0.382735	0.475665	0.0206355	-0.0241715	-0.0669308	-0.112822	-0.157619
28236000	0.0412514	-0.446347	-0.546096	-0.615311	-0.411816	-0.382735	0.475665	0.0206355	-0.0241715	-0.0669308	-0.112822	-0.157619
28240000	0.0469527	-0.446337	-0.54519	-0.619868	-0.413478	-0.386069	0.270423	0.023205	-0.0264965	-0.0670898	-0.186002	-0.159016
28244000	0.0469527	-0.446337	-0.54519	-0.619868	-0.413478	-0.386069	0.270423	0.023205	-0.0264965	-0.0670898	-0.186002	-0.159016
28248000	0.0524367	-0.446275	-0.544016	-0.624415	-0.415044	-0.389417	-0.167106	0.0233484	-0.00360457	-0.0671548	-0.267746	-0.160875
28252000	0.0524367	-0.446275	-0.544016	-0.624415	-0.415044	-0.389417	-0.167106	0.0233484	-0.00360457	-0.0671548	-0.267746	-0.160875
28256000	0.0571777	-0.446164	-0.542825	-0.628948	-0.417013	-0.392778	-0.396508	0.0206699	-0.0168007	-0.0672124	-0.312363	-0.163311
28260000	0.0571777	-0.446164	-0.542825	-0.628948	-0.417013	-0.392778	-0.396508	0.0206699	-0.0168007	-0.0672124	-0.312363	-0.163311
28264000	0.0620996	-0.446008	-0.542056	-0.633471	-0.419261	-0.396202	-0.46692	0.0171781	-0.0013424	-0.0671628	-0.256647	-0.165544
28268000	0.0620996	-0.446008	-0.542056	-0.633471	-0.419261	-0.396202	-0.46692	0.0171781	-0.0013424	-0.0671628	-0.256647	-0.165544
28272000	0.0678257	-0.445802	-0.541475	-0.637986	-0.42115	-0.39964	-0.336616	0.0141743	0.0125312	-0.0669975	-0.208695	-0.167338
28276000	0.0678257	-0.445802	-0.541475	-0.637986	-0.42115	-0.39964	-0.336616	0.0141743	0.0125312	-0.0669975	-0.208695	-0.167338
28280000	0.0728259	-0.44568	-0.540832	-0.642664	-0.42163	-0.403066	-0.083905	0.0132789	-0.0102172	-0.0670296	-0.126144	-0.168441
28284000	0.0728259	-0.44568	-0.540832	-0.642664	-0.42163	-0.403066	-0.083905	0.0132789	-0.0102172	-0.0670296	-0.126144	-0.168441
28288000	0.0778327	-0.445508	-0.54101	-0.647334	-0.422362	-0.406459	0.337197	0.0153256	-0.0223777	-0.0671715	-0.0637456	-0.169075
28292000	0.0778327	-0.445508	-0.54101	-0.647334	-0.422362	-0.406459	0.337197	0.0153256	-0.0223777	-0.0671715	-0.0637456	-0.169075
28296000	0.0830396	-0.445285	-0.540644	-0.651996	-0.423217	-0.409858	0.561854	0.0192709	-0.0230729	-0.0673675	-0.000937169	-0.169263
28300000	0.0830396	-0.445285	-0.540644	-0.651996	-0.423217	-0.409858	0.561854	0.0192709	-0.0230729	-0.0673675	-0.000937169	-0.169263
28304000	0.0881922	-0.445012	-0.540061	-0.656649	-0.424413	-0.413264	0.634899	0.0242166	-0.0387026	-0.067633	-0.051272	-0.169569
28308000	0.0881922	-0.445012	-0.540061	-0.656649	-0.424413	-0.413264	0.634899	0.0242166	-0.0387026	-0.067633	-0.051272	-0.169569
28312000	0.093227	-0.444689	-0.539367	-0.661289	-0.426333	-0.416796	0.449102	0.0282256	-0.037411	-0.0679084	-0.112405	-0.170346
28316000	0.093227	-0.444689	-0.539367	-0.661289	-0.426333	-0.416796	0.449102	0.0282256	-0.037411	-0.0679084	-0.112405	-0.170346
28320000	0.0983281	-0.444316	-0.538305	-0.665917	-0.428543	-0.42034	0.165838	0.03051	-0.0171941	-0.0680534	-0.192113	-0.171672
28324000	0.0983281	-0.444316	-0.538305	-0.665917	-0.428543	-0.42034	0.165838	0.03051	-0.0171941	-0.0680534	-0.192113	-0.171672
28328000	0.103794	-0.443893	-0.53675	-0.670528	-0.430807	-0.423899	-0.189131	0.0295313	-0.0126857	-0.0680836	-0.273645	-0.173744
28332000	0.103794	-0.443893	-0.53675	-0.670528	-0.430807	-0.423899	-0.189131	0.0295313	-0.0126857	-0.0680836	-0.273645	-0.173744
28336000	0.108937	-0.443417	-0.53568	-0.675122	-0.432546	-0.427481	-0.49975	0.0266372	0.0112371	-0.0679891	-0.300825	-0.176078
28340000	0.108937	-0.443417	-0.53568	-0.675122	-0.432546	-0.427481	-0.49975	0.0266372	0.0112371	-0.0679891	-0.300825	-0.176078
28344000	0.114219	-0.442892	-0.534587	-0.679703	-0.434523	-0.431073	-0.507171	0.0226575	0.0102812	-0.0678138	-0.249043	-0.17819
28348000	0.114219	-0.442892	-0.534587	-0.679703	-0.434523	-0.431073	-0.507171	0.0226575	0.0102812	-0.0678138	-0.249043	-0.17819
28352000	0.119855	-0.442315	-0.533476	-0.684269	-0.436389	-0.434677	-0.339662	0.0197089	0.0139726	-0.0676692	-0.191717	-0.179827
28356000	0.119855	-0.442315	-0.533476	-0.684269	-0.436389	-0.434677	-0.339662	0.0197089	0.0139726	-0.0676692	-0.191717	-0.179827
28360000	0.125007	-0.441686	-0.533272	-0.688823	-0.437381	-0.438314	-0.0349486	0.0188823	0.023288	-0.0674763	-0.10996	-0.180856
28364000	0.125007	-0.441686	-0.533272	-0.688823	-0.437381	-0.438314	-0.0349486	0.0188823	0.023288	-0.0674763	-0.10996	-0.180856
28368000	0.130671	-0.441005	-0.532606	-0.69337	-0.437944	-0.441953	0.4083	0.0210726	0.0129554	-0.06738	-0.0433953	-0.18135
28372000	0.130671	-0.441005	-0.532606	-0.69337	-0.437944	-0.441953	0.4083	0.0210726	0.0129554	-0.06738	-0.0433953	-0.18135
28376000	0.135971	-0.440274	-0.532072	-0.697908	-0.438369	-0.445592	0.665639	0.0256947	-0.0198004	-0.0674238	0.00985629	-0.181406
28380000	0.135971	-0.440274	-0.532072	-0.697908	-0.438369	-0.445592	0.665639	0.0256947	-0.0198004	-0.0674238	0.00985629	-0.181406
28384000	0.141374	-0.439648	-0.530948	-0.702608	-0.439044	-0.449218	0.662471	0.0311238	-0.03456	-0.0677002	-0.0267849	-0.181518
28388000	0.141374	-0.439648	-0.530948	-0.702608	-0.439044	-0.449218	0.662471	0.0311238	-0.03456	-0.0677002	-0.0267849	-0.181518
28392000	0.147123	-0.438966	-0.529527	-0.70729	-0.440153	-0.452848	0.492776	0.0356476	-0.0373553	-0.0679527	-0.100425	-0.182121
28396000	0.147123	-0.438966	-0.529527	-0.70729	-0.440153	-0.452848	0.492776	0.0356476	-0.0373553	-0.0679527	-0.100425	-0.182121
28400000	0.152287	-0.438231	-0.527317	-0.711947	-0.441682	-0.456486	0.183082	0.0378805	-0.0368815	-0.0682141	-0.178855	-0.183437
28404000	0.152287	-0.438231	-0.527317	-0.711947	-0.441682	-0.456486	0.183082	0.0378805	-0.0368815	-0.0682141	-0.178855	-0.183437
28408000	0.157567	-0.437442	-0.525486	-0.71658	-0.443359	-0.460052	-0.252817	0.0366791	-0.0149724	-0.0682899	-0.247458	-0.185307
28412000	0.157567	-0.437442	-0.525486	-0.71658	-0.443359	-0.460052	-0.252817	0.0366791	-0.0149724	-0.0682899	-0.247458	-0.185307
28416000	0.162796	-0.436602	-0.52386	-0.721191	-0.445561	-0.463632	-0.511002	0.0330734	-0.0115411	-0.0683065	-0.281694	-0.187512
28420000	0.162796	-0.436602	-0.52386	-0.721191	-0.445561	-0.463632	-0.511002	0.0330734	-0.0115411	-0.0683065	-0.281694	-0.187512
28424000	0.168362	-0.435709	-0.521924	-0.725779	-0.447672	-0.467229	-0.53295	0.0289783	0.0297974	-0.0680835	-0.235402	-0.189473
28428000	0.168362	-0.435709	-0.521924	-0.725779	-0.447672	-0.467229	-0.53295	0.0289783	0.0297974	-0.0680835	-0.235402	-0.189473
28432000	0.173666	-0.434761	-0.520874	-0.730347	-0.44953	-0.470835	-0.331896	0.0260034	0.0320637	-0.0677884	-0.148533	-0.190818
28436000	0.173666	-0.434761	-0.520874	-0.730347	-0.44953	-0.470835	-0.331896	0.0260034	0.0320637	-0.0677884	-0.148533	-0.190818
28440000	0.17921	-0.433762	-0.520036	-0.7349	-0.451009	-0.474454	-0.0193098	0.0249454	0.0322341	-0.0674967	-0.0883919	-0.191697
28444000	0.17921	-0.433762	-0.520036	-0.7349	-0.451009	-0.474454	-0.0193098	0.0249454	0.0322341	-0.0674967	-0.0883919	-0.191697
28448000	0.184601	-0.432709	-0.518926	-0.739437	-0.451607	-0.478081	0.314568	0.0267942	0.0439524	-0.0671908	-0.0200733	-0.191967
28452000	0.184601	-0.432709	-0.518926	-0.739437	-0.451607	-0.478081	0.314568	0.0267942	0.0439524	-0.0671908	-0.0200733	-0.191967
28456000	0.189765	-0.431605	-0.517889	-0.743959	-0.453321	-0.48172	0.61481	0.0310985	0.0109756	-0.0670337	0.0165296	-0.19189
28460000	0.189765	-0.431605	-0.517889	-0.743959	-0.453321	-0.48172	0.61481	0.0310985	0.0109756	-0.0670337	0.0165296	-0.19189
28464000	0.194668	-0.430451	-0.516057	-0.748462	-0.455198	-0.485375	0.585224	0.0359385	0.00290744	-0.0669655	-0.0693385	-0.192199
28468000	0.194668	-0.430451	-0.516057	-0.748462	-0.455198	-0.485375	0.585224	0.0359385	0.00290744	-0.0669655	-0.0693385	-0.192199
28472000	0.200096	-0.429248	-0.514309	-0.752943	-0.45613	-0.48904	0.43174	0.0396684	-0.0160099	-0.067027	-0.126827	-0.193147
28476000	0.200096	-0.429248	-0.514309	-0.752943	-0.45613	-0.48904	0.43174	0.0396684	-0.0160099	-0.067027	-0.126827	-0.193147
28480000	0.205722	-0.428186	-0.511945	-0.757566	-0.457147	-0.492695	0.144742	0.0415666	-0.0346505	-0.0672534	-0.199472	-0.194605
28484000	0.205722	-0.428186	-0.511945	-0.757566	-0.457147	-0.492695	0.144742	0.0415666	-0.0346505	-0.0672534	-0.199472	-0.194605
28488000	0.210871	-0.427069	-0.509129	-0.762158	-0.458453	-0.496358	-0.258487	0.0405848	-0.0191714	-0.0673649	-0.266904	-0.196605
28492000	0.210871	-0.427069	-0.509129	-0.762158	-0.458453	-0.496358	-0.258487	0.0405848	-0.0191714	-0.0673649	-0.266904	-0.196605
28496000	0.2161	-0.425897	-0.506481	-0.766718	-0.459816	-0.500033	-0.396684	0.0377139	-0.0232423	-0.0674553	-0.273631	-0.198782
28500000	0.2161	-0.425897	-0.506481	-0.766718	-0.459816	-0.500033	-0.396684	0.0377139	-0.0232423	-0.0674553	-0.273631	-0.198782
28504000	0.2214	-0.424671	-0.504367	-0.771248	-0.4614	-0.503755	-0.317121	0.0350031	0.0141728	-0.0673863	-0.17203	-0.200397
