40780000	15.8087	0.469719	0.0119775	-0.00492971
40784000	15.8088	0.47045	0.0115308	-0.00498677
40788000	15.8089	-0.0475564	0.00984884	-0.05
40792000	15.8089	-0.046771	0.00940813	-0.05
40796000	15.809	-0.382994	0.0128137	-0.05
40800000	15.809	-0.382216	0.0123803	-0.05
40804000	15.809	-0.629321	0.0153601	-0.05
40808000	15.809	-0.628614	0.0149346	-0.05
40812000	15.8091	-0.59124	0.00540121	-0.0414811
40816000	15.8091	-0.590501	0.00497988	-0.0415314
40820000	15.8092	-0.242727	0.00194802	0.00419913
40824000	15.8092	-0.241919	0.0015326	0.00415039
40828000	15.8093	0.136841	-0.00832027	0.0330802
40832000	15.8093	0.137619	-0.00872767	0.0330327
40836000	15.8094	0.578844	-0.00868398	0.05
40840000	15.8093	0.579616	-0.0090848	0.05
40844000	15.8093	0.756962	-0.0260404	0.0499992
40848000	15.8093	0.757775	-0.0264343	0.0499533
40852000	15.8093	0.605614	-0.0230878	0.0232042
40856000	15.8093	0.606395	-0.0234733	0.023159
40860000	15.8093	0.17725	-0.0265101	-0.0136964
40864000	15.8093	0.178044	-0.0268867	-0.0137405
40868000	15.8092	-0.179512	-0.0024389	-0.0374519
40872000	15.8092	-0.178692	-0.00281219	-0.0374946
40876000	15.8091	-0.521345	0.0174554	-0.05
40880000	15.809	-0.52058	0.0170888	-0.05
40884000	15.809	-0.702261	0.0149506	-0.0434145
40888000	15.8089	-0.70157	0.0145906	-0.0434537
40892000	15.8089	-0.534469	0.0387695	-0.0146563
40896000	15.8089	-0.533681	0.0384154	-0.0146936
40900000	15.8089	-0.214493	0.0520833	0.0247999
40904000	15.8089	-0.213657	0.0517323	0.0247642
40908000	15.8089	-0.212819	0.0513844	0.024729
40912000	15.8089	0.323154	0.032301	0.05
40916000	15.8088	0.621633	-0.00685856	0.05
40920000	15.8088	0.622444	-0.00719089	0.05
40924000	15.8087	0.593555	-0.0240161	0.0322637
40928000	15.8087	0.594366	-0.0243407	0.0322309
40932000	15.8086	0.368023	-0.0385302	-0.00577552
40936000	15.8086	0.368831	-0.0388446	-0.00580737
40940000	15.8085	0.192849	-0.0501631	-0.0224687
40944000	15.8084	0.193673	-0.0504694	-0.0224994
40948000	15.8083	-0.410874	-0.0314615	-0.05
40952000	15.8081	-0.410057	-0.0317678	-0.05
40956000	15.808	-0.559368	0.00646067	-0.05
40960000	15.8079	-0.558591	0.00616104	-0.05
40964000	15.8078	-0.501228	0.0145937	-0.0143698
40968000	15.8077	-0.500419	0.0143009	-0.0143957
40972000	15.8076	-0.234177	0.0285257	0.0171519
40976000	15.8076	-0.233321	0.0282394	0.0171275
40980000	15.8075	0.02518	0.0341158	0.0453852
40984000	15.8074	0.0260271	0.0338364	0.0453621
40988000	15.8073	0.507089	0.0356047	0.05
40992000	15.8072	0.50792	0.0353339	0.05
40996000	15.807	0.581544	0.0175173	0.05
41000000	15.8069	0.582386	0.017255	0.05
41004000	15.8068	0.354029	0.0161246	0.00150329
41008000	15.8066	0.354863	0.0158703	0.00148302
41012000	15.8065	0.184461	-0.00488831	-0.015114
41016000	15.8063	0.185309	-0.00513398	-0.0151331
41020000	15.8061	-0.204575	-0.00272542	-0.05
41024000	15.8059	-0.203715	-0.00296601	-0.05
41028000	15.8057	-0.509287	-0.0375378	-0.05
41032000	15.8055	-0.508484	-0.037778	-0.05
41036000	15.8054	-0.517324	-0.0175619	-0.0245959
41040000	15.8052	-0.516513	-0.0177938	-0.0246106
41044000	15.805	-0.367515	-0.0375872	-0.000162872
41048000	15.8049	-0.366659	-0.0378091	-0.000176163
41052000	15.8048	-0.365803	-0.0380273	-0.000188864
41056000	15.8046	0.153266	-0.0135243	0.05
41060000	15.8045	0.323433	-0.00704998	0.05
41064000	15.8043	0.32428	-0.0072541	0.05
41068000	15.8042	0.629379	0.0175037	0.05
41072000	15.804	0.630254	0.0173056	0.05
41076000	15.8038	0.672958	0.0171687	0.05
41080000	15.8037	0.673842	0.0169782	0.05
41084000	15.8035	0.412529	0.0475347	0.0140267
41088000	15.8033	0.413385	0.0473514	0.0140186
41092000	15.8032	0.0277604	0.0207452	-0.0204385
41096000	15.803	0.0286372	0.0205705	-0.0204454
41100000	15.8028	-0.302015	0.00768102	-0.0445537
41104000	15.8026	-0.301148	0.007512	-0.0445592
41108000	15.8024	-0.697008	0.0203948	-0.05
41112000	15.8023	-0.696284	0.0202304	-0.05
41116000	15.8021	-0.742554	0.0129774	-0.0499653
41120000	15.802	-0.741836	0.0128173	-0.0499678
41124000	15.8019	-0.741111	0.0126605	-0.0499698
41128000	15.8018	-0.446732	-0.00378299	0.00180191
41132000	15.8018	-0.121091	-0.0220452	0.023383
41136000	15.8018	-0.120199	-0.0221818	0.023383
41140000	15.8018	0.22845	-0.0275084	0.0466281
41144000	15.8017	0.229313	-0.0276367	0.0466291
41148000	15.8016	0.737582	-0.0321277	0.05
41152000	15.8016	0.738491	-0.032257	0.05
41156000	15.8015	0.72801	-0.0094786	0.0499108
41160000	15.8014	0.728911	-0.00959837	0.0499138
41164000	15.8014	0.413197	0.00545062	-0.00176893
41168000	15.8013	0.414057	0.00534257	-0.00176492
41172000	15.8012	0.20582	0.0205987	-0.0206095
41176000	15.8012	0.206694	0.0204975	-0.0206044
41180000	15.8011	-0.264682	0.0162011	-0.05
41184000	15.801	-0.263794	0.0161052	-0.05
41188000	15.8009	-0.582069	0.029637	-0.0485582
41192000	15.8007	-0.581258	0.0295455	-0.0485506
41196000	15.8006	-0.623039	0.0162596	-0.030215
41200000	15.8006	-0.622234	0.016173	-0.0302061
41204000	15.8005	-0.40803	-0.0109033	0.00904705
41208000	15.8005	-0.407145	-0.0109792	0.00905717
41212000	15.8004	0.06363	-0.0170831	0.0476348
41216000	15.8004	0.0645152	-0.0171448	0.0476459
41220000	15.8003	0.338933	-0.0163261	0.05
41224000	15.8003	0.339799	-0.0163815	0.05
41228000	15.8002	0.598826	-0.0233614	0.05
41232000	15.8001	0.599711	-0.023413	0.05
41236000	15.8	0.479225	-0.0137491	0.0310073
41240000	15.7999	0.480099	-0.0137906	0.0310216
41244000	15.7998	0.196717	-0.0130641	0.00520176
41248000	15.7996	0.197599	-0.0130956	0.00521713
41252000	15.7995	-0.216046	0.00531295	-0.0438833
41256000	15.7994	-0.215151	0.00528498	-0.0438667
41260000	15.7992	-0.693877	0.0169462	-0.05
41264000	15.7991	-0.693126	0.0169181	-0.05
41268000	15.799	-0.834869	0.0240414	-0.05
41272000	15.7989	-0.834198	0.0240186	-0.05
41276000	15.7988	-0.719393	0.0442061	-0.0477963
41280000	15.7988	-0.718609	0.0441935	-0.0477763
41284000	15.7989	-0.223951	0.01732	-0.0130212
41288000	15.7989	-0.223042	0.0173193	-0.0130003
41292000	15.7989	0.268468	0.0109633	0.0240628
41296000	15.7989	0.269334	0.0109716	0.0240847
41300000	15.7989	0.580172	-0.0122019	0.0447893
41304000	15.7989	0.581048	-0.0121892	0.0448123
41308000	15.7989	0.943631	-0.024935	0.05
41312000	15.7989	0.944639	-0.0249273	0.05
41316000	15.7989	0.834826	-0.0228373	0.0374946
41320000	15.7989	0.835758	-0.022816	0.0375198
41324000	15.7989	0.491102	-0.0114359	-0.000726131
41328000	15.799	0.491961	-0.0113965	-0.00069996
41332000	15.799	-0.0300978	-0.0198535	-0.03229
41336000	15.799	-0.029199	-0.019804	-0.0322628
41340000	15.799	-0.0282999	-0.0197512	-0.0322351
41344000	15.799	-0.64013	0.0191038	-0.05
41348000	15.799	-0.790718	0.0137684	-0.05
41352000	15.799	-0.790005	0.0138138	-0.05
41356000	15.799	-0.792928	0.0154498	-0.0290062
41360000	15.7991	-0.792188	0.015502	-0.0289758
41364000	15.7992	-0.498287	0.0483032	0.00258955
41368000	15.7993	-0.497396	0.0483709	0.00262066
41372000	15.7994	-0.067024	0.0394159	0.0378716
41376000	15.7996	-0.0661251	0.0394954	0.0379035
41380000	15.7997	0.493227	0.0157336	0.05
41384000	15.7997	0.494077	0.015821	0.05
41388000	15.7998	0.629029	-0.0036843	0.05
41392000	15.7998	0.629896	-0.00359064	0.05
41396000	15.7999	0.668423	-7.80376e-05	0.0444068
41400000	15.7999	0.669298	2.26894e-05	0.044442
41404000	15.7999	0.234248	-0.0122274	-0.0121457
41408000	15.8	0.235113	-0.0121104	-0.0121095
41412000	15.8	-0.0894959	-0.0278188	-0.0428691
41416000	15.8	-0.0886005	-0.0276953	-0.042832
41420000	15.7999	-0.415015	-0.0177982	-0.05
41424000	15.7999	-0.414141	-0.0176774	-0.05
41428000	15.7999	-0.660296	-0.0447908	-0.0437248
41432000	15.7998	-0.659506	-0.0446763	-0.0436857
41436000	15.7998	-0.451371	-0.00191501	-0.0135552
41440000	15.7998	-0.450495	-0.00178041	-0.0135156
41444000	15.7998	-0.225274	0.00738895	0.0186605
41448000	15.7998	-0.224378	0.00753615	0.0187009
41452000	15.7998	0.190688	0.00634242	0.05
41456000	15.7998	0.191549	0.00649944	0.05
41460000	15.7997	0.50344	0.0223453	0.05
41464000	15.7996	0.504297	0.0225056	0.05
41468000	15.7996	0.564171	0.0325864	0.05
41472000	15.7995	0.565034	0.0327535	0.05
41476000	15.7994	0.413944	0.0368318	0.0152504
41480000	15.7993	0.414795	0.0370081	0.015295
41484000	15.7992	-0.0200607	0.00197937	-0.0294149
41488000	15.7991	-0.0191836	0.00216644	-0.0293694
41492000	15.799	-0.229088	-0.00159774	-0.05
41496000	15.7988	-0.228211	-0.00140722	-0.05
41500000	15.7987	-0.602602	-0.0140497	-0.05
41504000	15.7986	-0.60181	-0.0138654	-0.05
41508000	15.7984	-0.582903	-0.0125108	-0.0361696
41512000	15.7983	-0.582092	-0.012318	-0.0361217
41516000	15.7982	-0.479971	-0.0221806	-0.0177961
41520000	15.7982	-0.479121	-0.021976	-0.0177477
41524000	15.7981	-0.0109057	-0.00513128	0.0269756
41528000	15.798	-0.0100388	-0.00490865	0.0270245
41532000	15.7979	0.51417	-0.0169751	0.05
41536000	15.7978	0.515018	-0.0167511	0.05
41540000	15.7977	0.708303	-0.0106999	0.05
41544000	15.7976	0.709188	-0.0104742	0.05
41548000	15.7975	0.688076	0.0111833	0.0440054
41552000	15.7974	0.688947	0.0114187	0.044058
41556000	15.7973	0.485248	-0.00495661	0.0269977
41560000	15.7972	0.486085	-0.00470756	0.0270513
41564000	15.7971	0.0164047	0.0333556	-0.0085599
41568000	15.797	0.0172635	0.0336129	-0.00850536
41572000	15.7969	-0.423688	0.0458042	-0.05
41576000	15.7968	-0.422852	0.0460623	-0.05
41580000	15.7967	-0.759199	0.0107075	-0.05
41584000	15.7965	-0.758507	0.0109585	-0.05
41588000	15.7965	-0.904685	0.00457936	-0.05
41592000	15.7964	-0.904083	0.00482842	-0.05
41596000	15.7964	-0.807863	-0.0168	-0.0420029
41600000	15.7964	-0.807152	-0.0165411	-0.0419462
41604000	15.7965	-0.178546	-0.0110643	0.00162621
41608000	15.7966	-0.177681	-0.0107701	0.00168273
41612000	15.7967	0.198889	-0.0261235	0.0296112
41616000	15.7967	0.199708	-0.0258198	0.0296685
41620000	15.7968	0.651253	-0.0122318	0.05
41624000	15.7968	0.652088	-0.011935	0.05
41628000	15.7968	0.913155	-0.0495724	0.05
41632000	15.7968	0.914092	-0.0492855	0.05
41636000	15.7968	0.793309	-0.0131332	0.034496
41640000	15.7969	0.794165	-0.0128268	0.0345576
41644000	15.797	0.457844	0.00491035	-0.0058556
41648000	15.797	0.458638	0.00523619	-0.00579315
41652000	15.7971	-0.0705632	0.0161295	-0.0390069
41656000	15.7971	-0.0697213	0.0164631	-0.0389437
41660000	15.7971	-0.447462	0.0456566	-0.05
41664000	15.7971	-0.446637	0.0459882	-0.05
41668000	15.7971	-0.849716	0.0214541	-0.05
41672000	15.7971	-0.84908	0.0217765	-0.05
41676000	15.7972	-0.758884	0.024547	-0.0151044
41680000	15.7972	-0.758159	0.024881	-0.01504
41684000	15.7973	-0.449331	0.0220656	0.0126858
41688000	15.7975	-0.448491	0.022419	0.0127501
41692000	15.7976	0.10108	-0.00803631	0.0478839
41696000	15.7976	0.101881	-0.0076648	0.0479485
41700000	15.7977	0.392795	-0.0121096	0.05
41704000	15.7977	0.393571	-0.0117356	0.05
41708000	15.7978	0.641322	-0.0385165	0.05
41712000	15.7978	0.642122	-0.0381443	0.05
41716000	15.7978	0.513093	-0.00836321	0.00215706
41720000	15.7978	0.51387	-0.00797866	0.00222538
41724000	15.7978	0.222582	-0.0239782	-0.0216406
41728000	15.7977	0.223365	-0.0235795	-0.0215715
41732000	15.7977	-0.0933899	-0.0054046	-0.0463435
41736000	15.7976	-0.0925786	-0.00500305	-0.0462736
41740000	15.7976	-0.496277	0.0138657	-0.05
41744000	15.7975	-0.495498	0.014261	-0.05
41748000	15.7974	-0.506851	0.026465	-0.02788
41752000	15.7973	-0.506073	0.0268665	-0.0278094
41756000	15.7972	-0.327516	0.00025722	0.00122601
41760000	15.7971	-0.326714	0.000671457	0.00129673
41764000	15.797	0.12669	0.0233701	0.0470901
41768000	15.797	0.127466	0.023795	0.0471614
41772000	15.7968	0.329499	0.0247339	0.05
41776000	15.7967	0.330261	0.0251635	0.05
41780000	15.7966	0.631239	0.00262046	0.05
41784000	15.7964	0.63203	0.0030491	0.05
41788000	15.7963	0.50748	-0.0309431	0.0390899
41792000	15.7961	0.508245	-0.0305027	0.0391646
41796000	15.796	0.211797	-0.0296576	0.0107433
41800000	15.7958	0.212556	-0.029203	0.0108186
41804000	15.7957	-0.190267	-0.0444774	-0.026304
41808000	15.7955	-0.189492	-0.0440201	-0.026228
41812000	15.7953	-0.689275	0.00549478	-0.05
41816000	15.7951	-0.688619	0.00593767	-0.05
41820000	15.7949	-0.824591	0.011733	-0.05
41824000	15.7948	-0.824006	0.0121761	-0.05
41828000	15.7947	-0.760218	0.0423404	-0.0445696
41832000	15.7946	-0.759566	0.0427975	-0.0444934
41836000	15.7946	-0.42941	0.0438871	-0.00559423
41840000	15.7946	-0.428642	0.0443611	-0.00551838
41844000	15.7946	0.2114	0.0306163	0.0281115
41848000	15.7945	0.212126	0.0311022	0.0281876
41852000	15.7945	0.60057	-0.0170273	0.05
41856000	15.7944	0.601315	-0.0165444	0.05
41860000	15.7943	0.890736	-0.0254622	0.05
41864000	15.7943	0.891592	-0.0249915	0.05
41868000	15.7942	0.808072	-0.0287862	0.033639
41872000	15.7942	0.808864	-0.0283011	0.03372
41876000	15.7942	0.338347	-0.0150612	-0.0175644
41880000	15.7942	0.339051	-0.0145464	-0.0174829
41884000	15.7942	-0.167779	-0.0223336	-0.0488877
41888000	15.7942	-0.167032	-0.0218134	-0.0488057
41892000	15.7942	-0.492158	-0.014595	-0.05
41896000	15.7941	-0.491441	-0.0140825	-0.05
41900000	15.7941	-0.697152	-0.0126088	-0.05
41904000	15.794	-0.696507	-0.0121028	-0.05
41908000	15.794	-0.453947	0.0301469	0.000909436
41912000	15.794	-0.45322	0.0306729	0.000991395
41916000	15.794	-0.100292	0.0299078	0.0331432
41920000	15.794	-0.0995679	0.0304474	0.0332251
41924000	15.7939	0.196702	0.0250001	0.05
41928000	15.7938	0.197391	0.0255463	0.05
41932000	15.7938	0.511585	0.0370615	0.05
41936000	15.7937	0.512275	0.037607	0.05
41940000	15.7936	0.45715	0.00317584	0.0340465
41944000	15.7934	0.457832	0.0037299	0.0341316
41948000	15.7933	0.228784	-0.00485046	-0.020009
41952000	15.7932	0.229463	-0.00428566	-0.0199233
41956000	15.7931	-0.157873	-0.0189029	-0.05
41960000	15.7929	-0.157173	-0.0183341	-0.05
41964000	15.7928	-0.591466	-0.0478775	-0.05
41968000	15.7926	-0.590834	-0.0473248	-0.05
41972000	15.7924	-0.6393	-0.0486154	-0.05
41976000	15.7923	-0.63868	-0.0480594	-0.05
41980000	15.7922	-0.41879	-0.015558	-0.018215
41984000	15.7921	-0.418109	-0.0149805	-0.0181291
41988000	15.792	0.0571548	-0.0055358	0.0276507
41992000	15.7918	0.0578216	-0.00494362	0.0277366
41996000	15.7917	0.379862	0.0342596	0.0459888
42000000	15.7916	0.380513	0.0348503	0.0460758
42004000	15.7914	0.748391	0.0233506	0.05
42008000	15.7912	0.749118	0.0239344	0.05
42012000	15.7911	0.665465	0.0568016	0.0479001
42016000	15.791	0.666146	0.057397	0.0479901
42020000	15.7909	0.511553	0.0440292	0.0243625
42024000	15.7908	0.512194	0.0446344	0.0244535
42028000	15.7906	-0.133543	0.0338615	-0.0318208
42032000	15.7905	-0.132884	0.0344777	-0.0317293
42036000	15.7904	-0.481676	0.000632418	-0.05
42040000	15.7903	-0.481049	0.00124366	-0.05
42044000	15.7901	-0.910169	-0.0383605	-0.05
42048000	15.79	-0.909765	-0.0377803	-0.05
42052000	15.7899	-0.857246	-0.0523447	-0.05
42056000	15.7899	-0.856771	-0.0517542	-0.05
42060000	15.7899	-0.449594	-0.0576341	-0.0138593
42064000	15.7899	-0.44895	-0.0570021	-0.0137698
42068000	15.7899	-0.0660672	-0.0480379	0.0138554
42072000	15.7899	-0.0654386	-0.0473883	0.0139446
42076000	15.7899	0.429744	-0.0136183	0.05
42080000	15.7899	0.430339	-0.0129752	0.05
42084000	15.7898	0.858903	-0.00518387	0.05
42088000	15.7898	0.859628	-0.00455906	0.05
42092000	15.7898	0.887566	-0.000578817	0.05
42096000	15.7898	0.888283	5.16902e-05	0.05
42100000	15.7898	0.588735	0.0385096	0.0166304
42104000	15.7899	0.589317	0.0391636	0.0167257
42108000	15.7899	0.0516616	0.0519112	-0.0236929
42112000	15.79	0.0522555	0.0525767	-0.0235973
42116000	15.79	-0.327061	0.0668024	-0.0472365
42120000	15.79	-0.326447	0.0674671	-0.0471406
42124000	15.7899	-0.804215	0.0559083	-0.05
42128000	15.7899	-0.803745	0.0565638	-0.05
42132000	15.7899	-0.803273	0.0572222	-0.05
42136000	15.7899	-0.707972	-0.008096	-0.0306915
42140000	15.79	-0.626353	-0.0140179	-0.0180569
42144000	15.79	-0.625787	-0.0133471	-0.0179629
42148000	15.7901	-0.116678	-0.0509323	0.0228531
42152000	15.7901	-0.116095	-0.0502324	0.0229461
42156000	15.7902	0.380496	-0.102704	0.05
42160000	15.7902	0.381036	-0.102007	0.05
42164000	15.7902	0.695768	-0.0769665	0.05
42168000	15.7902	0.69636	-0.0762896	0.05
42172000	15.7902	0.780719	-0.0420665	0.05
42176000	15.7902	0.781329	-0.0413877	0.05
42180000	15.7902	0.561425	-0.00355726	0.0278038
42184000	15.7903	0.561952	-0.00285653	0.0279025
42188000	15.7903	0.155948	0.0422017	-0.0188297
42192000	15.7903	0.156474	0.0429142	-0.0187305
42196000	15.7903	-0.318321	0.0869667	-0.0468116
42200000	15.7903	-0.31776	0.087676	-0.0467121
42204000	15.7903	-0.76515	0.0587251	-0.05
42208000	15.7902	-0.764708	0.0594278	-0.05
42212000	15.7902	-0.792903	0.0494652	-0.05
42216000	15.7902	-0.792465	0.0501692	-0.05
42220000	15.7902	-0.590842	0.0255687	-0.029866
42224000	15.7902	-0.590319	0.0262853	-0.029769
42228000	15.7903	-0.078816	-0.0145931	0.0223079
42232000	15.7903	-0.0782948	-0.0138542	0.0224043
42236000	15.7903	0.367283	-0.0575708	0.05
42240000	15.7903	0.367766	-0.0568329	0.05
42244000	15.7903	0.764495	-0.0626431	0.05
42248000	15.7902	0.765067	-0.0619304	0.05
42252000	15.7902	0.780736	-0.0579902	0.05
42256000	15.7902	0.781295	-0.0572717	0.05
42260000	15.7902	0.589553	-0.0450107	0.0244628
42264000	15.7902	0.590031	-0.0442696	0.024565
42268000	15.7903	-0.034541	0.0146932	-0.0341252
42272000	15.7903	-0.0340503	0.0154495	-0.0340231
42276000	15.7903	-0.400421	0.0290975	-0.05
42280000	15.7903	-0.399921	0.0298485	-0.05
42284000	15.7902	-0.850004	0.0260983	-0.05
42288000	15.7902	-0.849659	0.0268331	-0.05
42292000	15.7902	-0.781045	0.0404494	-0.0415185
42296000	15.7902	-0.780642	0.0411941	-0.0414179
42300000	15.7902	-0.562827	0.0544855	-0.01912
42304000	15.7902	-0.562348	0.0552433	-0.0190206
42308000	15.7903	-0.034272	0.0185713	0.019455
42312000	15.7903	-0.0338163	0.019346	0.0195537
42316000	15.7903	0.355925	-0.00210013	0.0417764
42320000	15.7903	0.356346	-0.00132747	0.041876
42324000	15.7902	0.356765	-0.000552573	0.0419759
42328000	15.7902	0.835811	-0.0381942	0.05
42332000	15.7901	0.836365	-0.0374473	0.05
42336000	15.7901	0.707151	-0.0306006	0.0249105
42340000	15.7901	0.568944	-0.0382614	0.0100341
42344000	15.7901	0.569364	-0.0374843	0.0101386
42348000	15.7901	0.0650698	-0.0355766	-0.0294237
42352000	15.7901	0.0654874	-0.0347783	-0.0293192
42356000	15.79	-0.168363	-0.0308894	-0.05
42360000	15.79	-0.167927	-0.0300919	-0.05
42364000	15.7899	-0.683877	-0.00349223	-0.05
42368000	15.7898	-0.683509	-0.00271543	-0.05
42372000	15.7897	-0.674212	0.00388346	-0.0468002
42376000	15.7897	-0.673837	0.00466464	-0.0466968
42380000	15.7896	-0.3979	0.0439321	-0.00029743
42384000	15.7896	-0.397475	0.0447278	-0.000195075
42388000	15.7895	-0.0170894	0.0528397	0.0359239
42392000	15.7894	-0.0166974	0.0536424	0.0360261
42396000	15.7893	0.422563	0.0688352	0.05
42400000	15.7892	0.422932	0.069636	0.05
42404000	15.7891	0.619427	0.0264481	0.05
42408000	15.789	0.619831	0.0272462	0.05
42412000	15.7888	0.545325	0.00771096	0.0301004
42416000	15.7887	0.545699	0.00851573	0.0302064
42420000	15.7886	0.293699	-0.0314089	0.00637256
42424000	15.7885	0.294046	-0.0305894	0.00647899
42428000	15.7884	-0.191073	-0.0701603	-0.0388502
42432000	15.7882	-0.190699	-0.0693355	-0.038744
42436000	15.7881	-0.519332	-0.059209	-0.05
42440000	15.7879	-0.518986	-0.0583985	-0.05
42444000	15.7877	-0.721514	-0.047912	-0.05
42448000	15.7876	-0.721232	-0.0471118	-0.05
42452000	15.7874	-0.645086	-0.00557042	-0.0395857
42456000	15.7873	-0.644767	-0.00475738	-0.0394816
42460000	15.7872	-0.344005	0.0204452	-0.00509668
42464000	15.7871	-0.343649	0.0212732	-0.00499364
42468000	15.7869	0.233638	0.0367102	0.0346414
42472000	15.7868	0.233948	0.0375404	0.0347447
42476000	15.7867	0.579524	0.0289991	0.05
42480000	15.7865	0.579871	0.0298211	0.05
42484000	15.7863	0.847831	0.0225676	0.05
42488000	15.7862	0.848292	0.0233791	0.05
42492000	15.7861	0.698738	0.0383316	0.0360101
42496000	15.786	0.69909	0.0391562	0.0361182
42500000	15.7859	0.459258	0.0220652	0.00460158
42504000	15.7859	0.45954	0.0229034	0.00471052
42508000	15.7858	-0.220585	0.0108027	-0.0392141
42512000	15.7857	-0.220269	0.0116501	-0.0391055
42516000	15.7856	-0.586387	-0.0458733	-0.05
42520000	15.7855	-0.586109	-0.0450383	-0.05
42524000	15.7854	-0.915729	-0.0297312	-0.05
42528000	15.7853	-0.915606	-0.0289185	-0.05
42532000	15.7853	-0.827036	-0.0498064	-0.039156
42536000	15.7852	-0.82684	-0.0489842	-0.0390502
42540000	15.7852	-0.429068	-0.0298926	0.000823743
42544000	15.7852	-0.428769	-0.0290383	0.000927471
42548000	15.7852	0.0371742	-0.021167	0.041759
42552000	15.7852	0.0374266	-0.0203044	0.0418624
42556000	15.7851	0.587817	-0.00315889	0.05
42560000	15.7851	0.588091	-0.00231409	0.05
42564000	15.785	0.835582	0.0207471	0.05
42568000	15.785	0.835958	0.0215824	0.05
42572000	15.7849	0.808992	0.0304509	0.0408116
42576000	15.7849	0.809322	0.0312922	0.0409206
42580000	15.7849	0.534164	0.0301956	0.00376565
42584000	15.785	0.534377	0.0310518	0.00387533
42588000	15.785	-0.152746	0.0353634	-0.0376896
42592000	15.785	-0.152497	0.0362303	-0.03758
42596000	15.785	-0.536413	-0.00879819	-0.05
42600000	15.785	-0.536172	-0.00793738	-0.05
42604000	15.785	-0.870904	-0.0198374	-0.05
42608000	15.7849	-0.87079	-0.018996	-0.05
42612000	15.7849	-0.834128	-0.0185179	-0.0492452
42616000	15.7849	-0.833981	-0.0176701	-0.0491384
42620000	15.7849	-0.573949	-0.0301071	-0.0225576
